method,repeat,metric,value
Random Convex MDT,70,ari,0.4373682096980298
Random Convex MDT,71,ami,0.5448566850618272
Random Convex MDT,71,ari,0.37407029045560336
Random Convex MDT,72,ami,0.554711941179209
Random Convex MDT,72,ari,0.39035024598543877
Random Convex MDT,73,ami,0.5530252736834398
Random Convex MDT,73,ari,0.39048921699772476
Random Convex MDT,74,ami,0.5605465471381045
Random Convex MDT,74,ari,0.40318161141666153
Random Convex MDT,75,ami,0.5618846524949048
Random Convex MDT,75,ari,0.3830931595778616
Random Convex MDT,76,ami,0.5619656773489914
Random Convex MDT,76,ari,0.41202469182691637
Random Convex MDT,77,ami,0.5773063933751529
Random Convex MDT,77,ari,0.43208849626819945
Random Convex MDT,78,ami,0.5991687660871865
Random Convex MDT,78,ari,0.4404379807164893
Random Convex MDT,79,ami,0.5697568161914027
Random Convex MDT,79,ari,0.42342405450181825
Random Convex MDT,80,ami,0.5857188851276875
Random Convex MDT,80,ari,0.4394124940819054
Random Convex MDT,81,ami,0.5627649773809014
Random Convex MDT,81,ari,0.415437517772114
Random Convex MDT,82,ami,0.5488740345481053
Random Convex MDT,82,ari,0.3751083631411797
Random Convex MDT,83,ami,0.5532772525706178
Random Convex MDT,83,ari,0.4084119769277941
Random Convex MDT,84,ami,0.564451842088703
Random Convex MDT,84,ari,0.4053571682826413
Random Convex MDT,85,ami,0.561551141686822
Random Convex MDT,85,ari,0.4130579776695118
Random Convex MDT,86,ami,0.5898703051149661
Random Convex MDT,86,ari,0.47715284474321923
Random Convex MDT,87,ami,0.5531820427300278
Random Convex MDT,87,ari,0.3895895223403493
Random Convex MDT,88,ami,0.569055728930939
Random Convex MDT,88,ari,0.42251133771823823
Random Convex MDT,89,ami,0.5672356145123284
Random Convex MDT,89,ari,0.41987816844289405
Random Convex MDT,90,ami,0.5567682510187195
Random Convex MDT,90,ari,0.3828176270330737
Random Convex MDT,91,ami,0.5750519557902608
Random Convex MDT,91,ari,0.4236132324976427
Random Convex MDT,92,ami,0.5767123901398981
Random Convex MDT,92,ari,0.4314364300119096
Random Convex MDT,93,ami,0.5914389467728058
Random Convex MDT,93,ari,0.4347842005655466
Random Convex MDT,94,ami,0.5715211890995328
Random Convex MDT,94,ari,0.4242867401168547
Random Convex MDT,95,ami,0.5602781872712853
Random Convex MDT,95,ari,0.3965770696530045
Random Convex MDT,96,ami,0.5609214706687816
Random Convex MDT,96,ari,0.3864026631152644
Random Convex MDT,97,ami,0.563264380507723
Random Convex MDT,97,ari,0.4052972949474549
Random Convex MDT,98,ami,0.5678025207032658
Random Convex MDT,98,ari,0.41957395956750326
Random Convex MDT,99,ami,0.5560421221065222
Random Convex MDT,99,ari,0.41196295726902543
Random MDT,0,ami,0.5466341153493698
Random MDT,0,ari,0.40395665623654065
Random MDT,1,ami,0.5583303216708528
Random MDT,1,ari,0.4035166440623703
Random MDT,2,ami,0.5693530458627875
Random MDT,2,ari,0.4198495131882471
Random MDT,3,ami,0.5455015928735018
Random MDT,3,ari,0.4027230434398044
Random MDT,4,ami,0.5575653052704431
Random MDT,4,ari,0.38977298023281964
Random MDT,5,ami,0.5527381029130399
Random MDT,5,ari,0.3797019821424341
Random MDT,6,ami,0.5563923891907258
Random MDT,6,ari,0.3944504337787833
Random MDT,7,ami,0.5531452257749861
Random MDT,7,ari,0.40926442249095857
Random MDT,8,ami,0.5596643571859291
Random MDT,8,ari,0.4145248876741254
Random MDT,9,ami,0.554280770713692
Random MDT,9,ari,0.3939520303722565
Random MDT,10,ami,0.5653107706653355
Random MDT,10,ari,0.4259052611675756
Random MDT,11,ami,0.5645878587967598
Random MDT,11,ari,0.42619368337050273
Random MDT,12,ami,0.5504727518693106
Random MDT,12,ari,0.4075786541181941
Random MDT,13,ami,0.5415096976350431
Random MDT,13,ari,0.3851967877093469
Random MDT,14,ami,0.572636900211321
Random MDT,14,ari,0.42545100158385524
Random MDT,15,ami,0.5416849136692903
Random MDT,15,ari,0.37291007634144063
Random MDT,16,ami,0.5501710761575617
Random MDT,16,ari,0.40750214355457476
Random MDT,17,ami,0.5618964222086059
Random MDT,17,ari,0.4261840384689067
Random MDT,18,ami,0.5355172599437952
Random MDT,18,ari,0.393460543442021
Random MDT,19,ami,0.5776182200440665
Random MDT,19,ari,0.43614654362279437
Random MDT,20,ami,0.5336616980979831
Random MDT,20,ari,0.37603415670105816
Random MDT,21,ami,0.526429318775486
Random MDT,21,ari,0.3625166190226206
Random MDT,22,ami,0.5741045472856495
Random MDT,22,ari,0.3828372517055235
Random MDT,23,ami,0.5422498485112915
Random MDT,23,ari,0.3793627258934388
Random MDT,24,ami,0.5744603683933099
Random MDT,24,ari,0.383348327303698
Random MDT,25,ami,0.533413944372358
Random MDT,25,ari,0.3762376577674733
Random MDT,26,ami,0.5487790891301618
Random MDT,26,ari,0.39057698540393565
Random MDT,27,ami,0.57662426317463
Random MDT,27,ari,0.4372873613293104
Random MDT,28,ami,0.5621861334545633
Random MDT,28,ari,0.41894565647417703
Random MDT,29,ami,0.5519480738676176
Random MDT,29,ari,0.3940750897909517
Random MDT,30,ami,0.551542426979583
Random MDT,30,ari,0.38772068536352017
Random MDT,31,ami,0.5524656570133948
Random MDT,31,ari,0.41647171123941074
Random MDT,32,ami,0.5712567387322123
Random MDT,32,ari,0.424427628725835
Random MDT,33,ami,0.5584941448590086
Random MDT,33,ari,0.38324801838175926
Random MDT,34,ami,0.5701436376170292
Random MDT,34,ari,0.4203900105794764
Random MDT,35,ami,0.568158795497694
Random MDT,35,ari,0.4165404375925889
Random MDT,36,ami,0.5561629663063006
Random MDT,36,ari,0.40335234855384533
Random MDT,37,ami,0.5445552867874612
Random MDT,37,ari,0.4032562823549503
Random MDT,38,ami,0.5093442676724603
Random MDT,38,ari,0.32691805875620633
Random MDT,39,ami,0.5798804299720713
Random MDT,39,ari,0.43884525377166805
Random MDT,40,ami,0.5653255603576479
Random MDT,40,ari,0.413952355641038
Random MDT,41,ami,0.5509741380006229
Random MDT,41,ari,0.3889814266386549
Random MDT,42,ami,0.5799595707250025
Random MDT,42,ari,0.42093834951338016
Random MDT,43,ami,0.5816295610694809
Random MDT,43,ari,0.4389140078483158
Random MDT,44,ami,0.557841624536677
Random MDT,44,ari,0.41217690730002454
Random MDT,45,ami,0.5404046347909257
Random MDT,45,ari,0.3716701191111025
Random MDT,46,ami,0.5780773221259138
Random MDT,46,ari,0.4321444342961287
Random MDT,47,ami,0.5454118513296821
Random MDT,47,ari,0.4024419764450596
Random MDT,48,ami,0.5482337720102299
Random MDT,48,ari,0.40261273181682555
Random MDT,49,ami,0.5308659354953569
Random MDT,49,ari,0.3854936884634324
Random MDT,50,ami,0.5568385551170741
Random MDT,50,ari,0.418627292171978
Random MDT,51,ami,0.5447803040162453
Random MDT,51,ari,0.40289829539154254
Random MDT,52,ami,0.568965434158548
Random MDT,52,ari,0.39228717656146433
Random MDT,53,ami,0.5697124994467809
Random MDT,53,ari,0.4193338987680302
Random MDT,54,ami,0.5734944974815124
Random MDT,54,ari,0.4278374669771677
Random MDT,55,ami,0.5719120382903277
Random MDT,55,ari,0.41685373965598105
Random MDT,56,ami,0.5740551670217204
Random MDT,56,ari,0.4270925371211574
Random MDT,57,ami,0.5576498086318094
Random MDT,57,ari,0.3958604303293398
Random MDT,58,ami,0.5744167180570191
Random MDT,58,ari,0.4072201026344322
Random MDT,59,ami,0.5545578567162258
Random MDT,59,ari,0.4102408046765606
Random MDT,60,ami,0.5634005061257272
Random MDT,60,ari,0.38371581494985296
Random MDT,61,ami,0.5700237446627189
Random MDT,61,ari,0.40199971669953555
Random MDT,62,ami,0.5473141807615243
Random MDT,62,ari,0.3749674544920922
Random MDT,63,ami,0.5723494592142496
Random MDT,63,ari,0.43651363747080285
Random MDT,64,ami,0.5562320960617777
Random MDT,64,ari,0.41056150874288105
Random MDT,65,ami,0.5606114364112309
Random MDT,65,ari,0.41672995676001023
Random MDT,66,ami,0.5305921718767554
Random MDT,66,ari,0.3914304741679533
Random MDT,67,ami,0.5960659222210777
Random MDT,67,ari,0.41582964921398996
Random MDT,68,ami,0.5342383246278317
Random MDT,68,ari,0.3934638932280341
Random MDT,69,ami,0.5393330179482677
Random MDT,69,ari,0.3721513415776047
Random MDT,70,ami,0.5849172137946085
Random MDT,70,ari,0.438593503099767
Random MDT,71,ami,0.5772490496894868
Random MDT,71,ari,0.43663494549580245
Random MDT,72,ami,0.5471423048118045
Random MDT,72,ari,0.40305670793558024
Random MDT,73,ami,0.5558016083219739
Random MDT,73,ari,0.396499111595013
Random MDT,74,ami,0.5309313708948463
Random MDT,74,ari,0.36689327322168414
Random MDT,75,ami,0.5667049008348498
Random MDT,75,ari,0.41624241120282207
Random MDT,76,ami,0.5269180093650437
Random MDT,76,ari,0.36409075517276096
Random MDT,77,ami,0.5547255568373727
Random MDT,77,ari,0.413586509296868
Random MDT,78,ami,0.572807239755117
Random MDT,78,ari,0.4219969203552524
Random MDT,79,ami,0.5331716483406169
Random MDT,79,ari,0.36776318979054573
Random MDT,80,ami,0.5605020675963317
Random MDT,80,ari,0.40096969514221725
Random MDT,81,ami,0.5597506484905383
Random MDT,81,ari,0.4295738316217657
Random MDT,82,ami,0.5742833823310428
Random MDT,82,ari,0.462489451135503
Random MDT,83,ami,0.5483228267715313
Random MDT,83,ari,0.404467195322529
Random MDT,84,ami,0.5798211944880437
Random MDT,84,ari,0.430843836321987
Random MDT,85,ami,0.5586504269523983
Random MDT,85,ari,0.3966833504564695
Random MDT,86,ami,0.5723803295643111
Random MDT,86,ari,0.42764089525589843
Random MDT,87,ami,0.5344821793823975
Random MDT,87,ari,0.36781063671711217
Random MDT,88,ami,0.5364692676971021
Random MDT,88,ari,0.3934430689452834
Random MDT,89,ami,0.5509236106161653
Random MDT,89,ari,0.3849860962463717
Random MDT,90,ami,0.56890923785146
Random MDT,90,ari,0.41808156947765895
Random MDT,91,ami,0.5667660144738116
Random MDT,91,ari,0.41618222119826226
Random MDT,92,ami,0.5497400862320919
Random MDT,92,ari,0.3865345337075172
Random MDT,93,ami,0.5530877514187119
Random MDT,93,ari,0.3928258489139369
Random MDT,94,ami,0.5574731539918935
Random MDT,94,ari,0.39528741278140767
Random MDT,95,ami,0.560151085669541
Random MDT,95,ari,0.4165063156781908
Random MDT,96,ami,0.5475232588477618
Random MDT,96,ari,0.3756106211567849
Random MDT,97,ami,0.5693864392989435
Random MDT,97,ari,0.4236027667485087
Random MDT,98,ami,0.5732922500592958
Random MDT,98,ari,0.423710576442157
Random MDT,99,ami,0.575705166529301
Random MDT,99,ari,0.42707734773255335
Direct MDT,0,chs,5.417703469227486
Direct MDT,0,ami,0.5707444588107832
Direct MDT,0,ari,0.42609563058424255
Direct MDT,1,chs,5.417987188859335
Direct MDT,1,ami,0.5702356224506887
Direct MDT,1,ari,0.4257490562321464
Direct MDT,2,chs,5.4178541793679065
Direct MDT,2,ami,0.5709685706706963
Direct MDT,2,ari,0.4263036520344258
Direct MDT,3,chs,5.417444038959222
Direct MDT,3,ami,0.570485906284671
Direct MDT,3,ari,0.4260178742104232
Direct MDT,4,chs,5.417641881026421
Direct MDT,4,ami,0.5705093933573154
Direct MDT,4,ari,0.4262066333802135
Direct MDT,5,chs,5.417641881026421
Direct MDT,5,ami,0.5705093933573154
Direct MDT,5,ari,0.4262066333802135
Direct MDT,6,chs,5.44641443783739
Direct MDT,6,ami,0.5585175217050538
Direct MDT,6,ari,0.3954873433342207
Direct MDT,7,chs,5.417674591652885
Direct MDT,7,ami,0.5705269108833964
Direct MDT,7,ari,0.42614424480033875
Direct MDT,8,chs,5.46035830891105
Direct MDT,8,ami,0.5713156334816469
Direct MDT,8,ari,0.3979781703929832
Direct MDT,9,chs,5.417729000829509
Direct MDT,9,ami,0.5703566517867932
Direct MDT,9,ari,0.42575347394176094
Direct MDT,10,chs,5.445655630681731
Direct MDT,10,ami,0.558577687989238
Direct MDT,10,ari,0.3953547264922378
Direct MDT,11,chs,5.418172918261082
Direct MDT,11,ami,0.5698930444355396
Direct MDT,11,ari,0.42494848318437706
Direct MDT,12,chs,5.325644432123809
Direct MDT,12,ami,0.5800565684438734
Direct MDT,12,ari,0.44475310693414605
Direct MDT,13,chs,5.417987188859335
Direct MDT,13,ami,0.5702356224506887
Direct MDT,13,ari,0.4257490562321464
Direct MDT,14,chs,5.446044332915708
Direct MDT,14,ami,0.5583133923677189
Direct MDT,14,ari,0.395208929562116
Direct MDT,15,chs,5.461416188090894
Direct MDT,15,ami,0.5718075451741059
Direct MDT,15,ari,0.39823936427292267
Direct MDT,16,chs,5.460537796449659
Direct MDT,16,ami,0.5714613560080996
Direct MDT,16,ari,0.3980452040802734
Direct MDT,17,chs,5.2821221698931655
Direct MDT,17,ami,0.5724327573101883
Direct MDT,17,ari,0.4629565478402487
Direct MDT,18,chs,5.42761722765039
Direct MDT,18,ami,0.5608247231135375
Direct MDT,18,ari,0.40349284583741674
Direct MDT,19,chs,5.477367494376232
Direct MDT,19,ami,0.5667382614510665
Direct MDT,19,ari,0.3901600333017523
Direct MDT,20,chs,5.425173209395392
Direct MDT,20,ami,0.5807196993275807
Direct MDT,20,ari,0.4279556061305244
Direct MDT,21,chs,5.476316396603119
Direct MDT,21,ami,0.5676007295264708
Direct MDT,21,ari,0.3911778422469654
Direct MDT,22,chs,5.41764188102642
Direct MDT,22,ami,0.5705093933573154
Direct MDT,22,ari,0.4262066333802135
Direct MDT,23,chs,5.371847977466835
Direct MDT,23,ami,0.5361212955808298
Direct MDT,23,ari,0.3701151957773673
Direct MDT,24,chs,5.477078633115232
Direct MDT,24,ami,0.5677317257741147
Direct MDT,24,ari,0.3914930088990084
Direct MDT,25,chs,5.4174414656666094
Direct MDT,25,ami,0.5702234954762898
Direct MDT,25,ari,0.4255181542676369
Direct MDT,26,chs,5.3767967900849385
Direct MDT,26,ami,0.5557065842662867
Direct MDT,26,ari,0.4225744112701372
Direct MDT,27,chs,5.376636153684773
Direct MDT,27,ami,0.5562810738737191
Direct MDT,27,ari,0.42286202706504794
Direct MDT,28,chs,5.447062016924755
Direct MDT,28,ami,0.558404583405408
Direct MDT,28,ari,0.3951857077067932
Direct MDT,29,chs,5.417674591652884
Direct MDT,29,ami,0.5705269108833965
Direct MDT,29,ari,0.42614424480033875
Direct MDT,30,chs,5.417867447736979
Direct MDT,30,ami,0.5703003159675928
Direct MDT,30,ari,0.42581451282647537
Direct MDT,31,chs,5.425955111698736
Direct MDT,31,ami,0.5807927753650891
Direct MDT,31,ari,0.42814312991272957
Direct MDT,32,chs,5.476373810397127
Direct MDT,32,ami,0.566711140812033
Direct MDT,32,ari,0.3900986896138376
Direct MDT,33,chs,5.444857412640558
Direct MDT,33,ami,0.5586481269487901
Direct MDT,33,ari,0.39563131545154323
Direct MDT,34,chs,5.477078633115232
Direct MDT,34,ami,0.5677317257741147
Direct MDT,34,ari,0.3914930088990084
Direct MDT,35,chs,5.417597956245835
Direct MDT,35,ami,0.5703197769615492
Direct MDT,35,ari,0.42573530806001253
Direct MDT,36,chs,5.407632046892844
Direct MDT,36,ami,0.5649727433662595
Direct MDT,36,ari,0.4161865667685477
Direct MDT,37,chs,5.445082753190704
Direct MDT,37,ami,0.5584842172902877
Direct MDT,37,ari,0.3952732776843287
Direct MDT,38,chs,5.460531112991861
Direct MDT,38,ami,0.5715121299365796
Direct MDT,38,ari,0.39817563884363205
Direct MDT,39,chs,5.380399156742216
Direct MDT,39,ami,0.5569076873153068
Direct MDT,39,ari,0.42350666861630193
Direct MDT,40,chs,5.476015733002312
Direct MDT,40,ami,0.566772651609807
Direct MDT,40,ari,0.3905502089975327
Direct MDT,41,chs,5.444917963338597
Direct MDT,41,ami,0.558561223869847
Direct MDT,41,ari,0.39528560650428385
Direct MDT,42,chs,5.417674591652884
Direct MDT,42,ami,0.5705269108833965
Direct MDT,42,ari,0.42614424480033875
Direct MDT,43,chs,5.4177888336356395
Direct MDT,43,ami,0.5701069780479977
Direct MDT,43,ari,0.4255252321141066
Direct MDT,44,chs,5.417350709230207
Direct MDT,44,ami,0.5700814847345178
Direct MDT,44,ari,0.4253317435346984
Direct MDT,45,chs,5.474667502734295
Direct MDT,45,ami,0.5668014436995011
Direct MDT,45,ari,0.39055896151392194
Direct MDT,46,chs,5.377794720380043
Direct MDT,46,ami,0.5560845231756317
Direct MDT,46,ari,0.4226288615630936
Direct MDT,47,chs,5.445373087391127
Direct MDT,47,ami,0.5587208663664207
Direct MDT,47,ari,0.3952958672482395
Direct MDT,48,chs,5.445439717553192
Direct MDT,48,ami,0.5585165935093839
Direct MDT,48,ari,0.3956262072431841
Direct MDT,49,chs,5.446044332915708
Direct MDT,49,ami,0.558313392367719
Direct MDT,49,ari,0.395208929562116
Direct MDT,50,chs,5.417674591652884
Direct MDT,50,ami,0.5705269108833965
Direct MDT,50,ari,0.42614424480033875
Direct MDT,51,chs,5.325644432123809
Direct MDT,51,ami,0.5800565684438733
Direct MDT,51,ari,0.44475310693414605
Direct MDT,52,chs,5.474503081775751
Direct MDT,52,ami,0.566865829198638
Direct MDT,52,ari,0.3906671996846493
Direct MDT,53,chs,5.444857412640557
Direct MDT,53,ami,0.5586481269487901
Direct MDT,53,ari,0.39563131545154323
Direct MDT,54,chs,5.417968316008691
Direct MDT,54,ami,0.5707235273251685
Direct MDT,54,ari,0.42610146020954165
Direct MDT,55,chs,5.3777138209757425
Direct MDT,55,ami,0.556194737128225
Direct MDT,55,ari,0.4227474496557153
Direct MDT,56,chs,5.4753579587592895
Direct MDT,56,ami,0.5668336856190828
Direct MDT,56,ari,0.3906011596003421
Direct MDT,57,chs,5.445595084848449
Direct MDT,57,ami,0.558664592253
Direct MDT,57,ari,0.39570043373155545
Direct MDT,58,chs,5.476135927950112
Direct MDT,58,ami,0.5676100468357591
Direct MDT,58,ari,0.3912099122889834
Direct MDT,59,chs,5.474564978513648
Direct MDT,59,ami,0.5672847667581853
Direct MDT,59,ari,0.3910416513709492
Direct MDT,60,chs,5.40615272749224
Direct MDT,60,ami,0.5649561343211636
Direct MDT,60,ari,0.4161681106699376
Direct MDT,61,chs,5.417641881026421
Direct MDT,61,ami,0.5705093933573153
Direct MDT,61,ari,0.4262066333802135
Direct MDT,62,chs,5.427684841930494
Direct MDT,62,ami,0.559892971717561
Direct MDT,62,ari,0.4035736541057846
Direct MDT,63,chs,5.406742901637327
Direct MDT,63,ami,0.5647572334857099
Direct MDT,63,ari,0.4163625246211959
Direct MDT,64,chs,5.417364443378122
Direct MDT,64,ami,0.5706515953242156
Direct MDT,64,ari,0.42611209428784463
Direct MDT,65,chs,5.41814315051361
Direct MDT,65,ami,0.5706728425688555
Direct MDT,65,ari,0.4258639819471144
Direct MDT,66,chs,5.338907417512189
Direct MDT,66,ami,0.5750409371896918
Direct MDT,66,ari,0.4337178594146065
Direct MDT,67,chs,5.460556938972937
Direct MDT,67,ami,0.5715133109595802
Direct MDT,67,ari,0.398178017136839
Direct MDT,68,chs,5.424347394620003
Direct MDT,68,ami,0.5807048282610927
Direct MDT,68,ari,0.428243563653883
Direct MDT,69,chs,5.417402623236148
Direct MDT,69,ami,0.5697994827907061
Direct MDT,69,ari,0.4250833829096128
Direct MDT,70,chs,5.420231553271408
Direct MDT,70,ami,0.562452985839399
Direct MDT,70,ari,0.3610813532191749
Direct MDT,71,chs,5.4459837887109845
Direct MDT,71,ami,0.5584003058522407
Direct MDT,71,ari,0.39555459279631966
Direct MDT,72,chs,5.417674591652885
Direct MDT,72,ami,0.5705269108833965
Direct MDT,72,ari,0.42614424480033875
Direct MDT,73,chs,5.374345693667038
Direct MDT,73,ami,0.5874307455152715
Direct MDT,73,ari,0.40728609346663613
Direct MDT,74,chs,5.417739806682407
Direct MDT,74,ami,0.570846949954847
Direct MDT,74,ari,0.42631461968806716
Direct MDT,75,chs,5.476276804205091
Direct MDT,75,ami,0.5673153697402893
Direct MDT,75,ari,0.3907931674483113
Direct MDT,76,chs,5.417674591652884
Direct MDT,76,ami,0.5705269108833965
Direct MDT,76,ari,0.42614424480033875
Direct MDT,77,chs,5.377794720380043
Direct MDT,77,ami,0.5560845231756316
Direct MDT,77,ari,0.4226288615630936
Direct MDT,78,chs,5.444909539409764
Direct MDT,78,ami,0.5589747570674796
Direct MDT,78,ari,0.39602640263384015
Direct MDT,79,chs,5.417641881026421
Direct MDT,79,ami,0.5705093933573153
Direct MDT,79,ari,0.4262066333802135
Direct MDT,80,chs,5.417674591652884
Direct MDT,80,ami,0.5705269108833965
Direct MDT,80,ari,0.42614424480033875
Direct MDT,81,chs,5.41776496106301
Direct MDT,81,ami,0.5710025629842006
Direct MDT,81,ari,0.42642332864087984
Direct MDT,82,chs,5.417674591652884
Direct MDT,82,ami,0.5705269108833965
Direct MDT,82,ari,0.42614424480033875
Direct MDT,83,chs,5.476171168508684
Direct MDT,83,ami,0.5668701144218085
Direct MDT,83,ari,0.3906946255485563
Direct MDT,84,chs,5.4183462017270285
Direct MDT,84,ami,0.5703935181395288
Direct MDT,84,ari,0.4255416527044434
Direct MDT,85,chs,5.417703469227486
Direct MDT,85,ami,0.5707444588107831
Direct MDT,85,ari,0.42609563058424255
Direct MDT,86,chs,5.41796831600869
Direct MDT,86,ami,0.5707235273251686
Direct MDT,86,ari,0.42610146020954165
Direct MDT,87,chs,5.376166327494143
Direct MDT,87,ami,0.5879029443626057
Direct MDT,87,ari,0.4074420622038603
Direct MDT,88,chs,5.417674591652884
Direct MDT,88,ami,0.5705269108833965
Direct MDT,88,ari,0.42614424480033875
Direct MDT,89,chs,5.338898433371055
Direct MDT,89,ami,0.5684291257257723
Direct MDT,89,ari,0.42063199027765635
Direct MDT,90,chs,5.444208130640893
Direct MDT,90,ami,0.5585720210507934
Direct MDT,90,ari,0.3953308551537042
Direct MDT,91,chs,5.41811111200507
Direct MDT,91,ami,0.5709517086444692
Direct MDT,91,ari,0.42631000241628114
Direct MDT,92,chs,5.446044332915708
Direct MDT,92,ami,0.558313392367719
Direct MDT,92,ari,0.395208929562116
Direct MDT,93,chs,5.417947255774964
Direct MDT,93,ami,0.5709419014801626
Direct MDT,93,ari,0.4262829444128609
Direct MDT,94,chs,5.380330334469097
Direct MDT,94,ami,0.5567600146382161
Direct MDT,94,ari,0.4234042857377932
Direct MDT,95,chs,5.445595084848451
Direct MDT,95,ami,0.5586645922529999
Direct MDT,95,ari,0.39570043373155545
Direct MDT,96,chs,5.4202944118516685
Direct MDT,96,ami,0.562409011959711
Direct MDT,96,ari,0.36083357073673755
Direct MDT,97,chs,5.380528551155747
Direct MDT,97,ami,0.5568525739515532
Direct MDT,97,ari,0.4235098318651512
Direct MDT,98,chs,5.476987003442694
Direct MDT,98,ami,0.567537471399985
Direct MDT,98,ari,0.39116176377420153
Direct MDT,99,chs,5.417703469227485
Direct MDT,99,ami,0.5707444588107831
Direct MDT,99,ari,0.42609563058424255
Beam-Search MDT,0,chs,5.377583492217572
Beam-Search MDT,0,ami,0.5678318156226958
Beam-Search MDT,0,ari,0.42302192489544754
Beam-Search MDT,1,chs,5.323153360752508
Beam-Search MDT,1,ami,0.5484650488897973
Beam-Search MDT,1,ari,0.379787395795804
Beam-Search MDT,2,chs,5.193085117101283
Beam-Search MDT,2,ami,0.5436824324279728
Beam-Search MDT,2,ari,0.4093110412652533
Beam-Search MDT,3,chs,5.3189372677556905
Beam-Search MDT,3,ami,0.5442160170945006
Beam-Search MDT,3,ari,0.40183400188381757
Beam-Search MDT,4,chs,5.377583492217571
Beam-Search MDT,4,ami,0.5678318156226959
Beam-Search MDT,4,ari,0.42302192489544754
Beam-Search MDT,5,chs,5.375915663598953
Beam-Search MDT,5,ami,0.5668537774966586
Beam-Search MDT,5,ari,0.422264123454124
Beam-Search MDT,6,chs,5.331102714550979
Beam-Search MDT,6,ami,0.5483162103802921
Beam-Search MDT,6,ari,0.379788176113142
Beam-Search MDT,7,chs,5.193151524453105
Beam-Search MDT,7,ami,0.5441095459983682
Beam-Search MDT,7,ari,0.40998317051941446
Beam-Search MDT,8,chs,5.32317499766852
Beam-Search MDT,8,ami,0.5487781259683023
Beam-Search MDT,8,ari,0.3801830422486733
Beam-Search MDT,9,chs,5.377583492217572
Beam-Search MDT,9,ami,0.5678318156226958
Beam-Search MDT,9,ari,0.42302192489544754
Beam-Search MDT,10,chs,5.323871201356511
Beam-Search MDT,10,ami,0.549252410157018
Beam-Search MDT,10,ari,0.3808053521859178
Beam-Search MDT,11,chs,5.377376538106631
Beam-Search MDT,11,ami,0.5678813463556364
Beam-Search MDT,11,ari,0.42313030472901086
Beam-Search MDT,12,chs,5.322188768460828
Beam-Search MDT,12,ami,0.5439976588771508
Beam-Search MDT,12,ari,0.40176624395885824
Beam-Search MDT,13,chs,5.333057542860116
Beam-Search MDT,13,ami,0.5481961671343901
Beam-Search MDT,13,ari,0.37940198970430833
Beam-Search MDT,14,chs,5.377583492217572
Beam-Search MDT,14,ami,0.5678318156226959
Beam-Search MDT,14,ari,0.42302192489544754
Beam-Search MDT,15,chs,5.3214389681743945
Beam-Search MDT,15,ami,0.5448473400801624
Beam-Search MDT,15,ari,0.4031394987738786
Beam-Search MDT,16,chs,5.3337232968694135
Beam-Search MDT,16,ami,0.5487445622284207
Beam-Search MDT,16,ari,0.38021284252778087
Beam-Search MDT,17,chs,5.2935746518662965
Beam-Search MDT,17,ami,0.5501954133009891
Beam-Search MDT,17,ari,0.3907283072197299
Beam-Search MDT,18,chs,5.322253738764108
Beam-Search MDT,18,ami,0.5444176096766328
Beam-Search MDT,18,ari,0.40246723190523864
Beam-Search MDT,19,chs,5.323153360752508
Beam-Search MDT,19,ami,0.5484650488897973
Beam-Search MDT,19,ari,0.379787395795804
Beam-Search MDT,20,chs,5.3238662846476785
Beam-Search MDT,20,ami,0.5480244000445424
Beam-Search MDT,20,ari,0.3790741101052867
Beam-Search MDT,21,chs,5.296706726283279
Beam-Search MDT,21,ami,0.5499211409988751
Beam-Search MDT,21,ari,0.39025387721752935
Beam-Search MDT,22,chs,5.323541190155925
Beam-Search MDT,22,ami,0.5489013970668386
Beam-Search MDT,22,ari,0.38021184844333256
Beam-Search MDT,23,chs,5.317523636228362
Beam-Search MDT,23,ami,0.5447905636954697
Beam-Search MDT,23,ari,0.40249782101154796
Beam-Search MDT,24,chs,5.333640986979269
Beam-Search MDT,24,ami,0.5483688354149989
Beam-Search MDT,24,ari,0.37968101154935924
Beam-Search MDT,25,chs,5.376066400875505
Beam-Search MDT,25,ami,0.566804916407446
Beam-Search MDT,25,ari,0.4221570472709325
Beam-Search MDT,26,chs,5.375915663598953
Beam-Search MDT,26,ami,0.5668537774966583
Beam-Search MDT,26,ari,0.422264123454124
Beam-Search MDT,27,chs,5.377583492217571
Beam-Search MDT,27,ami,0.567831815622696
Beam-Search MDT,27,ari,0.42302192489544754
Beam-Search MDT,28,chs,5.376066400875504
Beam-Search MDT,28,ami,0.566804916407446
Beam-Search MDT,28,ari,0.4221570472709325
Beam-Search MDT,29,chs,5.377583492217571
Beam-Search MDT,29,ami,0.5678318156226959
Beam-Search MDT,29,ari,0.42302192489544754
Beam-Search MDT,30,chs,5.323177101020491
Beam-Search MDT,30,ami,0.5483467886755279
Beam-Search MDT,30,ari,0.37976824143506194
Beam-Search MDT,31,chs,5.324927953489093
Beam-Search MDT,31,ami,0.548378136776515
Beam-Search MDT,31,ari,0.3791958271556314
Beam-Search MDT,32,chs,5.376572435134593
Beam-Search MDT,32,ami,0.567082079568389
Beam-Search MDT,32,ari,0.4224857994183117
Beam-Search MDT,33,chs,5.3044532064995185
Beam-Search MDT,33,ami,0.582503675974476
Beam-Search MDT,33,ari,0.40474538697734247
Beam-Search MDT,34,chs,5.316608678120447
Beam-Search MDT,34,ami,0.5446532521897648
