method,repeat,metric,value
Random MDT,18,ari,0.3529388050069158
Random MDT,19,ami,0.5506554153130643
Random MDT,19,ari,0.3812145203383445
Random MDT,20,ami,0.62143178548686
Random MDT,20,ari,0.4548170493302033
Random MDT,21,ami,0.6480806983650075
Random MDT,21,ari,0.5033213146723564
Random MDT,22,ami,0.5622037901658506
Random MDT,22,ari,0.38691250178697195
Random MDT,23,ami,0.5549132145681676
Random MDT,23,ari,0.43926821615117195
Random MDT,24,ami,0.5763440880554563
Random MDT,24,ari,0.4150592402416529
Random MDT,25,ami,0.6351944884445208
Random MDT,25,ari,0.4452950266766762
Random MDT,26,ami,0.6153067609834775
Random MDT,26,ari,0.46384204685249353
Random MDT,27,ami,0.5299164814144617
Random MDT,27,ari,0.3690374391833176
Random MDT,28,ami,0.5977618964422385
Random MDT,28,ari,0.42021353387217836
Random MDT,29,ami,0.550699603172119
Random MDT,29,ari,0.38169569067308523
Random MDT,30,ami,0.6260517510505337
Random MDT,30,ari,0.48585044265325505
Random MDT,31,ami,0.5946354362763013
Random MDT,31,ari,0.44784704672558695
Random MDT,32,ami,0.6376993573770893
Random MDT,32,ari,0.4820281701849946
Random MDT,33,ami,0.6409957948620973
Random MDT,33,ari,0.48105234446733164
Random MDT,34,ami,0.6008277202910125
Random MDT,34,ari,0.4132771476139063
Random MDT,35,ami,0.6510087699328571
Random MDT,35,ari,0.4921829580582409
Random MDT,36,ami,0.6851371294006167
Random MDT,36,ari,0.524821041103231
Random MDT,37,ami,0.5732195455505877
Random MDT,37,ari,0.4011375130189874
Random MDT,38,ami,0.601691162786667
Random MDT,38,ari,0.4570404544860979
Random MDT,39,ami,0.6380714741438639
Random MDT,39,ari,0.4804746304090538
Random MDT,40,ami,0.5751613683033043
Random MDT,40,ari,0.43910837950121295
Random MDT,41,ami,0.5716786297849639
Random MDT,41,ari,0.45007041849545487
Random MDT,42,ami,0.6158728211361524
Random MDT,42,ari,0.46081548157075386
Random MDT,43,ami,0.6323494953996547
Random MDT,43,ari,0.48655549779163176
Random MDT,44,ami,0.6667573883653679
Random MDT,44,ari,0.46029303775673786
Random MDT,45,ami,0.5504397877517087
Random MDT,45,ari,0.3802096671161503
Random MDT,46,ami,0.6333727199093321
Random MDT,46,ari,0.4580885085908432
Random MDT,47,ami,0.6701628398500302
Random MDT,47,ari,0.5459413035039887
Random MDT,48,ami,0.5727054089552807
Random MDT,48,ari,0.447311440167518
Random MDT,49,ami,0.6028255016561633
Random MDT,49,ari,0.4558651123002031
Random MDT,50,ami,0.5933963817337028
Random MDT,50,ari,0.4064286422352668
Random MDT,51,ami,0.5929149114251517
Random MDT,51,ari,0.4623622711953071
Random MDT,52,ami,0.5847767677377331
Random MDT,52,ari,0.44268459932735904
Random MDT,53,ami,0.6513914242561676
Random MDT,53,ari,0.4856186194062907
Random MDT,54,ami,0.5688762881943284
Random MDT,54,ari,0.4399398076625287
Random MDT,55,ami,0.6198186271955597
Random MDT,55,ari,0.49946556079363985
Random MDT,56,ami,0.56955026393961
Random MDT,56,ari,0.44863351930314216
Random MDT,57,ami,0.5591783544043768
Random MDT,57,ari,0.3846743101544176
Random MDT,58,ami,0.5511525433527656
Random MDT,58,ari,0.4216732238326013
Random MDT,59,ami,0.6220727644947273
Random MDT,59,ari,0.5042804724992533
Random MDT,60,ami,0.6061548012950898
Random MDT,60,ari,0.4180745494873037
Random MDT,61,ami,0.6961158261183403
Random MDT,61,ari,0.5525130586361178
Random MDT,62,ami,0.6003793864029775
Random MDT,62,ari,0.41882869488115326
Random MDT,63,ami,0.6091368727441461
Random MDT,63,ari,0.4599845835069286
Random MDT,64,ami,0.5241876811883699
Random MDT,64,ari,0.3857147654110147
Random MDT,65,ami,0.6045320273480153
Random MDT,65,ari,0.41188760284441334
Random MDT,66,ami,0.5341805425913365
Random MDT,66,ari,0.3917812741564722
Random MDT,67,ami,0.6046474627394729
Random MDT,67,ari,0.4553643990149117
Random MDT,68,ami,0.5602366269454208
Random MDT,68,ari,0.38409473635305746
Random MDT,69,ami,0.5724048476786754
Random MDT,69,ari,0.45018220171349926
Random MDT,70,ami,0.6176301147577458
Random MDT,70,ari,0.4258859092188175
Random MDT,71,ami,0.5955247013232762
Random MDT,71,ari,0.43043368352666894
Random MDT,72,ami,0.6160512478535776
Random MDT,72,ari,0.45257606916350823
Random MDT,73,ami,0.6402792773733995
Random MDT,73,ari,0.48253728288622394
Random MDT,74,ami,0.6079835469267728
Random MDT,74,ari,0.456228329982904
Random MDT,75,ami,0.6370019974101799
Random MDT,75,ari,0.4787045383878615
Random MDT,76,ami,0.65387969363744
Random MDT,76,ari,0.49220587105917846
Random MDT,77,ami,0.5875388024124871
Random MDT,77,ari,0.41071155424955547
Random MDT,78,ami,0.6474755660215115
Random MDT,78,ari,0.48908619348501037
Random MDT,79,ami,0.5927660654372219
Random MDT,79,ari,0.40654465527303707
Random MDT,80,ami,0.5603917338754173
Random MDT,80,ari,0.4043353352037738
Random MDT,81,ami,0.6146446783274051
Random MDT,81,ari,0.46652748020964296
Random MDT,82,ami,0.6100908356663515
Random MDT,82,ari,0.44050595156363204
Random MDT,83,ami,0.6491036625133048
Random MDT,83,ari,0.5042181026844823
Random MDT,84,ami,0.5768501633022582
Random MDT,84,ari,0.4253318020115559
Random MDT,85,ami,0.6321626383808872
Random MDT,85,ari,0.491284019857699
Random MDT,86,ami,0.6425763274585216
Random MDT,86,ari,0.46907315636466435
Random MDT,87,ami,0.6563237470318377
Random MDT,87,ari,0.4787405024175181
Random MDT,88,ami,0.620357388638501
Random MDT,88,ari,0.4383037877073715
Random MDT,89,ami,0.6328341547055986
Random MDT,89,ari,0.450982669504702
Random MDT,90,ami,0.6247896007446853
Random MDT,90,ari,0.43289464820023954
Random MDT,91,ami,0.6062072491974212
Random MDT,91,ari,0.43821538802161536
Random MDT,92,ami,0.5554582011983583
Random MDT,92,ari,0.40731634707655934
Random MDT,93,ami,0.6049270261272836
Random MDT,93,ari,0.4240090111131543
Random MDT,94,ami,0.5303557469230323
Random MDT,94,ari,0.38998073612295503
Random MDT,95,ami,0.6471404780070903
Random MDT,95,ari,0.48803181931253986
Random MDT,96,ami,0.5739400379976025
Random MDT,96,ari,0.43673135147585307
Random MDT,97,ami,0.5074345818836639
Random MDT,97,ari,0.3202459050654898
Random MDT,98,ami,0.6316781748737721
Random MDT,98,ari,0.4943191692270984
Random MDT,99,ami,0.5874509403087368
Random MDT,99,ari,0.40299652835304506
Direct MDT,0,chs,6.144003683600285
Direct MDT,0,ami,0.6187496051381195
Direct MDT,0,ari,0.44044586448316764
Direct MDT,1,chs,6.19632449467621
Direct MDT,1,ami,0.6452846714078847
Direct MDT,1,ari,0.4864824510718451
Direct MDT,2,chs,6.119762971297988
Direct MDT,2,ami,0.6182355160293165
Direct MDT,2,ari,0.4466772588879738
Direct MDT,3,chs,6.171629133982817
Direct MDT,3,ami,0.630405854787871
Direct MDT,3,ari,0.44077076757320377
Direct MDT,4,chs,6.197400100408757
Direct MDT,4,ami,0.6456462560208333
Direct MDT,4,ari,0.4871964163389336
Direct MDT,5,chs,6.173490618170364
Direct MDT,5,ami,0.6556512254705796
Direct MDT,5,ari,0.4470549442664005
Direct MDT,6,chs,6.197700663134981
Direct MDT,6,ami,0.6455951925907987
Direct MDT,6,ari,0.4870833536964613
Direct MDT,7,chs,6.197047167861911
Direct MDT,7,ami,0.6454352178716762
Direct MDT,7,ari,0.48677051986158243
Direct MDT,8,chs,6.155833440963035
Direct MDT,8,ami,0.6083441125465409
Direct MDT,8,ari,0.4174762641378249
Direct MDT,9,chs,6.19632449467621
Direct MDT,9,ami,0.6452846714078846
Direct MDT,9,ari,0.4864824510718451
Direct MDT,10,chs,6.197047167861911
Direct MDT,10,ami,0.6454352178716762
Direct MDT,10,ari,0.48677051986158243
Direct MDT,11,chs,6.139144957291199
Direct MDT,11,ami,0.6198313373741133
Direct MDT,11,ari,0.443960563098993
Direct MDT,12,chs,6.127264465570226
Direct MDT,12,ami,0.6543029467596017
Direct MDT,12,ari,0.427878977026576
Direct MDT,13,chs,6.198165232512794
Direct MDT,13,ami,0.6445756502694562
Direct MDT,13,ari,0.48568741412087785
Direct MDT,14,chs,6.197400100408755
Direct MDT,14,ami,0.6456462560208333
Direct MDT,14,ari,0.4871964163389336
Direct MDT,15,chs,6.19639546284344
Direct MDT,15,ami,0.6452108594853843
Direct MDT,15,ari,0.4867152203400894
Direct MDT,16,chs,6.161889423632667
Direct MDT,16,ami,0.6598790784700326
Direct MDT,16,ari,0.454437142575488
Direct MDT,17,chs,6.1623454162683515
Direct MDT,17,ami,0.6374507368618477
Direct MDT,17,ari,0.4501875845241723
Direct MDT,18,chs,6.197400100408755
Direct MDT,18,ami,0.6456462560208333
Direct MDT,18,ari,0.4871964163389336
Direct MDT,19,chs,6.18067670438829
Direct MDT,19,ami,0.6279740479910852
Direct MDT,19,ari,0.4350729190440033
Direct MDT,20,chs,6.1549130526885225
Direct MDT,20,ami,0.6199679316062453
Direct MDT,20,ari,0.4492489254689362
Direct MDT,21,chs,6.1476236975968135
Direct MDT,21,ami,0.6250297847203387
Direct MDT,21,ari,0.4440125583685548
Direct MDT,22,chs,6.19632449467621
Direct MDT,22,ami,0.6452846714078847
Direct MDT,22,ari,0.4864824510718451
Direct MDT,23,chs,6.166731292987709
Direct MDT,23,ami,0.6464006630860321
Direct MDT,23,ari,0.4750282699604219
Direct MDT,24,chs,6.197062917868383
Direct MDT,24,ami,0.6456462372883719
Direct MDT,24,ari,0.4872013092570753
Direct MDT,25,chs,6.115548805951057
Direct MDT,25,ami,0.6487745644839555
Direct MDT,25,ari,0.49837575284284164
Direct MDT,26,chs,6.19704716786191
Direct MDT,26,ami,0.6454352178716766
Direct MDT,26,ari,0.48677051986158243
Direct MDT,27,chs,6.197047167861911
Direct MDT,27,ami,0.6454352178716762
Direct MDT,27,ari,0.48677051986158243
Direct MDT,28,chs,6.167705297472403
Direct MDT,28,ami,0.6463834987000551
Direct MDT,28,ari,0.4748338446335944
Direct MDT,29,chs,6.196201106580627
Direct MDT,29,ami,0.6449132539879927
Direct MDT,29,ari,0.48637585709406644
Direct MDT,30,chs,6.19632449467621
Direct MDT,30,ami,0.6452846714078847
Direct MDT,30,ari,0.4864824510718451
Direct MDT,31,chs,6.197047167861911
Direct MDT,31,ami,0.6454352178716762
Direct MDT,31,ari,0.48677051986158243
Direct MDT,32,chs,6.168146110906376
Direct MDT,32,ami,0.6465801799083625
Direct MDT,32,ari,0.4750461384733754
Direct MDT,33,chs,6.162695828411312
Direct MDT,33,ami,0.6374435865685522
Direct MDT,33,ari,0.44983589639365257
Direct MDT,34,chs,6.093911539942999
Direct MDT,34,ami,0.6692099401931318
Direct MDT,34,ari,0.5514724283560536
Direct MDT,35,chs,6.197400100408757
Direct MDT,35,ami,0.6456462560208334
Direct MDT,35,ari,0.4871964163389336
Direct MDT,36,chs,6.1987021499263655
Direct MDT,36,ami,0.6450366080157429
Direct MDT,36,ari,0.48629194161823075
Direct MDT,37,chs,5.966323318631266
Direct MDT,37,ami,0.6491177761899519
Direct MDT,37,ari,0.5229854193145321
Direct MDT,38,chs,6.154860840799662
Direct MDT,38,ami,0.6204035623577615
Direct MDT,38,ari,0.44991558746284077
Direct MDT,39,chs,6.093911539942997
Direct MDT,39,ami,0.6692099401931317
Direct MDT,39,ari,0.5514724283560536
Direct MDT,40,chs,6.162283130161608
Direct MDT,40,ami,0.637584723805847
Direct MDT,40,ari,0.4501179445974951
Direct MDT,41,chs,6.162771787987637
Direct MDT,41,ami,0.63728931699228
Direct MDT,41,ari,0.4498805131725492
Direct MDT,42,chs,6.197047167861911
Direct MDT,42,ami,0.6454352178716762
Direct MDT,42,ari,0.48677051986158243
Direct MDT,43,chs,6.130986700574828
Direct MDT,43,ami,0.6358828349815538
Direct MDT,43,ari,0.48280430723168366
Direct MDT,44,chs,6.197047167861911
Direct MDT,44,ami,0.6454352178716762
Direct MDT,44,ari,0.48677051986158243
Direct MDT,45,chs,6.007360835368047
Direct MDT,45,ami,0.6239238233964813
Direct MDT,45,ari,0.47646395766510186
Direct MDT,46,chs,6.180346829744373
Direct MDT,46,ami,0.6281613654125572
Direct MDT,46,ari,0.43517340667649484
Direct MDT,47,chs,6.197047167861911
Direct MDT,47,ami,0.6454352178716763
Direct MDT,47,ari,0.48677051986158243
Direct MDT,48,chs,6.197047167861911
Direct MDT,48,ami,0.6454352178716763
Direct MDT,48,ari,0.48677051986158243
Direct MDT,49,chs,6.180346829744373
Direct MDT,49,ami,0.6281613654125573
Direct MDT,49,ari,0.43517340667649484
Direct MDT,50,chs,6.14963547948603
Direct MDT,50,ami,0.654075235503858
Direct MDT,50,ari,0.4907339898398807
Direct MDT,51,chs,6.139712198547691
Direct MDT,51,ami,0.6285443816954526
Direct MDT,51,ari,0.45047308658757196
Direct MDT,52,chs,6.1987021499263655
Direct MDT,52,ami,0.645036608015743
Direct MDT,52,ari,0.48629194161823075
Direct MDT,53,chs,6.197047167861911
Direct MDT,53,ami,0.6454352178716762
Direct MDT,53,ari,0.48677051986158243
Direct MDT,54,chs,6.014363336347608
Direct MDT,54,ami,0.6612218076764066
Direct MDT,54,ari,0.48132222545407893
Direct MDT,55,chs,6.197400100408757
Direct MDT,55,ami,0.6456462560208333
Direct MDT,55,ari,0.4871964163389336
Direct MDT,56,chs,6.197047167861911
Direct MDT,56,ami,0.6454352178716762
Direct MDT,56,ari,0.48677051986158243
Direct MDT,57,chs,6.197400100408756
Direct MDT,57,ami,0.6456462560208334
Direct MDT,57,ari,0.4871964163389336
Direct MDT,58,chs,6.19632449467621
Direct MDT,58,ami,0.6452846714078846
Direct MDT,58,ari,0.4864824510718451
Direct MDT,59,chs,6.1981652325127925
Direct MDT,59,ami,0.6445756502694562
Direct MDT,59,ari,0.48568741412087785
Direct MDT,60,chs,6.02387131217956
Direct MDT,60,ami,0.632116898236549
Direct MDT,60,ari,0.4666068941427998
Direct MDT,61,chs,6.167705297472402
Direct MDT,61,ami,0.6463834987000552
Direct MDT,61,ari,0.4748338446335944
Direct MDT,62,chs,6.150920395266383
Direct MDT,62,ami,0.6541974753499067
Direct MDT,62,ari,0.4907170123781526
Direct MDT,63,chs,6.123150588098966
Direct MDT,63,ami,0.645068195279421
Direct MDT,63,ari,0.4917816304908948
Direct MDT,64,chs,6.162695828411313
Direct MDT,64,ami,0.6374435865685522
Direct MDT,64,ari,0.44983589639365257
Direct MDT,65,chs,6.196324494676211
Direct MDT,65,ami,0.6452846714078847
Direct MDT,65,ari,0.4864824510718451
Direct MDT,66,chs,6.156460629168231
Direct MDT,66,ami,0.6082559984156999
Direct MDT,66,ari,0.4175981085145942
Direct MDT,67,chs,6.196923779599558
Direct MDT,67,ami,0.6450638123783838
Direct MDT,67,ari,0.4866639273033986
Direct MDT,68,chs,6.171629133982817
Direct MDT,68,ami,0.6304058547878713
Direct MDT,68,ari,0.44077076757320377
Direct MDT,69,chs,6.197047167861911
Direct MDT,69,ami,0.6454352178716763
Direct MDT,69,ari,0.48677051986158243
Direct MDT,70,chs,6.19632449467621
Direct MDT,70,ami,0.6452846714078847
Direct MDT,70,ari,0.4864824510718451
Direct MDT,71,chs,6.155833440963035
Direct MDT,71,ami,0.608344112546541
Direct MDT,71,ari,0.4174762641378249
Direct MDT,72,chs,6.1579346576190055
Direct MDT,72,ami,0.6092162994036405
Direct MDT,72,ari,0.4172440679553146
Direct MDT,73,chs,6.197163795738842
Direct MDT,73,ami,0.6450635416224823
Direct MDT,73,ari,0.4866588530416919
Direct MDT,74,chs,6.197400100408757
Direct MDT,74,ami,0.6456462560208334
Direct MDT,74,ari,0.4871964163389336
Direct MDT,75,chs,6.171847041165728
Direct MDT,75,ami,0.6303465484036311
Direct MDT,75,ari,0.44058114384051394
Direct MDT,76,chs,6.129610793438533
Direct MDT,76,ami,0.5944181399546659
Direct MDT,76,ari,0.37822840738550345
Direct MDT,77,chs,6.1983452606845235
Direct MDT,77,ami,0.6448588933454846
Direct MDT,77,ari,0.4859491455333557
Direct MDT,78,chs,6.198345260684524
Direct MDT,78,ami,0.6448588933454846
Direct MDT,78,ari,0.4859491455333557
Direct MDT,79,chs,6.172357111775401
Direct MDT,79,ami,0.6553430605354268
Direct MDT,79,ari,0.44657387214837374
Direct MDT,80,chs,6.158733370218419
Direct MDT,80,ami,0.6094023267108519
Direct MDT,80,ari,0.41757689761214545
Direct MDT,81,chs,6.135747279870992
Direct MDT,81,ami,0.6428196532404055
Direct MDT,81,ari,0.4859262644433008
Direct MDT,82,chs,6.0800553195081894
Direct MDT,82,ami,0.6384979275977412
Direct MDT,82,ari,0.49333306235780533
Direct MDT,83,chs,6.1970471678619115
Direct MDT,83,ami,0.6454352178716763
Direct MDT,83,ari,0.48677051986158243
Direct MDT,84,chs,6.197047167861911
Direct MDT,84,ami,0.6454352178716765
Direct MDT,84,ari,0.48677051986158243
Direct MDT,85,chs,6.1476236975968135
Direct MDT,85,ami,0.6250297847203388
Direct MDT,85,ari,0.4440125583685548
Direct MDT,86,chs,6.158506496003227
Direct MDT,86,ami,0.6090204867619565
Direct MDT,86,ari,0.41730480847575446
Direct MDT,87,chs,6.197047167861911
Direct MDT,87,ami,0.6454352178716765
Direct MDT,87,ari,0.48677051986158243
Direct MDT,88,chs,6.168146110906376
Direct MDT,88,ami,0.6465801799083625
Direct MDT,88,ari,0.4750461384733754
Direct MDT,89,chs,6.1822060966723935
Direct MDT,89,ami,0.6277732973924749
Direct MDT,89,ari,0.4343511564968048
Direct MDT,90,chs,6.197047167861911
Direct MDT,90,ami,0.6454352178716762
Direct MDT,90,ari,0.48677051986158243
Direct MDT,91,chs,6.198345260684525
Direct MDT,91,ami,0.6448588933454846
Direct MDT,91,ari,0.4859491455333557
Direct MDT,92,chs,6.19632449467621
Direct MDT,92,ami,0.6452846714078847
Direct MDT,92,ari,0.4864824510718451
Direct MDT,93,chs,6.152120447572795
Direct MDT,93,ami,0.651092614232836
Direct MDT,93,ari,0.4877249561979304
Direct MDT,94,chs,6.157224440342104
Direct MDT,94,ami,0.608505033743473
Direct MDT,94,ari,0.4177727347324386
Direct MDT,95,chs,6.197047167861911
Direct MDT,95,ami,0.6454352178716763
Direct MDT,95,ari,0.48677051986158243
Direct MDT,96,chs,6.197047167861911
Direct MDT,96,ami,0.6454352178716766
Direct MDT,96,ari,0.48677051986158243
Direct MDT,97,chs,6.079125003140166
Direct MDT,97,ami,0.6290974176123452
Direct MDT,97,ari,0.4744639637976536
Direct MDT,98,chs,6.013458615249214
Direct MDT,98,ami,0.6415327000721625
Direct MDT,98,ari,0.48646211948258083
Direct MDT,99,chs,6.19632449467621
Direct MDT,99,ami,0.6452846714078847
Direct MDT,99,ari,0.4864824510718451
Beam-Search MDT,0,chs,6.19275457068705
Beam-Search MDT,0,ami,0.6528613293911263
Beam-Search MDT,0,ari,0.4946412579202471
Beam-Search MDT,1,chs,6.138569262038195
Beam-Search MDT,1,ami,0.6290865240661968
Beam-Search MDT,1,ari,0.4575609919558585
Beam-Search MDT,2,chs,6.192171996065928
Beam-Search MDT,2,ami,0.6529114566231352
Beam-Search MDT,2,ari,0.4947309873646076
Beam-Search MDT,3,chs,6.143134864095811
Beam-Search MDT,3,ami,0.647142170352605
Beam-Search MDT,3,ari,0.46212412826813687
Beam-Search MDT,4,chs,6.191538178267862
Beam-Search MDT,4,ami,0.6532450765444566
Beam-Search MDT,4,ari,0.4950433694749217
Beam-Search MDT,5,chs,6.191538178267862
Beam-Search MDT,5,ami,0.6532450765444565
Beam-Search MDT,5,ari,0.4950433694749217
Beam-Search MDT,6,chs,6.191538178267862
Beam-Search MDT,6,ami,0.6532450765444566
Beam-Search MDT,6,ari,0.4950433694749217
Beam-Search MDT,7,chs,6.093640035720166
Beam-Search MDT,7,ami,0.6556293440310245
Beam-Search MDT,7,ari,0.4826785065219237
Beam-Search MDT,8,chs,6.1925798948803
Beam-Search MDT,8,ami,0.6528095711335719
Beam-Search MDT,8,ari,0.49452391781923505
Beam-Search MDT,9,chs,6.049256070411619
Beam-Search MDT,9,ami,0.6462904720639928
Beam-Search MDT,9,ari,0.47814734220440197
Beam-Search MDT,10,chs,6.192171996065928
Beam-Search MDT,10,ami,0.652911456623135
Beam-Search MDT,10,ari,0.4947309873646076
Beam-Search MDT,11,chs,6.1921719960659285
Beam-Search MDT,11,ami,0.652911456623135
Beam-Search MDT,11,ari,0.4947309873646076
Beam-Search MDT,12,chs,6.1921719960659285
Beam-Search MDT,12,ami,0.652911456623135
Beam-Search MDT,12,ari,0.4947309873646076
Beam-Search MDT,13,chs,6.191919095631894
Beam-Search MDT,13,ami,0.6533906103357296
Beam-Search MDT,13,ari,0.49533433582115266
Beam-Search MDT,14,chs,6.1926202265230845
Beam-Search MDT,14,ami,0.6527598839075073
Beam-Search MDT,14,ari,0.4944350172752875
Beam-Search MDT,15,chs,6.096226421304106
Beam-Search MDT,15,ami,0.6315606190983407
Beam-Search MDT,15,ari,0.4891379462250204
Beam-Search MDT,16,chs,6.1921719960659285
Beam-Search MDT,16,ami,0.6529114566231349
Beam-Search MDT,16,ari,0.4947309873646076
Beam-Search MDT,17,chs,6.191919095631894
Beam-Search MDT,17,ami,0.6533906103357298
Beam-Search MDT,17,ari,0.49533433582115266
Beam-Search MDT,18,chs,6.148632121522287
Beam-Search MDT,18,ami,0.645846748130026
Beam-Search MDT,18,ari,0.4585565497722367
Beam-Search MDT,19,chs,6.128334534741692
Beam-Search MDT,19,ami,0.6325795851564125
Beam-Search MDT,19,ari,0.4632161717621425
Beam-Search MDT,20,chs,6.1917401371869705
Beam-Search MDT,20,ami,0.6531579392924993
Beam-Search MDT,20,ari,0.4949458389342742
Beam-Search MDT,21,chs,6.086360920602766
Beam-Search MDT,21,ami,0.6340019673083336
Beam-Search MDT,21,ari,0.4322074252252326
Beam-Search MDT,22,chs,6.106873747288964
Beam-Search MDT,22,ami,0.6569604733796082
Beam-Search MDT,22,ari,0.4832702948034737
Beam-Search MDT,23,chs,6.191538178267862
Beam-Search MDT,23,ami,0.6532450765444566
Beam-Search MDT,23,ari,0.4950433694749217
Beam-Search MDT,24,chs,6.093102978301333
Beam-Search MDT,24,ami,0.6560199778606088
Beam-Search MDT,24,ari,0.4831011567696139
Beam-Search MDT,25,chs,6.192445550653234
Beam-Search MDT,25,ami,0.6527081226332063
Beam-Search MDT,25,ari,0.4943177054203749
Beam-Search MDT,26,chs,6.096820300380763
Beam-Search MDT,26,ami,0.6663255509336335
Beam-Search MDT,26,ari,0.5009637996186678
Beam-Search MDT,27,chs,6.063617621469714
Beam-Search MDT,27,ami,0.6613676786628803
Beam-Search MDT,27,ari,0.5373478939739023
Beam-Search MDT,28,chs,6.192192650533797
Beam-Search MDT,28,ami,0.653187314205476
Beam-Search MDT,28,ari,0.49492096805832014
Beam-Search MDT,29,chs,6.089242289489498
Beam-Search MDT,29,ami,0.650457197001307
Beam-Search MDT,29,ari,0.49661977946422514
Beam-Search MDT,30,chs,6.135534489264761
Beam-Search MDT,30,ami,0.6302073017923137
Beam-Search MDT,30,ari,0.4615093382456767
Beam-Search MDT,31,chs,6.096536860240801
Beam-Search MDT,31,ami,0.6662209249173322
Beam-Search MDT,31,ari,0.501011727864535
Beam-Search MDT,32,chs,6.192445550653234
Beam-Search MDT,32,ami,0.6527081226332064
Beam-Search MDT,32,ari,0.4943177054203749
Beam-Search MDT,33,chs,6.192171996065928
Beam-Search MDT,33,ami,0.6529114566231352
Beam-Search MDT,33,ari,0.4947309873646076
Beam-Search MDT,34,chs,6.192171996065927
Beam-Search MDT,34,ami,0.652911456623135
Beam-Search MDT,34,ari,0.4947309873646076
Beam-Search MDT,35,chs,6.1921719960659285
Beam-Search MDT,35,ami,0.652911456623135
Beam-Search MDT,35,ari,0.4947309873646076
Beam-Search MDT,36,chs,6.192192650533799
Beam-Search MDT,36,ami,0.6531873142054762
Beam-Search MDT,36,ari,0.49492096805832014
Beam-Search MDT,37,chs,6.192171996065929
Beam-Search MDT,37,ami,0.652911456623135
Beam-Search MDT,37,ari,0.4947309873646076
Beam-Search MDT,38,chs,6.096719926889705
Beam-Search MDT,38,ami,0.6657212982711894
Beam-Search MDT,38,ari,0.5000071146881092
Beam-Search MDT,39,chs,6.149210135913616
Beam-Search MDT,39,ami,0.6460893591876042
Beam-Search MDT,39,ari,0.4589804599426066
Beam-Search MDT,40,chs,6.142889585742608
Beam-Search MDT,40,ami,0.6472448401840148
Beam-Search MDT,40,ari,0.4623501781413678
Beam-Search MDT,41,chs,6.132794887803161
Beam-Search MDT,41,ami,0.6304510555451104
Beam-Search MDT,41,ari,0.46245228672587235
Beam-Search MDT,42,chs,6.191919095631894
Beam-Search MDT,42,ami,0.6533906103357298
Beam-Search MDT,42,ari,0.49533433582115266
Beam-Search MDT,43,chs,6.160400765985807
Beam-Search MDT,43,ami,0.6392790115846912
Beam-Search MDT,43,ari,0.44521717184446336
Beam-Search MDT,44,chs,6.192171996065928
Beam-Search MDT,44,ami,0.652911456623135
Beam-Search MDT,44,ari,0.4947309873646076
Beam-Search MDT,45,chs,6.191538178267862
Beam-Search MDT,45,ami,0.6532450765444565
Beam-Search MDT,45,ari,0.4950433694749217
Beam-Search MDT,46,chs,6.155007248976867
Beam-Search MDT,46,ami,0.6729712509606101
Beam-Search MDT,46,ari,0.46570686408269074
Beam-Search MDT,47,chs,6.121567248549422
Beam-Search MDT,47,ami,0.6413652608854523
Beam-Search MDT,47,ari,0.47378633760992356
Beam-Search MDT,48,chs,6.1921719960659285
Beam-Search MDT,48,ami,0.652911456623135
Beam-Search MDT,48,ari,0.4947309873646076
Beam-Search MDT,49,chs,6.192171996065928
Beam-Search MDT,49,ami,0.6529114566231351
Beam-Search MDT,49,ari,0.4947309873646076
Beam-Search MDT,50,chs,6.081690435079368
Beam-Search MDT,50,ami,0.6647757065508589
Beam-Search MDT,50,ari,0.5009583305482922
Beam-Search MDT,51,chs,6.192445550653234
Beam-Search MDT,51,ami,0.6527081226332064
Beam-Search MDT,51,ari,0.4943177054203749
Beam-Search MDT,52,chs,6.191939480530404
Beam-Search MDT,52,ami,0.6531272368111225
Beam-Search MDT,52,ari,0.494883038759448
Beam-Search MDT,53,chs,6.191919095631894
Beam-Search MDT,53,ami,0.6533906103357295
Beam-Search MDT,53,ari,0.49533433582115266
Beam-Search MDT,54,chs,6.065833356583969
Beam-Search MDT,54,ami,0.6375980521810156
Beam-Search MDT,54,ari,0.4596549859093946
Beam-Search MDT,55,chs,6.129331007897723
Beam-Search MDT,55,ami,0.6317341211038636
Beam-Search MDT,55,ari,0.4622787511945698
Beam-Search MDT,56,chs,6.1604007659858055
Beam-Search MDT,56,ami,0.6392790115846911
Beam-Search MDT,56,ari,0.44521717184446336
Beam-Search MDT,57,chs,6.057097742969283
Beam-Search MDT,57,ami,0.6841950232435331
Beam-Search MDT,57,ari,0.4696292235339931
Beam-Search MDT,58,chs,6.124565402824908
Beam-Search MDT,58,ami,0.6392142446000822
Beam-Search MDT,58,ari,0.4696214142537311
Beam-Search MDT,59,chs,6.192192650533799
Beam-Search MDT,59,ami,0.653187314205476
Beam-Search MDT,59,ari,0.49492096805832014
Beam-Search MDT,60,chs,6.1921719960659285
Beam-Search MDT,60,ami,0.652911456623135
Beam-Search MDT,60,ari,0.4947309873646076
Beam-Search MDT,61,chs,6.09379370892067
Beam-Search MDT,61,ami,0.6557017668103272
Beam-Search MDT,61,ari,0.48281691997831905
Beam-Search MDT,62,chs,6.140397517440533
Beam-Search MDT,62,ami,0.6297467294751975
Beam-Search MDT,62,ari,0.45771647224400963
Beam-Search MDT,63,chs,6.149210135913616
Beam-Search MDT,63,ami,0.6460893591876041
Beam-Search MDT,63,ari,0.4589804599426066
