method,repeat,metric,value
Random Convex MDT,90,ami,0.540781113249026
Random Convex MDT,90,ari,0.4027579730163086
Random Convex MDT,91,ami,0.5283680123201003
Random Convex MDT,91,ari,0.37081219880281047
Random Convex MDT,92,ami,0.5394620667934837
Random Convex MDT,92,ari,0.38527334374179395
Random Convex MDT,93,ami,0.550750514869892
Random Convex MDT,93,ari,0.40743706142834824
Random Convex MDT,94,ami,0.5373127346099315
Random Convex MDT,94,ari,0.37828061283089476
Random Convex MDT,95,ami,0.5355607726984375
Random Convex MDT,95,ari,0.37863185374698055
Random Convex MDT,96,ami,0.52644978204384
Random Convex MDT,96,ari,0.3685652387241651
Random Convex MDT,97,ami,0.5343494602102352
Random Convex MDT,97,ari,0.37498664103099255
Random Convex MDT,98,ami,0.5340292652402298
Random Convex MDT,98,ari,0.3733259176450429
Random Convex MDT,99,ami,0.5325369741302804
Random Convex MDT,99,ari,0.37399970558093737
Random MDT,0,ami,0.5095271343935119
Random MDT,0,ari,0.35500413791928026
Random MDT,1,ami,0.5234828483669328
Random MDT,1,ari,0.39481502760924514
Random MDT,2,ami,0.5355980245300884
Random MDT,2,ari,0.3851190119034119
Random MDT,3,ami,0.5235485763355343
Random MDT,3,ari,0.371875432733885
Random MDT,4,ami,0.5324941063120203
Random MDT,4,ari,0.3859518320581539
Random MDT,5,ami,0.5334720154864638
Random MDT,5,ari,0.37143434513204165
Random MDT,6,ami,0.5146645763280525
Random MDT,6,ari,0.3845843596036852
Random MDT,7,ami,0.5348410382012924
Random MDT,7,ari,0.380426863992984
Random MDT,8,ami,0.5291459657827907
Random MDT,8,ari,0.3759558690294285
Random MDT,9,ami,0.526587358382837
Random MDT,9,ari,0.39887722467305486
Random MDT,10,ami,0.5194493207759693
Random MDT,10,ari,0.3728940727626732
Random MDT,11,ami,0.5275799345475941
Random MDT,11,ari,0.374066003093148
Random MDT,12,ami,0.5171033314297488
Random MDT,12,ari,0.3609417458127375
Random MDT,13,ami,0.545419468865878
Random MDT,13,ari,0.4128452523464725
Random MDT,14,ami,0.5302117302706787
Random MDT,14,ari,0.3715044682705136
Random MDT,15,ami,0.5116790832926981
Random MDT,15,ari,0.3578124962789225
Random MDT,16,ami,0.5191014092184963
Random MDT,16,ari,0.3622678488925045
Random MDT,17,ami,0.5051271869192666
Random MDT,17,ari,0.31864534514861176
Random MDT,18,ami,0.524205686793619
Random MDT,18,ari,0.3682139723387082
Random MDT,19,ami,0.5300136106000473
Random MDT,19,ari,0.37936882819280976
Random MDT,20,ami,0.5316022982540024
Random MDT,20,ari,0.37346056953923445
Random MDT,21,ami,0.5440694969176486
Random MDT,21,ari,0.42477009930889503
Random MDT,22,ami,0.4989059407934534
Random MDT,22,ari,0.35067374972008436
Random MDT,23,ami,0.5314020489246354
Random MDT,23,ari,0.3829499985043934
Random MDT,24,ami,0.5355974287605675
Random MDT,24,ari,0.379950576952014
Random MDT,25,ami,0.5301798794668815
Random MDT,25,ari,0.38962452037751205
Random MDT,26,ami,0.5178804726315137
Random MDT,26,ari,0.34822604381266
Random MDT,27,ami,0.5092564440338
Random MDT,27,ari,0.3868789632305372
Random MDT,28,ami,0.5341054427687043
Random MDT,28,ari,0.38847853501299107
Random MDT,29,ami,0.5278073089908012
Random MDT,29,ari,0.3747386111528463
Random MDT,30,ami,0.5093114280953203
Random MDT,30,ari,0.319760488792989
Random MDT,31,ami,0.515997997099549
Random MDT,31,ari,0.3642459639363868
Random MDT,32,ami,0.5269292931357855
Random MDT,32,ari,0.37085292154398797
Random MDT,33,ami,0.5273715134433542
Random MDT,33,ari,0.37222064195134663
Random MDT,34,ami,0.5387740217209092
Random MDT,34,ari,0.4017880045568845
Random MDT,35,ami,0.5474837987944186
Random MDT,35,ari,0.40487325983108735
Random MDT,36,ami,0.5256032676984705
Random MDT,36,ari,0.35278196582458793
Random MDT,37,ami,0.5082528262535156
Random MDT,37,ari,0.35572548056745656
Random MDT,38,ami,0.5361212022096057
Random MDT,38,ari,0.3827582276331529
Random MDT,39,ami,0.5324775770005856
Random MDT,39,ari,0.36691423874883816
Random MDT,40,ami,0.5311865082870234
Random MDT,40,ari,0.3913590282548061
Random MDT,41,ami,0.5370089339434344
Random MDT,41,ari,0.40052940947631976
Random MDT,42,ami,0.5310631326615723
Random MDT,42,ari,0.3689173952729506
Random MDT,43,ami,0.535193393658824
Random MDT,43,ari,0.4097912966542007
Random MDT,44,ami,0.5321965211732256
Random MDT,44,ari,0.3989298157169978
Random MDT,45,ami,0.537693309791347
Random MDT,45,ari,0.4034567925399275
Random MDT,46,ami,0.5166832448195173
Random MDT,46,ari,0.32632853454617256
Random MDT,47,ami,0.5224338192149377
Random MDT,47,ari,0.383869342886095
Random MDT,48,ami,0.5112615828620525
Random MDT,48,ari,0.3867049079408404
Random MDT,49,ami,0.49866212227355794
Random MDT,49,ari,0.34917320273250313
Random MDT,50,ami,0.5282771725597685
Random MDT,50,ari,0.3801030227922233
Random MDT,51,ami,0.5337833666290994
Random MDT,51,ari,0.3731043219863139
Random MDT,52,ami,0.5311806118625007
Random MDT,52,ari,0.37923331579822683
Random MDT,53,ami,0.5158242768743707
Random MDT,53,ari,0.34508162821327926
Random MDT,54,ami,0.5317271358973464
Random MDT,54,ari,0.3746104580456809
Random MDT,55,ami,0.4986466349608922
Random MDT,55,ari,0.35259248169834434
Random MDT,56,ami,0.5324022077559917
Random MDT,56,ari,0.3739344350439648
Random MDT,57,ami,0.5328097586821056
Random MDT,57,ari,0.40370443545120277
Random MDT,58,ami,0.534214646665317
Random MDT,58,ari,0.3874547385205336
Random MDT,59,ami,0.525988081672662
Random MDT,59,ari,0.33780155583543603
Random MDT,60,ami,0.5358926795338813
Random MDT,60,ari,0.4096512603713949
Random MDT,61,ami,0.5333431562889062
Random MDT,61,ari,0.3880642497076921
Random MDT,62,ami,0.5364209874335715
Random MDT,62,ari,0.38304585016617326
Random MDT,63,ami,0.4874980811590134
Random MDT,63,ari,0.3383344204507897
Random MDT,64,ami,0.5229412631968569
Random MDT,64,ari,0.3675057240515739
Random MDT,65,ami,0.5280472723655779
Random MDT,65,ari,0.3995775469310054
Random MDT,66,ami,0.5022765201552857
Random MDT,66,ari,0.36884460866832985
Random MDT,67,ami,0.5383335723463697
Random MDT,67,ari,0.379988087293856
Random MDT,68,ami,0.5271046037649229
Random MDT,68,ari,0.40361952450819943
Random MDT,69,ami,0.5230260425298724
Random MDT,69,ari,0.36568107746637124
Random MDT,70,ami,0.5514079470307515
Random MDT,70,ari,0.3897496939962669
Random MDT,71,ami,0.538976539645141
Random MDT,71,ari,0.3799996773918906
Random MDT,72,ami,0.5268235211192892
Random MDT,72,ari,0.40878413120696266
Random MDT,73,ami,0.5306137218021091
Random MDT,73,ari,0.3975297943772212
Random MDT,74,ami,0.509917765811929
Random MDT,74,ari,0.3748357895521697
Random MDT,75,ami,0.5384630778320993
Random MDT,75,ari,0.3883235750010202
Random MDT,76,ami,0.5451435347092737
Random MDT,76,ari,0.4109173806725369
Random MDT,77,ami,0.522949086743247
Random MDT,77,ari,0.36654034817478887
Random MDT,78,ami,0.5201300492403645
Random MDT,78,ari,0.38861688672951844
Random MDT,79,ami,0.50365900083537
Random MDT,79,ari,0.36002840398119196
Random MDT,80,ami,0.5337295058218012
Random MDT,80,ari,0.3724834833763347
Random MDT,81,ami,0.5344730455967303
Random MDT,81,ari,0.37312654727717615
Random MDT,82,ami,0.5264472973187201
Random MDT,82,ari,0.3707725066107208
Random MDT,83,ami,0.5256305207424444
Random MDT,83,ari,0.3938542924269664
Random MDT,84,ami,0.5318793721238219
Random MDT,84,ari,0.3819492380711278
Random MDT,85,ami,0.5545983802282206
Random MDT,85,ari,0.41468811185769866
Random MDT,86,ami,0.5336198438773695
Random MDT,86,ari,0.37432558291016194
Random MDT,87,ami,0.519056005094966
Random MDT,87,ari,0.38066556590891465
Random MDT,88,ami,0.5020793245360617
Random MDT,88,ari,0.3501420553263744
Random MDT,89,ami,0.5326611305583235
Random MDT,89,ari,0.37120933777401616
Random MDT,90,ami,0.5323557580116373
Random MDT,90,ari,0.3706103848891581
Random MDT,91,ami,0.49626279630665465
Random MDT,91,ari,0.3474228104371694
Random MDT,92,ami,0.5316797162700535
Random MDT,92,ari,0.37093416826703357
Random MDT,93,ami,0.5313039901465727
Random MDT,93,ari,0.37340083846777583
Random MDT,94,ami,0.5425303216097569
Random MDT,94,ari,0.40925978035757254
Random MDT,95,ami,0.5300606617064665
Random MDT,95,ari,0.3801982729922973
Random MDT,96,ami,0.5221817434747404
Random MDT,96,ari,0.36507912680024185
Random MDT,97,ami,0.5375768093726712
Random MDT,97,ari,0.3860721842893829
Random MDT,98,ami,0.5440920858185492
Random MDT,98,ari,0.38728550570722786
Random MDT,99,ami,0.5447237541072503
Random MDT,99,ari,0.4119748113260934
Direct MDT,0,chs,4.857947588580121
Direct MDT,0,ami,0.5381912681318332
Direct MDT,0,ari,0.4140745868493853
Direct MDT,1,chs,4.993108446988451
Direct MDT,1,ami,0.5349038400051705
Direct MDT,1,ari,0.379850179052541
Direct MDT,2,chs,4.885514545530647
Direct MDT,2,ami,0.543710195630552
Direct MDT,2,ari,0.41065220781678047
Direct MDT,3,chs,4.992643946252606
Direct MDT,3,ami,0.5346035551420143
Direct MDT,3,ari,0.37928008795037704
Direct MDT,4,chs,4.976605816466418
Direct MDT,4,ami,0.5184534011438725
Direct MDT,4,ari,0.3491789592241245
Direct MDT,5,chs,4.980845083198273
Direct MDT,5,ami,0.537197998132032
Direct MDT,5,ari,0.38656412988997996
Direct MDT,6,chs,4.985483413263734
Direct MDT,6,ami,0.5117176500561839
Direct MDT,6,ari,0.32175404008187564
Direct MDT,7,chs,4.993466206637436
Direct MDT,7,ami,0.5348462767461524
Direct MDT,7,ari,0.37946288622408403
Direct MDT,8,chs,4.852899065448748
Direct MDT,8,ami,0.5379476894084316
Direct MDT,8,ari,0.41398232231287335
Direct MDT,9,chs,4.995784492597873
Direct MDT,9,ami,0.5345204620132902
Direct MDT,9,ari,0.37978261697733334
Direct MDT,10,chs,4.9818165418752205
Direct MDT,10,ami,0.538125226247297
Direct MDT,10,ari,0.3876568262497278
Direct MDT,11,chs,4.996227194869881
Direct MDT,11,ami,0.5348323910507706
Direct MDT,11,ari,0.37965740484632104
Direct MDT,12,chs,4.982255210500995
Direct MDT,12,ami,0.5382834711752104
Direct MDT,12,ari,0.3876780989548173
Direct MDT,13,chs,4.926962072245447
Direct MDT,13,ami,0.5331990290057798
Direct MDT,13,ari,0.40395517070785353
Direct MDT,14,chs,4.883357035326029
Direct MDT,14,ami,0.543891200551507
Direct MDT,14,ari,0.41055914858768977
Direct MDT,15,chs,4.996237320000798
Direct MDT,15,ami,0.5345524698672721
Direct MDT,15,ari,0.37993405666504043
Direct MDT,16,chs,4.883013772738588
Direct MDT,16,ami,0.5431845099232067
Direct MDT,16,ari,0.4103478796578752
Direct MDT,17,chs,4.884807051502211
Direct MDT,17,ami,0.5435658248523344
Direct MDT,17,ari,0.41040242317597175
Direct MDT,18,chs,4.981772019789771
Direct MDT,18,ami,0.5380185120997586
Direct MDT,18,ari,0.3874671728603972
Direct MDT,19,chs,4.980574653689894
Direct MDT,19,ami,0.5367365925385311
Direct MDT,19,ari,0.3856121932858885
Direct MDT,20,chs,4.93065201142684
Direct MDT,20,ami,0.5334346056738976
Direct MDT,20,ari,0.4033970021907233
Direct MDT,21,chs,4.883341506449993
Direct MDT,21,ami,0.5436750330820821
Direct MDT,21,ari,0.4103982406381074
Direct MDT,22,chs,4.9101254299288435
Direct MDT,22,ami,0.5451666298266438
Direct MDT,22,ari,0.39864458893976623
Direct MDT,23,chs,4.983102834631638
Direct MDT,23,ami,0.5381313608932415
Direct MDT,23,ari,0.38762011828110693
Direct MDT,24,chs,4.982255210500995
Direct MDT,24,ami,0.5382834711752104
Direct MDT,24,ari,0.3876780989548173
Direct MDT,25,chs,4.995774368121978
Direct MDT,25,ami,0.5348003699078177
Direct MDT,25,ari,0.379505963449248
Direct MDT,26,chs,4.88335703532603
Direct MDT,26,ami,0.5438912005515067
Direct MDT,26,ari,0.41055914858768977
Direct MDT,27,chs,4.983262841300648
Direct MDT,27,ami,0.538342878651842
Direct MDT,27,ari,0.38765839027080207
Direct MDT,28,chs,4.9933393116359674
Direct MDT,28,ami,0.5345125677555573
Direct MDT,28,ari,0.3792187661124194
Direct MDT,29,chs,4.8826077263192165
Direct MDT,29,ami,0.5434417533911794
Direct MDT,29,ari,0.4103285808527506
Direct MDT,30,chs,4.974976752498122
Direct MDT,30,ami,0.5183225477114008
Direct MDT,30,ari,0.34885281137549834
Direct MDT,31,chs,4.9261105952419175
Direct MDT,31,ami,0.5333516210458084
Direct MDT,31,ari,0.40399932649483794
Direct MDT,32,chs,4.99601240223264
Direct MDT,32,ami,0.5348843079325449
Direct MDT,32,ari,0.37975466607373354
Direct MDT,33,chs,4.886054073133121
Direct MDT,33,ami,0.5437865865231335
Direct MDT,33,ari,0.41082028247192715
Direct MDT,34,chs,4.992917006069873
Direct MDT,34,ami,0.5349392168401208
Direct MDT,34,ari,0.3796522533560935
Direct MDT,35,chs,4.980117009251146
Direct MDT,35,ami,0.536591903981898
Direct MDT,35,ari,0.3856254920648217
Direct MDT,36,chs,4.88345224544831
Direct MDT,36,ami,0.5436721507029014
Direct MDT,36,ari,0.4106085216709368
Direct MDT,37,chs,4.909200544702811
Direct MDT,37,ami,0.5463596661257935
Direct MDT,37,ari,0.39876577009984965
Direct MDT,38,chs,4.883421635202064
Direct MDT,38,ami,0.5432107867670551
Direct MDT,38,ari,0.40974325441635
Direct MDT,39,chs,4.995784492597874
Direct MDT,39,ami,0.5345204620132904
Direct MDT,39,ari,0.37978261697733334
Direct MDT,40,chs,4.993250598153574
Direct MDT,40,ami,0.5348981960709659
Direct MDT,40,ari,0.37956022086900687
Direct MDT,41,chs,4.993105707625797
Direct MDT,41,ami,0.5350231311985428
Direct MDT,41,ari,0.37980342410713447
Direct MDT,42,chs,4.882898226873703
Direct MDT,42,ami,0.5433841437859368
Direct MDT,42,ari,0.41030011371288305
Direct MDT,43,chs,4.981772019789771
Direct MDT,43,ami,0.5380185120997585
Direct MDT,43,ari,0.3874671728603972
Direct MDT,44,chs,4.996237320000798
Direct MDT,44,ami,0.5345524698672722
Direct MDT,44,ari,0.37993405666504043
Direct MDT,45,chs,4.995824996641973
Direct MDT,45,ami,0.5344662140235606
Direct MDT,45,ari,0.38013983657667455
Direct MDT,46,chs,4.817470238367616
Direct MDT,46,ami,0.5119188570984183
Direct MDT,46,ari,0.34745155046457116
Direct MDT,47,chs,4.859923290556464
Direct MDT,47,ami,0.5070270574489469
Direct MDT,47,ari,0.35098743543969074
Direct MDT,48,chs,4.995680725805694
Direct MDT,48,ami,0.5349247111392883
Direct MDT,48,ari,0.37984549857960676
Direct MDT,49,chs,4.995784492597873
Direct MDT,49,ami,0.5345204620132904
Direct MDT,49,ari,0.37978261697733334
Direct MDT,50,chs,4.993994619512699
Direct MDT,50,ami,0.5341902476064556
Direct MDT,50,ari,0.37940405864567145
Direct MDT,51,chs,4.886136224980458
Direct MDT,51,ami,0.5107383050184401
Direct MDT,51,ari,0.36679899328057214
Direct MDT,52,chs,4.980117009251146
Direct MDT,52,ami,0.5365919039818979
Direct MDT,52,ari,0.3856254920648217
Direct MDT,53,chs,4.927270275988519
Direct MDT,53,ami,0.5112576293743225
Direct MDT,53,ari,0.3323597005762676
Direct MDT,54,chs,4.980964391581606
Direct MDT,54,ami,0.5374267990669249
Direct MDT,54,ari,0.3868216049738826
Direct MDT,55,chs,4.8847550426281305
Direct MDT,55,ami,0.5435463793707257
Direct MDT,55,ari,0.41038240333946163
Direct MDT,56,chs,4.996237320000798
Direct MDT,56,ami,0.5345524698672722
Direct MDT,56,ari,0.37993405666504043
Direct MDT,57,chs,4.995784492597874
Direct MDT,57,ami,0.5345204620132902
Direct MDT,57,ari,0.37978261697733334
Direct MDT,58,chs,4.9927561088889085
Direct MDT,58,ami,0.5349072320390769
Direct MDT,58,ari,0.37968369020224685
Direct MDT,59,chs,4.9952646578555555
Direct MDT,59,ami,0.5346256481757797
Direct MDT,59,ari,0.3796002487534203
Direct MDT,60,chs,4.883080860222064
Direct MDT,60,ami,0.5429193126075017
Direct MDT,60,ari,0.4097553785299264
Direct MDT,61,chs,4.925800023713074
Direct MDT,61,ami,0.5313466990782827
Direct MDT,61,ari,0.40432697832569037
Direct MDT,62,chs,5.002189918838901
Direct MDT,62,ami,0.5443054202039493
Direct MDT,62,ari,0.35029497130532367
Direct MDT,63,chs,4.914746264081736
Direct MDT,63,ami,0.5104043193315931
Direct MDT,63,ari,0.36266538305308155
Direct MDT,64,chs,4.85585239128946
Direct MDT,64,ami,0.5386062718309139
Direct MDT,64,ari,0.414632110535869
Direct MDT,65,chs,4.838637772444903
Direct MDT,65,ami,0.5566302474609623
Direct MDT,65,ari,0.39379443674746245
Direct MDT,66,chs,4.931395779465441
Direct MDT,66,ami,0.5365135133387557
Direct MDT,66,ari,0.36469690347909267
Direct MDT,67,chs,4.976905106649129
Direct MDT,67,ami,0.5184946992035406
Direct MDT,67,ari,0.3492080237864345
Direct MDT,68,chs,4.927389415904774
Direct MDT,68,ami,0.5332024678177625
Direct MDT,68,ari,0.40446433123455866
Direct MDT,69,chs,4.83838424798211
Direct MDT,69,ami,0.5570610311631369
Direct MDT,69,ari,0.3942838147316162
Direct MDT,70,chs,4.983601842133538
Direct MDT,70,ami,0.5382070222485933
Direct MDT,70,ari,0.38752068768642584
Direct MDT,71,chs,4.9935609585936795
Direct MDT,71,ami,0.5349575714402511
Direct MDT,71,ari,0.3797194069849244
Direct MDT,72,chs,4.981772019789772
Direct MDT,72,ami,0.5380185120997585
Direct MDT,72,ari,0.3874671728603972
Direct MDT,73,chs,4.981772019789771
Direct MDT,73,ami,0.5380185120997585
Direct MDT,73,ari,0.3874671728603972
Direct MDT,74,chs,4.992818107650651
Direct MDT,74,ami,0.5348894152779494
Direct MDT,74,ari,0.37955565523221374
Direct MDT,75,chs,4.995336055291476
Direct MDT,75,ami,0.5346322867665668
Direct MDT,75,ari,0.3795237300292005
Direct MDT,76,chs,4.88475504262813
Direct MDT,76,ami,0.5435463793707258
Direct MDT,76,ari,0.41038240333946163
Direct MDT,77,chs,4.9954510089458335
Direct MDT,77,ami,0.534808849842645
Direct MDT,77,ari,0.3798549630854628
Direct MDT,78,chs,4.982131720546501
Direct MDT,78,ami,0.5381192077423242
Direct MDT,78,ari,0.3874394952477946
Direct MDT,79,chs,4.996237320000798
Direct MDT,79,ami,0.5345524698672721
Direct MDT,79,ari,0.37993405666504043
Direct MDT,80,chs,4.837924778654962
Direct MDT,80,ami,0.5570279951008089
Direct MDT,80,ari,0.39414773370361456
Direct MDT,81,chs,5.00247186474027
Direct MDT,81,ami,0.5438165933347485
Direct MDT,81,ari,0.3500657471002052
Direct MDT,82,chs,4.925749141159276
Direct MDT,82,ami,0.5314925998173133
Direct MDT,82,ari,0.40433709879856616
Direct MDT,83,chs,4.98481190766217
Direct MDT,83,ami,0.5110992737340945
Direct MDT,83,ari,0.32104886212251504
Direct MDT,84,chs,4.981772019789771
Direct MDT,84,ami,0.5380185120997585
Direct MDT,84,ari,0.3874671728603972
Direct MDT,85,chs,4.98225792602126
Direct MDT,85,ami,0.5382944991019049
Direct MDT,85,ari,0.38770467820267535
Direct MDT,86,chs,4.88335703532603
Direct MDT,86,ami,0.543891200551507
Direct MDT,86,ari,0.41055914858768977
Direct MDT,87,chs,4.980117009251146
Direct MDT,87,ami,0.536591903981898
Direct MDT,87,ari,0.3856254920648217
Direct MDT,88,chs,4.996237320000798
Direct MDT,88,ami,0.5345524698672721
Direct MDT,88,ari,0.37993405666504043
Direct MDT,89,chs,4.981772019789771
Direct MDT,89,ami,0.5380185120997585
Direct MDT,89,ari,0.3874671728603972
Direct MDT,90,chs,4.981772019789771
Direct MDT,90,ami,0.5380185120997584
Direct MDT,90,ari,0.3874671728603972
Direct MDT,91,chs,4.925011265565265
Direct MDT,91,ami,0.5315099861557603
Direct MDT,91,ari,0.40443124866853736
Direct MDT,92,chs,4.996237320000798
Direct MDT,92,ami,0.5345524698672722
Direct MDT,92,ari,0.37993405666504043
Direct MDT,93,chs,4.8837048924700825
Direct MDT,93,ami,0.5435598718551107
Direct MDT,93,ari,0.410093499885363
Direct MDT,94,chs,4.980574653689894
Direct MDT,94,ami,0.5367365925385311
Direct MDT,94,ari,0.3856121932858885
Direct MDT,95,chs,4.993466206637436
Direct MDT,95,ami,0.5348462767461524
Direct MDT,95,ari,0.37946288622408403
Direct MDT,96,chs,4.996237320000798
Direct MDT,96,ami,0.534552469867272
Direct MDT,96,ari,0.37993405666504043
Direct MDT,97,chs,4.944023798469015
Direct MDT,97,ami,0.5477070669305222
Direct MDT,97,ari,0.368673875349946
Direct MDT,98,chs,4.9261105952419175
Direct MDT,98,ami,0.5333516210458084
Direct MDT,98,ari,0.40399932649483794
Direct MDT,99,chs,4.93139622801133
Direct MDT,99,ami,0.5114940713743299
Direct MDT,99,ari,0.33174908207276843
Beam-Search MDT,0,chs,4.783233822408226
Beam-Search MDT,0,ami,0.5343866479803715
Beam-Search MDT,0,ari,0.39838126713044003
Beam-Search MDT,1,chs,4.8378105915339304
Beam-Search MDT,1,ami,0.5388530252414866
Beam-Search MDT,1,ari,0.37674270727193854
Beam-Search MDT,2,chs,4.743555569826387
Beam-Search MDT,2,ami,0.539732217227912
Beam-Search MDT,2,ari,0.3881657223788771
Beam-Search MDT,3,chs,4.804233704451482
Beam-Search MDT,3,ami,0.5385811051339351
Beam-Search MDT,3,ari,0.37900103528950274
Beam-Search MDT,4,chs,4.743555569826387
Beam-Search MDT,4,ami,0.539732217227912
Beam-Search MDT,4,ari,0.3881657223788771
Beam-Search MDT,5,chs,4.801849853977725
Beam-Search MDT,5,ami,0.5417874063066642
Beam-Search MDT,5,ari,0.40974037541499914
Beam-Search MDT,6,chs,4.852779426343616
Beam-Search MDT,6,ami,0.5385571613824243
Beam-Search MDT,6,ari,0.375841930175781
Beam-Search MDT,7,chs,4.876345637691674
Beam-Search MDT,7,ami,0.5333284705401342
Beam-Search MDT,7,ari,0.39706974775824594
Beam-Search MDT,8,chs,4.753083005828741
Beam-Search MDT,8,ami,0.5389071320671706
Beam-Search MDT,8,ari,0.3850235833691122
Beam-Search MDT,9,chs,4.783726018702982
Beam-Search MDT,9,ami,0.5343881847200176
Beam-Search MDT,9,ari,0.39791334043517723
Beam-Search MDT,10,chs,4.783726018702982
Beam-Search MDT,10,ami,0.5343881847200177
Beam-Search MDT,10,ari,0.39791334043517723
Beam-Search MDT,11,chs,4.832639896588025
Beam-Search MDT,11,ami,0.5442198606526352
Beam-Search MDT,11,ari,0.4113123775642219
Beam-Search MDT,12,chs,4.863755055544942
Beam-Search MDT,12,ami,0.5385467869813425
Beam-Search MDT,12,ari,0.3753706242982221
Beam-Search MDT,13,chs,4.852779426343617
Beam-Search MDT,13,ami,0.5385571613824242
Beam-Search MDT,13,ari,0.375841930175781
Beam-Search MDT,14,chs,4.835301363241775
Beam-Search MDT,14,ami,0.54475929940731
Beam-Search MDT,14,ari,0.41295053560035727
Beam-Search MDT,15,chs,4.743555569826387
Beam-Search MDT,15,ami,0.539732217227912
Beam-Search MDT,15,ari,0.3881657223788771
Beam-Search MDT,16,chs,4.78183037009077
Beam-Search MDT,16,ami,0.5343311893936914
Beam-Search MDT,16,ari,0.3990572650330983
Beam-Search MDT,17,chs,4.743641127643041
Beam-Search MDT,17,ami,0.5393406508347495
Beam-Search MDT,17,ari,0.387985508357694
Beam-Search MDT,18,chs,4.785460873828019
Beam-Search MDT,18,ami,0.5353548541985633
Beam-Search MDT,18,ari,0.40008899373921875
Beam-Search MDT,19,chs,4.8357868704802085
Beam-Search MDT,19,ami,0.5449856236256521
Beam-Search MDT,19,ari,0.41126390520445477
Beam-Search MDT,20,chs,4.6631802805583105
Beam-Search MDT,20,ami,0.5459509051125063
Beam-Search MDT,20,ari,0.38518861350400396
Beam-Search MDT,21,chs,4.743585219495345
Beam-Search MDT,21,ami,0.5396827055766293
Beam-Search MDT,21,ari,0.388054858340187
Beam-Search MDT,22,chs,4.876370821138767
Beam-Search MDT,22,ami,0.5334123531456528
Beam-Search MDT,22,ari,0.39756385738666594
Beam-Search MDT,23,chs,4.657500429950266
Beam-Search MDT,23,ami,0.5526265643505504
Beam-Search MDT,23,ari,0.39292268930174984
Beam-Search MDT,24,chs,4.766449506527457
Beam-Search MDT,24,ami,0.5390014802384795
Beam-Search MDT,24,ari,0.38276275131280657
Beam-Search MDT,25,chs,4.863740313779944
Beam-Search MDT,25,ami,0.5387894771258368
Beam-Search MDT,25,ari,0.37549340632000144
Beam-Search MDT,26,chs,4.854140753585465
Beam-Search MDT,26,ami,0.5386466989769194
Beam-Search MDT,26,ari,0.3758310658446822
Beam-Search MDT,27,chs,4.7668535404027
Beam-Search MDT,27,ami,0.5375185508114277
Beam-Search MDT,27,ari,0.3941883552640448
Beam-Search MDT,28,chs,4.804678778481314
Beam-Search MDT,28,ami,0.5369639277053798
Beam-Search MDT,28,ari,0.4076630320972054
Beam-Search MDT,29,chs,4.879584198276007
Beam-Search MDT,29,ami,0.5331052915834189
Beam-Search MDT,29,ari,0.39653705381095383
Beam-Search MDT,30,chs,4.875942488596599
Beam-Search MDT,30,ami,0.5333146030205745
Beam-Search MDT,30,ari,0.3970858636581774
Beam-Search MDT,31,chs,4.744123979881143
Beam-Search MDT,31,ami,0.5392381627715271
Beam-Search MDT,31,ari,0.3879312182154153
Beam-Search MDT,32,chs,4.743585219495344
Beam-Search MDT,32,ami,0.5396827055766295
Beam-Search MDT,32,ari,0.388054858340187
Beam-Search MDT,33,chs,4.832598674273845
Beam-Search MDT,33,ami,0.5442197109440867
Beam-Search MDT,33,ari,0.4111974871905279
Beam-Search MDT,34,chs,4.876666914701632
Beam-Search MDT,34,ami,0.5335595954058383
Beam-Search MDT,34,ari,0.39709715341291485
Beam-Search MDT,35,chs,4.742517849008075
Beam-Search MDT,35,ami,0.5394540782609525
Beam-Search MDT,35,ari,0.3882722459064962
Beam-Search MDT,36,chs,4.744355092177832
Beam-Search MDT,36,ami,0.5390659713474641
Beam-Search MDT,36,ari,0.38774711181508636
Beam-Search MDT,37,chs,4.786414237008795
Beam-Search MDT,37,ami,0.5349298530587867
Beam-Search MDT,37,ari,0.3980494467702246
Beam-Search MDT,38,chs,4.743585219495346
Beam-Search MDT,38,ami,0.5396827055766293
Beam-Search MDT,38,ari,0.388054858340187
Beam-Search MDT,39,chs,4.805032692550455
Beam-Search MDT,39,ami,0.5421036352378892
Beam-Search MDT,39,ari,0.4111012889990639
Beam-Search MDT,40,chs,4.833413292188252
Beam-Search MDT,40,ami,0.5445379570245422
Beam-Search MDT,40,ari,0.4114294120301361
Beam-Search MDT,41,chs,4.845883100715774
Beam-Search MDT,41,ami,0.5428153777829977
Beam-Search MDT,41,ari,0.4094969302058517
Beam-Search MDT,42,chs,4.829948697276684
Beam-Search MDT,42,ami,0.5429233025732139
Beam-Search MDT,42,ari,0.41021190972119265
Beam-Search MDT,43,chs,4.8440766976878304
Beam-Search MDT,43,ami,0.5429643591664314
Beam-Search MDT,43,ari,0.41074806933759767
Beam-Search MDT,44,chs,4.853959599355441
Beam-Search MDT,44,ami,0.5390085738047811
Beam-Search MDT,44,ari,0.376179899831606
Beam-Search MDT,45,chs,4.843881962494123
Beam-Search MDT,45,ami,0.543325466041051
Beam-Search MDT,45,ari,0.41101048802482626
Beam-Search MDT,46,chs,4.780195570999437
Beam-Search MDT,46,ami,0.5472812777238846
Beam-Search MDT,46,ari,0.40041636824581983
Beam-Search MDT,47,chs,4.829528682007899
