method,repeat,metric,value
Random Convex MDT,99,ari,0.302547254395517
Random MDT,0,ami,0.4556637486234004
Random MDT,0,ari,0.29890399619886115
Random MDT,1,ami,0.48142009297339217
Random MDT,1,ari,0.3160867315932473
Random MDT,2,ami,0.45787568103307585
Random MDT,2,ari,0.3006730449671771
Random MDT,3,ami,0.4336412711577115
Random MDT,3,ari,0.28311359597307933
Random MDT,4,ami,0.4795335689285705
Random MDT,4,ari,0.31522841133853874
Random MDT,5,ami,0.4726428841801926
Random MDT,5,ari,0.31590307515250693
Random MDT,6,ami,0.4769943178365024
Random MDT,6,ari,0.3239622020926751
Random MDT,7,ami,0.4338563463443875
Random MDT,7,ari,0.2838283591959691
Random MDT,8,ami,0.4638127665087663
Random MDT,8,ari,0.3379921898610857
Random MDT,9,ami,0.4745761283457576
Random MDT,9,ari,0.32749674014383146
Random MDT,10,ami,0.4419729694651332
Random MDT,10,ari,0.2925987489771
Random MDT,11,ami,0.4667696397293365
Random MDT,11,ari,0.30875494386499436
Random MDT,12,ami,0.4490610076355567
Random MDT,12,ari,0.29689591373666585
Random MDT,13,ami,0.4908230983086871
Random MDT,13,ari,0.34104466843942577
Random MDT,14,ami,0.4877373341406622
Random MDT,14,ari,0.3246449449299478
Random MDT,15,ami,0.4368242928133453
Random MDT,15,ari,0.2856306116917515
Random MDT,16,ami,0.45546056562679127
Random MDT,16,ari,0.3263664984368274
Random MDT,17,ami,0.4778021780856305
Random MDT,17,ari,0.32488307897952134
Random MDT,18,ami,0.4570373775454728
Random MDT,18,ari,0.30101383679947363
Random MDT,19,ami,0.47843294016902066
Random MDT,19,ari,0.31904166794770444
Random MDT,20,ami,0.44340111521056613
Random MDT,20,ari,0.2909391800404257
Random MDT,21,ami,0.4725819901329189
Random MDT,21,ari,0.31599380067870886
Random MDT,22,ami,0.41802112985092377
Random MDT,22,ari,0.3073927509624664
Random MDT,23,ami,0.4285043041990467
Random MDT,23,ari,0.2803089399904801
Random MDT,24,ami,0.4795828351549037
Random MDT,24,ari,0.34004919500897407
Random MDT,25,ami,0.4431806440827851
Random MDT,25,ari,0.29092804072777967
Random MDT,26,ami,0.4777393136486989
Random MDT,26,ari,0.3183717467007217
Random MDT,27,ami,0.4375732121978576
Random MDT,27,ari,0.28787762449611737
Random MDT,28,ami,0.4632333699893894
Random MDT,28,ari,0.30621379575934216
Random MDT,29,ami,0.4320592209978898
Random MDT,29,ari,0.28088408969239825
Random MDT,30,ami,0.43518920994793375
Random MDT,30,ari,0.2907992847746688
Random MDT,31,ami,0.4242126755148663
Random MDT,31,ari,0.2783408481573061
Random MDT,32,ami,0.4742007800972616
Random MDT,32,ari,0.3136003801676886
Random MDT,33,ami,0.46080864940811905
Random MDT,33,ari,0.3034046954680346
Random MDT,34,ami,0.48072871507049764
Random MDT,34,ari,0.31646212864831946
Random MDT,35,ami,0.4499982146658891
Random MDT,35,ari,0.29754954511861464
Random MDT,36,ami,0.47508939765516184
Random MDT,36,ari,0.3141433567458105
Random MDT,37,ami,0.4307625260231993
Random MDT,37,ari,0.31508477338663465
Random MDT,38,ami,0.41886675119675776
Random MDT,38,ari,0.2747765378398476
Random MDT,39,ami,0.45944301063416193
Random MDT,39,ari,0.3230525584054357
Random MDT,40,ami,0.45152928678151877
Random MDT,40,ari,0.29883498648387913
Random MDT,41,ami,0.4776727413488811
Random MDT,41,ari,0.3284263428555774
Random MDT,42,ami,0.3910473063321164
Random MDT,42,ari,0.259618368199035
Random MDT,43,ami,0.5010048038745408
Random MDT,43,ari,0.3746117415845959
Random MDT,44,ami,0.45900681434005525
Random MDT,44,ari,0.30109783574976956
Random MDT,45,ami,0.43492867627182596
Random MDT,45,ari,0.31482650290412134
Random MDT,46,ami,0.4816931182236949
Random MDT,46,ari,0.32044713737226976
Random MDT,47,ami,0.4335004616516917
Random MDT,47,ari,0.28361862933701965
Random MDT,48,ami,0.4166182518174647
Random MDT,48,ari,0.2727839519706034
Random MDT,49,ami,0.42058143978259
Random MDT,49,ari,0.2753707022278676
Random MDT,50,ami,0.45783020275672554
Random MDT,50,ari,0.33434655368952043
Random MDT,51,ami,0.43276152872922835
Random MDT,51,ari,0.2839923927719048
Random MDT,52,ami,0.4749129533440796
Random MDT,52,ari,0.31414948794392683
Random MDT,53,ami,0.4947868243921847
Random MDT,53,ari,0.3553301724908607
Random MDT,54,ami,0.4772338933644439
Random MDT,54,ari,0.3168870116396837
Random MDT,55,ami,0.4802418557969315
Random MDT,55,ari,0.3206212301527493
Random MDT,56,ami,0.47488914746638017
Random MDT,56,ari,0.32758402053471497
Random MDT,57,ami,0.4805666623485513
Random MDT,57,ari,0.3197814498797152
Random MDT,58,ami,0.47567833749166133
Random MDT,58,ari,0.328187270537169
Random MDT,59,ami,0.45731544330021406
Random MDT,59,ari,0.30130679851061687
Random MDT,60,ami,0.48614361001702233
Random MDT,60,ari,0.35409767592111213
Random MDT,61,ami,0.47276507319848216
Random MDT,61,ari,0.3215831492186846
Random MDT,62,ami,0.4758035830862206
Random MDT,62,ari,0.34849259371818375
Random MDT,63,ami,0.48250578578690184
Random MDT,63,ari,0.31874529214050973
Random MDT,64,ami,0.4581706824980147
Random MDT,64,ari,0.30011890319298395
Random MDT,65,ami,0.4718599836637128
Random MDT,65,ari,0.33505123161036776
Random MDT,66,ami,0.40012535269617744
Random MDT,66,ari,0.2621050560839268
Random MDT,67,ami,0.47667093147142936
Random MDT,67,ari,0.34552849869810415
Random MDT,68,ami,0.474050606662447
Random MDT,68,ari,0.31790214715377135
Random MDT,69,ami,0.45389616149286405
Random MDT,69,ari,0.2986153326402871
Random MDT,70,ami,0.47952862770964116
Random MDT,70,ari,0.3154130379771199
Random MDT,71,ami,0.4567647758304722
Random MDT,71,ari,0.30101569411346507
Random MDT,72,ami,0.40340495487609834
Random MDT,72,ari,0.26501791980977674
Random MDT,73,ami,0.47340871678894353
Random MDT,73,ari,0.3177363265446444
Random MDT,74,ami,0.4209768201458711
Random MDT,74,ari,0.30601630355691845
Random MDT,75,ami,0.45878949010201653
Random MDT,75,ari,0.3124646817984739
Random MDT,76,ami,0.4748148035245991
Random MDT,76,ari,0.3293287046433257
Random MDT,77,ami,0.40911053003892406
Random MDT,77,ari,0.268165736167338
Random MDT,78,ami,0.44660674219513175
Random MDT,78,ari,0.2958610627993137
Random MDT,79,ami,0.42086005100054075
Random MDT,79,ari,0.27578304878730325
Random MDT,80,ami,0.4810265739304728
Random MDT,80,ari,0.31658272958643774
Random MDT,81,ami,0.4798265775764588
Random MDT,81,ari,0.31564742398561896
Random MDT,82,ami,0.431688705940326
Random MDT,82,ari,0.27389868375602094
Random MDT,83,ami,0.44281471892440327
Random MDT,83,ari,0.29145865947045635
Random MDT,84,ami,0.47612575725587825
Random MDT,84,ari,0.3153900863812946
Random MDT,85,ami,0.45613231730409337
Random MDT,85,ari,0.3253976642218869
Random MDT,86,ami,0.4953980485476363
Random MDT,86,ari,0.34761077880281005
Random MDT,87,ami,0.45244935238388007
Random MDT,87,ari,0.30025037971083485
Random MDT,88,ami,0.41994763671269647
Random MDT,88,ari,0.2744883403692664
Random MDT,89,ami,0.4793922459984658
Random MDT,89,ari,0.31444584291425093
Random MDT,90,ami,0.472298229185361
Random MDT,90,ari,0.33918701857717265
Random MDT,91,ami,0.47661973023514187
Random MDT,91,ari,0.3109905698864656
Random MDT,92,ami,0.47939834416771976
Random MDT,92,ari,0.3148250145548398
Random MDT,93,ami,0.4745874284713529
Random MDT,93,ari,0.3448433505515817
Random MDT,94,ami,0.481129037479076
Random MDT,94,ari,0.3191872682119431
Random MDT,95,ami,0.46086615517194035
Random MDT,95,ari,0.3349834250273326
Random MDT,96,ami,0.43132621920528263
Random MDT,96,ari,0.27709847113979674
Random MDT,97,ami,0.4866975406203856
Random MDT,97,ari,0.35776254077766667
Random MDT,98,ami,0.4827737468957889
Random MDT,98,ari,0.3249283224197703
Random MDT,99,ami,0.4819836286684697
Random MDT,99,ari,0.3173611922501797
Direct MDT,0,chs,4.104555712018631
Direct MDT,0,ami,0.4863125195730556
Direct MDT,0,ari,0.3217772681973124
Direct MDT,1,chs,4.00218832423475
Direct MDT,1,ami,0.4920251068947522
Direct MDT,1,ari,0.35462525704652254
Direct MDT,2,chs,4.046166297981315
Direct MDT,2,ami,0.48120665588421346
Direct MDT,2,ari,0.32350671968082806
Direct MDT,3,chs,4.061479014754585
Direct MDT,3,ami,0.5018855481392369
Direct MDT,3,ari,0.35400610324894655
Direct MDT,4,chs,4.104548560845316
Direct MDT,4,ami,0.48641592055947397
Direct MDT,4,ari,0.3217009434241453
Direct MDT,5,chs,4.104291760982586
Direct MDT,5,ami,0.4861631279138097
Direct MDT,5,ari,0.3219527736883505
Direct MDT,6,chs,4.030690573343026
Direct MDT,6,ami,0.46948837427787754
Direct MDT,6,ari,0.3125580223574872
Direct MDT,7,chs,4.104291760982586
Direct MDT,7,ami,0.4861631279138097
Direct MDT,7,ari,0.3219527736883505
Direct MDT,8,chs,4.104425776225614
Direct MDT,8,ami,0.4865950396383536
Direct MDT,8,ari,0.3223805027733837
Direct MDT,9,chs,4.005595117965157
Direct MDT,9,ami,0.4910750561629918
Direct MDT,9,ari,0.35462857713096296
Direct MDT,10,chs,4.104425776225616
Direct MDT,10,ami,0.4865950396383536
Direct MDT,10,ari,0.3223805027733837
Direct MDT,11,chs,4.1043241910648725
Direct MDT,11,ami,0.4863322562581074
Direct MDT,11,ari,0.3220643636900699
Direct MDT,12,chs,4.042151771751369
Direct MDT,12,ami,0.4886085941170264
Direct MDT,12,ari,0.32939128213159624
Direct MDT,13,chs,3.97111044925657
Direct MDT,13,ami,0.5021577536581017
Direct MDT,13,ari,0.34792281101129807
Direct MDT,14,chs,4.039419955425006
Direct MDT,14,ami,0.4882083484140191
Direct MDT,14,ari,0.32923691396709764
Direct MDT,15,chs,4.104324191064871
Direct MDT,15,ami,0.4863322562581075
Direct MDT,15,ari,0.3220643636900699
Direct MDT,16,chs,4.002555632158207
Direct MDT,16,ami,0.4919836811037469
Direct MDT,16,ari,0.35468791299598734
Direct MDT,17,chs,4.104399925047356
Direct MDT,17,ami,0.4862149656844291
Direct MDT,17,ari,0.3220293162250149
Direct MDT,18,chs,4.104370992408593
Direct MDT,18,ami,0.48609155171429136
Direct MDT,18,ari,0.321818156793757
Direct MDT,19,chs,4.104425776225614
Direct MDT,19,ami,0.4865950396383535
Direct MDT,19,ari,0.3223805027733837
Direct MDT,20,chs,4.046810048298456
Direct MDT,20,ami,0.4816029513615119
Direct MDT,20,ari,0.337268804240691
Direct MDT,21,chs,4.063760731578414
Direct MDT,21,ami,0.5020299815584406
Direct MDT,21,ari,0.3548283499021853
Direct MDT,22,chs,4.104370992408593
Direct MDT,22,ami,0.48609155171429136
Direct MDT,22,ari,0.321818156793757
Direct MDT,23,chs,4.104555712018631
Direct MDT,23,ami,0.4863125195730555
Direct MDT,23,ari,0.3217772681973124
Direct MDT,24,chs,4.104024957208978
Direct MDT,24,ami,0.486131799528435
Direct MDT,24,ari,0.3220366459925505
Direct MDT,25,chs,3.977139698121018
Direct MDT,25,ami,0.48833687971326195
Direct MDT,25,ari,0.3374105880815624
Direct MDT,26,chs,3.9949628183684602
Direct MDT,26,ami,0.5003866554187648
Direct MDT,26,ari,0.3605523726592348
Direct MDT,27,chs,4.104425776225615
Direct MDT,27,ami,0.4865950396383536
Direct MDT,27,ari,0.3223805027733837
Direct MDT,28,chs,4.104555712018632
Direct MDT,28,ami,0.4863125195730556
Direct MDT,28,ari,0.3217772681973124
Direct MDT,29,chs,4.104559317431473
Direct MDT,29,ami,0.4864820601698936
Direct MDT,29,ari,0.3223094430799275
Direct MDT,30,chs,4.047648353767947
Direct MDT,30,ami,0.4816438992381735
Direct MDT,30,ari,0.32384482712573326
Direct MDT,31,chs,4.104657919844422
Direct MDT,31,ami,0.4865753723966604
Direct MDT,31,ari,0.3220929952631194
Direct MDT,32,chs,4.10431650809979
Direct MDT,32,ami,0.48643555235511504
Direct MDT,32,ari,0.3219877464982347
Direct MDT,33,chs,4.104338660770106
Direct MDT,33,ami,0.4862977356240222
Direct MDT,33,ari,0.32227152232061923
Direct MDT,34,chs,4.104518425140031
Direct MDT,34,ami,0.4861376600382576
Direct MDT,34,ari,0.32175186686296814
Direct MDT,35,chs,4.104338660770106
Direct MDT,35,ami,0.4862977356240222
Direct MDT,35,ari,0.32227152232061923
Direct MDT,36,chs,4.1045167764442745
Direct MDT,36,ami,0.48679720667871174
Direct MDT,36,ari,0.32259924761240066
Direct MDT,37,chs,4.104425776225615
Direct MDT,37,ami,0.48659503963835365
Direct MDT,37,ari,0.3223805027733837
Direct MDT,38,chs,4.104039159819547
Direct MDT,38,ami,0.48615925047172664
Direct MDT,38,ari,0.32186125734926946
Direct MDT,39,chs,4.104620255924477
Direct MDT,39,ami,0.48640040598385553
Direct MDT,39,ari,0.32206750511046023
Direct MDT,40,chs,4.10451842514003
Direct MDT,40,ami,0.4861376600382575
Direct MDT,40,ari,0.32175186686296814
Direct MDT,41,chs,4.006156992741552
Direct MDT,41,ami,0.49146418392724706
Direct MDT,41,ari,0.35496430144087066
Direct MDT,42,chs,4.063279740153777
Direct MDT,42,ami,0.5018130130997531
Direct MDT,42,ari,0.35451877929004233
Direct MDT,43,chs,4.005595612755484
Direct MDT,43,ami,0.4924765446087947
Direct MDT,43,ari,0.3552202836533824
Direct MDT,44,chs,4.104620255924477
Direct MDT,44,ami,0.4864004059838554
Direct MDT,44,ari,0.32206750511046023
Direct MDT,45,chs,4.104518871488203
Direct MDT,45,ami,0.4861038918124731
Direct MDT,45,ari,0.3218178330893616
Direct MDT,46,chs,4.005339852177941
Direct MDT,46,ami,0.4921291747791886
Direct MDT,46,ari,0.35540726956516105
Direct MDT,47,chs,4.0078910544419974
Direct MDT,47,ami,0.4883559830297238
Direct MDT,47,ari,0.33404727375361054
Direct MDT,48,chs,4.104425776225615
Direct MDT,48,ami,0.4865950396383536
Direct MDT,48,ari,0.3223805027733837
Direct MDT,49,chs,3.963679099413924
Direct MDT,49,ami,0.48957001348816237
Direct MDT,49,ari,0.344604732053012
Direct MDT,50,chs,4.104425776225615
Direct MDT,50,ami,0.4865950396383535
Direct MDT,50,ari,0.3223805027733837
Direct MDT,51,chs,4.036105411486156
Direct MDT,51,ami,0.46980564351284415
Direct MDT,51,ari,0.31195606305004836
Direct MDT,52,chs,3.977250520741077
Direct MDT,52,ami,0.48456427866868534
Direct MDT,52,ari,0.35175969077076863
Direct MDT,53,chs,4.104379594657326
Direct MDT,53,ami,0.4864276400569486
Direct MDT,53,ari,0.3221278767821507
Direct MDT,54,chs,4.030692291016097
Direct MDT,54,ami,0.4693280104555245
Direct MDT,54,ari,0.3124394551344334
Direct MDT,55,chs,3.912838842193095
Direct MDT,55,ami,0.4992037424262114
Direct MDT,55,ari,0.33247793357301897
Direct MDT,56,chs,4.104425776225614
Direct MDT,56,ami,0.4865950396383535
Direct MDT,56,ari,0.3223805027733837
Direct MDT,57,chs,4.104425776225615
Direct MDT,57,ami,0.4865950396383536
Direct MDT,57,ari,0.3223805027733837
Direct MDT,58,chs,4.104555712018631
Direct MDT,58,ami,0.4863125195730555
Direct MDT,58,ari,0.3217772681973124
Direct MDT,59,chs,4.104555712018632
Direct MDT,59,ami,0.4863125195730555
Direct MDT,59,ari,0.3217772681973124
Direct MDT,60,chs,4.104425776225615
Direct MDT,60,ami,0.4865950396383535
Direct MDT,60,ari,0.3223805027733837
Direct MDT,61,chs,3.9816550452914523
Direct MDT,61,ami,0.4835288513258974
Direct MDT,61,ari,0.35534586769034177
Direct MDT,62,chs,4.104720736948461
Direct MDT,62,ami,0.48655554497088455
Direct MDT,62,ari,0.3220674292714616
Direct MDT,63,chs,4.046010868131525
Direct MDT,63,ami,0.48141299420756845
Direct MDT,63,ari,0.3372016605153494
Direct MDT,64,chs,4.104620255924477
Direct MDT,64,ami,0.48640040598385564
Direct MDT,64,ari,0.32206750511046023
Direct MDT,65,chs,4.030404860601376
Direct MDT,65,ami,0.4694811555417202
Direct MDT,65,ari,0.31254868203198205
Direct MDT,66,chs,4.061222683991553
Direct MDT,66,ami,0.5022905581716232
Direct MDT,66,ari,0.35528071057103283
Direct MDT,67,chs,4.001070375923575
Direct MDT,67,ami,0.4916994649038713
Direct MDT,67,ari,0.3539518745829817
Direct MDT,68,chs,4.001402223370598
Direct MDT,68,ami,0.4915987822477499
Direct MDT,68,ari,0.3550151785522426
Direct MDT,69,chs,4.041990750228733
Direct MDT,69,ami,0.48798063696542077
Direct MDT,69,ari,0.3284702523053937
Direct MDT,70,chs,4.0044326454224315
Direct MDT,70,ami,0.4898318375149647
Direct MDT,70,ari,0.35382723294137286
Direct MDT,71,chs,4.1044877586702935
Direct MDT,71,ami,0.48647947942503555
Direct MDT,71,ari,0.3222044127394305
Direct MDT,72,chs,4.104620255924477
Direct MDT,72,ami,0.48640040598385564
Direct MDT,72,ari,0.32206750511046023
Direct MDT,73,chs,4.062491113976703
Direct MDT,73,ami,0.5023498376214534
Direct MDT,73,ari,0.35581652871901753
Direct MDT,74,chs,4.104324191064872
Direct MDT,74,ami,0.4863322562581074
Direct MDT,74,ari,0.3220643636900699
Direct MDT,75,chs,4.104620255924477
Direct MDT,75,ami,0.4864004059838554
Direct MDT,75,ari,0.32206750511046023
Direct MDT,76,chs,4.00661091736391
Direct MDT,76,ami,0.4907410588208891
Direct MDT,76,ari,0.3543897356911303
Direct MDT,77,chs,4.104555712018632
Direct MDT,77,ami,0.4863125195730556
Direct MDT,77,ari,0.3217772681973124
Direct MDT,78,chs,4.104324191064872
Direct MDT,78,ami,0.4863322562581073
Direct MDT,78,ari,0.3220643636900699
Direct MDT,79,chs,4.104399925047357
Direct MDT,79,ami,0.48621496568442907
Direct MDT,79,ari,0.3220293162250149
Direct MDT,80,chs,4.005264014489441
Direct MDT,80,ami,0.4917734593206658
Direct MDT,80,ari,0.3561710229739601
Direct MDT,81,chs,4.10451842514003
Direct MDT,81,ami,0.4861376600382575
Direct MDT,81,ari,0.32175186686296814
Direct MDT,82,chs,4.063372929125819
Direct MDT,82,ami,0.5020160113306116
Direct MDT,82,ari,0.3547222189919924
Direct MDT,83,chs,4.062264731278736
Direct MDT,83,ami,0.5022116950664473
Direct MDT,83,ari,0.355507568735811
Direct MDT,84,chs,4.104324191064872
Direct MDT,84,ami,0.4863322562581074
Direct MDT,84,ari,0.3220643636900699
Direct MDT,85,chs,4.104425776225615
Direct MDT,85,ami,0.4865950396383536
Direct MDT,85,ari,0.3223805027733837
Direct MDT,86,chs,4.1040405128218
Direct MDT,86,ami,0.4862668643333686
Direct MDT,86,ari,0.32217705955470566
Direct MDT,87,chs,4.0419907502287336
Direct MDT,87,ami,0.4879806369654207
Direct MDT,87,ari,0.3284702523053937
Direct MDT,88,chs,4.004532977845187
Direct MDT,88,ami,0.4909632834436354
Direct MDT,88,ari,0.35603534926044705
Direct MDT,89,chs,4.104425776225615
Direct MDT,89,ami,0.4865950396383536
Direct MDT,89,ari,0.3223805027733837
Direct MDT,90,chs,4.104518425140031
Direct MDT,90,ami,0.4861376600382576
Direct MDT,90,ari,0.32175186686296814
Direct MDT,91,chs,4.104555712018632
Direct MDT,91,ami,0.48631251957305566
Direct MDT,91,ari,0.3217772681973124
Direct MDT,92,chs,3.9768304906558285
Direct MDT,92,ami,0.4884491179557914
Direct MDT,92,ari,0.3374130624824586
Direct MDT,93,chs,4.005529294376483
Direct MDT,93,ami,0.4910970066617827
Direct MDT,93,ari,0.3552939665780649
Direct MDT,94,chs,4.104425776225615
Direct MDT,94,ami,0.48659503963835365
Direct MDT,94,ari,0.3223805027733837
Direct MDT,95,chs,4.000929689576029
Direct MDT,95,ami,0.4913048653395456
Direct MDT,95,ari,0.3541597401916928
Direct MDT,96,chs,4.104555712018632
Direct MDT,96,ami,0.4863125195730555
Direct MDT,96,ari,0.3217772681973124
Direct MDT,97,chs,4.1043861942918465
Direct MDT,97,ami,0.48621678005311725
Direct MDT,97,ari,0.3218884753637
Direct MDT,98,chs,3.9801363158389833
Direct MDT,98,ami,0.48839711077295866
Direct MDT,98,ari,0.3375752850603336
Direct MDT,99,chs,4.005446998787571
Direct MDT,99,ami,0.49200437967113686
Direct MDT,99,ari,0.3555248835254163
Beam-Search MDT,0,chs,3.5905779571800203
Beam-Search MDT,0,ami,0.4366464099826203
Beam-Search MDT,0,ari,0.2949319102548087
Beam-Search MDT,1,chs,3.698102789628594
Beam-Search MDT,1,ami,0.44984852971783496
Beam-Search MDT,1,ari,0.3054479277601881
Beam-Search MDT,2,chs,3.6986291480489912
Beam-Search MDT,2,ami,0.45016506989654825
Beam-Search MDT,2,ari,0.3055708134214894
Beam-Search MDT,3,chs,3.5912135562762306
Beam-Search MDT,3,ami,0.43700030234987713
Beam-Search MDT,3,ari,0.2954983701233837
Beam-Search MDT,4,chs,3.587967069337412
Beam-Search MDT,4,ami,0.4387849352652443
Beam-Search MDT,4,ari,0.29769065494069225
Beam-Search MDT,5,chs,3.590699575613565
Beam-Search MDT,5,ami,0.4366317214544834
Beam-Search MDT,5,ari,0.2949893459180327
Beam-Search MDT,6,chs,3.5912135562762306
Beam-Search MDT,6,ami,0.4370003023498772
Beam-Search MDT,6,ari,0.2954983701233837
Beam-Search MDT,7,chs,3.6985010575228285
Beam-Search MDT,7,ami,0.4499599076470496
Beam-Search MDT,7,ari,0.3055948285000321
Beam-Search MDT,8,chs,3.698102789628593
Beam-Search MDT,8,ami,0.44984852971783484
Beam-Search MDT,8,ari,0.3054479277601881
Beam-Search MDT,9,chs,3.591213556276231
Beam-Search MDT,9,ami,0.4370003023498772
Beam-Search MDT,9,ari,0.2954983701233837
Beam-Search MDT,10,chs,3.6985010575228285
Beam-Search MDT,10,ami,0.44995990764704946
Beam-Search MDT,10,ari,0.3055948285000321
Beam-Search MDT,11,chs,3.591213556276231
Beam-Search MDT,11,ami,0.43700030234987713
Beam-Search MDT,11,ari,0.2954983701233837
Beam-Search MDT,12,chs,3.678854303014811
Beam-Search MDT,12,ami,0.4491929699080772
Beam-Search MDT,12,ari,0.30545899698150886
Beam-Search MDT,13,chs,3.689050644669732
Beam-Search MDT,13,ami,0.4491656808611212
Beam-Search MDT,13,ari,0.3048044240647145
Beam-Search MDT,14,chs,3.6824652722042037
Beam-Search MDT,14,ami,0.4480875925549108
Beam-Search MDT,14,ari,0.30413478722570997
Beam-Search MDT,15,chs,3.682437155410674
Beam-Search MDT,15,ami,0.4487397083044288
Beam-Search MDT,15,ari,0.30469551651212046
Beam-Search MDT,16,chs,3.588972021970467
Beam-Search MDT,16,ami,0.43905408755588626
Beam-Search MDT,16,ari,0.29778745700361375
Beam-Search MDT,17,chs,3.6812537089789332
Beam-Search MDT,17,ami,0.44894924493496335
Beam-Search MDT,17,ari,0.30488214145261383
Beam-Search MDT,18,chs,3.7013393241448265
Beam-Search MDT,18,ami,0.4515040476339665
Beam-Search MDT,18,ari,0.30881959448856555
Beam-Search MDT,19,chs,3.58973391408797
Beam-Search MDT,19,ami,0.43882808444530647
Beam-Search MDT,19,ari,0.29740416407589937
Beam-Search MDT,20,chs,3.5912135562762306
Beam-Search MDT,20,ami,0.4370003023498772
Beam-Search MDT,20,ari,0.2954983701233837
Beam-Search MDT,21,chs,3.6490416696415267
Beam-Search MDT,21,ami,0.444157254473064
Beam-Search MDT,21,ari,0.29867358856660475
Beam-Search MDT,22,chs,3.6794433322462066
Beam-Search MDT,22,ami,0.4490907831337744
Beam-Search MDT,22,ari,0.30479055828309054
Beam-Search MDT,23,chs,3.6902686051578244
Beam-Search MDT,23,ami,0.44911711091335366
Beam-Search MDT,23,ari,0.3047095577607784
Beam-Search MDT,24,chs,3.7038563383867147
Beam-Search MDT,24,ami,0.45106975618308465
Beam-Search MDT,24,ari,0.3082806452647554
Beam-Search MDT,25,chs,3.589760584818645
Beam-Search MDT,25,ami,0.4391911672415275
Beam-Search MDT,25,ari,0.2978732806855726
Beam-Search MDT,26,chs,3.6780928895540956
Beam-Search MDT,26,ami,0.4488038229947615
Beam-Search MDT,26,ari,0.3050324132751077
Beam-Search MDT,27,chs,3.698102789628593
Beam-Search MDT,27,ami,0.44984852971783484
Beam-Search MDT,27,ari,0.3054479277601881
Beam-Search MDT,28,chs,3.5885430024788185
Beam-Search MDT,28,ami,0.43874658767060803
Beam-Search MDT,28,ari,0.2972832055134693
Beam-Search MDT,29,chs,3.679878196090862
Beam-Search MDT,29,ami,0.4490215850381827
Beam-Search MDT,29,ari,0.3047153346515724
Beam-Search MDT,30,chs,3.701749528697671
Beam-Search MDT,30,ami,0.45193718505313
Beam-Search MDT,30,ari,0.30940417711302054
Beam-Search MDT,31,chs,3.540941061837333
Beam-Search MDT,31,ami,0.43956599563192933
Beam-Search MDT,31,ari,0.30208474589466633
Beam-Search MDT,32,chs,3.587967069337412
Beam-Search MDT,32,ami,0.4387849352652443
Beam-Search MDT,32,ari,0.29769065494069225
Beam-Search MDT,33,chs,3.701749528697671
Beam-Search MDT,33,ami,0.4519371850531299
Beam-Search MDT,33,ari,0.30940417711302054
Beam-Search MDT,34,chs,3.678412437529735
Beam-Search MDT,34,ami,0.4491545749478783
Beam-Search MDT,34,ari,0.3054171005671131
Beam-Search MDT,35,chs,3.701736180109786
Beam-Search MDT,35,ami,0.45208268995684364
Beam-Search MDT,35,ari,0.30945171423104534
Beam-Search MDT,36,chs,3.698102789628593
Beam-Search MDT,36,ami,0.44984852971783496
Beam-Search MDT,36,ari,0.3054479277601881
Beam-Search MDT,37,chs,3.4724753118730876
Beam-Search MDT,37,ami,0.45300130596570387
Beam-Search MDT,37,ari,0.3250939953508023
Beam-Search MDT,38,chs,3.7038563383867147
Beam-Search MDT,38,ami,0.45106975618308476
Beam-Search MDT,38,ari,0.3082806452647554
Beam-Search MDT,39,chs,3.4973210381520916
Beam-Search MDT,39,ami,0.452418555645196
Beam-Search MDT,39,ari,0.32284366736453357
Beam-Search MDT,40,chs,3.5885430024788194
Beam-Search MDT,40,ami,0.4387465876706081
Beam-Search MDT,40,ari,0.2972832055134693
Beam-Search MDT,41,chs,3.67885430301481
Beam-Search MDT,41,ami,0.4491929699080773
Beam-Search MDT,41,ari,0.30545899698150886
Beam-Search MDT,42,chs,3.70174952869767
Beam-Search MDT,42,ami,0.45193718505313
Beam-Search MDT,42,ari,0.30940417711302054
Beam-Search MDT,43,chs,3.6802189016105933
Beam-Search MDT,43,ami,0.44888705542126156
Beam-Search MDT,43,ari,0.3044353716771452
Beam-Search MDT,44,chs,3.7017495286976705
Beam-Search MDT,44,ami,0.4519371850531299
Beam-Search MDT,44,ari,0.30940417711302054
Beam-Search MDT,45,chs,3.5915983492488426
Beam-Search MDT,45,ami,0.43711483646327015
Beam-Search MDT,45,ari,0.2955756955596329
Beam-Search MDT,46,chs,3.6794433322462066
Beam-Search MDT,46,ami,0.4490907831337745
Beam-Search MDT,46,ari,0.30479055828309054
Beam-Search MDT,47,chs,3.6902686051578253
Beam-Search MDT,47,ami,0.44911711091335377
Beam-Search MDT,47,ari,0.3047095577607784
Beam-Search MDT,48,chs,3.5895046912144517
Beam-Search MDT,48,ami,0.4391279959625822
Beam-Search MDT,48,ari,0.29776236755938223
Beam-Search MDT,49,chs,3.5897605848186465
Beam-Search MDT,49,ami,0.43919116724152757
Beam-Search MDT,49,ari,0.2978732806855726
Beam-Search MDT,50,chs,3.7015757012697184
Beam-Search MDT,50,ami,0.4511999748131294
Beam-Search MDT,50,ari,0.3086125398949865
Beam-Search MDT,51,chs,3.591213556276231
Beam-Search MDT,51,ami,0.4370003023498771
Beam-Search MDT,51,ari,0.2954983701233837
Beam-Search MDT,52,chs,3.589046132254933
Beam-Search MDT,52,ami,0.4371279926135145
