method,repeat,metric,value
Random Convex MDT,73,ari,0.28887686062903234
Random Convex MDT,74,ami,0.4502930127698601
Random Convex MDT,74,ari,0.2966424579798239
Random Convex MDT,75,ami,0.45993301309790274
Random Convex MDT,75,ari,0.31787308717445273
Random Convex MDT,76,ami,0.40846386587303135
Random Convex MDT,76,ari,0.282095106333742
Random Convex MDT,77,ami,0.4531503465791605
Random Convex MDT,77,ari,0.3018533292078996
Random Convex MDT,78,ami,0.4241744202247918
Random Convex MDT,78,ari,0.2674793132540376
Random Convex MDT,79,ami,0.4473497871904157
Random Convex MDT,79,ari,0.29434660653435835
Random Convex MDT,80,ami,0.4498737189292566
Random Convex MDT,80,ari,0.29016847337899593
Random Convex MDT,81,ami,0.4342350475612619
Random Convex MDT,81,ari,0.28557265780329877
Random Convex MDT,82,ami,0.39648661957559983
Random Convex MDT,82,ari,0.2504618245913241
Random Convex MDT,83,ami,0.40789095313379553
Random Convex MDT,83,ari,0.2656487488944902
Random Convex MDT,84,ami,0.45248468808774117
Random Convex MDT,84,ari,0.293292559305476
Random Convex MDT,85,ami,0.3818130503935781
Random Convex MDT,85,ari,0.24057576513147216
Random Convex MDT,86,ami,0.41699611984774765
Random Convex MDT,86,ari,0.26165625243074647
Random Convex MDT,87,ami,0.4460346039468587
Random Convex MDT,87,ari,0.2941709155209883
Random Convex MDT,88,ami,0.4501969508799196
Random Convex MDT,88,ari,0.29215247189474436
Random Convex MDT,89,ami,0.43709209797936993
Random Convex MDT,89,ari,0.30403302901948526
Random Convex MDT,90,ami,0.4114982024512612
Random Convex MDT,90,ari,0.2618810677536803
Random Convex MDT,91,ami,0.4047396483651807
Random Convex MDT,91,ari,0.26431224610838466
Random Convex MDT,92,ami,0.4533687275094874
Random Convex MDT,92,ari,0.2951256284130303
Random Convex MDT,93,ami,0.4242720488010196
Random Convex MDT,93,ari,0.2666148898325343
Random Convex MDT,94,ami,0.45121370085679857
Random Convex MDT,94,ari,0.29420084623042775
Random Convex MDT,95,ami,0.448973121938065
Random Convex MDT,95,ari,0.293045642649489
Random Convex MDT,96,ami,0.4008158047079506
Random Convex MDT,96,ari,0.26274324699184554
Random Convex MDT,97,ami,0.4474181073375831
Random Convex MDT,97,ari,0.2880088493185434
Random Convex MDT,98,ami,0.44571126361614843
Random Convex MDT,98,ari,0.28860166484657523
Random Convex MDT,99,ami,0.429854662942945
Random Convex MDT,99,ari,0.2757297471183324
Random MDT,0,ami,0.41499481816822076
Random MDT,0,ari,0.27317825650846284
Random MDT,1,ami,0.42366943352393027
Random MDT,1,ari,0.2688307915230863
Random MDT,2,ami,0.3667131646101791
Random MDT,2,ari,0.2390444790976058
Random MDT,3,ami,0.3759068139597207
Random MDT,3,ari,0.235641813194414
Random MDT,4,ami,0.4466672048036316
Random MDT,4,ari,0.2959711329069844
Random MDT,5,ami,0.44159786710203985
Random MDT,5,ari,0.286220821204891
Random MDT,6,ami,0.3920629850727385
Random MDT,6,ari,0.2559435375287015
Random MDT,7,ami,0.4428438700953804
Random MDT,7,ari,0.2935302517780639
Random MDT,8,ami,0.4252096300467561
Random MDT,8,ari,0.2798800533252417
Random MDT,9,ami,0.44411295515937355
Random MDT,9,ari,0.2929688506179473
Random MDT,10,ami,0.4103188637209042
Random MDT,10,ari,0.26246803167953486
Random MDT,11,ami,0.4421130477346445
Random MDT,11,ari,0.31120735342671196
Random MDT,12,ami,0.3867829457909846
Random MDT,12,ari,0.24235397945437837
Random MDT,13,ami,0.4511977730259725
Random MDT,13,ari,0.297920370129681
Random MDT,14,ami,0.45126593707740825
Random MDT,14,ari,0.2988467130179965
Random MDT,15,ami,0.3923328700701155
Random MDT,15,ari,0.27237284303240805
Random MDT,16,ami,0.3878795648419963
Random MDT,16,ari,0.25081744810186335
Random MDT,17,ami,0.4500566221010534
Random MDT,17,ari,0.300219025939572
Random MDT,18,ami,0.41702045538672783
Random MDT,18,ari,0.2744503560132931
Random MDT,19,ami,0.45990608615510875
Random MDT,19,ari,0.316080862272037
Random MDT,20,ami,0.44385229097277296
Random MDT,20,ari,0.29043595795076566
Random MDT,21,ami,0.4357054516400851
Random MDT,21,ari,0.31203750300247207
Random MDT,22,ami,0.441870052816067
Random MDT,22,ari,0.29224023175627667
Random MDT,23,ami,0.3811603121100281
Random MDT,23,ari,0.24751100365385997
Random MDT,24,ami,0.4033480678485106
Random MDT,24,ari,0.2601290846707736
Random MDT,25,ami,0.4434006012575495
Random MDT,25,ari,0.2883293218360202
Random MDT,26,ami,0.4456514491793214
Random MDT,26,ari,0.2942164329469384
Random MDT,27,ami,0.3960029728960437
Random MDT,27,ari,0.25819585287863767
Random MDT,28,ami,0.3876233124191726
Random MDT,28,ari,0.25391134333045756
Random MDT,29,ami,0.43002079587468744
Random MDT,29,ari,0.2847597368387414
Random MDT,30,ami,0.4186022506024374
Random MDT,30,ari,0.278383264059061
Random MDT,31,ami,0.400596014773438
Random MDT,31,ari,0.2627029972750834
Random MDT,32,ami,0.42933268013150955
Random MDT,32,ari,0.2815390552100187
Random MDT,33,ami,0.36454811088928635
Random MDT,33,ari,0.22820244564961586
Random MDT,34,ami,0.41758894144701647
Random MDT,34,ari,0.2647577044509675
Random MDT,35,ami,0.43396449571666607
Random MDT,35,ari,0.30311144808889695
Random MDT,36,ami,0.4582995950913367
Random MDT,36,ari,0.31223651534148805
Random MDT,37,ami,0.3886489354482752
Random MDT,37,ari,0.2544800885798011
Random MDT,38,ami,0.4251813362303612
Random MDT,38,ari,0.2709990602683598
Random MDT,39,ami,0.4462703589469095
Random MDT,39,ari,0.2951150595467144
Random MDT,40,ami,0.4420142403410129
Random MDT,40,ari,0.2931122880441138
Random MDT,41,ami,0.44659848869898944
Random MDT,41,ari,0.29973483168055093
Random MDT,42,ami,0.4395677529090568
Random MDT,42,ari,0.29331877741184215
Random MDT,43,ami,0.4489814569930715
Random MDT,43,ari,0.2983235718220525
Random MDT,44,ami,0.3938459021978164
Random MDT,44,ari,0.27824028598086326
Random MDT,45,ami,0.4413468965609804
Random MDT,45,ari,0.2935404361544054
Random MDT,46,ami,0.45863016276105173
Random MDT,46,ari,0.3148071209774125
Random MDT,47,ami,0.3696233177893026
Random MDT,47,ari,0.24972893318397588
Random MDT,48,ami,0.35060401628091153
Random MDT,48,ari,0.21852072189475352
Random MDT,49,ami,0.35665810904382933
Random MDT,49,ari,0.23085069897949856
Random MDT,50,ami,0.40929992264090925
Random MDT,50,ari,0.26670852016373126
Random MDT,51,ami,0.4448779062097637
Random MDT,51,ari,0.28669769872920414
Random MDT,52,ami,0.44740867038972354
Random MDT,52,ari,0.2999616939166368
Random MDT,53,ami,0.44138152576835654
Random MDT,53,ari,0.283342175033888
Random MDT,54,ami,0.4444567715849808
Random MDT,54,ari,0.294293855497746
Random MDT,55,ami,0.454188098891338
Random MDT,55,ari,0.3053986279218412
Random MDT,56,ami,0.4428415988555813
Random MDT,56,ari,0.28918697646324704
Random MDT,57,ami,0.4507094320112506
Random MDT,57,ari,0.3013434517311225
Random MDT,58,ami,0.4414707420370073
Random MDT,58,ari,0.2960572908857917
Random MDT,59,ami,0.39696915330861393
Random MDT,59,ari,0.2511413376555079
Random MDT,60,ami,0.42085745252806916
Random MDT,60,ari,0.26657079613708856
Random MDT,61,ami,0.4409760270588835
Random MDT,61,ari,0.2931247173747297
Random MDT,62,ami,0.4487809820811077
Random MDT,62,ari,0.2967151516698987
Random MDT,63,ami,0.4413860871381515
Random MDT,63,ari,0.31031808792501436
Random MDT,64,ami,0.3898901592081257
Random MDT,64,ari,0.257534359513526
Random MDT,65,ami,0.4261048644320667
Random MDT,65,ari,0.28046768925764015
Random MDT,66,ami,0.33162666447967704
Random MDT,66,ari,0.21169055822611035
Random MDT,67,ami,0.45093510804956805
Random MDT,67,ari,0.29276041496392835
Random MDT,68,ami,0.42556922463479546
Random MDT,68,ari,0.2888285695940288
Random MDT,69,ami,0.393894123811966
Random MDT,69,ari,0.24761765414102804
Random MDT,70,ami,0.45763418671356854
Random MDT,70,ari,0.31219173640118214
Random MDT,71,ami,0.45131462547260953
Random MDT,71,ari,0.29371068784398907
Random MDT,72,ami,0.3953990150159597
Random MDT,72,ari,0.24969849248036935
Random MDT,73,ami,0.441732351647358
Random MDT,73,ari,0.2940387245108984
Random MDT,74,ami,0.36274667533794636
Random MDT,74,ari,0.2358407564701865
Random MDT,75,ami,0.43718615778681325
Random MDT,75,ari,0.28082432589448264
Random MDT,76,ami,0.43375168442054873
Random MDT,76,ari,0.3075753498418049
Random MDT,77,ami,0.4137119677061945
Random MDT,77,ari,0.27042178927929356
Random MDT,78,ami,0.4005855270627546
Random MDT,78,ari,0.26234880104670666
Random MDT,79,ami,0.3532744118704704
Random MDT,79,ari,0.21985186836997522
Random MDT,80,ami,0.3682200900446157
Random MDT,80,ari,0.2317118152060379
Random MDT,81,ami,0.45355632378758654
Random MDT,81,ari,0.2964837929238839
Random MDT,82,ami,0.42247344871470693
Random MDT,82,ari,0.27820390605742584
Random MDT,83,ami,0.39499799685574416
Random MDT,83,ari,0.2572946496701944
Random MDT,84,ami,0.4265781962794344
Random MDT,84,ari,0.2795335054381875
Random MDT,85,ami,0.4489523346813036
Random MDT,85,ari,0.2915026093465444
Random MDT,86,ami,0.4353478511697808
Random MDT,86,ari,0.28131715675850094
Random MDT,87,ami,0.36621553975611704
Random MDT,87,ari,0.23621048021998844
Random MDT,88,ami,0.4417115828084957
Random MDT,88,ari,0.3106308504686457
Random MDT,89,ami,0.37736856131467544
Random MDT,89,ari,0.24734397142129227
Random MDT,90,ami,0.44129487927983696
Random MDT,90,ari,0.29199314456102693
Random MDT,91,ami,0.43961190581539616
Random MDT,91,ari,0.2845997758650525
Random MDT,92,ami,0.4478111519932949
Random MDT,92,ari,0.29149966351268064
Random MDT,93,ami,0.42212240732410855
Random MDT,93,ari,0.2745072669265899
Random MDT,94,ami,0.44819654665219527
Random MDT,94,ari,0.2920918450536074
Random MDT,95,ami,0.4030212007368207
Random MDT,95,ari,0.25602865272443637
Random MDT,96,ami,0.39802280829118153
Random MDT,96,ari,0.25606616842925445
Random MDT,97,ami,0.44371881528057877
Random MDT,97,ari,0.3089158225056048
Random MDT,98,ami,0.35655025010164404
Random MDT,98,ari,0.2309802948605503
Random MDT,99,ami,0.4160308528534258
Random MDT,99,ari,0.26686709419915233
Direct MDT,0,chs,3.4592819823627083
Direct MDT,0,ami,0.4296328849930926
Direct MDT,0,ari,0.2735230968166629
Direct MDT,1,chs,3.601522200852771
Direct MDT,1,ami,0.45464127498424645
Direct MDT,1,ari,0.29576828167255464
Direct MDT,2,chs,3.602415649429541
Direct MDT,2,ami,0.4543674715171306
Direct MDT,2,ari,0.2953811856215712
Direct MDT,3,chs,3.5817980513614316
Direct MDT,3,ami,0.4674102399614697
Direct MDT,3,ari,0.32457009635305917
Direct MDT,4,chs,3.4548526030822515
Direct MDT,4,ami,0.4644391301666326
Direct MDT,4,ari,0.3044615007346584
Direct MDT,5,chs,3.57883957602359
Direct MDT,5,ami,0.45435382862559803
Direct MDT,5,ari,0.3069416202866139
Direct MDT,6,chs,3.601255252986398
Direct MDT,6,ami,0.4536625948734538
Direct MDT,6,ari,0.2951486253246809
Direct MDT,7,chs,3.499140472381441
Direct MDT,7,ami,0.45399793764963287
Direct MDT,7,ari,0.3178043359630413
Direct MDT,8,chs,3.6017203150773858
Direct MDT,8,ami,0.4542837566124783
Direct MDT,8,ari,0.295253633894566
Direct MDT,9,chs,3.4893757600095476
Direct MDT,9,ami,0.4544293106457988
Direct MDT,9,ari,0.3137941774512881
Direct MDT,10,chs,3.600902316197079
Direct MDT,10,ami,0.45398057094052807
Direct MDT,10,ari,0.2955397619061255
Direct MDT,11,chs,3.601842923120802
Direct MDT,11,ami,0.45409704688462516
Direct MDT,11,ari,0.2952725140869558
Direct MDT,12,chs,3.584323602681339
Direct MDT,12,ami,0.4674148585049355
Direct MDT,12,ari,0.3238933764637433
Direct MDT,13,chs,3.601904758972374
Direct MDT,13,ami,0.4528891679105853
Direct MDT,13,ari,0.2943845790355499
Direct MDT,14,chs,3.497640984658837
Direct MDT,14,ami,0.44245031352058245
Direct MDT,14,ari,0.2918465405976185
Direct MDT,15,chs,3.4685852704601974
Direct MDT,15,ami,0.42415889721799027
Direct MDT,15,ari,0.2854958029059111
Direct MDT,16,chs,3.607476356447771
Direct MDT,16,ami,0.4534312910764027
Direct MDT,16,ari,0.29498267792967026
Direct MDT,17,chs,3.6083490663294944
Direct MDT,17,ami,0.4537748781463331
Direct MDT,17,ari,0.29554680832948915
Direct MDT,18,chs,3.60167786653472
Direct MDT,18,ami,0.4540899200635693
Direct MDT,18,ari,0.295253355624144
Direct MDT,19,chs,3.602889701848943
Direct MDT,19,ami,0.45378272562372984
Direct MDT,19,ari,0.29468084223102914
Direct MDT,20,chs,3.5846241747709313
Direct MDT,20,ami,0.4683738940722323
Direct MDT,20,ari,0.32464648477651187
Direct MDT,21,chs,3.602050635986944
Direct MDT,21,ami,0.45447990090268325
Direct MDT,21,ari,0.29546622515539767
Direct MDT,22,chs,3.584160406516067
Direct MDT,22,ami,0.46773183823407477
Direct MDT,22,ari,0.324254264444488
Direct MDT,23,chs,3.6023324706414925
Direct MDT,23,ami,0.4534566400211526
Direct MDT,23,ari,0.29458557774364763
Direct MDT,24,chs,3.601484353695133
Direct MDT,24,ami,0.45370807990499384
Direct MDT,24,ari,0.29493964799252614
Direct MDT,25,chs,3.5817775258629023
Direct MDT,25,ami,0.46759445075868605
Direct MDT,25,ari,0.32445898496719244
Direct MDT,26,chs,3.607185799947323
Direct MDT,26,ami,0.4532310389722665
Direct MDT,26,ari,0.29506255001331094
Direct MDT,27,chs,3.497640984658837
Direct MDT,27,ami,0.44245031352058245
Direct MDT,27,ari,0.2918465405976185
Direct MDT,28,chs,3.6016669097221476
Direct MDT,28,ami,0.4542666589400988
Direct MDT,28,ari,0.2953447376819605
Direct MDT,29,chs,3.6016669097221476
Direct MDT,29,ami,0.45426665894009893
Direct MDT,29,ari,0.2953447376819605
Direct MDT,30,chs,3.6017674873574763
Direct MDT,30,ami,0.45393382175823616
Direct MDT,30,ari,0.295059531189127
Direct MDT,31,chs,3.583338195079633
Direct MDT,31,ami,0.46705482984850655
Direct MDT,31,ari,0.32373220553888304
Direct MDT,32,chs,3.497568469777251
Direct MDT,32,ami,0.44136842195834436
Direct MDT,32,ari,0.29120732286188894
Direct MDT,33,chs,3.600902316197078
Direct MDT,33,ami,0.45398057094052807
Direct MDT,33,ari,0.2955397619061255
Direct MDT,34,chs,3.608674087057259
Direct MDT,34,ami,0.45384638993860493
Direct MDT,34,ari,0.29519788609807823
Direct MDT,35,chs,3.6017706616092164
Direct MDT,35,ami,0.45364347456895654
Direct MDT,35,ari,0.29473648611189723
Direct MDT,36,chs,3.4962947545850818
Direct MDT,36,ami,0.4424515374360527
Direct MDT,36,ari,0.29183541192069834
Direct MDT,37,chs,3.6011600826169223
Direct MDT,37,ami,0.45400632228471705
Direct MDT,37,ari,0.2949460680525171
Direct MDT,38,chs,3.497172775868306
Direct MDT,38,ami,0.4424502879972109
Direct MDT,38,ari,0.29183950540024817
Direct MDT,39,chs,3.602332470641493
Direct MDT,39,ami,0.4534566400211526
Direct MDT,39,ari,0.29458557774364763
Direct MDT,40,chs,3.6014769519358207
Direct MDT,40,ami,0.4536492361170202
Direct MDT,40,ari,0.2947590258197933
Direct MDT,41,chs,3.6020944594246043
Direct MDT,41,ami,0.4537361962946254
Direct MDT,41,ari,0.2951813712736491
Direct MDT,42,chs,3.601666909722147
Direct MDT,42,ami,0.4542666589400988
Direct MDT,42,ari,0.2953447376819605
Direct MDT,43,chs,3.601906706078259
Direct MDT,43,ami,0.4536125984780089
Direct MDT,43,ari,0.2949551452184297
Direct MDT,44,chs,3.6009875475794497
Direct MDT,44,ami,0.45395244566628473
Direct MDT,44,ari,0.2950471422538979
Direct MDT,45,chs,3.601666909722148
Direct MDT,45,ami,0.45426665894009904
Direct MDT,45,ari,0.2953447376819605
Direct MDT,46,chs,3.602270249007427
Direct MDT,46,ami,0.4537319214437585
Direct MDT,46,ari,0.2948442715553244
Direct MDT,47,chs,3.60196552836584
Direct MDT,47,ami,0.45389545932686404
Direct MDT,47,ari,0.29528129159143707
Direct MDT,48,chs,3.604246433950995
Direct MDT,48,ami,0.4530310719988504
Direct MDT,48,ari,0.29446366541777247
Direct MDT,49,chs,3.6073122835659976
Direct MDT,49,ami,0.4533585618654846
Direct MDT,49,ari,0.2948074056414723
Direct MDT,50,chs,3.4966778324996532
Direct MDT,50,ami,0.4418996905755515
Direct MDT,50,ari,0.29156541257437724
Direct MDT,51,chs,3.480366356557285
Direct MDT,51,ami,0.45169207458935406
Direct MDT,51,ari,0.307407812712513
Direct MDT,52,chs,3.6014843536951324
Direct MDT,52,ami,0.45370807990499384
Direct MDT,52,ari,0.29493964799252614
Direct MDT,53,chs,3.6012957300515067
Direct MDT,53,ami,0.454491766366425
Direct MDT,53,ari,0.29549454654115204
Direct MDT,54,chs,3.6031752517407036
Direct MDT,54,ami,0.4543673052786294
Direct MDT,54,ari,0.29520414861420685
Direct MDT,55,chs,3.609355924664913
Direct MDT,55,ami,0.45371781184919924
Direct MDT,55,ari,0.2948293277041972
Direct MDT,56,chs,3.601385035207217
Direct MDT,56,ami,0.453553956546456
Direct MDT,56,ari,0.2949495201739057
Direct MDT,57,chs,3.577043580525718
Direct MDT,57,ami,0.45467813636134546
Direct MDT,57,ari,0.30785801643751726
Direct MDT,58,chs,3.576433062495078
Direct MDT,58,ami,0.4548839484161651
Direct MDT,58,ari,0.3085215471188652
Direct MDT,59,chs,3.576471508973322
Direct MDT,59,ami,0.4552265212659558
Direct MDT,59,ari,0.3088678806572302
Direct MDT,60,chs,3.5018756149294203
Direct MDT,60,ami,0.4542503900393452
Direct MDT,60,ari,0.31609431089653584
Direct MDT,61,chs,3.6025470001018487
Direct MDT,61,ami,0.45380552119348266
Direct MDT,61,ari,0.2948967821775153
Direct MDT,62,chs,3.6021413526452903
Direct MDT,62,ami,0.45384623467556706
Direct MDT,62,ari,0.2949281266434412
Direct MDT,63,chs,3.4957225024432907
Direct MDT,63,ami,0.43762476329755506
Direct MDT,63,ari,0.2874904696493894
Direct MDT,64,chs,3.499266023539863
Direct MDT,64,ami,0.45381067408826953
Direct MDT,64,ari,0.317573759302287
Direct MDT,65,chs,3.601720315077385
Direct MDT,65,ami,0.4542837566124783
Direct MDT,65,ari,0.295253633894566
Direct MDT,66,chs,3.469935100879665
Direct MDT,66,ami,0.42411972799053776
Direct MDT,66,ari,0.28226228377706725
Direct MDT,67,chs,3.6017203150773858
Direct MDT,67,ami,0.45428375661247833
Direct MDT,67,ari,0.295253633894566
Direct MDT,68,chs,3.5775568209535833
Direct MDT,68,ami,0.4552967903468873
Direct MDT,68,ari,0.3090171757920725
Direct MDT,69,chs,3.601525716719535
Direct MDT,69,ami,0.4534885917334233
Direct MDT,69,ari,0.2949368460693219
Direct MDT,70,chs,3.607571920779124
Direct MDT,70,ami,0.45364092017872965
Direct MDT,70,ari,0.2951693843530071
Direct MDT,71,chs,3.6017203150773858
Direct MDT,71,ami,0.4542837566124783
Direct MDT,71,ari,0.295253633894566
Direct MDT,72,chs,3.6043703043880937
Direct MDT,72,ami,0.45388839084057525
Direct MDT,72,ari,0.29460081075925787
Direct MDT,73,chs,3.4528417780549874
Direct MDT,73,ami,0.4643306187891044
Direct MDT,73,ari,0.30448272562368633
Direct MDT,74,chs,3.6019489672840512
Direct MDT,74,ami,0.45372538044923694
Direct MDT,74,ari,0.2953093932974036
Direct MDT,75,chs,3.601770661609216
Direct MDT,75,ami,0.45364347456895676
Direct MDT,75,ari,0.29473648611189723
Direct MDT,76,chs,3.5775568209535837
Direct MDT,76,ami,0.4552967903468873
Direct MDT,76,ari,0.3090171757920725
Direct MDT,77,chs,3.601605348787148
Direct MDT,77,ami,0.4534547661323003
Direct MDT,77,ari,0.2946465272207641
Direct MDT,78,chs,3.6023324706414925
Direct MDT,78,ami,0.4534566400211527
Direct MDT,78,ari,0.29458557774364763
Direct MDT,79,chs,3.602638714677256
Direct MDT,79,ami,0.45421020631710984
Direct MDT,79,ari,0.29518356014380875
Direct MDT,80,chs,3.6016669097221476
Direct MDT,80,ami,0.45426665894009893
Direct MDT,80,ari,0.2953447376819605
Direct MDT,81,chs,3.6020290360987746
Direct MDT,81,ami,0.4543531525611089
Direct MDT,81,ari,0.2951856350355436
Direct MDT,82,chs,3.6014843536951315
Direct MDT,82,ami,0.45370807990499384
Direct MDT,82,ari,0.29493964799252614
Direct MDT,83,chs,3.4720987260923453
Direct MDT,83,ami,0.46345014900932413
Direct MDT,83,ari,0.31198850250149074
Direct MDT,84,chs,3.601666909722148
Direct MDT,84,ami,0.45426665894009893
Direct MDT,84,ari,0.2953447376819605
Direct MDT,85,chs,3.601746978579134
Direct MDT,85,ami,0.4539898604404048
Direct MDT,85,ari,0.295411977627404
Direct MDT,86,chs,3.4989929650726648
Direct MDT,86,ami,0.45426338409183703
Direct MDT,86,ari,0.3179705888388013
Direct MDT,87,chs,3.6019861940785587
Direct MDT,87,ami,0.4535362231803609
Direct MDT,87,ari,0.2948243079924333
Direct MDT,88,chs,3.451402784283963
Direct MDT,88,ami,0.4634122067335739
Direct MDT,88,ari,0.30422610186209315
Direct MDT,89,chs,3.4066211566658624
Direct MDT,89,ami,0.46054892106610446
Direct MDT,89,ari,0.3287176881040431
Direct MDT,90,chs,3.6050083979242817
Direct MDT,90,ami,0.4536972081056371
Direct MDT,90,ari,0.29520660077080624
Direct MDT,91,chs,3.4966778324996532
Direct MDT,91,ami,0.44189969057555156
Direct MDT,91,ari,0.29156541257437724
Direct MDT,92,chs,3.600902316197078
Direct MDT,92,ami,0.45398057094052807
Direct MDT,92,ari,0.2955397619061255
Direct MDT,93,chs,3.49661030049466
Direct MDT,93,ami,0.442254562784696
Direct MDT,93,ari,0.29180797043593754
Direct MDT,94,chs,3.5844468947963257
Direct MDT,94,ami,0.4677326481323791
Direct MDT,94,ari,0.3241794317065315
Direct MDT,95,chs,3.502044166675372
Direct MDT,95,ami,0.4545811474703323
Direct MDT,95,ari,0.31874589756359045
Direct MDT,96,chs,3.601211743763277
Direct MDT,96,ami,0.4539125549899933
Direct MDT,96,ari,0.2949739232892512
Direct MDT,97,chs,3.467353230257007
Direct MDT,97,ami,0.4253469527576534
Direct MDT,97,ari,0.2844637314505423
Direct MDT,98,chs,3.4968326981692344
Direct MDT,98,ami,0.44238545010451535
Direct MDT,98,ari,0.2920315873797298
Direct MDT,99,chs,3.5018048247539726
Direct MDT,99,ami,0.454512661969885
Direct MDT,99,ari,0.3184984703563505
Beam-Search MDT,0,chs,3.140218061257202
Beam-Search MDT,0,ami,0.3982321637396169
Beam-Search MDT,0,ari,0.2555271145960193
Beam-Search MDT,1,chs,3.1453643051519733
Beam-Search MDT,1,ami,0.39858017823744574
Beam-Search MDT,1,ari,0.24792772548869324
Beam-Search MDT,2,chs,3.1347665225514456
Beam-Search MDT,2,ami,0.396664273254024
Beam-Search MDT,2,ari,0.25096719759904795
Beam-Search MDT,3,chs,3.140939702050712
Beam-Search MDT,3,ami,0.3978855003599626
Beam-Search MDT,3,ari,0.2559722814803323
Beam-Search MDT,4,chs,3.1490858289679453
Beam-Search MDT,4,ami,0.3982021205417842
Beam-Search MDT,4,ari,0.25781689098955785
Beam-Search MDT,5,chs,3.1415940502328414
Beam-Search MDT,5,ami,0.3978543639668315
Beam-Search MDT,5,ari,0.25520370182696916
Beam-Search MDT,6,chs,3.1284293882060648
Beam-Search MDT,6,ami,0.3935843044655712
Beam-Search MDT,6,ari,0.2482204384248203
Beam-Search MDT,7,chs,3.1366759804413
Beam-Search MDT,7,ami,0.39615094436052095
Beam-Search MDT,7,ari,0.25052407767748236
Beam-Search MDT,8,chs,3.14796988193097
Beam-Search MDT,8,ami,0.3977525483114363
Beam-Search MDT,8,ari,0.25669547598522574
Beam-Search MDT,9,chs,3.1487677975710895
Beam-Search MDT,9,ami,0.397595371668413
Beam-Search MDT,9,ari,0.25677587010234043
Beam-Search MDT,10,chs,3.1488118941656804
Beam-Search MDT,10,ami,0.3977199423419376
Beam-Search MDT,10,ari,0.25690474173917344
Beam-Search MDT,11,chs,3.1432926577878293
Beam-Search MDT,11,ami,0.39695777269925503
Beam-Search MDT,11,ari,0.25734085973479454
Beam-Search MDT,12,chs,3.1352487298362446
Beam-Search MDT,12,ami,0.39595597152323364
Beam-Search MDT,12,ari,0.25033175134479735
Beam-Search MDT,13,chs,3.146141936780979
Beam-Search MDT,13,ami,0.3985782136740598
Beam-Search MDT,13,ari,0.2479331398191813
Beam-Search MDT,14,chs,3.1223708058000756
Beam-Search MDT,14,ami,0.39550394616967627
Beam-Search MDT,14,ari,0.24713164402835638
Beam-Search MDT,15,chs,3.1400574366351384
Beam-Search MDT,15,ami,0.39725342784302964
Beam-Search MDT,15,ari,0.2516673940738773
Beam-Search MDT,16,chs,3.1402678214755566
Beam-Search MDT,16,ami,0.39727911571670727
Beam-Search MDT,16,ari,0.25163870953232886
Beam-Search MDT,17,chs,3.1356847683791127
Beam-Search MDT,17,ami,0.39676606904062584
Beam-Search MDT,17,ari,0.2508981210972512
Beam-Search MDT,18,chs,3.151154748417326
Beam-Search MDT,18,ami,0.3976176904176913
Beam-Search MDT,18,ari,0.25776513130592527
Beam-Search MDT,19,chs,3.146685434155668
Beam-Search MDT,19,ami,0.39863611993938797
Beam-Search MDT,19,ari,0.2483448264309227
Beam-Search MDT,20,chs,3.1488118941656795
Beam-Search MDT,20,ami,0.3977199423419376
Beam-Search MDT,20,ari,0.25690474173917344
Beam-Search MDT,21,chs,3.146339556534185
Beam-Search MDT,21,ami,0.3988393640519318
Beam-Search MDT,21,ari,0.24862295828194886
Beam-Search MDT,22,chs,3.151099336213435
Beam-Search MDT,22,ami,0.3979531141253353
Beam-Search MDT,22,ari,0.2580283390227551
Beam-Search MDT,23,chs,3.1467393235521386
Beam-Search MDT,23,ami,0.39892043034884417
Beam-Search MDT,23,ari,0.24859919540886763
Beam-Search MDT,24,chs,3.146931643669876
Beam-Search MDT,24,ami,0.3986363817046168
Beam-Search MDT,24,ari,0.24803678076423535
Beam-Search MDT,25,chs,3.1410393048012937
Beam-Search MDT,25,ami,0.3981998910539628
Beam-Search MDT,25,ari,0.24761658640456324
Beam-Search MDT,26,chs,3.1471049512943265
Beam-Search MDT,26,ami,0.39890105152945027
Beam-Search MDT,26,ari,0.24868467014053514
Beam-Search MDT,27,chs,3.148906053359693
Beam-Search MDT,27,ami,0.398432386002746
Beam-Search MDT,27,ari,0.25898735277326146
Beam-Search MDT,28,chs,3.1512175990290094
Beam-Search MDT,28,ami,0.39851248500506214
Beam-Search MDT,28,ari,0.2583561014524929
Beam-Search MDT,29,chs,3.147388672945959
Beam-Search MDT,29,ami,0.3975405378716015
Beam-Search MDT,29,ari,0.2567226109026047
Beam-Search MDT,30,chs,3.1495874846569523
Beam-Search MDT,30,ami,0.3984634798649509
Beam-Search MDT,30,ari,0.2584195957001662
Beam-Search MDT,31,chs,3.151099336213435
Beam-Search MDT,31,ami,0.3979531141253353
Beam-Search MDT,31,ari,0.2580283390227551
Beam-Search MDT,32,chs,2.9891488717286423
Beam-Search MDT,32,ami,0.39058281711981624
Beam-Search MDT,32,ari,0.2523716908879649
Beam-Search MDT,33,chs,3.135318545859272
Beam-Search MDT,33,ami,0.39571020790838
Beam-Search MDT,33,ari,0.25037680595301887
Beam-Search MDT,34,chs,3.15086412408895
Beam-Search MDT,34,ami,0.3978292512580317
Beam-Search MDT,34,ari,0.25791090496452
Beam-Search MDT,35,chs,3.1420462519650965
Beam-Search MDT,35,ami,0.398166551669012
