method,repeat,metric,value
Random MDT,14,ari,0.47898099484464257
Random MDT,15,ami,0.5980346622342693
Random MDT,15,ari,0.4231476781766652
Random MDT,16,ami,0.6141992534121501
Random MDT,16,ari,0.465401237353114
Random MDT,17,ami,0.6158570608690339
Random MDT,17,ari,0.43647564941212935
Random MDT,18,ami,0.6042720931418234
Random MDT,18,ari,0.4223515921715084
Random MDT,19,ami,0.6117939744808873
Random MDT,19,ari,0.4332519382259854
Random MDT,20,ami,0.5941386172649006
Random MDT,20,ari,0.42151497129265253
Random MDT,21,ami,0.6241525531649074
Random MDT,21,ari,0.4768347074684789
Random MDT,22,ami,0.5919618953717003
Random MDT,22,ari,0.44313569392453056
Random MDT,23,ami,0.606808597116989
Random MDT,23,ari,0.46175338911494707
Random MDT,24,ami,0.6390733050944254
Random MDT,24,ari,0.4350564314512934
Random MDT,25,ami,0.6244230368405452
Random MDT,25,ari,0.4259486201010891
Random MDT,26,ami,0.5927030694100087
Random MDT,26,ari,0.4493108567655247
Random MDT,27,ami,0.5962629597827668
Random MDT,27,ari,0.4175721281197697
Random MDT,28,ami,0.6087718523622568
Random MDT,28,ari,0.4626825360078541
Random MDT,29,ami,0.6253394838642311
Random MDT,29,ari,0.46801062183703807
Random MDT,30,ami,0.6057531320964752
Random MDT,30,ari,0.44867229725857
Random MDT,31,ami,0.6140633731073434
Random MDT,31,ari,0.4658321518379712
Random MDT,32,ami,0.6278915622182657
Random MDT,32,ari,0.48641379976668336
Random MDT,33,ami,0.6065919058055684
Random MDT,33,ari,0.4250373598828987
Random MDT,34,ami,0.6148655754760068
Random MDT,34,ari,0.4327070226686032
Random MDT,35,ami,0.6121359641275845
Random MDT,35,ari,0.4304378418081718
Random MDT,36,ami,0.6153157879580416
Random MDT,36,ari,0.4653974478262547
Random MDT,37,ami,0.6099967148339451
Random MDT,37,ari,0.4638651138729738
Random MDT,38,ami,0.5976055434941301
Random MDT,38,ari,0.43287273649663965
Random MDT,39,ami,0.6351071571353659
Random MDT,39,ari,0.4364499313962541
Random MDT,40,ami,0.6047916290048428
Random MDT,40,ari,0.4249531383333583
Random MDT,41,ami,0.6233749892976912
Random MDT,41,ari,0.4710047864359116
Random MDT,42,ami,0.6120283820146833
Random MDT,42,ari,0.43356348003493506
Random MDT,43,ami,0.6458095618788147
Random MDT,43,ari,0.4759609746927101
Random MDT,44,ami,0.6053901785431777
Random MDT,44,ari,0.42336285116160405
Random MDT,45,ami,0.610129973342269
Random MDT,45,ari,0.46482103498354815
Random MDT,46,ami,0.6145320219421101
Random MDT,46,ari,0.4343815602975468
Random MDT,47,ami,0.5971181353859815
Random MDT,47,ari,0.4219845014903794
Random MDT,48,ami,0.603732093482088
Random MDT,48,ari,0.4603672915176325
Random MDT,49,ami,0.563556942125212
Random MDT,49,ari,0.36795416672283576
Random MDT,50,ami,0.6083346111186353
Random MDT,50,ari,0.4284133033270004
Random MDT,51,ami,0.6012387035452886
Random MDT,51,ari,0.4344935401022302
Random MDT,52,ami,0.6071820532344572
Random MDT,52,ari,0.4279277141799077
Random MDT,53,ami,0.6140336491675036
Random MDT,53,ari,0.4315796244001095
Random MDT,54,ami,0.6163010354990214
Random MDT,54,ari,0.43488993361569345
Random MDT,55,ami,0.6279336063637092
Random MDT,55,ari,0.47848895386172724
Random MDT,56,ami,0.6132849835848136
Random MDT,56,ari,0.43383887870079557
Random MDT,57,ami,0.5718736006517884
Random MDT,57,ari,0.36788187636442005
Random MDT,58,ami,0.6240729436734179
Random MDT,58,ari,0.4760067136115731
Random MDT,59,ami,0.6070396560923859
Random MDT,59,ari,0.4271093297724271
Random MDT,60,ami,0.6228905789829412
Random MDT,60,ari,0.4759974428321531
Random MDT,61,ami,0.6220222639895657
Random MDT,61,ari,0.47431909188704885
Random MDT,62,ami,0.6251000496405033
Random MDT,62,ari,0.4781409458924417
Random MDT,63,ami,0.6041592935257637
Random MDT,63,ari,0.42167378685228785
Random MDT,64,ami,0.5773611716040287
Random MDT,64,ari,0.40688350842361404
Random MDT,65,ami,0.6366339488060057
Random MDT,65,ari,0.4365451999562683
Random MDT,66,ami,0.5812916361662722
Random MDT,66,ari,0.4082127845719112
Random MDT,67,ami,0.6138171800997146
Random MDT,67,ari,0.4332150649863336
Random MDT,68,ami,0.6236378839517759
Random MDT,68,ari,0.47625220503989946
Random MDT,69,ami,0.6049791247032277
Random MDT,69,ari,0.42655189492815787
Random MDT,70,ami,0.6310637475071416
Random MDT,70,ari,0.486996314572735
Random MDT,71,ami,0.6150989663597886
Random MDT,71,ari,0.43443573067831215
Random MDT,72,ami,0.6006328477296223
Random MDT,72,ari,0.4453093946047825
Random MDT,73,ami,0.6368387906798262
Random MDT,73,ari,0.43608164006324196
Random MDT,74,ami,0.5870625991012066
Random MDT,74,ari,0.41212518188303976
Random MDT,75,ami,0.6286970205852384
Random MDT,75,ari,0.4825369135033506
Random MDT,76,ami,0.6262277048427282
Random MDT,76,ari,0.4167354048153137
Random MDT,77,ami,0.61351460925378
Random MDT,77,ari,0.432235792754181
Random MDT,78,ami,0.6250612043082356
Random MDT,78,ari,0.4755510083084508
Random MDT,79,ami,0.5921057630558617
Random MDT,79,ari,0.42062651340210083
Random MDT,80,ami,0.6138362177766048
Random MDT,80,ari,0.43266227389072764
Random MDT,81,ami,0.5994350615667382
Random MDT,81,ari,0.4249640985466401
Random MDT,82,ami,0.6088724249280584
Random MDT,82,ari,0.42941618719426883
Random MDT,83,ami,0.6099667061822021
Random MDT,83,ari,0.4641392916486944
Random MDT,84,ami,0.623535796024543
Random MDT,84,ari,0.4773775714132431
Random MDT,85,ami,0.6137828704194167
Random MDT,85,ari,0.4645391293390514
Random MDT,86,ami,0.6471322877966822
Random MDT,86,ari,0.4728464296957614
Random MDT,87,ami,0.6032107563207958
Random MDT,87,ari,0.423786440815548
Random MDT,88,ami,0.5867040783097784
Random MDT,88,ari,0.4107452455133326
Random MDT,89,ami,0.6196072592760661
Random MDT,89,ari,0.46705712005876987
Random MDT,90,ami,0.6244021869078834
Random MDT,90,ari,0.4736950047779269
Random MDT,91,ami,0.6097335751705621
Random MDT,91,ari,0.4546440305871748
Random MDT,92,ami,0.6116956295762029
Random MDT,92,ari,0.4548277335870832
Random MDT,93,ami,0.6251777851653118
Random MDT,93,ari,0.47872368525867337
Random MDT,94,ami,0.6097045040258479
Random MDT,94,ari,0.428432108646565
Random MDT,95,ami,0.6372675471031863
Random MDT,95,ari,0.4321934161813717
Random MDT,96,ami,0.6189797096768983
Random MDT,96,ari,0.4691512668207781
Random MDT,97,ami,0.6252807236913588
Random MDT,97,ari,0.47706887095903977
Random MDT,98,ami,0.6281291011086487
Random MDT,98,ari,0.47789758902445995
Random MDT,99,ami,0.6156883498916104
Random MDT,99,ari,0.43479190661855655
Direct MDT,0,chs,6.318678973793819
Direct MDT,0,ami,0.6279200409520901
Direct MDT,0,ari,0.4774828653641204
Direct MDT,1,chs,6.319393729408673
Direct MDT,1,ami,0.6279044665448449
Direct MDT,1,ari,0.4773472725319458
Direct MDT,2,chs,6.319242346869899
Direct MDT,2,ami,0.6277742961743914
Direct MDT,2,ari,0.4771211317852849
Direct MDT,3,chs,6.318985125377157
Direct MDT,3,ami,0.6277679764911284
Direct MDT,3,ari,0.4770919175503094
Direct MDT,4,chs,6.146035201154719
Direct MDT,4,ami,0.6478693749870515
Direct MDT,4,ari,0.47325683688514214
Direct MDT,5,chs,6.318677525751486
Direct MDT,5,ami,0.6278872298266145
Direct MDT,5,ari,0.4773391440271668
Direct MDT,6,chs,6.228690673008176
Direct MDT,6,ami,0.601058130540481
Direct MDT,6,ari,0.42329836971950774
Direct MDT,7,chs,6.319393729408672
Direct MDT,7,ami,0.6279044665448449
Direct MDT,7,ari,0.4773472725319458
Direct MDT,8,chs,6.303917333077587
Direct MDT,8,ami,0.6157983385917665
Direct MDT,8,ari,0.4359728851031392
Direct MDT,9,chs,6.134630093966593
Direct MDT,9,ami,0.6250054335480375
Direct MDT,9,ari,0.4430469620828545
Direct MDT,10,chs,6.319136506549772
Direct MDT,10,ami,0.627898146538489
Direct MDT,10,ari,0.4773180509571658
Direct MDT,11,chs,6.226632322573828
Direct MDT,11,ami,0.6098403244589224
Direct MDT,11,ari,0.4535365375300785
Direct MDT,12,chs,6.26604602091058
Direct MDT,12,ami,0.6069434777254022
Direct MDT,12,ari,0.4380052791542638
Direct MDT,13,chs,6.2909241461501875
Direct MDT,13,ami,0.6100397173529903
Direct MDT,13,ari,0.42861635834058
Direct MDT,14,chs,6.319393729408672
Direct MDT,14,ami,0.6279044665448449
Direct MDT,14,ari,0.4773472725319458
Direct MDT,15,chs,6.145887287477393
Direct MDT,15,ami,0.6204537372920291
Direct MDT,15,ari,0.46828661766450547
Direct MDT,16,chs,6.290968288228914
Direct MDT,16,ami,0.6103904429296749
Direct MDT,16,ari,0.42899663772166674
Direct MDT,17,chs,6.318985125377157
Direct MDT,17,ami,0.6277679764911284
Direct MDT,17,ari,0.4770919175503094
Direct MDT,18,chs,6.319136506549772
Direct MDT,18,ami,0.627898146538489
Direct MDT,18,ari,0.4773180509571658
Direct MDT,19,chs,6.318678973793819
Direct MDT,19,ami,0.6279200409520901
Direct MDT,19,ari,0.4774828653641204
Direct MDT,20,chs,6.282779621039927
Direct MDT,20,ami,0.6361833372061323
Direct MDT,20,ari,0.4297874026587824
Direct MDT,21,chs,6.318985125377157
Direct MDT,21,ami,0.6277679764911283
Direct MDT,21,ari,0.4770919175503094
Direct MDT,22,chs,6.318985125377157
Direct MDT,22,ami,0.6277679764911284
Direct MDT,22,ari,0.4770919175503094
Direct MDT,23,chs,6.303917333077587
Direct MDT,23,ami,0.6157983385917662
Direct MDT,23,ari,0.4359728851031392
Direct MDT,24,chs,6.290968288228914
Direct MDT,24,ami,0.6103904429296749
Direct MDT,24,ari,0.42899663772166674
Direct MDT,25,chs,6.293519272709153
Direct MDT,25,ami,0.6395838780988301
Direct MDT,25,ari,0.4353803890608826
Direct MDT,26,chs,6.084442162503956
Direct MDT,26,ami,0.6156353722069876
Direct MDT,26,ari,0.43829649541533516
Direct MDT,27,chs,6.226347317718009
Direct MDT,27,ami,0.6346068695035488
Direct MDT,27,ari,0.48709129258733475
Direct MDT,28,chs,6.253495279462783
Direct MDT,28,ami,0.6238074027906118
Direct MDT,28,ari,0.4497138504214844
Direct MDT,29,chs,6.319242346869898
Direct MDT,29,ami,0.6277742961743915
Direct MDT,29,ari,0.4771211317852849
Direct MDT,30,chs,6.293519272709154
Direct MDT,30,ami,0.63958387809883
Direct MDT,30,ari,0.4353803890608826
Direct MDT,31,chs,6.318677525751486
Direct MDT,31,ami,0.6278872298266144
Direct MDT,31,ari,0.4773391440271668
Direct MDT,32,chs,6.303917333077587
Direct MDT,32,ami,0.6157983385917665
Direct MDT,32,ari,0.4359728851031392
Direct MDT,33,chs,6.303917333077587
Direct MDT,33,ami,0.6157983385917664
Direct MDT,33,ari,0.4359728851031392
Direct MDT,34,chs,6.319242346869899
Direct MDT,34,ami,0.6277742961743915
Direct MDT,34,ari,0.4771211317852849
Direct MDT,35,chs,6.3041143290455315
Direct MDT,35,ami,0.6155221746780368
Direct MDT,35,ari,0.435435611140742
Direct MDT,36,chs,6.142514852852615
Direct MDT,36,ami,0.6208955688694121
Direct MDT,36,ari,0.468760239437298
Direct MDT,37,chs,6.319136506549772
Direct MDT,37,ami,0.627898146538489
Direct MDT,37,ari,0.4773180509571658
Direct MDT,38,chs,6.319242346869897
Direct MDT,38,ami,0.6277742961743914
Direct MDT,38,ari,0.4771211317852849
Direct MDT,39,chs,6.319242346869898
Direct MDT,39,ami,0.6277742961743914
Direct MDT,39,ari,0.4771211317852849
Direct MDT,40,chs,6.303917333077587
Direct MDT,40,ami,0.6157983385917662
Direct MDT,40,ari,0.4359728851031392
Direct MDT,41,chs,6.31826982344959
Direct MDT,41,ami,0.6277506014777108
Direct MDT,41,ari,0.4770835940539125
Direct MDT,42,chs,6.319242346869899
Direct MDT,42,ami,0.6277742961743914
Direct MDT,42,ari,0.4771211317852849
Direct MDT,43,chs,6.319136506549771
Direct MDT,43,ami,0.627898146538489
Direct MDT,43,ari,0.4773180509571658
Direct MDT,44,chs,6.318985125377157
Direct MDT,44,ami,0.6277679764911284
Direct MDT,44,ari,0.4770919175503094
Direct MDT,45,chs,6.318526144619627
Direct MDT,45,ami,0.627757062265908
Direct MDT,45,ari,0.47711297418065124
Direct MDT,46,chs,6.318421203221783
Direct MDT,46,ami,0.6278807687466459
Direct MDT,46,ari,0.47730975644152007
Direct MDT,47,chs,6.319242346869897
Direct MDT,47,ami,0.6277742961743913
Direct MDT,47,ari,0.4771211317852849
Direct MDT,48,chs,6.303687800036776
Direct MDT,48,ami,0.6157109907416798
Direct MDT,48,ari,0.43580442060238106
Direct MDT,49,chs,6.26581890470149
Direct MDT,49,ami,0.6072868921238618
Direct MDT,49,ari,0.4381511821464181
Direct MDT,50,chs,6.2720678274614405
Direct MDT,50,ami,0.5985026062257771
Direct MDT,50,ari,0.38107197061176795
Direct MDT,51,chs,6.196180589326389
Direct MDT,51,ami,0.6063761398820795
Direct MDT,51,ari,0.4405268301248995
Direct MDT,52,chs,6.238301747617557
Direct MDT,52,ami,0.6055730488847666
Direct MDT,52,ari,0.44342305092826834
Direct MDT,53,chs,6.318527593947092
Direct MDT,53,ami,0.6277898785636332
Direct MDT,53,ari,0.47725663246006944
Direct MDT,54,chs,6.319393729408673
Direct MDT,54,ami,0.627904466544845
Direct MDT,54,ari,0.4773472725319458
Direct MDT,55,chs,6.318985125377158
Direct MDT,55,ami,0.6277679764911284
Direct MDT,55,ari,0.4770919175503094
Direct MDT,56,chs,6.146137624269172
Direct MDT,56,ami,0.6203828178632621
Direct MDT,56,ari,0.46814487596718557
Direct MDT,57,chs,6.226180954407226
Direct MDT,57,ami,0.6344771097827043
Direct MDT,57,ari,0.48686747315666073
Direct MDT,58,chs,6.283039249016873
Direct MDT,58,ami,0.6361896289706223
Direct MDT,58,ari,0.42981266863078654
Direct MDT,59,chs,6.2910425785410045
Direct MDT,59,ami,0.610435552755789
Direct MDT,59,ari,0.4290315709131336
Direct MDT,60,chs,6.2914681580841645
Direct MDT,60,ami,0.6106160298938833
Direct MDT,60,ari,0.42934619266609986
Direct MDT,61,chs,6.318578707050676
Direct MDT,61,ami,0.6277085511202903
Direct MDT,61,ari,0.476950449371284
Direct MDT,62,chs,6.303687800036778
Direct MDT,62,ami,0.6157109907416798
Direct MDT,62,ari,0.43580442060238106
Direct MDT,63,chs,6.234142067061095
Direct MDT,63,ami,0.610330241449531
Direct MDT,63,ari,0.45424609357852663
Direct MDT,64,chs,6.303917333077587
Direct MDT,64,ami,0.6157983385917661
Direct MDT,64,ari,0.4359728851031392
Direct MDT,65,chs,6.216562368883334
Direct MDT,65,ami,0.5898196949896927
Direct MDT,65,ari,0.3868441389246795
Direct MDT,66,chs,6.318677525751486
Direct MDT,66,ami,0.6278872298266145
Direct MDT,66,ari,0.4773391440271668
Direct MDT,67,chs,6.145887287477395
Direct MDT,67,ami,0.6204537372920291
Direct MDT,67,ari,0.46828661766450547
Direct MDT,68,chs,6.2320151348843025
Direct MDT,68,ami,0.6096471404645535
Direct MDT,68,ari,0.45352564242653176
Direct MDT,69,chs,6.318526144619627
Direct MDT,69,ami,0.627757062265908
Direct MDT,69,ari,0.47711297418065124
Direct MDT,70,chs,6.318450925339549
Direct MDT,70,ami,0.6278332090966257
Direct MDT,70,ari,0.47730235536443727
Direct MDT,71,chs,6.318450925339549
Direct MDT,71,ami,0.6278332090966255
Direct MDT,71,ari,0.47730235536443727
Direct MDT,72,chs,6.319393729408672
Direct MDT,72,ami,0.627904466544845
Direct MDT,72,ari,0.4773472725319458
Direct MDT,73,chs,6.303917333077587
Direct MDT,73,ami,0.6157983385917662
Direct MDT,73,ari,0.4359728851031392
Direct MDT,74,chs,6.140343598868533
Direct MDT,74,ami,0.6481660340240365
Direct MDT,74,ari,0.5200358363563942
Direct MDT,75,chs,6.303917333077587
Direct MDT,75,ami,0.6157983385917661
Direct MDT,75,ari,0.4359728851031392
Direct MDT,76,chs,6.318427326465303
Direct MDT,76,ami,0.6275783620992105
Direct MDT,76,ari,0.4767244347219931
Direct MDT,77,chs,6.319242346869898
Direct MDT,77,ami,0.6277742961743915
Direct MDT,77,ari,0.4771211317852849
Direct MDT,78,chs,6.318985125377157
Direct MDT,78,ami,0.6277679764911286
Direct MDT,78,ari,0.4770919175503094
Direct MDT,79,chs,6.303687800036778
Direct MDT,79,ami,0.6157109907416797
Direct MDT,79,ari,0.43580442060238106
Direct MDT,80,chs,6.318678973793819
Direct MDT,80,ami,0.62792004095209
Direct MDT,80,ari,0.4774828653641204
Direct MDT,81,chs,6.318421203221785
Direct MDT,81,ami,0.6278807687466458
Direct MDT,81,ari,0.47730975644152007
Direct MDT,82,chs,6.144104298972337
Direct MDT,82,ami,0.6202692762838601
Direct MDT,82,ari,0.4682868240001114
Direct MDT,83,chs,6.319136506549771
Direct MDT,83,ami,0.627898146538489
Direct MDT,83,ari,0.4773180509571658
Direct MDT,84,chs,6.142514852852614
Direct MDT,84,ami,0.6208955688694121
Direct MDT,84,ari,0.468760239437298
Direct MDT,85,chs,6.319242346869899
Direct MDT,85,ami,0.6277742961743915
Direct MDT,85,ari,0.4771211317852849
Direct MDT,86,chs,6.319136506549771
Direct MDT,86,ami,0.627898146538489
Direct MDT,86,ari,0.4773180509571658
Direct MDT,87,chs,6.146035201154719
Direct MDT,87,ami,0.6478693749870515
Direct MDT,87,ari,0.47325683688514214
Direct MDT,88,chs,6.290968288228912
Direct MDT,88,ami,0.6103904429296749
Direct MDT,88,ari,0.42899663772166674
Direct MDT,89,chs,6.290968288228913
Direct MDT,89,ami,0.6103904429296748
Direct MDT,89,ari,0.42899663772166674
Direct MDT,90,chs,6.107911631843226
Direct MDT,90,ami,0.5869533402135564
Direct MDT,90,ari,0.42456469165570215
Direct MDT,91,chs,6.319242346869897
Direct MDT,91,ami,0.6277742961743915
Direct MDT,91,ari,0.4771211317852849
Direct MDT,92,chs,6.142493530855506
Direct MDT,92,ami,0.6208117385346991
Direct MDT,92,ari,0.4686776463700905
Direct MDT,93,chs,6.319242346869899
Direct MDT,93,ami,0.6277742961743914
Direct MDT,93,ari,0.4771211317852849
Direct MDT,94,chs,6.188961749562643
Direct MDT,94,ami,0.5967232237668367
Direct MDT,94,ari,0.42931968147831623
Direct MDT,95,chs,6.318677525751486
Direct MDT,95,ami,0.6278872298266145
Direct MDT,95,ari,0.4773391440271668
Direct MDT,96,chs,6.142366970031254
Direct MDT,96,ami,0.6208365446159445
Direct MDT,96,ari,0.46877274309318584
Direct MDT,97,chs,6.319242346869899
Direct MDT,97,ami,0.6277742961743914
Direct MDT,97,ari,0.4771211317852849
Direct MDT,98,chs,6.241669467182405
Direct MDT,98,ami,0.6178420656691704
Direct MDT,98,ari,0.44297310532999445
Direct MDT,99,chs,6.318578707050676
Direct MDT,99,ami,0.6277085511202904
Direct MDT,99,ari,0.476950449371284
Beam-Search MDT,0,chs,6.069607045992893
Beam-Search MDT,0,ami,0.6217568187455816
Beam-Search MDT,0,ari,0.4791394527209158
Beam-Search MDT,1,chs,6.268256285390661
Beam-Search MDT,1,ami,0.6215142831094226
Beam-Search MDT,1,ari,0.4736420283945299
Beam-Search MDT,2,chs,6.262622051286199
Beam-Search MDT,2,ami,0.60779453923576
Beam-Search MDT,2,ari,0.42842527680568354
Beam-Search MDT,3,chs,6.267557157220648
Beam-Search MDT,3,ami,0.6218082451974706
Beam-Search MDT,3,ari,0.4736646040718403
Beam-Search MDT,4,chs,6.268256285390662
Beam-Search MDT,4,ami,0.6215142831094224
Beam-Search MDT,4,ari,0.4736420283945299
Beam-Search MDT,5,chs,6.270521478551476
Beam-Search MDT,5,ami,0.6222629543038375
Beam-Search MDT,5,ari,0.4726105802304521
Beam-Search MDT,6,chs,6.200362437140927
Beam-Search MDT,6,ami,0.6159495323851862
Beam-Search MDT,6,ari,0.4457853303780588
Beam-Search MDT,7,chs,6.261730224215572
Beam-Search MDT,7,ami,0.6071771113808777
Beam-Search MDT,7,ari,0.42800487511240737
Beam-Search MDT,8,chs,6.268256285390663
Beam-Search MDT,8,ami,0.6215142831094224
Beam-Search MDT,8,ari,0.4736420283945299
Beam-Search MDT,9,chs,6.070737357435191
Beam-Search MDT,9,ami,0.6209931921066435
Beam-Search MDT,9,ari,0.4776297316278309
Beam-Search MDT,10,chs,6.266973535762121
Beam-Search MDT,10,ami,0.6202687140145321
Beam-Search MDT,10,ari,0.47184434466854647
Beam-Search MDT,11,chs,6.266608717277286
Beam-Search MDT,11,ami,0.6200686186982002
Beam-Search MDT,11,ari,0.4718212120899133
Beam-Search MDT,12,chs,6.2678397144646105
Beam-Search MDT,12,ami,0.6200213259963295
Beam-Search MDT,12,ari,0.4718508592071877
Beam-Search MDT,13,chs,6.2685169117546975
Beam-Search MDT,13,ami,0.6214511747097662
Beam-Search MDT,13,ari,0.4735342122738557
Beam-Search MDT,14,chs,6.181058981582275
Beam-Search MDT,14,ami,0.60094116485774
Beam-Search MDT,14,ari,0.4453330195241442
Beam-Search MDT,15,chs,6.26868701315435
Beam-Search MDT,15,ami,0.6218033774617434
Beam-Search MDT,15,ari,0.4738202553552988
Beam-Search MDT,16,chs,6.035054357597897
Beam-Search MDT,16,ami,0.6290096226133859
Beam-Search MDT,16,ari,0.512764743577335
Beam-Search MDT,17,chs,6.2622628622512515
Beam-Search MDT,17,ami,0.6085130042566025
Beam-Search MDT,17,ari,0.42914868690365476
Beam-Search MDT,18,chs,6.181581882568435
Beam-Search MDT,18,ami,0.6010964608693393
Beam-Search MDT,18,ari,0.4452573753183029
Beam-Search MDT,19,chs,6.267675686341416
Beam-Search MDT,19,ami,0.6215549644733446
Beam-Search MDT,19,ari,0.47353410181530253
Beam-Search MDT,20,chs,6.268256285390661
Beam-Search MDT,20,ami,0.6215142831094226
Beam-Search MDT,20,ari,0.4736420283945299
Beam-Search MDT,21,chs,6.104862765017866
Beam-Search MDT,21,ami,0.6418028969069215
Beam-Search MDT,21,ari,0.4702751125862257
Beam-Search MDT,22,chs,6.267038316593453
Beam-Search MDT,22,ami,0.6203575052977776
Beam-Search MDT,22,ari,0.47199957896324235
Beam-Search MDT,23,chs,6.263107839190516
Beam-Search MDT,23,ami,0.6094301223223417
Beam-Search MDT,23,ari,0.4303613781669181
Beam-Search MDT,24,chs,6.262408357864738
Beam-Search MDT,24,ami,0.608879512888144
Beam-Search MDT,24,ari,0.42983456234361783
Beam-Search MDT,25,chs,6.267559244955626
Beam-Search MDT,25,ami,0.6214119456003114
Beam-Search MDT,25,ari,0.4730216221385589
Beam-Search MDT,26,chs,6.175429753964254
Beam-Search MDT,26,ami,0.6000261135000681
Beam-Search MDT,26,ari,0.44441292195633286
Beam-Search MDT,27,chs,6.267675686341418
Beam-Search MDT,27,ami,0.6215549644733445
Beam-Search MDT,27,ari,0.47353410181530253
Beam-Search MDT,28,chs,6.248041386103138
Beam-Search MDT,28,ami,0.6060341352752063
Beam-Search MDT,28,ari,0.4237782208962313
Beam-Search MDT,29,chs,6.267524480496068
Beam-Search MDT,29,ami,0.6200002748014081
Beam-Search MDT,29,ari,0.4716325854843503
Beam-Search MDT,30,chs,6.266973535762121
Beam-Search MDT,30,ami,0.6202687140145321
Beam-Search MDT,30,ari,0.47184434466854647
Beam-Search MDT,31,chs,6.2716108452100645
Beam-Search MDT,31,ami,0.6227982322028476
Beam-Search MDT,31,ari,0.473922175465622
Beam-Search MDT,32,chs,6.175324546778441
Beam-Search MDT,32,ami,0.6004377143180871
Beam-Search MDT,32,ari,0.4449334045515209
Beam-Search MDT,33,chs,6.179848263752893
Beam-Search MDT,33,ami,0.601224285831637
Beam-Search MDT,33,ari,0.44544367753553943
Beam-Search MDT,34,chs,6.268256285390663
Beam-Search MDT,34,ami,0.6215142831094224
Beam-Search MDT,34,ari,0.4736420283945299
Beam-Search MDT,35,chs,6.262683516907858
Beam-Search MDT,35,ami,0.6086729848078775
Beam-Search MDT,35,ari,0.42965914955579776
Beam-Search MDT,36,chs,6.247845487861468
Beam-Search MDT,36,ami,0.605841148742287
Beam-Search MDT,36,ari,0.4236449951559677
Beam-Search MDT,37,chs,6.104801693006917
Beam-Search MDT,37,ami,0.6419478176237235
Beam-Search MDT,37,ari,0.4703581628700688
Beam-Search MDT,38,chs,6.105202748830525
Beam-Search MDT,38,ami,0.6420614733607537
Beam-Search MDT,38,ari,0.47032855189782513
Beam-Search MDT,39,chs,6.2745676397801615
Beam-Search MDT,39,ami,0.6224478592846107
Beam-Search MDT,39,ari,0.4735555982663322
Beam-Search MDT,40,chs,6.268256285390662
Beam-Search MDT,40,ami,0.6215142831094224
Beam-Search MDT,40,ari,0.4736420283945299
Beam-Search MDT,41,chs,6.266608717277286
Beam-Search MDT,41,ami,0.6200686186982003
Beam-Search MDT,41,ari,0.4718212120899133
Beam-Search MDT,42,chs,6.261670963683602
Beam-Search MDT,42,ami,0.6086566125293669
Beam-Search MDT,42,ari,0.42975104270305237
Beam-Search MDT,43,chs,6.260618784764817
Beam-Search MDT,43,ami,0.6086369364626205
Beam-Search MDT,43,ari,0.43000416102349825
Beam-Search MDT,44,chs,6.267675686341416
Beam-Search MDT,44,ami,0.6215549644733448
Beam-Search MDT,44,ari,0.47353410181530253
Beam-Search MDT,45,chs,6.268256285390663
Beam-Search MDT,45,ami,0.6215142831094224
Beam-Search MDT,45,ari,0.4736420283945299
Beam-Search MDT,46,chs,6.094218373997007
Beam-Search MDT,46,ami,0.6194115235147512
Beam-Search MDT,46,ari,0.5038042371636422
Beam-Search MDT,47,chs,6.034314124843947
Beam-Search MDT,47,ami,0.6295582633056798
Beam-Search MDT,47,ari,0.5139525278988778
Beam-Search MDT,48,chs,6.272433742527656
Beam-Search MDT,48,ami,0.621959769682432
Beam-Search MDT,48,ari,0.473369579382373
Beam-Search MDT,49,chs,6.2728880779204275
Beam-Search MDT,49,ami,0.6222191684330604
Beam-Search MDT,49,ari,0.4735448385996086
Beam-Search MDT,50,chs,6.1810005124044345
Beam-Search MDT,50,ami,0.6006889944072203
Beam-Search MDT,50,ari,0.44506558297083254
Beam-Search MDT,51,chs,6.268256285390663
Beam-Search MDT,51,ami,0.6215142831094224
Beam-Search MDT,51,ari,0.4736420283945299
Beam-Search MDT,52,chs,6.267225092573261
Beam-Search MDT,52,ami,0.6206272028905475
Beam-Search MDT,52,ari,0.4726995532100394
Beam-Search MDT,53,chs,6.273334851671134
Beam-Search MDT,53,ami,0.622428648804548
Beam-Search MDT,53,ari,0.47259424262136895
Beam-Search MDT,54,chs,6.266973535762121
Beam-Search MDT,54,ami,0.6202687140145321
Beam-Search MDT,54,ari,0.47184434466854647
Beam-Search MDT,55,chs,6.260327704098749
Beam-Search MDT,55,ami,0.6084449366528554
Beam-Search MDT,55,ari,0.4296054225012591
Beam-Search MDT,56,chs,6.272670560274629
Beam-Search MDT,56,ami,0.6224446951531073
Beam-Search MDT,56,ari,0.47355176913871994
Beam-Search MDT,57,chs,6.269206067454058
Beam-Search MDT,57,ami,0.6212862453808267
Beam-Search MDT,57,ari,0.4731377001242859
Beam-Search MDT,58,chs,6.248549447088556
Beam-Search MDT,58,ami,0.6060544616570583
Beam-Search MDT,58,ari,0.42381176486670463
Beam-Search MDT,59,chs,6.261032114065683
Beam-Search MDT,59,ami,0.6071573489415156
Beam-Search MDT,59,ari,0.42791519206731904
Beam-Search MDT,60,chs,6.263524152682423
Beam-Search MDT,60,ami,0.6083531132179347
Beam-Search MDT,60,ari,0.4287997863726555
Beam-Search MDT,61,chs,6.2493820443761905
Beam-Search MDT,61,ami,0.6058705238924118
