method,repeat,metric,value
Random MDT,19,ari,0.3490243303094194
Random MDT,20,ami,0.49200565714596195
Random MDT,20,ari,0.32917731007929807
Random MDT,21,ami,0.501469024202656
Random MDT,21,ari,0.3505862034496425
Random MDT,22,ami,0.4648189261941904
Random MDT,22,ari,0.33392422686246503
Random MDT,23,ami,0.4663970651856114
Random MDT,23,ari,0.3130796458458078
Random MDT,24,ami,0.5123488904384611
Random MDT,24,ari,0.3443263453540666
Random MDT,25,ami,0.49746276922742927
Random MDT,25,ari,0.36129368450897525
Random MDT,26,ami,0.524702902394909
Random MDT,26,ari,0.3857736779064891
Random MDT,27,ami,0.5142194232905781
Random MDT,27,ari,0.3753952648500894
Random MDT,28,ami,0.4697196837396012
Random MDT,28,ari,0.31612463858454526
Random MDT,29,ami,0.5114743469199488
Random MDT,29,ari,0.37957075032815496
Random MDT,30,ami,0.4961574001931229
Random MDT,30,ari,0.33456546890299227
Random MDT,31,ami,0.4619821189899005
Random MDT,31,ari,0.29749093320908276
Random MDT,32,ami,0.5263253700324089
Random MDT,32,ari,0.39127376448038764
Random MDT,33,ami,0.5133105439918736
Random MDT,33,ari,0.3747757020440882
Random MDT,34,ami,0.5111529034491624
Random MDT,34,ari,0.3439106935789291
Random MDT,35,ami,0.5193416524537656
Random MDT,35,ari,0.38293545171910015
Random MDT,36,ami,0.4842824858908672
Random MDT,36,ari,0.3269329409081135
Random MDT,37,ami,0.4689869241196981
Random MDT,37,ari,0.31541097057685563
Random MDT,38,ami,0.4582477603078044
Random MDT,38,ari,0.3085630862179996
Random MDT,39,ami,0.5028914985596038
Random MDT,39,ari,0.35082002836389015
Random MDT,40,ami,0.4950576169643811
Random MDT,40,ari,0.36816792985688573
Random MDT,41,ami,0.5125111532483859
Random MDT,41,ari,0.3436536652423937
Random MDT,42,ami,0.5273595078330499
Random MDT,42,ari,0.3797335912466883
Random MDT,43,ami,0.5208356234480614
Random MDT,43,ari,0.39158203044752793
Random MDT,44,ami,0.5125847314318435
Random MDT,44,ari,0.37323358402720147
Random MDT,45,ami,0.4993417404737786
Random MDT,45,ari,0.3445310133656289
Random MDT,46,ami,0.52896998219844
Random MDT,46,ari,0.38672824959289953
Random MDT,47,ami,0.4724455866744447
Random MDT,47,ari,0.3325238656532797
Random MDT,48,ami,0.45619576622966856
Random MDT,48,ari,0.3075071513608099
Random MDT,49,ami,0.47710913921293835
Random MDT,49,ari,0.31999444455347736
Random MDT,50,ami,0.4946481560535204
Random MDT,50,ari,0.33724139321501706
Random MDT,51,ami,0.5097207154204427
Random MDT,51,ari,0.34141633440518165
Random MDT,52,ami,0.4908492370213792
Random MDT,52,ari,0.3457363674621991
Random MDT,53,ami,0.5065021177674653
Random MDT,53,ari,0.34571811755083237
Random MDT,54,ami,0.5079833461263881
Random MDT,54,ari,0.34567670884231017
Random MDT,55,ami,0.5152249535491483
Random MDT,55,ari,0.35361321179532357
Random MDT,56,ami,0.5103422763090562
Random MDT,56,ari,0.34571434559342795
Random MDT,57,ami,0.5134518437356399
Random MDT,57,ari,0.37357285846466776
Random MDT,58,ami,0.5036295686111504
Random MDT,58,ari,0.36238261924332327
Random MDT,59,ami,0.4924755558735406
Random MDT,59,ari,0.3319659736139514
Random MDT,60,ami,0.49802932977512404
Random MDT,60,ari,0.3378323263691486
Random MDT,61,ami,0.4670690928201696
Random MDT,61,ari,0.31258776881732925
Random MDT,62,ami,0.5323787152620495
Random MDT,62,ari,0.40370449922812457
Random MDT,63,ami,0.5303387113813021
Random MDT,63,ari,0.3878048901861301
Random MDT,64,ami,0.49353383649004073
Random MDT,64,ari,0.3326787657371368
Random MDT,65,ami,0.5085040770961752
Random MDT,65,ari,0.3764229876754712
Random MDT,66,ami,0.4480989877402458
Random MDT,66,ari,0.3037236445982798
Random MDT,67,ami,0.5104672133222322
Random MDT,67,ari,0.3882159717466288
Random MDT,68,ami,0.5244323045010431
Random MDT,68,ari,0.3848591828790299
Random MDT,69,ami,0.4893847023317037
Random MDT,69,ari,0.3449319135646387
Random MDT,70,ami,0.5128226728621258
Random MDT,70,ari,0.34638777913685453
Random MDT,71,ami,0.5312017024681026
Random MDT,71,ari,0.38979255745211894
Random MDT,72,ami,0.4927350599421835
Random MDT,72,ari,0.3328706989348147
Random MDT,73,ami,0.5174242056315667
Random MDT,73,ari,0.38638018533865004
Random MDT,74,ami,0.45458261202004074
Random MDT,74,ari,0.30615025125981155
Random MDT,75,ami,0.5114910575390688
Random MDT,75,ari,0.34242936609565733
Random MDT,76,ami,0.4991687880000047
Random MDT,76,ari,0.35063532724578944
Random MDT,77,ami,0.4917881411272565
Random MDT,77,ari,0.3326531920897286
Random MDT,78,ami,0.4824655199078635
Random MDT,78,ari,0.3415145254751866
Random MDT,79,ami,0.4691565702737375
Random MDT,79,ari,0.33918962627905835
Random MDT,80,ami,0.5019704830787567
Random MDT,80,ari,0.35235126699970354
Random MDT,81,ami,0.5111992636069639
Random MDT,81,ari,0.34532512305589846
Random MDT,82,ami,0.5049652828705224
Random MDT,82,ari,0.3419883879400252
Random MDT,83,ami,0.47703484374869265
Random MDT,83,ari,0.32000688507392683
Random MDT,84,ami,0.5215669264158569
Random MDT,84,ari,0.38425563101946864
Random MDT,85,ami,0.5138882332975409
Random MDT,85,ari,0.35051843447627395
Random MDT,86,ami,0.5132427414424264
Random MDT,86,ari,0.3692671516125717
Random MDT,87,ami,0.467092076002123
Random MDT,87,ari,0.3122425852166845
Random MDT,88,ami,0.45740584444554117
Random MDT,88,ari,0.3085383564902374
Random MDT,89,ami,0.5103757464261417
Random MDT,89,ari,0.34300469142452267
Random MDT,90,ami,0.5108128464408471
Random MDT,90,ari,0.34312516847137997
Random MDT,91,ami,0.5110100618313173
Random MDT,91,ari,0.3425875103242545
Random MDT,92,ami,0.5106126919679852
Random MDT,92,ari,0.3435435827088583
Random MDT,93,ami,0.4903993759404892
Random MDT,93,ari,0.3282182119085483
Random MDT,94,ami,0.49763943228019986
Random MDT,94,ari,0.3340852626077488
Random MDT,95,ami,0.4975207553022862
Random MDT,95,ari,0.33680482539174056
Random MDT,96,ami,0.4896184631078975
Random MDT,96,ari,0.3297098185575376
Random MDT,97,ami,0.4977904824304658
Random MDT,97,ari,0.3202943354378048
Random MDT,98,ami,0.5233113575982974
Random MDT,98,ari,0.39077316915946286
Random MDT,99,ami,0.512282189398708
Random MDT,99,ari,0.3477760590364464
Direct MDT,0,chs,4.521353240963675
Direct MDT,0,ami,0.5081096309480695
Direct MDT,0,ari,0.36094610212345785
Direct MDT,1,chs,4.53499915332427
Direct MDT,1,ami,0.5108342581469537
Direct MDT,1,ari,0.34632045147841434
Direct MDT,2,chs,4.428272296278383
Direct MDT,2,ami,0.5137984612360295
Direct MDT,2,ari,0.3738728991717318
Direct MDT,3,chs,4.530867931097458
Direct MDT,3,ami,0.532353669996593
Direct MDT,3,ari,0.3877975587104615
Direct MDT,4,chs,4.570616370070127
Direct MDT,4,ami,0.5139298141182985
Direct MDT,4,ari,0.34836797901113603
Direct MDT,5,chs,4.572171698173628
Direct MDT,5,ami,0.5137866940845492
Direct MDT,5,ari,0.348815565023632
Direct MDT,6,chs,4.570616370070126
Direct MDT,6,ami,0.5139298141182986
Direct MDT,6,ari,0.34836797901113603
Direct MDT,7,chs,4.570954968894164
Direct MDT,7,ami,0.513497077124929
Direct MDT,7,ari,0.3473964837164833
Direct MDT,8,chs,4.461800818919318
Direct MDT,8,ami,0.5320634296953904
Direct MDT,8,ari,0.3952325688972979
Direct MDT,9,chs,4.572422904603736
Direct MDT,9,ami,0.5132154919340698
Direct MDT,9,ari,0.34705031958642674
Direct MDT,10,chs,4.428272296278383
Direct MDT,10,ami,0.5137984612360293
Direct MDT,10,ari,0.3738728991717318
Direct MDT,11,chs,4.572288066736171
Direct MDT,11,ami,0.5138993038221564
Direct MDT,11,ari,0.3485527551334983
Direct MDT,12,chs,4.546675560762698
Direct MDT,12,ami,0.495687538085065
Direct MDT,12,ari,0.3146107908239337
Direct MDT,13,chs,4.53043883804124
Direct MDT,13,ami,0.5324887203106679
Direct MDT,13,ari,0.38811037202735355
Direct MDT,14,chs,4.570515884492137
Direct MDT,14,ami,0.5135352815714455
Direct MDT,14,ari,0.34758407427025156
Direct MDT,15,chs,4.571543545028598
Direct MDT,15,ami,0.5133867336757728
Direct MDT,15,ari,0.34722328835965943
Direct MDT,16,chs,4.572422904603737
Direct MDT,16,ami,0.5132154919340699
Direct MDT,16,ari,0.34705031958642674
Direct MDT,17,chs,4.57179827131449
Direct MDT,17,ami,0.5133304404087403
Direct MDT,17,ari,0.3473549872438399
Direct MDT,18,chs,4.521087005448319
Direct MDT,18,ami,0.508141964593998
Direct MDT,18,ari,0.3611490015557239
Direct MDT,19,chs,4.570768744160219
Direct MDT,19,ami,0.5137206620712498
Direct MDT,19,ari,0.34826324880183224
Direct MDT,20,chs,4.529960910417877
Direct MDT,20,ami,0.5327323558368613
Direct MDT,20,ari,0.388574077093944
Direct MDT,21,chs,4.570954968894165
Direct MDT,21,ami,0.5134970771249291
Direct MDT,21,ari,0.3473964837164833
Direct MDT,22,chs,4.521257724854266
Direct MDT,22,ami,0.5083488663567629
Direct MDT,22,ari,0.361137369734821
Direct MDT,23,chs,4.533885442137581
Direct MDT,23,ami,0.5197788170555862
Direct MDT,23,ari,0.3575922223709288
Direct MDT,24,chs,4.530478753827552
Direct MDT,24,ami,0.5330696388309778
Direct MDT,24,ari,0.388132494923003
Direct MDT,25,chs,4.537542554731428
Direct MDT,25,ami,0.510740353658256
Direct MDT,25,ari,0.3459872498717563
Direct MDT,26,chs,4.5294957385199694
Direct MDT,26,ami,0.5326242681598174
Direct MDT,26,ari,0.38843268231750105
Direct MDT,27,chs,4.57135823009144
Direct MDT,27,ami,0.513839690337865
Direct MDT,27,ari,0.34827577095660583
Direct MDT,28,chs,4.570703077272846
Direct MDT,28,ami,0.5136986440434442
Direct MDT,28,ari,0.3482518143878118
Direct MDT,29,chs,4.571568967294079
Direct MDT,29,ami,0.5133764562666773
Direct MDT,29,ari,0.3482715242036501
Direct MDT,30,chs,4.571310995099974
Direct MDT,30,ami,0.5137397404603249
Direct MDT,30,ari,0.3481041710336031
Direct MDT,31,chs,4.5211959241539255
Direct MDT,31,ami,0.5085353385346894
Direct MDT,31,ari,0.3612959047360858
Direct MDT,32,chs,4.570755647837738
Direct MDT,32,ami,0.5135151730903623
Direct MDT,32,ari,0.3483670206730213
Direct MDT,33,chs,4.570616370070124
Direct MDT,33,ami,0.5139298141182987
Direct MDT,33,ari,0.34836797901113603
Direct MDT,34,chs,4.570882069673429
Direct MDT,34,ami,0.513772887731397
Direct MDT,34,ari,0.34826737281651193
Direct MDT,35,chs,4.30349529271157
Direct MDT,35,ami,0.522794589418017
Direct MDT,35,ari,0.3812192959879542
Direct MDT,36,chs,4.458146593752277
Direct MDT,36,ami,0.523205614685341
Direct MDT,36,ari,0.3873053074121222
Direct MDT,37,chs,4.571684092638901
Direct MDT,37,ami,0.5137709963564215
Direct MDT,37,ari,0.34812090401630236
Direct MDT,38,chs,4.570536002206343
Direct MDT,38,ami,0.5139525349991358
Direct MDT,38,ari,0.34845713015529034
Direct MDT,39,chs,4.531051499684545
Direct MDT,39,ami,0.5327154694842525
Direct MDT,39,ari,0.3883949539840666
Direct MDT,40,chs,4.331067241150551
Direct MDT,40,ami,0.5212329076231014
Direct MDT,40,ari,0.3524254232413634
Direct MDT,41,chs,4.570678330238232
Direct MDT,41,ami,0.5138976882237667
Direct MDT,41,ari,0.34803936575268096
Direct MDT,42,chs,4.571900173486307
Direct MDT,42,ami,0.5137233163162542
Direct MDT,42,ari,0.34797004128919096
Direct MDT,43,chs,4.458271804418955
Direct MDT,43,ami,0.5232056829410449
Direct MDT,43,ari,0.38735807157903335
Direct MDT,44,chs,4.570954968894165
Direct MDT,44,ami,0.513497077124929
Direct MDT,44,ari,0.3473964837164833
Direct MDT,45,chs,4.430652037229056
Direct MDT,45,ami,0.5121663454998291
Direct MDT,45,ari,0.37818751018700497
Direct MDT,46,chs,4.571194459271583
Direct MDT,46,ami,0.5133758515102511
Direct MDT,46,ari,0.34826529696934727
Direct MDT,47,chs,4.572533427057844
Direct MDT,47,ami,0.5136049705688819
Direct MDT,47,ari,0.34807978142744683
Direct MDT,48,chs,4.428272296278383
Direct MDT,48,ami,0.5137984612360293
Direct MDT,48,ari,0.3738728991717318
Direct MDT,49,chs,4.570938816976021
Direct MDT,49,ami,0.513998155626352
Direct MDT,49,ari,0.34820982134182044
Direct MDT,50,chs,4.522112647418672
Direct MDT,50,ami,0.5086193042952701
Direct MDT,50,ari,0.3615565061291548
Direct MDT,51,chs,4.5040286467495765
Direct MDT,51,ami,0.5173032987169687
Direct MDT,51,ari,0.35277497121124196
Direct MDT,52,chs,4.571083460774409
Direct MDT,52,ami,0.5138990936239869
Direct MDT,52,ari,0.348298180366087
Direct MDT,53,chs,4.571286944597048
Direct MDT,53,ami,0.5135044134512192
Direct MDT,53,ari,0.3480232461173008
Direct MDT,54,chs,4.469988204060748
Direct MDT,54,ami,0.51821968828662
Direct MDT,54,ari,0.36355870164945103
Direct MDT,55,chs,4.571042730652291
Direct MDT,55,ami,0.5130656020112343
Direct MDT,55,ari,0.34794730948669456
Direct MDT,56,chs,4.571774942153108
Direct MDT,56,ami,0.5131845225764927
Direct MDT,56,ari,0.3482857895976001
Direct MDT,57,chs,4.4577491670321105
Direct MDT,57,ami,0.52297264298829
Direct MDT,57,ari,0.3872036146972557
Direct MDT,58,chs,4.570954968894164
Direct MDT,58,ami,0.513497077124929
Direct MDT,58,ari,0.3473964837164833
Direct MDT,59,chs,4.520927047418203
Direct MDT,59,ami,0.5081425260293382
Direct MDT,59,ari,0.361164060441706
Direct MDT,60,chs,4.529405307668063
Direct MDT,60,ami,0.5330082634120035
Direct MDT,60,ari,0.3887109705155786
Direct MDT,61,chs,4.570764810436528
Direct MDT,61,ami,0.5134294593021063
Direct MDT,61,ari,0.3474253496697692
Direct MDT,62,chs,4.4577491670321105
Direct MDT,62,ami,0.5229726429882898
Direct MDT,62,ari,0.3872036146972557
Direct MDT,63,chs,4.5708039267112
Direct MDT,63,ami,0.5140999890872818
Direct MDT,63,ari,0.34836219791584716
Direct MDT,64,chs,4.57067133177819
Direct MDT,64,ami,0.5139536952901805
Direct MDT,64,ari,0.3482332051961957
Direct MDT,65,chs,4.571083460774409
Direct MDT,65,ami,0.513899093623987
Direct MDT,65,ari,0.348298180366087
Direct MDT,66,chs,4.527132577881494
Direct MDT,66,ami,0.4976341212079013
Direct MDT,66,ari,0.33287509532723536
Direct MDT,67,chs,4.543913818128422
Direct MDT,67,ami,0.49633783315555596
Direct MDT,67,ari,0.3148828234369753
Direct MDT,68,chs,4.530518489362439
Direct MDT,68,ami,0.5333235363052846
Direct MDT,68,ari,0.38839477565671965
Direct MDT,69,chs,4.572267254743773
Direct MDT,69,ami,0.5135040778095213
Direct MDT,69,ari,0.34790886236419244
Direct MDT,70,chs,4.528425832684779
Direct MDT,70,ami,0.5321977388250254
Direct MDT,70,ari,0.3881833924910976
Direct MDT,71,chs,4.52207162743621
Direct MDT,71,ami,0.5087682719727902
Direct MDT,71,ari,0.361600898497727
Direct MDT,72,chs,4.530138134084529
Direct MDT,72,ami,0.5323394274837294
Direct MDT,72,ari,0.3881298092407428
Direct MDT,73,chs,4.4917358472604825
Direct MDT,73,ami,0.5191350910320331
Direct MDT,73,ari,0.3369907375490162
Direct MDT,74,chs,4.492307493924855
Direct MDT,74,ami,0.5192915371808243
Direct MDT,74,ari,0.3372895563408793
Direct MDT,75,chs,4.571021167338666
Direct MDT,75,ami,0.5136614796823443
Direct MDT,75,ari,0.3481240656509162
Direct MDT,76,chs,4.5293502926127545
Direct MDT,76,ami,0.5323087966360603
Direct MDT,76,ari,0.3883193089732803
Direct MDT,77,chs,4.469180097913158
Direct MDT,77,ami,0.5180263118917566
Direct MDT,77,ari,0.3638546518940369
Direct MDT,78,chs,4.5709549688941635
Direct MDT,78,ami,0.5134970771249292
Direct MDT,78,ari,0.3473964837164833
Direct MDT,79,chs,4.533821717212078
Direct MDT,79,ami,0.5194950049177668
Direct MDT,79,ari,0.35697456917189946
Direct MDT,80,chs,4.57198933185329
Direct MDT,80,ami,0.5135962324684035
Direct MDT,80,ari,0.3480598154606461
Direct MDT,81,chs,4.570954968894164
Direct MDT,81,ami,0.5134970771249292
Direct MDT,81,ari,0.3473964837164833
Direct MDT,82,chs,4.5289292048059515
Direct MDT,82,ami,0.5324743874733991
Direct MDT,82,ari,0.3885938840213822
Direct MDT,83,chs,4.572498866801638
Direct MDT,83,ami,0.5132152372482368
Direct MDT,83,ari,0.3470578203202769
Direct MDT,84,chs,4.570981590352874
Direct MDT,84,ami,0.5137210597154233
Direct MDT,84,ari,0.34826182164580805
Direct MDT,85,chs,4.571537783973607
Direct MDT,85,ami,0.5132299982789807
Direct MDT,85,ari,0.3471843594579025
Direct MDT,86,chs,4.570678330238232
Direct MDT,86,ami,0.5138976882237667
Direct MDT,86,ari,0.34803936575268096
Direct MDT,87,chs,4.572288066736171
Direct MDT,87,ami,0.5138993038221564
Direct MDT,87,ari,0.3485527551334983
Direct MDT,88,chs,4.457835736793156
Direct MDT,88,ami,0.5229096229223799
Direct MDT,88,ari,0.3870634680824068
Direct MDT,89,chs,4.430669401093061
Direct MDT,89,ami,0.5145873087691231
Direct MDT,89,ari,0.3743079821267556
Direct MDT,90,chs,4.57067133177819
Direct MDT,90,ami,0.5139536952901805
Direct MDT,90,ari,0.3482332051961957
Direct MDT,91,chs,4.570665625208534
Direct MDT,91,ami,0.5140294849769237
Direct MDT,91,ari,0.3485388938341402
Direct MDT,92,chs,4.5709549688941635
Direct MDT,92,ami,0.5134970771249289
Direct MDT,92,ari,0.3473964837164833
Direct MDT,93,chs,4.570616370070126
Direct MDT,93,ami,0.5139298141182986
Direct MDT,93,ari,0.34836797901113603
Direct MDT,94,chs,4.533722093048889
Direct MDT,94,ami,0.5199039800357766
Direct MDT,94,ari,0.35789770021320516
Direct MDT,95,chs,4.533895305895926
Direct MDT,95,ami,0.5195482155074364
Direct MDT,95,ari,0.3570577692570291
Direct MDT,96,chs,4.529577273614288
Direct MDT,96,ami,0.5328969229836935
Direct MDT,96,ari,0.3885236843397456
Direct MDT,97,chs,4.528929204805952
Direct MDT,97,ami,0.5324743874733993
Direct MDT,97,ari,0.3885938840213822
Direct MDT,98,chs,4.572255504128092
Direct MDT,98,ami,0.5136971320686385
Direct MDT,98,ari,0.34823068464990825
Direct MDT,99,chs,4.570879954624923
Direct MDT,99,ami,0.5134040803148144
Direct MDT,99,ari,0.34735129966631345
Beam-Search MDT,0,chs,4.3106332563838
Beam-Search MDT,0,ami,0.5072212013324897
Beam-Search MDT,0,ari,0.36110888402186136
Beam-Search MDT,1,chs,4.310351696877729
Beam-Search MDT,1,ami,0.5063998723008059
Beam-Search MDT,1,ari,0.3615462260336964
Beam-Search MDT,2,chs,4.0949409631466835
Beam-Search MDT,2,ami,0.5141401380992432
Beam-Search MDT,2,ari,0.39259076526023634
Beam-Search MDT,3,chs,4.3110685763283465
Beam-Search MDT,3,ami,0.5072664207847369
Beam-Search MDT,3,ari,0.3613015160200362
Beam-Search MDT,4,chs,4.31056942233516
Beam-Search MDT,4,ami,0.5105600052626517
Beam-Search MDT,4,ari,0.3533043054873791
Beam-Search MDT,5,chs,4.310856719465919
Beam-Search MDT,5,ami,0.5060881175617007
Beam-Search MDT,5,ari,0.36050924424241365
Beam-Search MDT,6,chs,4.09166573490833
Beam-Search MDT,6,ami,0.514272871606162
Beam-Search MDT,6,ari,0.3928973048721722
Beam-Search MDT,7,chs,4.311236678640591
Beam-Search MDT,7,ami,0.5063811509594984
Beam-Search MDT,7,ari,0.36158635549920143
Beam-Search MDT,8,chs,4.311175086477084
Beam-Search MDT,8,ami,0.5064868188629498
Beam-Search MDT,8,ari,0.36087132769149644
Beam-Search MDT,9,chs,4.299609838485086
Beam-Search MDT,9,ami,0.5094507466399661
Beam-Search MDT,9,ari,0.3551190972164861
Beam-Search MDT,10,chs,4.096573795634976
Beam-Search MDT,10,ami,0.5155089988998169
Beam-Search MDT,10,ari,0.392790610428068
Beam-Search MDT,11,chs,4.289930671295083
Beam-Search MDT,11,ami,0.5033606227526954
Beam-Search MDT,11,ari,0.3649803935619378
Beam-Search MDT,12,chs,4.308046707572144
Beam-Search MDT,12,ami,0.5106594242523617
Beam-Search MDT,12,ari,0.35340637332733404
Beam-Search MDT,13,chs,4.310587030664976
Beam-Search MDT,13,ami,0.5064913744731799
Beam-Search MDT,13,ari,0.3613764786148494
Beam-Search MDT,14,chs,4.310732163236024
Beam-Search MDT,14,ami,0.5112372381845127
Beam-Search MDT,14,ari,0.35353579763909426
Beam-Search MDT,15,chs,4.311624721814238
Beam-Search MDT,15,ami,0.5104017877235094
Beam-Search MDT,15,ari,0.35327243324897134
Beam-Search MDT,16,chs,4.311575415249915
Beam-Search MDT,16,ami,0.506459304513115
Beam-Search MDT,16,ari,0.3608662347961902
Beam-Search MDT,17,chs,4.225858150467614
Beam-Search MDT,17,ami,0.518702096253456
Beam-Search MDT,17,ari,0.3505710472405881
Beam-Search MDT,18,chs,4.310243474790562
Beam-Search MDT,18,ami,0.5074000968234625
Beam-Search MDT,18,ari,0.3615262372237563
Beam-Search MDT,19,chs,4.307833944696116
Beam-Search MDT,19,ami,0.5113314068499766
Beam-Search MDT,19,ari,0.35401214936546077
Beam-Search MDT,20,chs,4.308545945384462
Beam-Search MDT,20,ami,0.5114840742889648
Beam-Search MDT,20,ari,0.3540213213461852
Beam-Search MDT,21,chs,4.380014249934953
Beam-Search MDT,21,ami,0.5033364620290433
Beam-Search MDT,21,ari,0.35687462213772936
Beam-Search MDT,22,chs,4.31000103323273
Beam-Search MDT,22,ami,0.5062783509634503
Beam-Search MDT,22,ari,0.36103969844118766
Beam-Search MDT,23,chs,4.310718067790997
Beam-Search MDT,23,ami,0.5107407424211801
Beam-Search MDT,23,ari,0.3534595011722729
Beam-Search MDT,24,chs,4.302064615796139
Beam-Search MDT,24,ami,0.5098662164333999
Beam-Search MDT,24,ari,0.35549472573630003
Beam-Search MDT,25,chs,4.295969235361978
Beam-Search MDT,25,ami,0.5131605661024249
Beam-Search MDT,25,ari,0.3719321361542131
Beam-Search MDT,26,chs,4.37759703425924
Beam-Search MDT,26,ami,0.5032823353716921
Beam-Search MDT,26,ari,0.3570694247587789
Beam-Search MDT,27,chs,4.308046707572143
Beam-Search MDT,27,ami,0.5106594242523619
Beam-Search MDT,27,ari,0.35340637332733404
Beam-Search MDT,28,chs,4.30930456770401
Beam-Search MDT,28,ami,0.511011453794041
Beam-Search MDT,28,ari,0.3532672212069315
Beam-Search MDT,29,chs,4.308135783094217
Beam-Search MDT,29,ami,0.5110323517691397
Beam-Search MDT,29,ari,0.35332635481344327
Beam-Search MDT,30,chs,4.308166470008184
Beam-Search MDT,30,ami,0.5109783074202943
Beam-Search MDT,30,ari,0.3538932330080667
Beam-Search MDT,31,chs,4.311032267122338
Beam-Search MDT,31,ami,0.5062818163833736
Beam-Search MDT,31,ari,0.3608362525981473
Beam-Search MDT,32,chs,4.311575415249914
Beam-Search MDT,32,ami,0.5064593045131148
Beam-Search MDT,32,ari,0.3608662347961902
Beam-Search MDT,33,chs,4.094040223039373
Beam-Search MDT,33,ami,0.514791160789909
Beam-Search MDT,33,ari,0.39281872781257265
Beam-Search MDT,34,chs,4.310394030898662
Beam-Search MDT,34,ami,0.506048346600636
Beam-Search MDT,34,ari,0.3609974348504274
Beam-Search MDT,35,chs,4.309962314910374
Beam-Search MDT,35,ami,0.5109662955857883
Beam-Search MDT,35,ari,0.35392019041815154
Beam-Search MDT,36,chs,4.310569422335159
Beam-Search MDT,36,ami,0.5105600052626518
Beam-Search MDT,36,ari,0.3533043054873791
Beam-Search MDT,37,chs,4.309357461726446
Beam-Search MDT,37,ami,0.5110629002873033
Beam-Search MDT,37,ari,0.3539218384093165
Beam-Search MDT,38,chs,4.309455968972951
Beam-Search MDT,38,ami,0.5111965581333703
Beam-Search MDT,38,ari,0.3537998571688846
Beam-Search MDT,39,chs,4.300311018112232
Beam-Search MDT,39,ami,0.5095310908283377
Beam-Search MDT,39,ari,0.3550444689906776
Beam-Search MDT,40,chs,4.3110048721534255
Beam-Search MDT,40,ami,0.506492902548787
Beam-Search MDT,40,ari,0.36116919942289916
Beam-Search MDT,41,chs,4.3105145149209
Beam-Search MDT,41,ami,0.5064754237034942
Beam-Search MDT,41,ari,0.3611824811188345
Beam-Search MDT,42,chs,4.309962314910374
Beam-Search MDT,42,ami,0.5109662955857883
Beam-Search MDT,42,ari,0.35392019041815154
Beam-Search MDT,43,chs,4.379602627228446
Beam-Search MDT,43,ami,0.5034123888719059
Beam-Search MDT,43,ari,0.35684917225604146
Beam-Search MDT,44,chs,4.294770493019597
Beam-Search MDT,44,ami,0.5119740447565364
Beam-Search MDT,44,ari,0.37180637185583504
Beam-Search MDT,45,chs,4.294770493019598
Beam-Search MDT,45,ami,0.5119740447565366
Beam-Search MDT,45,ari,0.37180637185583504
Beam-Search MDT,46,chs,4.310367469390129
Beam-Search MDT,46,ami,0.5065003668433153
Beam-Search MDT,46,ari,0.36119688094376434
Beam-Search MDT,47,chs,4.308166470008185
Beam-Search MDT,47,ami,0.5109783074202942
Beam-Search MDT,47,ari,0.3538932330080667
Beam-Search MDT,48,chs,4.310957581731325
Beam-Search MDT,48,ami,0.5064167232882586
Beam-Search MDT,48,ari,0.36104160957358694
Beam-Search MDT,49,chs,4.310320178609852
Beam-Search MDT,49,ami,0.5064241873254536
Beam-Search MDT,49,ari,0.36106929206337146
Beam-Search MDT,50,chs,4.304790543476449
Beam-Search MDT,50,ami,0.5051901487298214
Beam-Search MDT,50,ari,0.3667999271225695
Beam-Search MDT,51,chs,4.308046707572144
Beam-Search MDT,51,ami,0.5106594242523618
Beam-Search MDT,51,ari,0.35340637332733404
Beam-Search MDT,52,chs,4.301492262080347
Beam-Search MDT,52,ami,0.5096502869093584
Beam-Search MDT,52,ari,0.3554194272979598
Beam-Search MDT,53,chs,4.30135016711593
Beam-Search MDT,53,ami,0.5095985262277387
Beam-Search MDT,53,ari,0.355251096170079
Beam-Search MDT,54,chs,4.304104483732788
Beam-Search MDT,54,ami,0.5094288350500633
Beam-Search MDT,54,ari,0.3546433324190104
Beam-Search MDT,55,chs,4.308996600492902
Beam-Search MDT,55,ami,0.5114914368018578
Beam-Search MDT,55,ari,0.3539031927015052
Beam-Search MDT,56,chs,4.307887164616924
Beam-Search MDT,56,ami,0.5108992776791367
Beam-Search MDT,56,ari,0.35331639043147733
Beam-Search MDT,57,chs,4.041817195886903
Beam-Search MDT,57,ami,0.5064725162585308
Beam-Search MDT,57,ari,0.3946424088242548
Beam-Search MDT,58,chs,4.310938011287777
Beam-Search MDT,58,ami,0.5064667688159109
Beam-Search MDT,58,ari,0.3608939166167739
Beam-Search MDT,59,chs,4.300435861800743
Beam-Search MDT,59,ami,0.5096552478000107
Beam-Search MDT,59,ari,0.3553252332974979
Beam-Search MDT,60,chs,4.379585882348122
Beam-Search MDT,60,ami,0.5033776000365829
Beam-Search MDT,60,ari,0.3568534408978253
Beam-Search MDT,61,chs,4.311575415249914
Beam-Search MDT,61,ami,0.5064593045131147
Beam-Search MDT,61,ari,0.3608662347961902
Beam-Search MDT,62,chs,4.309397249248244
Beam-Search MDT,62,ami,0.5112916714509507
Beam-Search MDT,62,ari,0.3539477494698688
Beam-Search MDT,63,chs,4.381561995087081
Beam-Search MDT,63,ami,0.5034284851402228
Beam-Search MDT,63,ari,0.3569055377743646
Beam-Search MDT,64,chs,4.294047932100449
Beam-Search MDT,64,ami,0.5046805363363249
