method,repeat,metric,value
Random Convex MDT,80,ami,0.5865942898470784
Random Convex MDT,80,ari,0.4355317238669053
Random Convex MDT,81,ami,0.5989306178762737
Random Convex MDT,81,ari,0.44065343207074315
Random Convex MDT,82,ami,0.590561589385009
Random Convex MDT,82,ari,0.4521315525644567
Random Convex MDT,83,ami,0.5904007761763858
Random Convex MDT,83,ari,0.4315505672235808
Random Convex MDT,84,ami,0.5904051249263674
Random Convex MDT,84,ari,0.4118849393205311
Random Convex MDT,85,ami,0.5990556319832033
Random Convex MDT,85,ari,0.45235385963842467
Random Convex MDT,86,ami,0.588601892353471
Random Convex MDT,86,ari,0.44854889725995095
Random Convex MDT,87,ami,0.5823702813263236
Random Convex MDT,87,ari,0.4014592216416564
Random Convex MDT,88,ami,0.5902593737283707
Random Convex MDT,88,ari,0.4117566528799356
Random Convex MDT,89,ami,0.600936437247332
Random Convex MDT,89,ari,0.4415787861258429
Random Convex MDT,90,ami,0.5869508230423891
Random Convex MDT,90,ari,0.4116797464535576
Random Convex MDT,91,ami,0.5853696277624277
Random Convex MDT,91,ari,0.40836714447468936
Random Convex MDT,92,ami,0.5892971095420614
Random Convex MDT,92,ari,0.4066968022963809
Random Convex MDT,93,ami,0.6036784827127996
Random Convex MDT,93,ari,0.4435349601150078
Random Convex MDT,94,ami,0.5988256457049627
Random Convex MDT,94,ari,0.45236668709014655
Random Convex MDT,95,ami,0.586785718209497
Random Convex MDT,95,ari,0.4043516485607938
Random Convex MDT,96,ami,0.5828504667403744
Random Convex MDT,96,ari,0.40175266452489444
Random Convex MDT,97,ami,0.5959727672016538
Random Convex MDT,97,ari,0.4489226124378107
Random Convex MDT,98,ami,0.6018141824272581
Random Convex MDT,98,ari,0.44140738912339833
Random Convex MDT,99,ami,0.5864862914955045
Random Convex MDT,99,ari,0.3990140231429758
Random MDT,0,ami,0.5813740615275312
Random MDT,0,ari,0.402064423576924
Random MDT,1,ami,0.5871988396717596
Random MDT,1,ari,0.4460349042715368
Random MDT,2,ami,0.5947602264504691
Random MDT,2,ari,0.4492927103815738
Random MDT,3,ami,0.5752498156814932
Random MDT,3,ari,0.432777663518944
Random MDT,4,ami,0.6045415923454884
Random MDT,4,ari,0.457054791965924
Random MDT,5,ami,0.5915926495622484
Random MDT,5,ari,0.41514829436376527
Random MDT,6,ami,0.5752592109147944
Random MDT,6,ari,0.43205383794464086
Random MDT,7,ami,0.5751528453598336
Random MDT,7,ari,0.4249547831225293
Random MDT,8,ami,0.5973250284711971
Random MDT,8,ari,0.4577629242349035
Random MDT,9,ami,0.5833479864060532
Random MDT,9,ari,0.3991424289045487
Random MDT,10,ami,0.5921343796755497
Random MDT,10,ari,0.4483260202261459
Random MDT,11,ami,0.5979055563905302
Random MDT,11,ari,0.4583163588735017
Random MDT,12,ami,0.5910709183727911
Random MDT,12,ari,0.4327721237283856
Random MDT,13,ami,0.59545923863813
Random MDT,13,ari,0.41661981826402417
Random MDT,14,ami,0.5754208348896492
Random MDT,14,ari,0.39701902803659095
Random MDT,15,ami,0.5739503949623423
Random MDT,15,ari,0.3983253359729256
Random MDT,16,ami,0.5748807935256194
Random MDT,16,ari,0.3959776566144565
Random MDT,17,ami,0.5874731233488358
Random MDT,17,ari,0.4036510322115986
Random MDT,18,ami,0.5907344943848822
Random MDT,18,ari,0.44699253699006647
Random MDT,19,ami,0.6064222027285537
Random MDT,19,ari,0.4503466390190629
Random MDT,20,ami,0.5895584919203763
Random MDT,20,ari,0.4308639937470451
Random MDT,21,ami,0.5926080085688912
Random MDT,21,ari,0.4411164578197279
Random MDT,22,ami,0.5667938744368889
Random MDT,22,ari,0.39572177673363823
Random MDT,23,ami,0.5686172136429385
Random MDT,23,ari,0.3933306462325115
Random MDT,24,ami,0.5926574580480356
Random MDT,24,ari,0.44608351747791924
Random MDT,25,ami,0.5787461960348739
Random MDT,25,ari,0.4317426531878086
Random MDT,26,ami,0.5867607789974119
Random MDT,26,ari,0.4061621953945889
Random MDT,27,ami,0.5754268453537781
Random MDT,27,ari,0.3998283564207751
Random MDT,28,ami,0.591809124080292
Random MDT,28,ari,0.4140978925017188
Random MDT,29,ami,0.5968692575332187
Random MDT,29,ari,0.45609444315367353
Random MDT,30,ami,0.5897159909903524
Random MDT,30,ari,0.4132367485578275
Random MDT,31,ami,0.5840284674746985
Random MDT,31,ari,0.44960557530345224
Random MDT,32,ami,0.580686871192996
Random MDT,32,ari,0.41257106612831157
Random MDT,33,ami,0.5890020234879655
Random MDT,33,ari,0.44620227483507113
Random MDT,34,ami,0.5750679850705387
Random MDT,34,ari,0.43478996311605017
Random MDT,35,ami,0.5793880784908723
Random MDT,35,ari,0.39635480711706833
Random MDT,36,ami,0.5792999186216081
Random MDT,36,ari,0.4007407535268977
Random MDT,37,ami,0.5725882115910439
Random MDT,37,ari,0.3973781590144058
Random MDT,38,ami,0.56917301895103
Random MDT,38,ari,0.40085996442600463
Random MDT,39,ami,0.5939142614263497
Random MDT,39,ari,0.44112523076080756
Random MDT,40,ami,0.5815052290113593
Random MDT,40,ari,0.4056310650597845
Random MDT,41,ami,0.6009738901114906
Random MDT,41,ari,0.4405797825014587
Random MDT,42,ami,0.5704394219455506
Random MDT,42,ari,0.3790175283221261
Random MDT,43,ami,0.604312848199344
Random MDT,43,ari,0.4571829736466032
Random MDT,44,ami,0.5835370003891001
Random MDT,44,ari,0.40391691874474833
Random MDT,45,ami,0.59639836339598
Random MDT,45,ari,0.46180449447058236
Random MDT,46,ami,0.5914312372827784
Random MDT,46,ari,0.412372379490264
Random MDT,47,ami,0.575231548591607
Random MDT,47,ari,0.4030145049662034
Random MDT,48,ami,0.5797973371603842
Random MDT,48,ari,0.4276949951175222
Random MDT,49,ami,0.5896483325977698
Random MDT,49,ari,0.4320704536257217
Random MDT,50,ami,0.5932275049047632
Random MDT,50,ari,0.45498143990086054
Random MDT,51,ami,0.5925338405678324
Random MDT,51,ari,0.4458041358863789
Random MDT,52,ami,0.5867632208331056
Random MDT,52,ari,0.4084590816596255
Random MDT,53,ami,0.6108772303781981
Random MDT,53,ari,0.42670081851207897
Random MDT,54,ami,0.6037845288576439
Random MDT,54,ari,0.4453076250833578
Random MDT,55,ami,0.5966553170067731
Random MDT,55,ari,0.4172513129227104
Random MDT,56,ami,0.5904523225450187
Random MDT,56,ari,0.41256720833539223
Random MDT,57,ami,0.5992809486588765
Random MDT,57,ari,0.456482558330228
Random MDT,58,ami,0.6044468948011236
Random MDT,58,ari,0.4576764431751615
Random MDT,59,ami,0.5863563793251461
Random MDT,59,ari,0.44774863478948457
Random MDT,60,ami,0.6023392294426395
Random MDT,60,ari,0.45524623228291794
Random MDT,61,ami,0.6212238290279658
Random MDT,61,ari,0.4285665517322353
Random MDT,62,ami,0.5974831315190269
Random MDT,62,ari,0.4598182774596341
Random MDT,63,ami,0.5947302662464524
Random MDT,63,ari,0.4425816654756798
Random MDT,64,ami,0.6007976488561761
Random MDT,64,ari,0.4607225405270541
Random MDT,65,ami,0.595806154793592
Random MDT,65,ari,0.451273186278998
Random MDT,66,ami,0.5746230454716388
Random MDT,66,ari,0.4254414393396797
Random MDT,67,ami,0.5978840502100865
Random MDT,67,ari,0.4552177047107182
Random MDT,68,ami,0.5986741071579172
Random MDT,68,ari,0.46235376351164653
Random MDT,69,ami,0.5861851952589333
Random MDT,69,ari,0.44137451347969336
Random MDT,70,ami,0.5824212177694865
Random MDT,70,ari,0.3994683813090375
Random MDT,71,ami,0.6006016860970952
Random MDT,71,ari,0.4566800554515071
Random MDT,72,ami,0.5990460197449562
Random MDT,72,ari,0.43886571099332483
Random MDT,73,ami,0.5963085258991951
Random MDT,73,ari,0.453653339800331
Random MDT,74,ami,0.5623124307642675
Random MDT,74,ari,0.3897719916911264
Random MDT,75,ami,0.579891943313414
Random MDT,75,ari,0.39675281112395416
Random MDT,76,ami,0.6214263857894635
Random MDT,76,ari,0.4284813591285683
Random MDT,77,ami,0.5848413960910401
Random MDT,77,ari,0.4499549573126803
Random MDT,78,ami,0.5766443098063813
Random MDT,78,ari,0.3993467871679984
Random MDT,79,ami,0.5660750735170268
Random MDT,79,ari,0.3932983421166825
Random MDT,80,ami,0.5714504004413569
Random MDT,80,ari,0.39640140929009865
Random MDT,81,ami,0.5944913754625754
Random MDT,81,ari,0.446555750028433
Random MDT,82,ami,0.6021728373463311
Random MDT,82,ari,0.44309250327206884
Random MDT,83,ami,0.5709743460031722
Random MDT,83,ari,0.39334236031118275
Random MDT,84,ami,0.5731727968165897
Random MDT,84,ari,0.43566290318650486
Random MDT,85,ami,0.5989527565689907
Random MDT,85,ari,0.45578234313705596
Random MDT,86,ami,0.5875166145549717
Random MDT,86,ari,0.4038367183302493
Random MDT,87,ami,0.5838597291229288
Random MDT,87,ari,0.4303822380983106
Random MDT,88,ami,0.5823555494636605
Random MDT,88,ari,0.3986421247622308
Random MDT,89,ami,0.5875575795599922
Random MDT,89,ari,0.44696869054868055
Random MDT,90,ami,0.5973365973558
Random MDT,90,ari,0.4376403467466135
Random MDT,91,ami,0.5793753796692381
Random MDT,91,ari,0.39652696574161067
Random MDT,92,ami,0.5904395987731252
Random MDT,92,ari,0.4422568831483532
Random MDT,93,ami,0.6107339984570409
Random MDT,93,ari,0.5042168040682582
Random MDT,94,ami,0.6013376548331388
Random MDT,94,ari,0.4418735163311879
Random MDT,95,ami,0.5947837493426734
Random MDT,95,ari,0.451005521176678
Random MDT,96,ami,0.5992876038863814
Random MDT,96,ari,0.4663520321079956
Random MDT,97,ami,0.5931078740832878
Random MDT,97,ari,0.41357843515721415
Random MDT,98,ami,0.6064984573922882
Random MDT,98,ari,0.4587525533407837
Random MDT,99,ami,0.5875514482995938
Random MDT,99,ari,0.44805164403399855
Direct MDT,0,chs,5.851716009445129
Direct MDT,0,ami,0.6047681612588741
Direct MDT,0,ari,0.4462182608976209
Direct MDT,1,chs,5.816235528408179
Direct MDT,1,ami,0.599629551035637
Direct MDT,1,ari,0.4554916461176225
Direct MDT,2,chs,5.815812948788677
Direct MDT,2,ami,0.5994006863525884
Direct MDT,2,ari,0.4553786540461592
Direct MDT,3,chs,5.860571219256162
Direct MDT,3,ami,0.5911815788959951
Direct MDT,3,ari,0.4125799420789827
Direct MDT,4,chs,5.875742123514453
Direct MDT,4,ami,0.5867131356709623
Direct MDT,4,ari,0.4055367586517789
Direct MDT,5,chs,5.818236653065721
Direct MDT,5,ami,0.5993619770441199
Direct MDT,5,ari,0.45465423711400127
Direct MDT,6,chs,5.876019486041352
Direct MDT,6,ami,0.586725100626286
Direct MDT,6,ari,0.4053329286539462
Direct MDT,7,chs,5.816235528408178
Direct MDT,7,ami,0.599629551035637
Direct MDT,7,ari,0.4554916461176225
Direct MDT,8,chs,5.651892706480801
Direct MDT,8,ami,0.6142594280525806
Direct MDT,8,ari,0.48912956228471494
Direct MDT,9,chs,5.875157842361103
Direct MDT,9,ami,0.5868328914341281
Direct MDT,9,ari,0.40553047336813314
Direct MDT,10,chs,5.817782266877346
Direct MDT,10,ami,0.5994684954272722
Direct MDT,10,ari,0.45449281392415475
Direct MDT,11,chs,5.861277811581392
Direct MDT,11,ami,0.5911731258873182
Direct MDT,11,ari,0.41231631581010453
Direct MDT,12,chs,5.861228579868915
Direct MDT,12,ami,0.5913858749294236
Direct MDT,12,ari,0.4124779597398314
Direct MDT,13,chs,5.710339846129289
Direct MDT,13,ami,0.6206012929125168
Direct MDT,13,ari,0.5040601431657263
Direct MDT,14,chs,5.860621617079696
Direct MDT,14,ami,0.5909683535043431
Direct MDT,14,ari,0.41241722436039824
Direct MDT,15,chs,5.81745940435818
Direct MDT,15,ami,0.5991765740337555
Direct MDT,15,ari,0.4542304690270071
Direct MDT,16,chs,5.830188045387317
Direct MDT,16,ami,0.5843158370181251
Direct MDT,16,ari,0.4313594038755364
Direct MDT,17,chs,5.817473818155949
Direct MDT,17,ami,0.59901260459401
Direct MDT,17,ari,0.45405569785597605
Direct MDT,18,chs,5.817556962267002
Direct MDT,18,ami,0.5991735969612139
Direct MDT,18,ari,0.4542246064517289
Direct MDT,19,chs,5.82140830310507
Direct MDT,19,ami,0.5954699738476107
Direct MDT,19,ari,0.44252974741425133
Direct MDT,20,chs,5.850837838084207
Direct MDT,20,ami,0.6041863062334019
Direct MDT,20,ari,0.44552939796271807
Direct MDT,21,chs,5.818540904989787
Direct MDT,21,ami,0.5994959434462153
Direct MDT,21,ari,0.4542025932590662
Direct MDT,22,chs,5.832649656980889
Direct MDT,22,ami,0.5965416474751597
Direct MDT,22,ari,0.4547055089354632
Direct MDT,23,chs,5.875392705310433
Direct MDT,23,ami,0.5868378819540879
Direct MDT,23,ari,0.4055556141158409
Direct MDT,24,chs,5.816235528408179
Direct MDT,24,ami,0.5996295510356371
Direct MDT,24,ari,0.4554916461176225
Direct MDT,25,chs,5.875580637890582
Direct MDT,25,ami,0.5872224820705645
Direct MDT,25,ari,0.4061522272362152
Direct MDT,26,chs,5.833092288058728
Direct MDT,26,ami,0.5959523667362291
Direct MDT,26,ari,0.4543515349100789
Direct MDT,27,chs,5.831587330739241
Direct MDT,27,ami,0.5966241817964969
Direct MDT,27,ari,0.45558998284455376
Direct MDT,28,chs,5.816373883095883
Direct MDT,28,ami,0.5991956145258351
Direct MDT,28,ari,0.4543176579406434
Direct MDT,29,chs,5.832649656980889
Direct MDT,29,ami,0.5965416474751597
Direct MDT,29,ari,0.4547055089354632
Direct MDT,30,chs,5.816235528408178
Direct MDT,30,ami,0.599629551035637
Direct MDT,30,ari,0.4554916461176225
Direct MDT,31,chs,5.850837838084205
Direct MDT,31,ami,0.6041863062334019
Direct MDT,31,ari,0.44552939796271807
Direct MDT,32,chs,5.81623552840818
Direct MDT,32,ami,0.5996295510356371
Direct MDT,32,ari,0.4554916461176225
Direct MDT,33,chs,5.8613766802115395
Direct MDT,33,ami,0.5904596409530082
Direct MDT,33,ari,0.41179985064280217
Direct MDT,34,chs,5.818381868567455
Direct MDT,34,ami,0.5994225583570445
Direct MDT,34,ari,0.454396882386128
Direct MDT,35,chs,5.754366825310947
Direct MDT,35,ami,0.5727478963142327
Direct MDT,35,ari,0.39127438170446976
Direct MDT,36,chs,5.830530548900685
Direct MDT,36,ami,0.5844284611346383
Direct MDT,36,ari,0.43149409272994194
Direct MDT,37,chs,5.874600575062747
Direct MDT,37,ami,0.5866642574903755
Direct MDT,37,ari,0.405473584050473
Direct MDT,38,chs,5.817754749357787
Direct MDT,38,ami,0.5993607691449503
Direct MDT,38,ari,0.45434283303127887
Direct MDT,39,chs,5.829977714882685
Direct MDT,39,ami,0.5962900682388357
Direct MDT,39,ari,0.4554096495381069
Direct MDT,40,chs,5.743175123077294
Direct MDT,40,ami,0.5840012898665974
Direct MDT,40,ari,0.4038733303715189
Direct MDT,41,chs,5.817473818155948
Direct MDT,41,ami,0.5990126045940101
Direct MDT,41,ari,0.45405569785597605
Direct MDT,42,chs,5.875392705310433
Direct MDT,42,ami,0.586837881954088
Direct MDT,42,ari,0.4055556141158409
Direct MDT,43,chs,5.830016461082602
Direct MDT,43,ami,0.5961980748947984
Direct MDT,43,ari,0.4555183100621651
Direct MDT,44,chs,5.722646483036377
Direct MDT,44,ami,0.6070502650738256
Direct MDT,44,ari,0.4684876768023035
Direct MDT,45,chs,5.860237340056372
Direct MDT,45,ami,0.5907436116965125
Direct MDT,45,ari,0.41239520495622534
Direct MDT,46,chs,5.817703703735052
Direct MDT,46,ami,0.5992816829363219
Direct MDT,46,ari,0.45429763636164666
Direct MDT,47,chs,5.835661296043712
Direct MDT,47,ami,0.5872000174541436
Direct MDT,47,ari,0.4326021622108739
Direct MDT,48,chs,5.875289378631921
Direct MDT,48,ami,0.5863790854453916
Direct MDT,48,ari,0.40526140993426407
Direct MDT,49,chs,5.860197403320617
Direct MDT,49,ami,0.5910219937863449
Direct MDT,49,ari,0.4122979491121034
Direct MDT,50,chs,5.875330701758459
Direct MDT,50,ami,0.5870102697350813
Direct MDT,50,ari,0.4055448907543942
Direct MDT,51,chs,5.785667390227287
Direct MDT,51,ami,0.5794233287615471
Direct MDT,51,ari,0.37395421321966976
Direct MDT,52,chs,5.816310366671649
Direct MDT,52,ami,0.5996394510104914
Direct MDT,52,ari,0.4556900988153835
Direct MDT,53,chs,5.816285912822506
Direct MDT,53,ami,0.5998877874980851
Direct MDT,53,ari,0.4558199532531165
Direct MDT,54,chs,5.831587330739241
Direct MDT,54,ami,0.596624181796497
Direct MDT,54,ari,0.45558998284455376
Direct MDT,55,chs,5.7977840808294605
Direct MDT,55,ami,0.6087963896750341
Direct MDT,55,ari,0.42132381229530286
Direct MDT,56,chs,5.874662611722298
Direct MDT,56,ami,0.5864918554244833
Direct MDT,56,ari,0.4054841650792922
Direct MDT,57,chs,5.816235528408178
Direct MDT,57,ami,0.5996295510356371
Direct MDT,57,ari,0.4554916461176225
Direct MDT,58,chs,5.850837838084205
Direct MDT,58,ami,0.6041863062334017
Direct MDT,58,ari,0.44552939796271807
Direct MDT,59,chs,5.8733724598943615
Direct MDT,59,ami,0.5876079579425174
Direct MDT,59,ari,0.4062903101898936
Direct MDT,60,chs,5.829535568566882
Direct MDT,60,ami,0.5960319762391681
Direct MDT,60,ari,0.45548103379724203
Direct MDT,61,chs,5.816235528408178
Direct MDT,61,ami,0.5996295510356371
Direct MDT,61,ari,0.4554916461176225
Direct MDT,62,chs,5.816319021784016
Direct MDT,62,ami,0.5997905179641589
Direct MDT,62,ari,0.4556607094559952
Direct MDT,63,chs,5.836900465198022
Direct MDT,63,ami,0.5883478386714137
Direct MDT,63,ari,0.4334133700868135
Direct MDT,64,chs,5.685126098744851
Direct MDT,64,ami,0.544253545022474
Direct MDT,64,ari,0.3391804861940967
Direct MDT,65,chs,5.823428701674175
Direct MDT,65,ami,0.6038799159650969
Direct MDT,65,ari,0.38725090914764015
Direct MDT,66,chs,5.873979502661985
Direct MDT,66,ami,0.5868496143274043
Direct MDT,66,ari,0.4055830943091908
Direct MDT,67,chs,5.8171587915266585
Direct MDT,67,ami,0.5994920233655129
Direct MDT,67,ari,0.454258861098822
Direct MDT,68,chs,5.732954134195031
Direct MDT,68,ami,0.6036658214844445
Direct MDT,68,ari,0.46235196916871607
Direct MDT,69,chs,5.875130906561768
Direct MDT,69,ami,0.5871147753834646
Direct MDT,69,ari,0.4057820744985436
Direct MDT,70,chs,5.831764175319798
Direct MDT,70,ami,0.5966157563694097
Direct MDT,70,ari,0.4555653851838655
Direct MDT,71,chs,5.822959224182339
Direct MDT,71,ami,0.6035071278149208
Direct MDT,71,ari,0.38698122786562383
Direct MDT,72,chs,5.831337799916238
Direct MDT,72,ami,0.5966749919759374
Direct MDT,72,ari,0.45569103820375245
Direct MDT,73,chs,5.8730206630400605
Direct MDT,73,ami,0.5876842745640977
Direct MDT,73,ari,0.40592777237401817
Direct MDT,74,chs,5.874935865701764
Direct MDT,74,ami,0.5873308819039322
Direct MDT,74,ari,0.40576732182429587
Direct MDT,75,chs,5.876019486041352
Direct MDT,75,ami,0.586725100626286
Direct MDT,75,ari,0.4053329286539462
Direct MDT,76,chs,5.65037947989809
Direct MDT,76,ami,0.6147983379514804
Direct MDT,76,ari,0.48959159978726496
Direct MDT,77,chs,5.819354538781249
Direct MDT,77,ami,0.5991089223870486
Direct MDT,77,ari,0.45413983954032794
Direct MDT,78,chs,5.830914767235579
Direct MDT,78,ami,0.5958988973057774
Direct MDT,78,ari,0.45460255317415993
Direct MDT,79,chs,5.875130906561769
Direct MDT,79,ami,0.5871147753834645
Direct MDT,79,ari,0.4057820744985436
Direct MDT,80,chs,5.819148977716068
Direct MDT,80,ami,0.5992178815795169
Direct MDT,80,ari,0.4541691378451293
Direct MDT,81,chs,5.875130906561768
Direct MDT,81,ami,0.5871147753834645
Direct MDT,81,ari,0.4057820744985436
Direct MDT,82,chs,5.705815748814314
Direct MDT,82,ami,0.5906269364027266
Direct MDT,82,ari,0.45610116972583403
Direct MDT,83,chs,5.832633405607066
Direct MDT,83,ami,0.586501888490451
Direct MDT,83,ari,0.4323262899127524
Direct MDT,84,chs,5.860621617079696
Direct MDT,84,ami,0.5909683535043431
Direct MDT,84,ari,0.41241722436039824
Direct MDT,85,chs,5.828251492026256
Direct MDT,85,ami,0.585593912217452
Direct MDT,85,ari,0.4313530419548461
Direct MDT,86,chs,5.829350281473527
Direct MDT,86,ami,0.5962377288435472
Direct MDT,86,ari,0.45575240769239705
Direct MDT,87,chs,5.8291545896600985
Direct MDT,87,ami,0.5951177589114576
Direct MDT,87,ari,0.4547411625318007
Direct MDT,88,chs,5.77210646426918
Direct MDT,88,ami,0.5915026684826069
Direct MDT,88,ari,0.42310955125126914
Direct MDT,89,chs,5.81623552840818
Direct MDT,89,ami,0.5996295510356371
Direct MDT,89,ari,0.4554916461176225
Direct MDT,90,chs,5.875157842361103
Direct MDT,90,ami,0.5868328914341282
Direct MDT,90,ari,0.40553047336813314
Direct MDT,91,chs,5.816235528408179
Direct MDT,91,ami,0.5996295510356371
Direct MDT,91,ari,0.4554916461176225
Direct MDT,92,chs,5.875068868560534
Direct MDT,92,ami,0.5872871837157828
Direct MDT,92,ari,0.40577146365130295
Direct MDT,93,chs,5.816771228502898
Direct MDT,93,ami,0.5991494316099435
Direct MDT,93,ari,0.45422097573022596
Direct MDT,94,chs,5.850837838084205
Direct MDT,94,ami,0.6041863062334017
Direct MDT,94,ari,0.44552939796271807
Direct MDT,95,chs,5.816235528408178
Direct MDT,95,ami,0.5996295510356371
Direct MDT,95,ari,0.4554916461176225
Direct MDT,96,chs,5.813621226044571
Direct MDT,96,ami,0.593474391881513
Direct MDT,96,ari,0.44344965869673547
Direct MDT,97,chs,5.816130468975743
Direct MDT,97,ami,0.599309975450109
Direct MDT,97,ari,0.45539369102845334
Direct MDT,98,chs,5.8617509985022505
Direct MDT,98,ami,0.5906198446071367
Direct MDT,98,ari,0.4120820322037077
Direct MDT,99,chs,5.815896370363706
Direct MDT,99,ami,0.5995615240138253
Direct MDT,99,ari,0.455547391006998
Beam-Search MDT,0,chs,5.847023623390658
Beam-Search MDT,0,ami,0.5954492455743645
Beam-Search MDT,0,ari,0.4153815168373249
Beam-Search MDT,1,chs,5.855287987784427
Beam-Search MDT,1,ami,0.6044077507442673
Beam-Search MDT,1,ari,0.4550991103567954
Beam-Search MDT,2,chs,5.855287987784427
Beam-Search MDT,2,ami,0.6044077507442673
Beam-Search MDT,2,ari,0.4550991103567954
Beam-Search MDT,3,chs,5.806398172082216
Beam-Search MDT,3,ami,0.5848322799100786
Beam-Search MDT,3,ari,0.4219967114501047
Beam-Search MDT,4,chs,5.855248808871507
Beam-Search MDT,4,ami,0.6044678353790025
Beam-Search MDT,4,ari,0.45496430457300274
Beam-Search MDT,5,chs,5.855395601831396
Beam-Search MDT,5,ami,0.604471717314371
Beam-Search MDT,5,ari,0.4552391105817893
Beam-Search MDT,6,chs,5.807317150448124
Beam-Search MDT,6,ami,0.5905336893970847
Beam-Search MDT,6,ari,0.43616792605834603
Beam-Search MDT,7,chs,5.724582078738539
Beam-Search MDT,7,ami,0.6079483652360539
Beam-Search MDT,7,ari,0.4905392125165467
Beam-Search MDT,8,chs,5.855287987784427
Beam-Search MDT,8,ami,0.6044077507442673
Beam-Search MDT,8,ari,0.4550991103567954
Beam-Search MDT,9,chs,5.8098097726882365
Beam-Search MDT,9,ami,0.5813505431674063
Beam-Search MDT,9,ari,0.4152409740401867
Beam-Search MDT,10,chs,5.725638775107679
Beam-Search MDT,10,ami,0.6093080845811477
Beam-Search MDT,10,ari,0.49218573785002007
Beam-Search MDT,11,chs,5.855287987784427
Beam-Search MDT,11,ami,0.6044077507442674
Beam-Search MDT,11,ari,0.4550991103567954
Beam-Search MDT,12,chs,5.770976082240951
Beam-Search MDT,12,ami,0.6136902692079176
Beam-Search MDT,12,ari,0.4668584716840567
Beam-Search MDT,13,chs,5.851146556936037
Beam-Search MDT,13,ami,0.5912602688019727
Beam-Search MDT,13,ari,0.40940922751543274
Beam-Search MDT,14,chs,5.855287987784427
Beam-Search MDT,14,ami,0.6044077507442673
Beam-Search MDT,14,ari,0.4550991103567954
Beam-Search MDT,15,chs,5.767432127112129
Beam-Search MDT,15,ami,0.5809468317139928
Beam-Search MDT,15,ari,0.4436130059069737
Beam-Search MDT,16,chs,5.854620340722653
Beam-Search MDT,16,ami,0.6044401889613621
Beam-Search MDT,16,ari,0.4552851775472974
Beam-Search MDT,17,chs,5.807123920127108
Beam-Search MDT,17,ami,0.5902342313806399
Beam-Search MDT,17,ari,0.43615752125239204
Beam-Search MDT,18,chs,5.804512711156795
Beam-Search MDT,18,ami,0.5905876983037653
Beam-Search MDT,18,ari,0.4364548207381447
Beam-Search MDT,19,chs,5.804512711156795
Beam-Search MDT,19,ami,0.5905876983037655
Beam-Search MDT,19,ari,0.4364548207381447
Beam-Search MDT,20,chs,5.855248808871508
Beam-Search MDT,20,ami,0.6044678353790025
Beam-Search MDT,20,ari,0.45496430457300274
Beam-Search MDT,21,chs,5.855636901068744
Beam-Search MDT,21,ami,0.6046360582269003
Beam-Search MDT,21,ari,0.4553924902462892
Beam-Search MDT,22,chs,5.806711871945565
Beam-Search MDT,22,ami,0.5853705399980835
Beam-Search MDT,22,ari,0.42240540872051546
Beam-Search MDT,23,chs,5.769566655250589
Beam-Search MDT,23,ami,0.5821843699933547
Beam-Search MDT,23,ari,0.44406555068515463
Beam-Search MDT,24,chs,5.855287987784427
Beam-Search MDT,24,ami,0.6044077507442674
Beam-Search MDT,24,ari,0.4550991103567954
Beam-Search MDT,25,chs,5.855287987784427
Beam-Search MDT,25,ami,0.6044077507442672
Beam-Search MDT,25,ari,0.4550991103567954
Beam-Search MDT,26,chs,5.85183960413655
Beam-Search MDT,26,ami,0.5913543917676495
Beam-Search MDT,26,ari,0.40934685689070255
Beam-Search MDT,27,chs,5.71823715852382
Beam-Search MDT,27,ami,0.5978462758845147
Beam-Search MDT,27,ari,0.4476477479324776
Beam-Search MDT,28,chs,5.855287987784427
Beam-Search MDT,28,ami,0.6044077507442674
Beam-Search MDT,28,ari,0.4550991103567954
Beam-Search MDT,29,chs,5.804354899322314
Beam-Search MDT,29,ami,0.5903088099797119
Beam-Search MDT,29,ari,0.4364046524048265
Beam-Search MDT,30,chs,5.855287987784427
Beam-Search MDT,30,ami,0.6044077507442674
Beam-Search MDT,30,ari,0.4550991103567954
Beam-Search MDT,31,chs,5.855287987784427
Beam-Search MDT,31,ami,0.6044077507442673
Beam-Search MDT,31,ari,0.4550991103567954
Beam-Search MDT,32,chs,5.851839604136551
Beam-Search MDT,32,ami,0.5913543917676494
Beam-Search MDT,32,ari,0.40934685689070255
Beam-Search MDT,33,chs,5.855287987784427
Beam-Search MDT,33,ami,0.6044077507442673
Beam-Search MDT,33,ari,0.4550991103567954
Beam-Search MDT,34,chs,5.855287987784427
Beam-Search MDT,34,ami,0.6044077507442672
Beam-Search MDT,34,ari,0.4550991103567954
Beam-Search MDT,35,chs,5.855287987784427
Beam-Search MDT,35,ami,0.6044077507442673
Beam-Search MDT,35,ari,0.4550991103567954
Beam-Search MDT,36,chs,5.8062239586462265
Beam-Search MDT,36,ami,0.5855001432867463
Beam-Search MDT,36,ari,0.42194747405755884
Beam-Search MDT,37,chs,5.8549862305325
Beam-Search MDT,37,ami,0.6042141640722749
Beam-Search MDT,37,ari,0.45511956133057174
Beam-Search MDT,38,chs,5.855686325643242
Beam-Search MDT,38,ami,0.6045669621108234
Beam-Search MDT,38,ari,0.4551652890235621
Beam-Search MDT,39,chs,5.854503570827198
Beam-Search MDT,39,ami,0.6043492235019541
Beam-Search MDT,39,ari,0.45509174762490295
Beam-Search MDT,40,chs,5.851739047561816
Beam-Search MDT,40,ami,0.5912303150638379
