method,repeat,metric,value
Random Convex MDT,80,ari,0.39999181847856513
Random Convex MDT,81,ami,0.5652430577583952
Random Convex MDT,81,ari,0.43589148150463564
Random Convex MDT,82,ami,0.6105570615729593
Random Convex MDT,82,ari,0.4594214790292621
Random Convex MDT,83,ami,0.6018555026497475
Random Convex MDT,83,ari,0.4607095761171736
Random Convex MDT,84,ami,0.5836197747793235
Random Convex MDT,84,ari,0.447021057746912
Random Convex MDT,85,ami,0.6176311392264171
Random Convex MDT,85,ari,0.47329988251816746
Random Convex MDT,86,ami,0.6200533012186658
Random Convex MDT,86,ari,0.4768474730211963
Random Convex MDT,87,ami,0.5869282126708149
Random Convex MDT,87,ari,0.4314383519459673
Random Convex MDT,88,ami,0.5325299370131479
Random Convex MDT,88,ari,0.3681511196991301
Random Convex MDT,89,ami,0.6283391424603499
Random Convex MDT,89,ari,0.4858284077849228
Random Convex MDT,90,ami,0.6261419259821932
Random Convex MDT,90,ari,0.4824829916230386
Random Convex MDT,91,ami,0.56843813803373
Random Convex MDT,91,ari,0.3964587943211444
Random Convex MDT,92,ami,0.5882103776464214
Random Convex MDT,92,ari,0.4535247671312583
Random Convex MDT,93,ami,0.6006155130491158
Random Convex MDT,93,ari,0.44612546783213786
Random Convex MDT,94,ami,0.5870350648021516
Random Convex MDT,94,ari,0.40894150946316304
Random Convex MDT,95,ami,0.5979000298030926
Random Convex MDT,95,ari,0.41110715168286166
Random Convex MDT,96,ami,0.587652659074088
Random Convex MDT,96,ari,0.41238177090421907
Random Convex MDT,97,ami,0.5688770132887666
Random Convex MDT,97,ari,0.41661480252239436
Random Convex MDT,98,ami,0.5841843716278551
Random Convex MDT,98,ari,0.42250016585610034
Random Convex MDT,99,ami,0.5962702913200786
Random Convex MDT,99,ari,0.4079419748827372
Random MDT,0,ami,0.6197144522955558
Random MDT,0,ari,0.4487283483166695
Random MDT,1,ami,0.6443182131826924
Random MDT,1,ari,0.4718324882278475
Random MDT,2,ami,0.6467851375632624
Random MDT,2,ari,0.5050481593916063
Random MDT,3,ami,0.621800218549777
Random MDT,3,ari,0.43727160980817825
Random MDT,4,ami,0.5617057624047669
Random MDT,4,ari,0.4112481067176262
Random MDT,5,ami,0.5114423459081746
Random MDT,5,ari,0.35582656119035644
Random MDT,6,ami,0.6164883805910001
Random MDT,6,ari,0.4692510763781348
Random MDT,7,ami,0.5915929480512437
Random MDT,7,ari,0.40457349260989534
Random MDT,8,ami,0.5018641428394199
Random MDT,8,ari,0.3747672169078517
Random MDT,9,ami,0.5947346006046418
Random MDT,9,ari,0.4098300267903362
Random MDT,10,ami,0.6493323866857078
Random MDT,10,ari,0.5085935758522601
Random MDT,11,ami,0.5448612231846995
Random MDT,11,ari,0.3737049212786856
Random MDT,12,ami,0.574812538041672
Random MDT,12,ari,0.43907759721801565
Random MDT,13,ami,0.541362122829644
Random MDT,13,ari,0.38964909201877007
Random MDT,14,ami,0.6191902036235394
Random MDT,14,ari,0.4479876490216595
Random MDT,15,ami,0.49259584251235333
Random MDT,15,ari,0.35781995545030804
Random MDT,16,ami,0.5504060378926134
Random MDT,16,ari,0.37730817594025157
Random MDT,17,ami,0.6396114189620514
Random MDT,17,ari,0.4996555313601832
Random MDT,18,ami,0.607317424102067
Random MDT,18,ari,0.4443715484397904
Random MDT,19,ami,0.5536055488711144
Random MDT,19,ari,0.4073602318766193
Random MDT,20,ami,0.6250409400242621
Random MDT,20,ari,0.46777128693642256
Random MDT,21,ami,0.5517651966702577
Random MDT,21,ari,0.398280579462419
Random MDT,22,ami,0.6269885853495996
Random MDT,22,ari,0.47023125028833035
Random MDT,23,ami,0.5178119368544869
Random MDT,23,ari,0.3839931120802662
Random MDT,24,ami,0.551756699830831
Random MDT,24,ari,0.3784547522484369
Random MDT,25,ami,0.6394401735612498
Random MDT,25,ari,0.4946109971211216
Random MDT,26,ami,0.5798462974617107
Random MDT,26,ari,0.4300476161177128
Random MDT,27,ami,0.5227239994921581
Random MDT,27,ari,0.3889744902587377
Random MDT,28,ami,0.5876099267913797
Random MDT,28,ari,0.4382149068793157
Random MDT,29,ami,0.5533380193495006
Random MDT,29,ari,0.4075687221773701
Random MDT,30,ami,0.5819431829396472
Random MDT,30,ari,0.3982983190931219
Random MDT,31,ami,0.5754545441000029
Random MDT,31,ari,0.4415650966209994
Random MDT,32,ami,0.6043935081801073
Random MDT,32,ari,0.4230304570789252
Random MDT,33,ami,0.5602332655520944
Random MDT,33,ari,0.4095602455425358
Random MDT,34,ami,0.6338381397146242
Random MDT,34,ari,0.4632430222755443
Random MDT,35,ami,0.634045559859362
Random MDT,35,ari,0.4545375478721325
Random MDT,36,ami,0.6538715396980066
Random MDT,36,ari,0.4883989173652694
Random MDT,37,ami,0.5691921246014023
Random MDT,37,ari,0.43388031859818554
Random MDT,38,ami,0.5742230236665271
Random MDT,38,ari,0.42551696161221125
Random MDT,39,ami,0.6125590744577339
Random MDT,39,ari,0.4577847524997461
Random MDT,40,ami,0.5325199016465788
Random MDT,40,ari,0.39310796899101763
Random MDT,41,ami,0.5517946686013402
Random MDT,41,ari,0.3977741373622692
Random MDT,42,ami,0.5810668908705028
Random MDT,42,ari,0.4198312860915694
Random MDT,43,ami,0.6117536144596208
Random MDT,43,ari,0.46979629452139215
Random MDT,44,ami,0.5942617505881638
Random MDT,44,ari,0.44214399123032994
Random MDT,45,ami,0.5563216282783534
Random MDT,45,ari,0.4277027822600405
Random MDT,46,ami,0.5503445513243256
Random MDT,46,ari,0.3785669734903047
Random MDT,47,ami,0.6064252200463331
Random MDT,47,ari,0.4164570186643981
Random MDT,48,ami,0.5434834504764441
Random MDT,48,ari,0.4079064567206452
Random MDT,49,ami,0.5847415034071733
Random MDT,49,ari,0.44834025941495786
Random MDT,50,ami,0.5852272065235506
Random MDT,50,ari,0.4004426863663089
Random MDT,51,ami,0.5844761013720278
Random MDT,51,ari,0.44937261386823724
Random MDT,52,ami,0.5154077765327595
Random MDT,52,ari,0.3591051057694342
Random MDT,53,ami,0.5919321120930198
Random MDT,53,ari,0.3743405657912404
Random MDT,54,ami,0.5526093675505714
Random MDT,54,ari,0.42519157187015943
Random MDT,55,ami,0.5825177111195938
Random MDT,55,ari,0.414116988599838
Random MDT,56,ami,0.520939338776076
Random MDT,56,ari,0.36211820568424163
Random MDT,57,ami,0.570889582844676
Random MDT,57,ari,0.4357999658834137
Random MDT,58,ami,0.5871707837229547
Random MDT,58,ari,0.40207255180378926
Random MDT,59,ami,0.5904463507196469
Random MDT,59,ari,0.42563500237613977
Random MDT,60,ami,0.6135112649013199
Random MDT,60,ari,0.4459728035072361
Random MDT,61,ami,0.6698178819200786
Random MDT,61,ari,0.5333656646915418
Random MDT,62,ami,0.6023987202990752
Random MDT,62,ari,0.42111007369059394
Random MDT,63,ami,0.591807345457296
Random MDT,63,ari,0.4370711437270181
Random MDT,64,ami,0.4978602335354434
Random MDT,64,ari,0.36205495180833364
Random MDT,65,ami,0.6114953516712677
Random MDT,65,ari,0.45660443680526974
Random MDT,66,ami,0.5114958808219223
Random MDT,66,ari,0.37001620061680773
Random MDT,67,ami,0.5998075916744552
Random MDT,67,ari,0.41026512859874625
Random MDT,68,ami,0.55709360489363
Random MDT,68,ari,0.4069236609684948
Random MDT,69,ami,0.5689037278570876
Random MDT,69,ari,0.46546447347341685
Random MDT,70,ami,0.6085168175730461
Random MDT,70,ari,0.43688933067086555
Random MDT,71,ami,0.6071948238881447
Random MDT,71,ari,0.4162042219056632
Random MDT,72,ami,0.5832322607953503
Random MDT,72,ari,0.4192552732628779
Random MDT,73,ami,0.6014778275488534
Random MDT,73,ari,0.4416365200277821
Random MDT,74,ami,0.5823334859972884
Random MDT,74,ari,0.41884882237649496
Random MDT,75,ami,0.6091575456682871
Random MDT,75,ari,0.45589210890021886
Random MDT,76,ami,0.6417419768597988
Random MDT,76,ari,0.46475178676587703
Random MDT,77,ami,0.5689978155067138
Random MDT,77,ari,0.3963452427262447
Random MDT,78,ami,0.6441907658126722
Random MDT,78,ari,0.5032069395931462
Random MDT,79,ami,0.49808284779756107
Random MDT,79,ari,0.36292981994887724
Random MDT,80,ami,0.5809774601462232
Random MDT,80,ari,0.4182262414407715
Random MDT,81,ami,0.539100210177595
Random MDT,81,ari,0.37023705204356155
Random MDT,82,ami,0.5926901271043378
Random MDT,82,ari,0.4253831001303428
Random MDT,83,ami,0.6433117009202836
Random MDT,83,ari,0.5013032793448672
Random MDT,84,ami,0.5625947284193906
Random MDT,84,ari,0.41156298905807887
Random MDT,85,ami,0.6119587656954074
Random MDT,85,ari,0.46451707386610536
Random MDT,86,ami,0.6114751784307266
Random MDT,86,ari,0.4567703284638634
Random MDT,87,ami,0.6228283812939653
Random MDT,87,ari,0.4406386221088475
Random MDT,88,ami,0.5968493441115666
Random MDT,88,ari,0.42171936568822316
Random MDT,89,ami,0.6217822976755244
Random MDT,89,ari,0.4665187880467824
Random MDT,90,ami,0.620430611217504
Random MDT,90,ari,0.4373807142234318
Random MDT,91,ami,0.589184470634828
Random MDT,91,ari,0.42473067859133656
Random MDT,92,ami,0.5779733164401366
Random MDT,92,ari,0.46811316171075446
Random MDT,93,ami,0.5983880079372208
Random MDT,93,ari,0.4453310239206409
Random MDT,94,ami,0.5169197516085727
Random MDT,94,ari,0.3857002772066168
Random MDT,95,ami,0.5873304789526883
Random MDT,95,ari,0.4026944004108038
Random MDT,96,ami,0.5563623648145246
Random MDT,96,ari,0.42102907881587887
Random MDT,97,ami,0.5089037221218313
Random MDT,97,ari,0.36909824763591415
Random MDT,98,ami,0.5832145922790785
Random MDT,98,ari,0.39866216181072084
Random MDT,99,ami,0.5402929353320024
Random MDT,99,ari,0.39005413392298743
Direct MDT,0,chs,5.950666054493405
Direct MDT,0,ami,0.615961039929551
Direct MDT,0,ari,0.44509541130346375
Direct MDT,1,chs,5.960086549309848
Direct MDT,1,ami,0.6269686445000632
Direct MDT,1,ari,0.4358244692717818
Direct MDT,2,chs,5.872388279267652
Direct MDT,2,ami,0.6226906910116783
Direct MDT,2,ari,0.4647818148906271
Direct MDT,3,chs,5.89610464022026
Direct MDT,3,ami,0.6441641767833182
Direct MDT,3,ari,0.4803528319678363
Direct MDT,4,chs,5.930005285248527
Direct MDT,4,ami,0.6277257438082111
Direct MDT,4,ari,0.4469069658812453
Direct MDT,5,chs,5.946295979432017
Direct MDT,5,ami,0.6435007758751811
Direct MDT,5,ari,0.5012733288657429
Direct MDT,6,chs,5.926588915540842
Direct MDT,6,ami,0.6276568093310902
Direct MDT,6,ari,0.4649810948949823
Direct MDT,7,chs,5.950554041489977
Direct MDT,7,ami,0.615690763397895
Direct MDT,7,ari,0.4439416211011181
Direct MDT,8,chs,5.950679518523531
Direct MDT,8,ami,0.6038811573828982
Direct MDT,8,ari,0.413740152957419
Direct MDT,9,chs,5.895370728452517
Direct MDT,9,ami,0.6438886830325471
Direct MDT,9,ari,0.4801251750904022
Direct MDT,10,chs,5.922568550874237
Direct MDT,10,ami,0.6270606233752929
Direct MDT,10,ari,0.4666505189911673
Direct MDT,11,chs,5.819796328196263
Direct MDT,11,ami,0.6260398864554707
Direct MDT,11,ari,0.45253062463158705
Direct MDT,12,chs,5.933543109681391
Direct MDT,12,ami,0.630456177529154
Direct MDT,12,ari,0.45545281078329725
Direct MDT,13,chs,5.92200143661397
Direct MDT,13,ami,0.6277229770842953
Direct MDT,13,ari,0.4676986905749035
Direct MDT,14,chs,5.930005285248528
Direct MDT,14,ami,0.6277257438082112
Direct MDT,14,ari,0.4469069658812453
Direct MDT,15,chs,5.831296333939562
Direct MDT,15,ami,0.6642252789969112
Direct MDT,15,ari,0.5448649101135172
Direct MDT,16,chs,5.933733048428939
Direct MDT,16,ami,0.6094814983822534
Direct MDT,16,ari,0.42252795740892773
Direct MDT,17,chs,5.950679518523531
Direct MDT,17,ami,0.603881157382898
Direct MDT,17,ari,0.413740152957419
Direct MDT,18,chs,5.946405599414926
Direct MDT,18,ami,0.6435029799963444
Direct MDT,18,ari,0.5012726463574338
Direct MDT,19,chs,5.951867866790742
Direct MDT,19,ami,0.6040844850607382
Direct MDT,19,ari,0.41414068479581867
Direct MDT,20,chs,5.909314348540914
Direct MDT,20,ami,0.6369077712649841
Direct MDT,20,ari,0.46511624927799433
Direct MDT,21,chs,5.945883770925958
Direct MDT,21,ami,0.6428740653149188
Direct MDT,21,ari,0.5001156542375619
Direct MDT,22,chs,5.946295979432017
Direct MDT,22,ami,0.6435007758751812
Direct MDT,22,ari,0.5012733288657429
Direct MDT,23,chs,5.868593262215176
Direct MDT,23,ami,0.6465169676215251
Direct MDT,23,ari,0.5097016598034041
Direct MDT,24,chs,5.952120922642556
Direct MDT,24,ami,0.6038711058946944
Direct MDT,24,ari,0.41396472357306735
Direct MDT,25,chs,5.9300052852485265
Direct MDT,25,ami,0.6277257438082113
Direct MDT,25,ari,0.4469069658812453
Direct MDT,26,chs,5.945597543113031
Direct MDT,26,ami,0.6429418480149927
Direct MDT,26,ari,0.5003380256772513
Direct MDT,27,chs,5.868716076893678
Direct MDT,27,ami,0.6468164202645152
Direct MDT,27,ari,0.5099276205763124
Direct MDT,28,chs,5.944703606104214
Direct MDT,28,ami,0.6423049307298637
Direct MDT,28,ari,0.4995319273610472
Direct MDT,29,chs,5.946405599414926
Direct MDT,29,ami,0.6435029799963445
Direct MDT,29,ari,0.5012726463574338
Direct MDT,30,chs,5.946468052464419
Direct MDT,30,ami,0.643013774791151
Direct MDT,30,ari,0.5005613909392476
Direct MDT,31,chs,5.922568550874237
Direct MDT,31,ami,0.6270606233752929
Direct MDT,31,ari,0.4666505189911673
Direct MDT,32,chs,5.889570201293958
Direct MDT,32,ami,0.6165458655583095
Direct MDT,32,ari,0.4259101222130622
Direct MDT,33,chs,5.950590440085074
Direct MDT,33,ami,0.6042296437790884
Direct MDT,33,ari,0.41415531443004344
Direct MDT,34,chs,5.8211200369343254
Direct MDT,34,ami,0.6391261474421275
Direct MDT,34,ari,0.48552793944691436
Direct MDT,35,chs,5.933021873208805
Direct MDT,35,ami,0.6087369379782976
Direct MDT,35,ari,0.42175768541008335
Direct MDT,36,chs,5.945498862656196
Direct MDT,36,ami,0.6427320096114345
Direct MDT,36,ari,0.5000288694849118
Direct MDT,37,chs,5.901652872471129
Direct MDT,37,ami,0.6181567626519391
Direct MDT,37,ari,0.4267740047617363
Direct MDT,38,chs,5.936200620086199
Direct MDT,38,ami,0.6329267599705793
Direct MDT,38,ari,0.4589184390327465
Direct MDT,39,chs,5.9091358448201
Direct MDT,39,ami,0.6371341401299329
Direct MDT,39,ari,0.4652510591197408
Direct MDT,40,chs,5.931013079436337
Direct MDT,40,ami,0.6368407471586138
Direct MDT,40,ari,0.4939811957677973
Direct MDT,41,chs,5.945748060270352
Direct MDT,41,ami,0.6434298145957102
Direct MDT,41,ari,0.5013708359480424
Direct MDT,42,chs,5.9270015433904
Direct MDT,42,ami,0.6274491193217239
Direct MDT,42,ari,0.46456541461520545
Direct MDT,43,chs,5.930670978628527
Direct MDT,43,ami,0.6283364612936645
Direct MDT,43,ari,0.4468389877267171
Direct MDT,44,chs,5.923050646512067
Direct MDT,44,ami,0.6167041253646736
Direct MDT,44,ari,0.44858214019848724
Direct MDT,45,chs,5.936073506383874
Direct MDT,45,ami,0.6364935210479237
Direct MDT,45,ari,0.49317948402550593
Direct MDT,46,chs,5.952103449471316
Direct MDT,46,ami,0.6042170739932589
Direct MDT,46,ari,0.41431318198991757
Direct MDT,47,chs,5.896081767962544
Direct MDT,47,ami,0.6439434511974832
Direct MDT,47,ari,0.4804546072277267
Direct MDT,48,chs,5.83788007117737
Direct MDT,48,ami,0.6263682211032934
Direct MDT,48,ari,0.4691131114169541
Direct MDT,49,chs,5.946114432456958
Direct MDT,49,ami,0.6427784493057168
Direct MDT,49,ari,0.49994203926554115
Direct MDT,50,chs,5.946119823970735
Direct MDT,50,ami,0.6429782769376373
Direct MDT,50,ari,0.5004784625003739
Direct MDT,51,chs,5.945748060270352
Direct MDT,51,ami,0.6434298145957102
Direct MDT,51,ari,0.5013708359480424
Direct MDT,52,chs,5.922568550874237
Direct MDT,52,ami,0.6270606233752929
Direct MDT,52,ari,0.4666505189911673
Direct MDT,53,chs,5.868083576391005
Direct MDT,53,ami,0.6465149704427846
Direct MDT,53,ari,0.509720179313381
Direct MDT,54,chs,5.8979244992738655
Direct MDT,54,ami,0.6359357958284024
Direct MDT,54,ari,0.4711041936546266
Direct MDT,55,chs,5.925959400693525
Direct MDT,55,ami,0.6268091897325953
Direct MDT,55,ari,0.4648785973001254
Direct MDT,56,chs,5.951779165253641
Direct MDT,56,ami,0.6044721674661746
Direct MDT,56,ari,0.41430570278876555
Direct MDT,57,chs,5.922568550874237
Direct MDT,57,ami,0.6270606233752931
Direct MDT,57,ari,0.4666505189911673
Direct MDT,58,chs,5.946563047238633
Direct MDT,58,ami,0.642908396257198
Direct MDT,58,ari,0.4995853559169994
Direct MDT,59,chs,5.926094287421648
Direct MDT,59,ami,0.6269137760817037
Direct MDT,59,ari,0.4651104974281835
Direct MDT,60,chs,5.930175723591546
Direct MDT,60,ami,0.6278775261315628
Direct MDT,60,ari,0.44644638012674487
Direct MDT,61,chs,5.935286853292273
Direct MDT,61,ami,0.6320747845097425
Direct MDT,61,ari,0.45763796563402726
Direct MDT,62,chs,5.929230124296373
Direct MDT,62,ami,0.6275929918645733
Direct MDT,62,ari,0.4459647294381471
Direct MDT,63,chs,5.922568550874236
Direct MDT,63,ami,0.6270606233752929
Direct MDT,63,ari,0.4666505189911673
Direct MDT,64,chs,5.926588915540842
Direct MDT,64,ami,0.6276568093310901
Direct MDT,64,ari,0.4649810948949823
Direct MDT,65,chs,5.946405599414925
Direct MDT,65,ami,0.6435029799963445
Direct MDT,65,ari,0.5012726463574338
Direct MDT,66,chs,5.830076384013682
Direct MDT,66,ami,0.6180378735197913
Direct MDT,66,ari,0.4670249191872979
Direct MDT,67,chs,5.946548541727752
Direct MDT,67,ami,0.6438377702864558
Direct MDT,67,ari,0.5015894946086048
Direct MDT,68,chs,5.950693448615897
Direct MDT,68,ami,0.6158037934150457
Direct MDT,68,ari,0.44474636789919775
Direct MDT,69,chs,5.842451096939872
Direct MDT,69,ami,0.5865758943534043
Direct MDT,69,ari,0.3733479485101143
Direct MDT,70,chs,5.950909929730663
Direct MDT,70,ami,0.6036483164857096
Direct MDT,70,ari,0.413327346132143
Direct MDT,71,chs,5.946405599414925
Direct MDT,71,ami,0.6435029799963445
Direct MDT,71,ari,0.5012726463574338
Direct MDT,72,chs,5.926017629146096
Direct MDT,72,ami,0.6268464846019766
Direct MDT,72,ari,0.46496398605031014
Direct MDT,73,chs,5.868716076893678
Direct MDT,73,ami,0.6468164202645152
Direct MDT,73,ari,0.5099276205763124
Direct MDT,74,chs,5.893327889076673
Direct MDT,74,ami,0.617571853314793
Direct MDT,74,ari,0.4267574107769234
Direct MDT,75,chs,5.945386559090768
Direct MDT,75,ami,0.6434458717415776
Direct MDT,75,ari,0.5014232934848418
Direct MDT,76,chs,5.916695542376624
Direct MDT,76,ami,0.6393174907943229
Direct MDT,76,ari,0.46748881265542597
Direct MDT,77,chs,5.951983881833131
Direct MDT,77,ami,0.6050006694284185
Direct MDT,77,ari,0.4147554163109952
Direct MDT,78,chs,5.946405599414925
Direct MDT,78,ami,0.6435029799963446
Direct MDT,78,ari,0.5012726463574338
Direct MDT,79,chs,5.922568550874237
Direct MDT,79,ami,0.6270606233752929
Direct MDT,79,ari,0.4666505189911673
Direct MDT,80,chs,5.921319853864031
Direct MDT,80,ami,0.6267029419022869
Direct MDT,80,ari,0.4665266491855117
Direct MDT,81,chs,5.930005285248528
Direct MDT,81,ami,0.6277257438082111
Direct MDT,81,ari,0.4469069658812453
Direct MDT,82,chs,5.930956638282488
Direct MDT,82,ami,0.6277848310977813
Direct MDT,82,ari,0.44683437761261
Direct MDT,83,chs,5.869654170597313
Direct MDT,83,ami,0.6470128806901538
Direct MDT,83,ari,0.5099891865771884
Direct MDT,84,chs,5.92277421791951
Direct MDT,84,ami,0.6270983508479706
Direct MDT,84,ari,0.4667369160378112
Direct MDT,85,chs,5.960086549309848
Direct MDT,85,ami,0.6269686445000633
Direct MDT,85,ari,0.4358244692717818
Direct MDT,86,chs,5.922774217919509
Direct MDT,86,ami,0.6270983508479704
Direct MDT,86,ari,0.4667369160378112
Direct MDT,87,chs,5.945498862656196
Direct MDT,87,ami,0.6427320096114346
Direct MDT,87,ari,0.5000288694849118
Direct MDT,88,chs,5.934385321547701
Direct MDT,88,ami,0.6316172565222722
Direct MDT,88,ari,0.45718911141079827
Direct MDT,89,chs,5.946114432456957
Direct MDT,89,ami,0.6427784493057167
Direct MDT,89,ari,0.49994203926554115
Direct MDT,90,chs,5.952248015855911
Direct MDT,90,ami,0.6046252041962057
Direct MDT,90,ari,0.41454356902072376
Direct MDT,91,chs,5.9462959794320165
Direct MDT,91,ami,0.643500775875181
Direct MDT,91,ari,0.5012733288657429
Direct MDT,92,chs,5.936045742213421
Direct MDT,92,ami,0.6330563434354389
Direct MDT,92,ari,0.4591986224857057
Direct MDT,93,chs,5.947656843684154
Direct MDT,93,ami,0.644051978013418
Direct MDT,93,ari,0.5019226222457532
Direct MDT,94,chs,5.922774217919509
Direct MDT,94,ami,0.6270983508479706
Direct MDT,94,ari,0.4667369160378112
Direct MDT,95,chs,5.8692664297893105
Direct MDT,95,ami,0.6471025262377776
Direct MDT,95,ari,0.5100311951246319
Direct MDT,96,chs,5.944988751915716
Direct MDT,96,ami,0.642792511446574
Direct MDT,96,ari,0.5001188723633012
Direct MDT,97,chs,5.946038266456157
Direct MDT,97,ami,0.6432875408238738
Direct MDT,97,ari,0.5009613760144215
Direct MDT,98,chs,5.951983881833129
Direct MDT,98,ami,0.6050006694284183
Direct MDT,98,ari,0.4147554163109952
Direct MDT,99,chs,5.940508476918539
Direct MDT,99,ami,0.6419957699294696
Direct MDT,99,ari,0.48299829418265267
Beam-Search MDT,0,chs,5.935507049524095
Beam-Search MDT,0,ami,0.6304155583996829
Beam-Search MDT,0,ari,0.46166168463615376
Beam-Search MDT,1,chs,5.929232767887738
Beam-Search MDT,1,ami,0.6558463767299236
Beam-Search MDT,1,ari,0.5155810155237791
Beam-Search MDT,2,chs,5.830079951323426
Beam-Search MDT,2,ami,0.6420417550975042
Beam-Search MDT,2,ari,0.4779210252540477
Beam-Search MDT,3,chs,5.922469708432448
Beam-Search MDT,3,ami,0.6268374736173371
Beam-Search MDT,3,ari,0.4029123609420512
Beam-Search MDT,4,chs,5.928606954638921
Beam-Search MDT,4,ami,0.6559249562632361
Beam-Search MDT,4,ari,0.5156324780996676
Beam-Search MDT,5,chs,5.946992161098722
Beam-Search MDT,5,ami,0.6464170925136749
Beam-Search MDT,5,ari,0.4594587664714403
Beam-Search MDT,6,chs,5.935401770250762
Beam-Search MDT,6,ami,0.6513010379512231
Beam-Search MDT,6,ari,0.4973749787894763
Beam-Search MDT,7,chs,5.8600501125409865
Beam-Search MDT,7,ami,0.6631918458824339
Beam-Search MDT,7,ari,0.4824643817721879
Beam-Search MDT,8,chs,5.9354017702507615
Beam-Search MDT,8,ami,0.6513010379512228
Beam-Search MDT,8,ari,0.4973749787894763
Beam-Search MDT,9,chs,5.955469218965357
Beam-Search MDT,9,ami,0.653280511114763
Beam-Search MDT,9,ari,0.4972836646100905
Beam-Search MDT,10,chs,5.935257145302611
Beam-Search MDT,10,ami,0.6301355501383201
Beam-Search MDT,10,ari,0.4610861573301416
Beam-Search MDT,11,chs,5.958928508554783
Beam-Search MDT,11,ami,0.6446622720093562
Beam-Search MDT,11,ari,0.4555458137583279
Beam-Search MDT,12,chs,5.911810735348828
Beam-Search MDT,12,ami,0.6389974951555137
Beam-Search MDT,12,ari,0.45888199521651873
Beam-Search MDT,13,chs,5.9589285085547825
Beam-Search MDT,13,ami,0.644662272009356
Beam-Search MDT,13,ari,0.4555458137583279
Beam-Search MDT,14,chs,5.947440720722782
Beam-Search MDT,14,ami,0.6461116739915362
Beam-Search MDT,14,ari,0.4590444622722557
Beam-Search MDT,15,chs,5.932743541541114
Beam-Search MDT,15,ami,0.655320378423505
Beam-Search MDT,15,ari,0.4866644548383765
Beam-Search MDT,16,chs,5.862045301824827
Beam-Search MDT,16,ami,0.644056192780274
Beam-Search MDT,16,ari,0.4848294970433338
Beam-Search MDT,17,chs,5.9582789563212035
Beam-Search MDT,17,ami,0.644169313484734
Beam-Search MDT,17,ari,0.45498687109021824
Beam-Search MDT,18,chs,5.93545066889386
Beam-Search MDT,18,ami,0.6300895646188623
Beam-Search MDT,18,ari,0.46097927166882746
Beam-Search MDT,19,chs,5.867245779869041
Beam-Search MDT,19,ami,0.6596279045567495
Beam-Search MDT,19,ari,0.5086745328872189
Beam-Search MDT,20,chs,5.847957941234464
Beam-Search MDT,20,ami,0.6364339992196503
Beam-Search MDT,20,ari,0.4609807245940867
Beam-Search MDT,21,chs,5.9354017702507615
Beam-Search MDT,21,ami,0.651301037951223
Beam-Search MDT,21,ari,0.4973749787894763
Beam-Search MDT,22,chs,5.928505747439141
Beam-Search MDT,22,ami,0.6445478179862911
Beam-Search MDT,22,ari,0.4384067785466638
Beam-Search MDT,23,chs,5.927979796012391
Beam-Search MDT,23,ami,0.6302034468257944
Beam-Search MDT,23,ari,0.4614634289973539
Beam-Search MDT,24,chs,5.859465449398689
Beam-Search MDT,24,ami,0.6633853779989197
Beam-Search MDT,24,ari,0.5026195123592245
Beam-Search MDT,25,chs,5.922879577877842
Beam-Search MDT,25,ami,0.6511712289216343
Beam-Search MDT,25,ari,0.5103331673692396
Beam-Search MDT,26,chs,5.903538602267799
Beam-Search MDT,26,ami,0.6418528770275466
Beam-Search MDT,26,ari,0.4632218356220729
Beam-Search MDT,27,chs,5.935401770250762
Beam-Search MDT,27,ami,0.6513010379512231
Beam-Search MDT,27,ari,0.4973749787894763
Beam-Search MDT,28,chs,5.864909676964102
Beam-Search MDT,28,ami,0.643923626038767
Beam-Search MDT,28,ari,0.4845378215598439
Beam-Search MDT,29,chs,5.955859596360595
Beam-Search MDT,29,ami,0.6536434831613754
Beam-Search MDT,29,ari,0.49799376961672615
Beam-Search MDT,30,chs,5.859465449398689
Beam-Search MDT,30,ami,0.66338537799892
Beam-Search MDT,30,ari,0.5026195123592245
Beam-Search MDT,31,chs,5.958473313342198
Beam-Search MDT,31,ami,0.6447706698262077
Beam-Search MDT,31,ari,0.45576839312731793
Beam-Search MDT,32,chs,5.917826680846155
Beam-Search MDT,32,ami,0.6612062473365642
Beam-Search MDT,32,ari,0.49648542331303086
Beam-Search MDT,33,chs,5.929232767887738
Beam-Search MDT,33,ami,0.6558463767299235
Beam-Search MDT,33,ari,0.5155810155237791
Beam-Search MDT,34,chs,5.9582789563212035
Beam-Search MDT,34,ami,0.6441693134847342
Beam-Search MDT,34,ari,0.45498687109021824
Beam-Search MDT,35,chs,5.8957931890920365
Beam-Search MDT,35,ami,0.6620492227518475
Beam-Search MDT,35,ari,0.4958282099595978
Beam-Search MDT,36,chs,5.946565866829337
Beam-Search MDT,36,ami,0.6460623820573312
Beam-Search MDT,36,ari,0.4592631940410742
Beam-Search MDT,37,chs,5.956056050746821
Beam-Search MDT,37,ami,0.6532820788920741
Beam-Search MDT,37,ari,0.4972926874104191
Beam-Search MDT,38,chs,5.922879577877842
Beam-Search MDT,38,ami,0.6511712289216343
Beam-Search MDT,38,ari,0.5103331673692396
Beam-Search MDT,39,chs,5.787051977013581
Beam-Search MDT,39,ami,0.6679714245873171
Beam-Search MDT,39,ari,0.5095672380446252
Beam-Search MDT,40,chs,5.927785566653162
Beam-Search MDT,40,ami,0.6302495345748783
Beam-Search MDT,40,ari,0.4615709634400593
