method,repeat,metric,value
Cross Diffusion Maps,46,ari,0.3556224882168618
Cross Diffusion Maps,47,chs,2.758520104420227
Cross Diffusion Maps,47,ami,0.490578429416256
Cross Diffusion Maps,47,ari,0.35970310876959527
Cross Diffusion Maps,48,chs,2.758520104420227
Cross Diffusion Maps,48,ami,0.49057842941625607
Cross Diffusion Maps,48,ari,0.35970310876959527
Cross Diffusion Maps,49,chs,2.758520104420227
Cross Diffusion Maps,49,ami,0.49057842941625607
Cross Diffusion Maps,49,ari,0.35970310876959527
Cross Diffusion Maps,50,chs,2.5725616755826564
Cross Diffusion Maps,50,ami,0.47769055114829573
Cross Diffusion Maps,50,ari,0.32661056079717704
Cross Diffusion Maps,51,chs,2.758520104420227
Cross Diffusion Maps,51,ami,0.490578429416256
Cross Diffusion Maps,51,ari,0.35970310876959527
Cross Diffusion Maps,52,chs,2.758520104420227
Cross Diffusion Maps,52,ami,0.49057842941625585
Cross Diffusion Maps,52,ari,0.35970310876959527
Cross Diffusion Maps,53,chs,2.758520104420227
Cross Diffusion Maps,53,ami,0.49057842941625607
Cross Diffusion Maps,53,ari,0.35970310876959527
Cross Diffusion Maps,54,chs,2.758520104420227
Cross Diffusion Maps,54,ami,0.49057842941625596
Cross Diffusion Maps,54,ari,0.35970310876959527
Cross Diffusion Maps,55,chs,2.520325965513506
Cross Diffusion Maps,55,ami,0.46811453351763543
Cross Diffusion Maps,55,ari,0.3180572967451363
Cross Diffusion Maps,56,chs,2.758520104420227
Cross Diffusion Maps,56,ami,0.49057842941625607
Cross Diffusion Maps,56,ari,0.35970310876959527
Cross Diffusion Maps,57,chs,2.758520104420227
Cross Diffusion Maps,57,ami,0.49057842941625596
Cross Diffusion Maps,57,ari,0.35970310876959527
Cross Diffusion Maps,58,chs,2.5926148278696237
Cross Diffusion Maps,58,ami,0.47978004416863684
Cross Diffusion Maps,58,ari,0.3146850293863779
Cross Diffusion Maps,59,chs,2.545784709646136
Cross Diffusion Maps,59,ami,0.46455751569068193
Cross Diffusion Maps,59,ari,0.32642136260782195
Cross Diffusion Maps,60,chs,2.5950310121852613
Cross Diffusion Maps,60,ami,0.460414460528357
Cross Diffusion Maps,60,ari,0.3197355161691877
Cross Diffusion Maps,61,chs,2.758520104420227
Cross Diffusion Maps,61,ami,0.49057842941625585
Cross Diffusion Maps,61,ari,0.35970310876959527
Cross Diffusion Maps,62,chs,2.758520104420227
Cross Diffusion Maps,62,ami,0.490578429416256
Cross Diffusion Maps,62,ari,0.35970310876959527
Cross Diffusion Maps,63,chs,2.5355430288746
Cross Diffusion Maps,63,ami,0.4734647265869798
Cross Diffusion Maps,63,ari,0.3184926863676227
Cross Diffusion Maps,64,chs,2.6459384216924122
Cross Diffusion Maps,64,ami,0.4840306751762394
Cross Diffusion Maps,64,ari,0.34243175301950823
Cross Diffusion Maps,65,chs,2.758520104420227
Cross Diffusion Maps,65,ami,0.490578429416256
Cross Diffusion Maps,65,ari,0.35970310876959527
Cross Diffusion Maps,66,chs,2.758520104420227
Cross Diffusion Maps,66,ami,0.49057842941625596
Cross Diffusion Maps,66,ari,0.35970310876959527
Cross Diffusion Maps,67,chs,2.623858256856127
Cross Diffusion Maps,67,ami,0.48333275496180184
Cross Diffusion Maps,67,ari,0.34302726505809006
Cross Diffusion Maps,68,chs,2.758520104420227
Cross Diffusion Maps,68,ami,0.490578429416256
Cross Diffusion Maps,68,ari,0.35970310876959527
Cross Diffusion Maps,69,chs,2.758520104420227
Cross Diffusion Maps,69,ami,0.49057842941625596
Cross Diffusion Maps,69,ari,0.35970310876959527
Cross Diffusion Maps,70,chs,2.758520104420227
Cross Diffusion Maps,70,ami,0.49057842941625607
Cross Diffusion Maps,70,ari,0.35970310876959527
Cross Diffusion Maps,71,chs,2.758520104420227
Cross Diffusion Maps,71,ami,0.490578429416256
Cross Diffusion Maps,71,ari,0.35970310876959527
Cross Diffusion Maps,72,chs,2.758520104420227
Cross Diffusion Maps,72,ami,0.49057842941625596
Cross Diffusion Maps,72,ari,0.35970310876959527
Cross Diffusion Maps,73,chs,2.5355430288746
Cross Diffusion Maps,73,ami,0.4734647265869798
Cross Diffusion Maps,73,ari,0.3184926863676227
Cross Diffusion Maps,74,chs,2.590817765353752
Cross Diffusion Maps,74,ami,0.477351495384338
Cross Diffusion Maps,74,ari,0.32515217695993814
Cross Diffusion Maps,75,chs,2.758520104420227
Cross Diffusion Maps,75,ami,0.490578429416256
Cross Diffusion Maps,75,ari,0.35970310876959527
Cross Diffusion Maps,76,chs,2.758520104420227
Cross Diffusion Maps,76,ami,0.490578429416256
Cross Diffusion Maps,76,ari,0.35970310876959527
Cross Diffusion Maps,77,chs,2.758520104420227
Cross Diffusion Maps,77,ami,0.49057842941625596
Cross Diffusion Maps,77,ari,0.35970310876959527
Cross Diffusion Maps,78,chs,2.6051981980266943
Cross Diffusion Maps,78,ami,0.4799242367849021
Cross Diffusion Maps,78,ari,0.3398139019788114
Cross Diffusion Maps,79,chs,2.758520104420227
Cross Diffusion Maps,79,ami,0.490578429416256
Cross Diffusion Maps,79,ari,0.35970310876959527
Cross Diffusion Maps,80,chs,2.6739082164750956
Cross Diffusion Maps,80,ami,0.4838809890816252
Cross Diffusion Maps,80,ari,0.3406905009596691
Cross Diffusion Maps,81,chs,2.758520104420227
Cross Diffusion Maps,81,ami,0.49057842941625607
Cross Diffusion Maps,81,ari,0.35970310876959527
Cross Diffusion Maps,82,chs,2.5950310121852618
Cross Diffusion Maps,82,ami,0.460414460528357
Cross Diffusion Maps,82,ari,0.3197355161691877
Cross Diffusion Maps,83,chs,2.758520104420227
Cross Diffusion Maps,83,ami,0.490578429416256
Cross Diffusion Maps,83,ari,0.35970310876959527
Cross Diffusion Maps,84,chs,2.6524316334862283
Cross Diffusion Maps,84,ami,0.46402375575519056
Cross Diffusion Maps,84,ari,0.3343654456583124
Cross Diffusion Maps,85,chs,2.758520104420227
Cross Diffusion Maps,85,ami,0.49057842941625607
Cross Diffusion Maps,85,ari,0.35970310876959527
Cross Diffusion Maps,86,chs,2.4807225020590193
Cross Diffusion Maps,86,ami,0.4706396739033778
Cross Diffusion Maps,86,ari,0.31591169300440786
Cross Diffusion Maps,87,chs,2.758520104420227
Cross Diffusion Maps,87,ami,0.490578429416256
Cross Diffusion Maps,87,ari,0.35970310876959527
Cross Diffusion Maps,88,chs,2.572561675582657
Cross Diffusion Maps,88,ami,0.4776905511482958
Cross Diffusion Maps,88,ari,0.32661056079717704
Cross Diffusion Maps,89,chs,2.758520104420227
Cross Diffusion Maps,89,ami,0.490578429416256
Cross Diffusion Maps,89,ari,0.35970310876959527
Cross Diffusion Maps,90,chs,2.758520104420227
Cross Diffusion Maps,90,ami,0.49057842941625607
Cross Diffusion Maps,90,ari,0.35970310876959527
Cross Diffusion Maps,91,chs,2.758520104420227
Cross Diffusion Maps,91,ami,0.490578429416256
Cross Diffusion Maps,91,ari,0.35970310876959527
Cross Diffusion Maps,92,chs,2.5188760039109708
Cross Diffusion Maps,92,ami,0.46147651482384866
Cross Diffusion Maps,92,ari,0.31273332344849175
Cross Diffusion Maps,93,chs,2.556777490925734
Cross Diffusion Maps,93,ami,0.4829019457384042
Cross Diffusion Maps,93,ari,0.34444799616414273
Cross Diffusion Maps,94,chs,2.5188760039109708
Cross Diffusion Maps,94,ami,0.46147651482384866
Cross Diffusion Maps,94,ari,0.31273332344849175
Cross Diffusion Maps,95,chs,2.758520104420227
Cross Diffusion Maps,95,ami,0.49057842941625607
Cross Diffusion Maps,95,ari,0.35970310876959527
Cross Diffusion Maps,96,chs,2.758520104420227
Cross Diffusion Maps,96,ami,0.49057842941625596
Cross Diffusion Maps,96,ari,0.35970310876959527
Cross Diffusion Maps,97,chs,2.758520104420227
Cross Diffusion Maps,97,ami,0.490578429416256
Cross Diffusion Maps,97,ari,0.35970310876959527
Cross Diffusion Maps,98,chs,2.758520104420227
Cross Diffusion Maps,98,ami,0.49057842941625607
Cross Diffusion Maps,98,ari,0.35970310876959527
Cross Diffusion Maps,99,chs,2.521207802185783
Cross Diffusion Maps,99,ami,0.4589624843204956
Cross Diffusion Maps,99,ari,0.3095931869548171
Powered Alternating Diffusion,0,chs,2.3969538843937532
Powered Alternating Diffusion,0,ami,0.38288706202984424
Powered Alternating Diffusion,0,ari,0.26511130711723147
Powered Alternating Diffusion,1,chs,2.4254312783747816
Powered Alternating Diffusion,1,ami,0.3735568132326846
Powered Alternating Diffusion,1,ari,0.25789328907444126
Powered Alternating Diffusion,2,chs,2.5080027752468053
Powered Alternating Diffusion,2,ami,0.4196731917988085
Powered Alternating Diffusion,2,ari,0.3015776547623715
Powered Alternating Diffusion,3,chs,2.416621396312804
Powered Alternating Diffusion,3,ami,0.3832617449317391
Powered Alternating Diffusion,3,ari,0.27744964710787284
Powered Alternating Diffusion,4,chs,2.484011616046235
Powered Alternating Diffusion,4,ami,0.4074480057263913
Powered Alternating Diffusion,4,ari,0.2847504875254888
Powered Alternating Diffusion,5,chs,2.484011616046236
Powered Alternating Diffusion,5,ami,0.4074480057263912
Powered Alternating Diffusion,5,ari,0.2847504875254888
Powered Alternating Diffusion,6,chs,2.3961911102812588
Powered Alternating Diffusion,6,ami,0.3820044779385214
Powered Alternating Diffusion,6,ari,0.26326036243095446
Powered Alternating Diffusion,7,chs,2.484011616046235
Powered Alternating Diffusion,7,ami,0.4074480057263912
Powered Alternating Diffusion,7,ari,0.2847504875254888
Powered Alternating Diffusion,8,chs,2.501170833867872
Powered Alternating Diffusion,8,ami,0.4076627098856749
Powered Alternating Diffusion,8,ari,0.2920662893550683
Powered Alternating Diffusion,9,chs,2.429076912745326
Powered Alternating Diffusion,9,ami,0.39413812824629046
Powered Alternating Diffusion,9,ari,0.27751375814749546
Powered Alternating Diffusion,10,chs,2.5173965504286393
Powered Alternating Diffusion,10,ami,0.40168542637523835
Powered Alternating Diffusion,10,ari,0.2916257902286129
Powered Alternating Diffusion,11,chs,2.3860800523616783
Powered Alternating Diffusion,11,ami,0.3909910834096189
Powered Alternating Diffusion,11,ari,0.2443143171299256
Powered Alternating Diffusion,12,chs,2.3608304173385113
Powered Alternating Diffusion,12,ami,0.35682421101080075
Powered Alternating Diffusion,12,ari,0.24463575999903941
Powered Alternating Diffusion,13,chs,2.3373542302516377
Powered Alternating Diffusion,13,ami,0.38944064178060295
Powered Alternating Diffusion,13,ari,0.24127107015153884
Powered Alternating Diffusion,14,chs,2.512472031069771
Powered Alternating Diffusion,14,ami,0.4124335780322465
Powered Alternating Diffusion,14,ari,0.29061246865216317
Powered Alternating Diffusion,15,chs,2.478368535341506
Powered Alternating Diffusion,15,ami,0.40241609211074597
Powered Alternating Diffusion,15,ari,0.28963026553388
Powered Alternating Diffusion,16,chs,2.6605502407940524
Powered Alternating Diffusion,16,ami,0.442008624002135
Powered Alternating Diffusion,16,ari,0.3250760143990494
Powered Alternating Diffusion,17,chs,2.530851920564605
Powered Alternating Diffusion,17,ami,0.41580262204878926
Powered Alternating Diffusion,17,ari,0.30223335978206955
Powered Alternating Diffusion,18,chs,2.484011616046236
Powered Alternating Diffusion,18,ami,0.4074480057263912
Powered Alternating Diffusion,18,ari,0.2847504875254888
Powered Alternating Diffusion,19,chs,2.5587939918253744
Powered Alternating Diffusion,19,ami,0.43043346217634687
Powered Alternating Diffusion,19,ari,0.31349441028308406
Powered Alternating Diffusion,20,chs,2.5513147561014704
Powered Alternating Diffusion,20,ami,0.42768056039900504
Powered Alternating Diffusion,20,ari,0.3126637320881444
Powered Alternating Diffusion,21,chs,2.5124720310697706
Powered Alternating Diffusion,21,ami,0.4124335780322465
Powered Alternating Diffusion,21,ari,0.29061246865216317
Powered Alternating Diffusion,22,chs,2.461593891959402
Powered Alternating Diffusion,22,ami,0.40782931245189835
Powered Alternating Diffusion,22,ari,0.2830846756051471
Powered Alternating Diffusion,23,chs,2.5513147561014704
Powered Alternating Diffusion,23,ami,0.427680560399005
Powered Alternating Diffusion,23,ari,0.3126637320881444
Powered Alternating Diffusion,24,chs,2.4508129629557933
Powered Alternating Diffusion,24,ami,0.3928069324130706
Powered Alternating Diffusion,24,ari,0.27253244294860995
Powered Alternating Diffusion,25,chs,2.3905768716711053
Powered Alternating Diffusion,25,ami,0.38178263766635945
Powered Alternating Diffusion,25,ari,0.26402563811987123
Powered Alternating Diffusion,26,chs,2.445291211305464
Powered Alternating Diffusion,26,ami,0.3786646642914369
Powered Alternating Diffusion,26,ari,0.25220368905606483
Powered Alternating Diffusion,27,chs,2.55131475610147
Powered Alternating Diffusion,27,ami,0.427680560399005
Powered Alternating Diffusion,27,ari,0.3126637320881444
Powered Alternating Diffusion,28,chs,2.5393641557795137
Powered Alternating Diffusion,28,ami,0.4137267451414076
Powered Alternating Diffusion,28,ari,0.29851601780458215
Powered Alternating Diffusion,29,chs,2.596877359265832
Powered Alternating Diffusion,29,ami,0.4370683820544521
Powered Alternating Diffusion,29,ari,0.32190210851786594
Powered Alternating Diffusion,30,chs,2.4830594569128692
Powered Alternating Diffusion,30,ami,0.4066314632048562
Powered Alternating Diffusion,30,ari,0.28299335221853694
Powered Alternating Diffusion,31,chs,2.528081080351514
Powered Alternating Diffusion,31,ami,0.42483584106546063
Powered Alternating Diffusion,31,ari,0.3061414096425788
Powered Alternating Diffusion,32,chs,2.546133219322061
Powered Alternating Diffusion,32,ami,0.42827755036946713
Powered Alternating Diffusion,32,ari,0.31302836248482757
Powered Alternating Diffusion,33,chs,2.54110240286463
Powered Alternating Diffusion,33,ami,0.40731530556898854
Powered Alternating Diffusion,33,ari,0.29161676072937726
Powered Alternating Diffusion,34,chs,2.535229474672183
Powered Alternating Diffusion,34,ami,0.41697676555890445
Powered Alternating Diffusion,34,ari,0.2952223708150657
Powered Alternating Diffusion,35,chs,2.6476726859441984
Powered Alternating Diffusion,35,ami,0.4510852949019186
Powered Alternating Diffusion,35,ari,0.3395285961749088
Powered Alternating Diffusion,36,chs,2.363659924700164
Powered Alternating Diffusion,36,ami,0.39364802700529633
Powered Alternating Diffusion,36,ari,0.253119755214815
Powered Alternating Diffusion,37,chs,2.596877359265832
Powered Alternating Diffusion,37,ami,0.4370683820544521
Powered Alternating Diffusion,37,ari,0.32190210851786594
Powered Alternating Diffusion,38,chs,2.544453569773169
Powered Alternating Diffusion,38,ami,0.41580304562949943
Powered Alternating Diffusion,38,ari,0.2920693118545894
Powered Alternating Diffusion,39,chs,2.5258169599116873
Powered Alternating Diffusion,39,ami,0.4192594357005079
Powered Alternating Diffusion,39,ari,0.30090969583022587
Powered Alternating Diffusion,40,chs,2.512472031069771
Powered Alternating Diffusion,40,ami,0.41243357803224656
Powered Alternating Diffusion,40,ari,0.29061246865216317
Powered Alternating Diffusion,41,chs,2.61336103436747
Powered Alternating Diffusion,41,ami,0.4450622652108087
Powered Alternating Diffusion,41,ari,0.352932147485597
Powered Alternating Diffusion,42,chs,2.501170833867873
Powered Alternating Diffusion,42,ami,0.4076627098856749
Powered Alternating Diffusion,42,ari,0.2920662893550683
Powered Alternating Diffusion,43,chs,2.484011616046236
Powered Alternating Diffusion,43,ami,0.40744800572639117
Powered Alternating Diffusion,43,ari,0.2847504875254888
Powered Alternating Diffusion,44,chs,2.5169621484403035
Powered Alternating Diffusion,44,ami,0.4099641020239908
Powered Alternating Diffusion,44,ari,0.2797557939075264
Powered Alternating Diffusion,45,chs,2.596877359265832
Powered Alternating Diffusion,45,ami,0.4370683820544521
Powered Alternating Diffusion,45,ari,0.32190210851786594
Powered Alternating Diffusion,46,chs,2.5587939918253744
Powered Alternating Diffusion,46,ami,0.430433462176347
Powered Alternating Diffusion,46,ari,0.31349441028308406
Powered Alternating Diffusion,47,chs,2.536454136519901
Powered Alternating Diffusion,47,ami,0.4177861312996374
Powered Alternating Diffusion,47,ari,0.2955795786737405
Powered Alternating Diffusion,48,chs,2.418146395738213
Powered Alternating Diffusion,48,ami,0.39423808776239905
Powered Alternating Diffusion,48,ari,0.28095412019217264
Powered Alternating Diffusion,49,chs,2.580068365104736
Powered Alternating Diffusion,49,ami,0.4352860951951976
Powered Alternating Diffusion,49,ari,0.31709350042741075
Powered Alternating Diffusion,50,chs,2.49256435147208
Powered Alternating Diffusion,50,ami,0.4053698234622033
Powered Alternating Diffusion,50,ari,0.28104453646581595
Powered Alternating Diffusion,51,chs,2.399146378086363
Powered Alternating Diffusion,51,ami,0.3484483195389459
Powered Alternating Diffusion,51,ari,0.2246274422457176
Powered Alternating Diffusion,52,chs,2.469269636996782
Powered Alternating Diffusion,52,ami,0.3994840142866339
Powered Alternating Diffusion,52,ari,0.2766630193962295
Powered Alternating Diffusion,53,chs,2.436282166142056
Powered Alternating Diffusion,53,ami,0.3871107210861549
Powered Alternating Diffusion,53,ari,0.2706679008135626
Powered Alternating Diffusion,54,chs,2.5302754943159935
Powered Alternating Diffusion,54,ami,0.425448232279806
Powered Alternating Diffusion,54,ari,0.30763077608284156
Powered Alternating Diffusion,55,chs,2.535229474672183
Powered Alternating Diffusion,55,ami,0.41697676555890445
Powered Alternating Diffusion,55,ari,0.2952223708150657
Powered Alternating Diffusion,56,chs,2.5968773592658323
Powered Alternating Diffusion,56,ami,0.4370683820544521
Powered Alternating Diffusion,56,ari,0.32190210851786594
Powered Alternating Diffusion,57,chs,2.430612780924613
Powered Alternating Diffusion,57,ami,0.3882715781708866
Powered Alternating Diffusion,57,ari,0.26866339976671877
Powered Alternating Diffusion,58,chs,2.530851920564605
Powered Alternating Diffusion,58,ami,0.4158026220487893
Powered Alternating Diffusion,58,ari,0.30223335978206955
Powered Alternating Diffusion,59,chs,2.572800634662854
Powered Alternating Diffusion,59,ami,0.431696180238404
Powered Alternating Diffusion,59,ari,0.31701897915654914
Powered Alternating Diffusion,60,chs,2.5349221466941207
Powered Alternating Diffusion,60,ami,0.4258169501837302
Powered Alternating Diffusion,60,ari,0.3090292406012353
Powered Alternating Diffusion,61,chs,2.4961762177202353
Powered Alternating Diffusion,61,ami,0.41266467616085334
Powered Alternating Diffusion,61,ari,0.2910299262804184
Powered Alternating Diffusion,62,chs,2.4471784687609146
Powered Alternating Diffusion,62,ami,0.3995642913912451
Powered Alternating Diffusion,62,ari,0.2835705978863451
Powered Alternating Diffusion,63,chs,2.4057366629836294
Powered Alternating Diffusion,63,ami,0.3874182046785969
Powered Alternating Diffusion,63,ari,0.2737310462916704
Powered Alternating Diffusion,64,chs,2.4745031521012764
Powered Alternating Diffusion,64,ami,0.4087092706239
Powered Alternating Diffusion,64,ari,0.28670084922288097
Powered Alternating Diffusion,65,chs,2.596877359265832
Powered Alternating Diffusion,65,ami,0.4370683820544521
Powered Alternating Diffusion,65,ari,0.32190210851786594
Powered Alternating Diffusion,66,chs,2.596877359265832
Powered Alternating Diffusion,66,ami,0.4370683820544521
Powered Alternating Diffusion,66,ari,0.32190210851786594
Powered Alternating Diffusion,67,chs,2.484011616046235
Powered Alternating Diffusion,67,ami,0.4074480057263913
Powered Alternating Diffusion,67,ari,0.2847504875254888
Powered Alternating Diffusion,68,chs,2.4898365684607824
Powered Alternating Diffusion,68,ami,0.40762401259827125
Powered Alternating Diffusion,68,ari,0.2858309434002633
Powered Alternating Diffusion,69,chs,2.4830594569128692
Powered Alternating Diffusion,69,ami,0.40663146320485627
Powered Alternating Diffusion,69,ari,0.28299335221853694
Powered Alternating Diffusion,70,chs,2.596877359265832
Powered Alternating Diffusion,70,ami,0.43706838205445203
Powered Alternating Diffusion,70,ari,0.32190210851786594
Powered Alternating Diffusion,71,chs,2.4898365684607824
Powered Alternating Diffusion,71,ami,0.40762401259827113
Powered Alternating Diffusion,71,ari,0.2858309434002633
Powered Alternating Diffusion,72,chs,2.572800634662854
Powered Alternating Diffusion,72,ami,0.431696180238404
Powered Alternating Diffusion,72,ari,0.31701897915654914
Powered Alternating Diffusion,73,chs,2.3990311937004205
Powered Alternating Diffusion,73,ami,0.38724731272377605
Powered Alternating Diffusion,73,ari,0.27009095429284646
Powered Alternating Diffusion,74,chs,2.4401563190178566
Powered Alternating Diffusion,74,ami,0.38027290044799705
Powered Alternating Diffusion,74,ari,0.28007494187490123
Powered Alternating Diffusion,75,chs,2.5124720310697715
Powered Alternating Diffusion,75,ami,0.41243357803224656
Powered Alternating Diffusion,75,ari,0.29061246865216317
Powered Alternating Diffusion,76,chs,2.5804429959524318
Powered Alternating Diffusion,76,ami,0.43519882548207756
Powered Alternating Diffusion,76,ari,0.31829523231505835
Powered Alternating Diffusion,77,chs,2.4745031521012764
Powered Alternating Diffusion,77,ami,0.4087092706239
Powered Alternating Diffusion,77,ari,0.28670084922288097
Powered Alternating Diffusion,78,chs,2.5968773592658314
Powered Alternating Diffusion,78,ami,0.4370683820544521
Powered Alternating Diffusion,78,ari,0.32190210851786594
Powered Alternating Diffusion,79,chs,2.516962148440304
Powered Alternating Diffusion,79,ami,0.4099641020239907
Powered Alternating Diffusion,79,ari,0.2797557939075264
Powered Alternating Diffusion,80,chs,2.535229474672183
Powered Alternating Diffusion,80,ami,0.41697676555890445
Powered Alternating Diffusion,80,ari,0.2952223708150657
Powered Alternating Diffusion,81,chs,2.538146474666513
Powered Alternating Diffusion,81,ami,0.41994039342467576
Powered Alternating Diffusion,81,ari,0.30204231333487763
Powered Alternating Diffusion,82,chs,2.414814148898988
Powered Alternating Diffusion,82,ami,0.39949492289096367
Powered Alternating Diffusion,82,ari,0.26542938958759027
Powered Alternating Diffusion,83,chs,2.4898365684607824
Powered Alternating Diffusion,83,ami,0.40762401259827113
Powered Alternating Diffusion,83,ari,0.2858309434002633
Powered Alternating Diffusion,84,chs,2.5513147561014704
Powered Alternating Diffusion,84,ami,0.42768056039900504
Powered Alternating Diffusion,84,ari,0.3126637320881444
Powered Alternating Diffusion,85,chs,2.30881161408215
Powered Alternating Diffusion,85,ami,0.35908627356366063
Powered Alternating Diffusion,85,ari,0.24927291055930847
Powered Alternating Diffusion,86,chs,2.3791129067025025
Powered Alternating Diffusion,86,ami,0.37561206903413097
Powered Alternating Diffusion,86,ari,0.2517692981176127
Powered Alternating Diffusion,87,chs,2.4830594569128692
Powered Alternating Diffusion,87,ami,0.40663146320485627
Powered Alternating Diffusion,87,ari,0.28299335221853694
Powered Alternating Diffusion,88,chs,2.5302754943159935
Powered Alternating Diffusion,88,ami,0.425448232279806
Powered Alternating Diffusion,88,ari,0.30763077608284156
Powered Alternating Diffusion,89,chs,2.528673724707666
Powered Alternating Diffusion,89,ami,0.3907651923697542
Powered Alternating Diffusion,89,ari,0.27386091976412674
Powered Alternating Diffusion,90,chs,2.41422359452629
Powered Alternating Diffusion,90,ami,0.40683186466219917
Powered Alternating Diffusion,90,ari,0.2822077958056682
Powered Alternating Diffusion,91,chs,2.470916960519332
Powered Alternating Diffusion,91,ami,0.4099306050578078
Powered Alternating Diffusion,91,ari,0.28659644608828494
Powered Alternating Diffusion,92,chs,2.3699218349380677
Powered Alternating Diffusion,92,ami,0.3886568819564583
Powered Alternating Diffusion,92,ari,0.26154597144486325
Powered Alternating Diffusion,93,chs,2.361623590142032
Powered Alternating Diffusion,93,ami,0.3911130462121627
Powered Alternating Diffusion,93,ari,0.2765857732388812
Powered Alternating Diffusion,94,chs,2.5266437301495626
Powered Alternating Diffusion,94,ami,0.3934580924159632
Powered Alternating Diffusion,94,ari,0.26267143478055055
Powered Alternating Diffusion,95,chs,2.7593382585913915
Powered Alternating Diffusion,95,ami,0.46352010206739336
Powered Alternating Diffusion,95,ari,0.36391601204671414
Powered Alternating Diffusion,96,chs,2.4634846115604825
Powered Alternating Diffusion,96,ami,0.3998440581852174
Powered Alternating Diffusion,96,ari,0.2832386928228917
Powered Alternating Diffusion,97,chs,2.5804429959524318
Powered Alternating Diffusion,97,ami,0.43519882548207756
Powered Alternating Diffusion,97,ari,0.31829523231505835
Powered Alternating Diffusion,98,chs,2.5379036601651634
Powered Alternating Diffusion,98,ami,0.41678325134489813
Powered Alternating Diffusion,98,ari,0.30371093313998393
Powered Alternating Diffusion,99,chs,2.430643881361849
Powered Alternating Diffusion,99,ami,0.3847084776295095
Powered Alternating Diffusion,99,ari,0.2652251732361918
Random Convex MDT,0,ami,0.7566504220738245
Random Convex MDT,0,ari,0.6908393697100411
Random Convex MDT,1,ami,0.7623758948905904
Random Convex MDT,1,ari,0.7148888688922883
Random Convex MDT,2,ami,0.7440497050464716
Random Convex MDT,2,ari,0.6213008628764205
Random Convex MDT,3,ami,0.7211821356525463
Random Convex MDT,3,ari,0.6513049536719424
Random Convex MDT,4,ami,0.7890306561480852
Random Convex MDT,4,ari,0.7353252221531069
Random Convex MDT,5,ami,0.7305654072312427
Random Convex MDT,5,ari,0.6223383302238963
Random Convex MDT,6,ami,0.7680774446836114
Random Convex MDT,6,ari,0.7058170441306322
Random Convex MDT,7,ami,0.6710776776125452
Random Convex MDT,7,ari,0.5735815136739453
Random Convex MDT,8,ami,0.737915561964648
Random Convex MDT,8,ari,0.6382607422540579
Random Convex MDT,9,ami,0.6640588500717791
Random Convex MDT,9,ari,0.564558464552753
Random Convex MDT,10,ami,0.733736734325648
Random Convex MDT,10,ari,0.6568439638203937
Random Convex MDT,11,ami,0.7748197029975098
Random Convex MDT,11,ari,0.7254984271573888
Random Convex MDT,12,ami,0.7311384650535453
Random Convex MDT,12,ari,0.6393456251149363
Random Convex MDT,13,ami,0.7567475033680464
Random Convex MDT,13,ari,0.7079527355090488
Random Convex MDT,14,ami,0.6852930074826057
Random Convex MDT,14,ari,0.5677895466337014
Random Convex MDT,15,ami,0.6510538301554575
Random Convex MDT,15,ari,0.5303850304659913
Random Convex MDT,16,ami,0.738412587115613
Random Convex MDT,16,ari,0.6902037284050394
Random Convex MDT,17,ami,0.7436761767717819
Random Convex MDT,17,ari,0.6722452280022543
Random Convex MDT,18,ami,0.7458576768219207
Random Convex MDT,18,ari,0.6514270603973025
Random Convex MDT,19,ami,0.7325725910030102
Random Convex MDT,19,ari,0.6367940021481837
Random Convex MDT,20,ami,0.727725869754389
Random Convex MDT,20,ari,0.6160796179968244
Random Convex MDT,21,ami,0.7633872754467154
Random Convex MDT,21,ari,0.708197718248078
Random Convex MDT,22,ami,0.7612690626379064
Random Convex MDT,22,ari,0.7117541635389991
Random Convex MDT,23,ami,0.7363261956933207
Random Convex MDT,23,ari,0.6344019196282668
Random Convex MDT,24,ami,0.7566033511027499
Random Convex MDT,24,ari,0.6450474063573998
Random Convex MDT,25,ami,0.7837625301888386
Random Convex MDT,25,ari,0.7591332321567869
Random Convex MDT,26,ami,0.771003050037569
Random Convex MDT,26,ari,0.7100437190323521
Random Convex MDT,27,ami,0.7533528079405993
Random Convex MDT,27,ari,0.6407643780691913
Random Convex MDT,28,ami,0.7495427394049694
Random Convex MDT,28,ari,0.6646094835742433
Random Convex MDT,29,ami,0.7703405181304992
Random Convex MDT,29,ari,0.7129425770920589
Random Convex MDT,30,ami,0.6872745467556058
Random Convex MDT,30,ari,0.5692632693507605
Random Convex MDT,31,ami,0.7472234053774618
Random Convex MDT,31,ari,0.7031879066034886
Random Convex MDT,32,ami,0.6954055775467417
Random Convex MDT,32,ari,0.573989428738032
Random Convex MDT,33,ami,0.6883393365544103
Random Convex MDT,33,ari,0.5859543372422065
Random Convex MDT,34,ami,0.744391670537752
Random Convex MDT,34,ari,0.6315301429981311
Random Convex MDT,35,ami,0.771605112114739
Random Convex MDT,35,ari,0.7524999002578787
Random Convex MDT,36,ami,0.7686741250953985
Random Convex MDT,36,ari,0.7166155275610968
Random Convex MDT,37,ami,0.7351406331512069
Random Convex MDT,37,ari,0.686046574459156
Random Convex MDT,38,ami,0.7193980285563414
Random Convex MDT,38,ari,0.6532173507824939
Random Convex MDT,39,ami,0.7690747589934563
Random Convex MDT,39,ari,0.7270072124160647
Random Convex MDT,40,ami,0.7328532012793566
