method,repeat,metric,value
Random MDT,12,ari,0.5155502232611812
Random MDT,13,ami,0.676260678507619
Random MDT,13,ari,0.49918631010286457
Random MDT,14,ami,0.6872220046801062
Random MDT,14,ari,0.5504022657125319
Random MDT,15,ami,0.7352959883423323
Random MDT,15,ari,0.641497340701743
Random MDT,16,ami,0.6776532589923558
Random MDT,16,ari,0.5185641830919118
Random MDT,17,ami,0.7285206382292156
Random MDT,17,ari,0.6082255091430822
Random MDT,18,ami,0.7298061878269384
Random MDT,18,ari,0.6101785312793084
Random MDT,19,ami,0.6890002433413768
Random MDT,19,ari,0.5528737633518087
Random MDT,20,ami,0.728367051517352
Random MDT,20,ari,0.6068049423952423
Random MDT,21,ami,0.7256321043004923
Random MDT,21,ari,0.599955493069308
Random MDT,22,ami,0.7304360901846023
Random MDT,22,ari,0.634765302680802
Random MDT,23,ami,0.7298213069588527
Random MDT,23,ari,0.6109214587917252
Random MDT,24,ami,0.693077836298785
Random MDT,24,ari,0.5625753337277825
Random MDT,25,ami,0.7289563505792822
Random MDT,25,ari,0.6078084082279721
Random MDT,26,ami,0.7291998157138805
Random MDT,26,ari,0.6080487455448317
Random MDT,27,ami,0.7348060289273755
Random MDT,27,ari,0.6155976203057585
Random MDT,28,ami,0.7353439755884547
Random MDT,28,ari,0.6160629990834545
Random MDT,29,ami,0.6795045499167416
Random MDT,29,ari,0.520001516036294
Random MDT,30,ami,0.6825770675769374
Random MDT,30,ari,0.5267669264285397
Random MDT,31,ami,0.7303394952460563
Random MDT,31,ari,0.6100753325764938
Random MDT,32,ami,0.678293243847269
Random MDT,32,ari,0.5187344643892274
Random MDT,33,ami,0.735963626484726
Random MDT,33,ari,0.6422522011280299
Random MDT,34,ami,0.7047629709177877
Random MDT,34,ari,0.5784979029234688
Random MDT,35,ami,0.7308112686148979
Random MDT,35,ari,0.6109737324440853
Random MDT,36,ami,0.6953705729080673
Random MDT,36,ari,0.5725475644894774
Random MDT,37,ami,0.7298754770918795
Random MDT,37,ari,0.6083738797745325
Random MDT,38,ami,0.7335213858942063
Random MDT,38,ari,0.6144045235960075
Random MDT,39,ami,0.7296388285185896
Random MDT,39,ari,0.6074738683878222
Random MDT,40,ami,0.7137267354971897
Random MDT,40,ari,0.5664624570829672
Random MDT,41,ami,0.7095628860262821
Random MDT,41,ari,0.5884331613765175
Random MDT,42,ami,0.7286037428586534
Random MDT,42,ari,0.606312011421914
Random MDT,43,ami,0.7263093355917882
Random MDT,43,ari,0.5997841747648482
Random MDT,44,ami,0.7341588807669293
Random MDT,44,ari,0.6137686871767591
Random MDT,45,ami,0.6775962099345514
Random MDT,45,ari,0.5183056961657023
Random MDT,46,ami,0.7052379752349152
Random MDT,46,ari,0.5569048803364262
Random MDT,47,ami,0.6995884884636817
Random MDT,47,ari,0.5747858955474874
Random MDT,48,ami,0.7309916325213274
Random MDT,48,ari,0.6100378194876358
Random MDT,49,ami,0.7332353596433062
Random MDT,49,ari,0.6383430329940339
Random MDT,50,ami,0.7322340915624573
Random MDT,50,ari,0.611227577597257
Random MDT,51,ami,0.677571399112373
Random MDT,51,ari,0.5168731122485345
Random MDT,52,ami,0.7300124838627049
Random MDT,52,ari,0.61136670502969
Random MDT,53,ami,0.7061592598322143
Random MDT,53,ari,0.5845815788943355
Random MDT,54,ami,0.7053607492543513
Random MDT,54,ari,0.5770623263049747
Random MDT,55,ami,0.6776406711527423
Random MDT,55,ari,0.5190296881100397
Random MDT,56,ami,0.7302891158050384
Random MDT,56,ari,0.610342944202491
Random MDT,57,ami,0.729674506558382
Random MDT,57,ari,0.608236847136165
Random MDT,58,ami,0.6984041421313699
Random MDT,58,ari,0.54843307074846
Random MDT,59,ami,0.7350668467095902
Random MDT,59,ari,0.6143352899517959
Random MDT,60,ami,0.7082434261591257
Random MDT,60,ari,0.559644951180922
Random MDT,61,ami,0.7266501560275205
Random MDT,61,ari,0.6054580599910196
Random MDT,62,ami,0.7119276279408898
Random MDT,62,ari,0.560989363015827
Random MDT,63,ami,0.7056958798220424
Random MDT,63,ari,0.5800792773799551
Random MDT,64,ami,0.7360947164457305
Random MDT,64,ari,0.6445721741728148
Random MDT,65,ami,0.6970169164874407
Random MDT,65,ari,0.5449927503546776
Random MDT,66,ami,0.6946946274213718
Random MDT,66,ari,0.5464515430508534
Random MDT,67,ami,0.7286914997818357
Random MDT,67,ari,0.6057479651105573
Random MDT,68,ami,0.6772020296370834
Random MDT,68,ari,0.5171483377224484
Random MDT,69,ami,0.6846466460400176
Random MDT,69,ari,0.5146523539633641
Random MDT,70,ami,0.7269555711422564
Random MDT,70,ari,0.6054281877139659
Random MDT,71,ami,0.7264148688485774
Random MDT,71,ari,0.6051181692357726
Random MDT,72,ami,0.7077093533420491
Random MDT,72,ari,0.5890852229783541
Random MDT,73,ami,0.676694870432963
Random MDT,73,ari,0.5171855828701556
Random MDT,74,ami,0.7054861142963481
Random MDT,74,ari,0.580622281923693
Random MDT,75,ami,0.680377379211107
Random MDT,75,ari,0.5228002632187785
Random MDT,76,ami,0.6764262842905305
Random MDT,76,ari,0.5197400284807501
Random MDT,77,ami,0.7077114318140019
Random MDT,77,ari,0.5582453581062712
Random MDT,78,ami,0.7067821608034927
Random MDT,78,ari,0.5592284384870165
Random MDT,79,ami,0.6811267400984319
Random MDT,79,ari,0.5246127214684015
Random MDT,80,ami,0.7349719193927667
Random MDT,80,ari,0.615029886090265
Random MDT,81,ami,0.7345022978816155
Random MDT,81,ari,0.6386734341442931
Random MDT,82,ami,0.7320957751122718
Random MDT,82,ari,0.610813122716021
Random MDT,83,ami,0.6887829545961527
Random MDT,83,ari,0.5081220220219632
Random MDT,84,ami,0.7246650621572288
Random MDT,84,ari,0.5993468108101305
Random MDT,85,ami,0.7321770616833458
Random MDT,85,ari,0.6110949933399148
Random MDT,86,ami,0.7292401082163997
Random MDT,86,ari,0.6080734146649484
Random MDT,87,ami,0.7275148780017232
Random MDT,87,ari,0.6064013534855565
Random MDT,88,ami,0.7276222283284564
Random MDT,88,ari,0.6050997434707373
Random MDT,89,ami,0.6884566867285158
Random MDT,89,ari,0.5169097733980428
Random MDT,90,ami,0.6776102200921074
Random MDT,90,ari,0.5180111960090826
Random MDT,91,ami,0.7114885493222568
Random MDT,91,ari,0.5960725311612487
Random MDT,92,ami,0.7276747907956147
Random MDT,92,ari,0.6018549572822961
Random MDT,93,ami,0.732966885924618
Random MDT,93,ari,0.6123498521445219
Random MDT,94,ami,0.6818033474945585
Random MDT,94,ari,0.5503949200756063
Random MDT,95,ami,0.7090643482501648
Random MDT,95,ari,0.585370748848055
Random MDT,96,ami,0.7320428272487552
Random MDT,96,ari,0.6116414671920062
Random MDT,97,ami,0.7290221797886038
Random MDT,97,ari,0.6095899091456922
Random MDT,98,ami,0.680938699491071
Random MDT,98,ari,0.523983245285926
Random MDT,99,ami,0.7322634655220347
Random MDT,99,ari,0.6119770097711099
Direct MDT,0,chs,7.616778550416643
Direct MDT,0,ami,0.734722401506494
Direct MDT,0,ari,0.6152239451657765
Direct MDT,1,chs,7.616778550416645
Direct MDT,1,ami,0.7347224015064941
Direct MDT,1,ari,0.6152239451657765
Direct MDT,2,chs,7.616778550416644
Direct MDT,2,ami,0.7347224015064941
Direct MDT,2,ari,0.6152239451657765
Direct MDT,3,chs,7.578228219721377
Direct MDT,3,ami,0.7150642885620675
Direct MDT,3,ari,0.5684522950846231
Direct MDT,4,chs,7.578439233297095
Direct MDT,4,ami,0.7152859840869207
Direct MDT,4,ari,0.5686281194822588
Direct MDT,5,chs,7.616778550416644
Direct MDT,5,ami,0.734722401506494
Direct MDT,5,ari,0.6152239451657765
Direct MDT,6,chs,7.56654600952473
Direct MDT,6,ami,0.700365989512799
Direct MDT,6,ari,0.5500740336314534
Direct MDT,7,chs,7.52293158541759
Direct MDT,7,ami,0.7402222349151597
Direct MDT,7,ari,0.6468736282737406
Direct MDT,8,chs,7.570373319580451
Direct MDT,8,ami,0.715452930731514
Direct MDT,8,ari,0.5578526064323754
Direct MDT,9,chs,7.615798626091219
Direct MDT,9,ami,0.7344801100833364
Direct MDT,9,ari,0.6148546333133824
Direct MDT,10,chs,7.616778550416642
Direct MDT,10,ami,0.7347224015064941
Direct MDT,10,ari,0.6152239451657765
Direct MDT,11,chs,7.578223205061753
Direct MDT,11,ami,0.7148478394173988
Direct MDT,11,ari,0.5678078547677189
Direct MDT,12,chs,7.546854848495444
Direct MDT,12,ami,0.7094340055148604
Direct MDT,12,ari,0.593314152638652
Direct MDT,13,chs,7.474253766675158
Direct MDT,13,ami,0.6991805920880921
Direct MDT,13,ari,0.5494400054827351
Direct MDT,14,chs,7.615798626091218
Direct MDT,14,ami,0.7344801100833362
Direct MDT,14,ari,0.6148546333133824
Direct MDT,15,chs,7.522963707264335
Direct MDT,15,ami,0.7081867668153853
Direct MDT,15,ari,0.5871943873320408
Direct MDT,16,chs,7.5128437235464585
Direct MDT,16,ami,0.6833961766889444
Direct MDT,16,ari,0.497361068202381
Direct MDT,17,chs,7.614778558908128
Direct MDT,17,ami,0.7339785601901201
Direct MDT,17,ari,0.6145706349826224
Direct MDT,18,chs,7.586070469431647
Direct MDT,18,ami,0.6833577841470764
Direct MDT,18,ari,0.5253800824166382
Direct MDT,19,chs,7.417023663636546
Direct MDT,19,ami,0.7146778961661655
Direct MDT,19,ari,0.5485373080595141
Direct MDT,20,chs,7.5860096042301475
Direct MDT,20,ami,0.6837375654109016
Direct MDT,20,ari,0.5264820066403816
Direct MDT,21,chs,7.523752236447713
Direct MDT,21,ami,0.7403549112752417
Direct MDT,21,ari,0.6472527140637506
Direct MDT,22,chs,7.6158109276793855
Direct MDT,22,ami,0.7346088067347198
Direct MDT,22,ari,0.6149610328117001
Direct MDT,23,chs,7.614778558908126
Direct MDT,23,ami,0.7339785601901201
Direct MDT,23,ari,0.6145706349826224
Direct MDT,24,chs,7.586976967201004
Direct MDT,24,ami,0.6838578168832868
Direct MDT,24,ari,0.5267133088448808
Direct MDT,25,chs,7.615810927679387
Direct MDT,25,ami,0.7346088067347198
Direct MDT,25,ari,0.6149610328117001
Direct MDT,26,chs,7.523024049301386
Direct MDT,26,ami,0.7402372834342098
Direct MDT,26,ari,0.6469116617870743
Direct MDT,27,chs,7.545707757499235
Direct MDT,27,ami,0.6933309002203343
Direct MDT,27,ari,0.5210622155948513
Direct MDT,28,chs,7.464869007925824
Direct MDT,28,ami,0.7030818781182797
Direct MDT,28,ari,0.5842065305118093
Direct MDT,29,chs,7.578223205061754
Direct MDT,29,ami,0.7148478394173988
Direct MDT,29,ari,0.5678078547677189
Direct MDT,30,chs,7.555791392702241
Direct MDT,30,ami,0.7291317078860636
Direct MDT,30,ari,0.6023603527180784
Direct MDT,31,chs,7.616778550416644
Direct MDT,31,ami,0.7347224015064941
Direct MDT,31,ari,0.6152239451657765
Direct MDT,32,chs,7.578223205061754
Direct MDT,32,ami,0.714847839417399
Direct MDT,32,ari,0.5678078547677189
Direct MDT,33,chs,7.585654249273819
Direct MDT,33,ami,0.6827733902184459
Direct MDT,33,ari,0.5237661950889149
Direct MDT,34,chs,7.578228219721378
Direct MDT,34,ami,0.7150642885620675
Direct MDT,34,ari,0.5684522950846231
Direct MDT,35,chs,7.616778550416644
Direct MDT,35,ami,0.7347224015064941
Direct MDT,35,ari,0.6152239451657765
Direct MDT,36,chs,7.578439233297095
Direct MDT,36,ami,0.7152859840869209
Direct MDT,36,ari,0.5686281194822588
Direct MDT,37,chs,7.55558093042748
Direct MDT,37,ami,0.7289116908197605
Direct MDT,37,ari,0.6021782884755195
Direct MDT,38,chs,7.616778550416642
Direct MDT,38,ami,0.7347224015064941
Direct MDT,38,ari,0.6152239451657765
Direct MDT,39,chs,7.585134792221617
Direct MDT,39,ami,0.6828036592100918
Direct MDT,39,ari,0.5238437316566527
Direct MDT,40,chs,7.6158109276793855
Direct MDT,40,ami,0.7346088067347198
Direct MDT,40,ari,0.6149610328117001
Direct MDT,41,chs,7.523050084548409
Direct MDT,41,ami,0.7401649290699001
Direct MDT,41,ari,0.6469327121869332
Direct MDT,42,chs,7.614831306494375
Direct MDT,42,ami,0.7343663946606848
Direct MDT,42,ari,0.6145915042326101
Direct MDT,43,chs,7.578012192727218
Direct MDT,43,ami,0.7146261282372256
Direct MDT,43,ari,0.567632089872438
Direct MDT,44,chs,7.616778550416642
Direct MDT,44,ami,0.7347224015064941
Direct MDT,44,ari,0.6152239451657765
Direct MDT,45,chs,7.523317273574989
Direct MDT,45,ami,0.7081021583624628
Direct MDT,45,ari,0.5872790181569213
Direct MDT,46,chs,7.552287126312053
Direct MDT,46,ami,0.7061867394257131
Direct MDT,46,ari,0.5811791861155522
Direct MDT,47,chs,7.521944393713746
Direct MDT,47,ami,0.7400449860912497
Direct MDT,47,ari,0.6466333990922087
Direct MDT,48,chs,7.567515860218236
Direct MDT,48,ami,0.7004834146802799
Direct MDT,48,ari,0.5503078481382931
Direct MDT,49,chs,7.616778550416642
Direct MDT,49,ami,0.7347224015064941
Direct MDT,49,ari,0.6152239451657765
Direct MDT,50,chs,7.523659772231072
Direct MDT,50,ami,0.7403398653487442
Direct MDT,50,ari,0.6472146554645963
Direct MDT,51,chs,7.616778550416644
Direct MDT,51,ami,0.7347224015064941
Direct MDT,51,ari,0.6152239451657765
Direct MDT,52,chs,7.586622040607818
Direct MDT,52,ami,0.683619636306018
Direct MDT,52,ari,0.5262018968304328
Direct MDT,53,chs,7.614831306494377
Direct MDT,53,ami,0.7343663946606847
Direct MDT,53,ari,0.6145915042326101
Direct MDT,54,chs,7.5866214632574085
Direct MDT,54,ami,0.6828938517551834
Direct MDT,54,ari,0.5239967798497409
Direct MDT,55,chs,7.55579139270224
Direct MDT,55,ami,0.7291317078860637
Direct MDT,55,ari,0.6023603527180784
Direct MDT,56,chs,7.555791392702241
Direct MDT,56,ami,0.7291317078860636
Direct MDT,56,ari,0.6023603527180784
Direct MDT,57,chs,7.587185201907855
Direct MDT,57,ami,0.6838277609691216
Direct MDT,57,ari,0.5266420888196894
Direct MDT,58,chs,7.616778550416644
Direct MDT,58,ami,0.7347224015064941
Direct MDT,58,ari,0.6152239451657765
Direct MDT,59,chs,7.614831306494377
Direct MDT,59,ami,0.7343663946606847
Direct MDT,59,ari,0.6145915042326101
Direct MDT,60,chs,7.585134792221618
Direct MDT,60,ami,0.682803659210092
Direct MDT,60,ari,0.5238437316566527
Direct MDT,61,chs,7.61283132441814
Direct MDT,61,ami,0.733622445266988
Direct MDT,61,ari,0.6139385216985075
Direct MDT,62,chs,7.523024049301386
Direct MDT,62,ami,0.7402372834342098
Direct MDT,62,ari,0.6469116617870743
Direct MDT,63,chs,7.614831306494377
Direct MDT,63,ami,0.7343663946606848
Direct MDT,63,ari,0.6145915042326101
Direct MDT,64,chs,7.614831306494375
Direct MDT,64,ami,0.7343663946606845
Direct MDT,64,ari,0.6145915042326101
Direct MDT,65,chs,7.614778558908128
Direct MDT,65,ami,0.7339785601901201
Direct MDT,65,ari,0.6145706349826224
Direct MDT,66,chs,7.578439233297096
Direct MDT,66,ami,0.7152859840869208
Direct MDT,66,ari,0.5686281194822588
Direct MDT,67,chs,7.585654249273819
Direct MDT,67,ami,0.682773390218446
Direct MDT,67,ari,0.5237661950889149
Direct MDT,68,chs,7.454287135071059
Direct MDT,68,ami,0.6716766595255063
Direct MDT,68,ari,0.4623221100367011
Direct MDT,69,chs,7.585654249273818
Direct MDT,69,ami,0.6827733902184459
Direct MDT,69,ari,0.5237661950889149
Direct MDT,70,chs,7.504204015744536
Direct MDT,70,ami,0.6950477963192006
Direct MDT,70,ari,0.5342639356595367
Direct MDT,71,chs,7.55579139270224
Direct MDT,71,ami,0.7291317078860636
Direct MDT,71,ari,0.6023603527180784
Direct MDT,72,chs,7.58666250882806
Direct MDT,72,ami,0.6833829489898918
Direct MDT,72,ari,0.5254408953394921
Direct MDT,73,chs,7.578439233297094
Direct MDT,73,ami,0.7152859840869208
Direct MDT,73,ari,0.5686281194822588
Direct MDT,74,chs,7.613810940769829
Direct MDT,74,ami,0.7338648776686741
Direct MDT,74,ari,0.6143079693784211
Direct MDT,75,chs,7.523752236447713
Direct MDT,75,ami,0.7403549112752417
Direct MDT,75,ari,0.6472527140637506
Direct MDT,76,chs,7.522913073854277
Direct MDT,76,ami,0.7401567923058178
Direct MDT,76,ari,0.6469174226206532
Direct MDT,77,chs,7.616778550416644
Direct MDT,77,ami,0.7347224015064941
Direct MDT,77,ari,0.6152239451657765
Direct MDT,78,chs,7.585654249273819
Direct MDT,78,ami,0.6827733902184457
Direct MDT,78,ari,0.5237661950889149
Direct MDT,79,chs,7.614831306494375
Direct MDT,79,ami,0.7343663946606847
Direct MDT,79,ari,0.6145915042326101
Direct MDT,80,chs,7.5866214632574085
Direct MDT,80,ami,0.6828938517551834
Direct MDT,80,ari,0.5239967798497409
Direct MDT,81,chs,7.613798639417027
Direct MDT,81,ami,0.7337362484964258
Direct MDT,81,ari,0.6142014037970382
Direct MDT,82,chs,7.613810940769829
Direct MDT,82,ami,0.733864877668674
Direct MDT,82,ari,0.6143079693784211
Direct MDT,83,chs,7.566699780499553
Direct MDT,83,ami,0.7040008610540703
Direct MDT,83,ari,0.5804199536385374
Direct MDT,84,chs,7.6158109276793855
Direct MDT,84,ami,0.7346088067347198
Direct MDT,84,ari,0.6149610328117001
Direct MDT,85,chs,7.522783552682377
Direct MDT,85,ami,0.7402431279933923
Direct MDT,85,ari,0.6469685611497312
Direct MDT,86,chs,7.5866214632574085
Direct MDT,86,ami,0.6828938517551832
Direct MDT,86,ari,0.5239967798497409
Direct MDT,87,chs,7.586621463257409
Direct MDT,87,ami,0.6828938517551834
Direct MDT,87,ari,0.5239967798497409
Direct MDT,88,chs,7.586621463257408
Direct MDT,88,ami,0.6828938517551834
Direct MDT,88,ari,0.5239967798497409
Direct MDT,89,chs,7.615798626091218
Direct MDT,89,ami,0.7344801100833361
Direct MDT,89,ari,0.6148546333133824
Direct MDT,90,chs,7.614778558908128
Direct MDT,90,ami,0.7339785601901202
Direct MDT,90,ari,0.6145706349826224
Direct MDT,91,chs,7.578223205061754
Direct MDT,91,ami,0.7148478394173988
Direct MDT,91,ari,0.5678078547677189
Direct MDT,92,chs,7.5540225434684665
Direct MDT,92,ami,0.713780641478937
Direct MDT,92,ari,0.5941545381913814
Direct MDT,93,chs,7.552525198017308
Direct MDT,93,ami,0.7061284058940077
Direct MDT,93,ari,0.5810494638816313
Direct MDT,94,chs,7.503246114636889
Direct MDT,94,ami,0.6931327833062567
Direct MDT,94,ari,0.5549604492497621
Direct MDT,95,chs,7.587037835186782
Direct MDT,95,ami,0.6834780807377491
Direct MDT,95,ari,0.5256109637638924
Direct MDT,96,chs,7.498461361808108
Direct MDT,96,ami,0.7018701841476379
Direct MDT,96,ari,0.5084796465145005
Direct MDT,97,chs,7.61283132441814
Direct MDT,97,ami,0.733622445266988
Direct MDT,97,ari,0.6139385216985075
Direct MDT,98,chs,7.511792322546477
Direct MDT,98,ami,0.7130969865923175
Direct MDT,98,ari,0.567209435197024
Direct MDT,99,chs,7.614831306494377
Direct MDT,99,ami,0.7343663946606845
Direct MDT,99,ari,0.6145915042326101
Beam-Search MDT,0,chs,7.561692919862523
Beam-Search MDT,0,ami,0.7123780684307914
Beam-Search MDT,0,ari,0.566433787109605
Beam-Search MDT,1,chs,7.526454527376974
Beam-Search MDT,1,ami,0.6896290915811453
Beam-Search MDT,1,ari,0.5196483903497809
Beam-Search MDT,2,chs,7.561255229929334
Beam-Search MDT,2,ami,0.7119297817544713
Beam-Search MDT,2,ari,0.5662647434874943
Beam-Search MDT,3,chs,7.313999028452081
Beam-Search MDT,3,ami,0.7086808262991224
Beam-Search MDT,3,ari,0.5516809593922732
Beam-Search MDT,4,chs,7.5973936232842
Beam-Search MDT,4,ami,0.7301478982197335
Beam-Search MDT,4,ari,0.6102394942538744
Beam-Search MDT,5,chs,7.597410045571923
Beam-Search MDT,5,ami,0.7303503642649307
Beam-Search MDT,5,ari,0.6105899702250315
Beam-Search MDT,6,chs,7.536181794622529
Beam-Search MDT,6,ami,0.7027742385288382
Beam-Search MDT,6,ari,0.5742083639864418
Beam-Search MDT,7,chs,7.5973936232842
Beam-Search MDT,7,ami,0.7301478982197334
Beam-Search MDT,7,ari,0.6102394942538744
Beam-Search MDT,8,chs,7.5973936232842
Beam-Search MDT,8,ami,0.7301478982197334
Beam-Search MDT,8,ari,0.6102394942538744
Beam-Search MDT,9,chs,7.560774911656335
Beam-Search MDT,9,ami,0.7119182966995481
Beam-Search MDT,9,ari,0.5662383660521795
Beam-Search MDT,10,chs,7.5973936232842
Beam-Search MDT,10,ami,0.7301478982197335
Beam-Search MDT,10,ari,0.6102394942538744
Beam-Search MDT,11,chs,7.597410045571921
Beam-Search MDT,11,ami,0.7303503642649308
Beam-Search MDT,11,ari,0.6105899702250315
Beam-Search MDT,12,chs,7.489335417951858
Beam-Search MDT,12,ami,0.7164589071166755
Beam-Search MDT,12,ari,0.5621572082334869
Beam-Search MDT,13,chs,7.595852351611764
Beam-Search MDT,13,ami,0.7301587728404819
Beam-Search MDT,13,ari,0.6102888538060627
Beam-Search MDT,14,chs,7.5973936232842
Beam-Search MDT,14,ami,0.7301478982197332
Beam-Search MDT,14,ari,0.6102394942538744
Beam-Search MDT,15,chs,7.468043134257521
Beam-Search MDT,15,ami,0.6670020230104162
Beam-Search MDT,15,ari,0.44512407301826096
Beam-Search MDT,16,chs,7.4776755560016035
Beam-Search MDT,16,ami,0.7223774211633681
Beam-Search MDT,16,ari,0.5938016756285289
Beam-Search MDT,17,chs,7.5973936232842
Beam-Search MDT,17,ami,0.7301478982197332
Beam-Search MDT,17,ari,0.6102394942538744
Beam-Search MDT,18,chs,7.5973936232842
Beam-Search MDT,18,ami,0.7301478982197332
Beam-Search MDT,18,ari,0.6102394942538744
Beam-Search MDT,19,chs,7.595852351611764
Beam-Search MDT,19,ami,0.7301587728404819
Beam-Search MDT,19,ari,0.6102888538060627
Beam-Search MDT,20,chs,7.595852351611764
Beam-Search MDT,20,ami,0.7301587728404819
Beam-Search MDT,20,ari,0.6102888538060627
Beam-Search MDT,21,chs,7.562103072481815
Beam-Search MDT,21,ami,0.7121284414311027
Beam-Search MDT,21,ari,0.5663311063229337
Beam-Search MDT,22,chs,7.508083156311411
Beam-Search MDT,22,ami,0.7382243769413526
Beam-Search MDT,22,ari,0.6432653261602583
Beam-Search MDT,23,chs,7.552711819519737
Beam-Search MDT,23,ami,0.6976243669210274
Beam-Search MDT,23,ari,0.548722206303656
Beam-Search MDT,24,chs,7.500517727017073
Beam-Search MDT,24,ami,0.7082850818053139
Beam-Search MDT,24,ari,0.5619425432666795
Beam-Search MDT,25,chs,7.5973936232842
Beam-Search MDT,25,ami,0.7301478982197334
Beam-Search MDT,25,ari,0.6102394942538744
Beam-Search MDT,26,chs,7.534503161283453
Beam-Search MDT,26,ami,0.7259734348366494
Beam-Search MDT,26,ari,0.6014897868081531
Beam-Search MDT,27,chs,7.559561726180323
Beam-Search MDT,27,ami,0.7120298723162506
Beam-Search MDT,27,ari,0.5668827495717574
Beam-Search MDT,28,chs,7.5604718938584945
Beam-Search MDT,28,ami,0.7125566929621306
Beam-Search MDT,28,ari,0.5668095373827685
Beam-Search MDT,29,chs,7.560047229744139
Beam-Search MDT,29,ami,0.7122394650395426
Beam-Search MDT,29,ari,0.5670770656078356
Beam-Search MDT,30,chs,7.426358539245504
Beam-Search MDT,30,ami,0.7281072863835026
Beam-Search MDT,30,ari,0.5901224476604556
Beam-Search MDT,31,chs,7.56087368030583
Beam-Search MDT,31,ami,0.7125580452319553
Beam-Search MDT,31,ari,0.5670276848330439
Beam-Search MDT,32,chs,7.499016778708828
Beam-Search MDT,32,ami,0.708046296966576
Beam-Search MDT,32,ari,0.5621675001273664
Beam-Search MDT,33,chs,7.596786434980466
Beam-Search MDT,33,ami,0.7299470888476777
Beam-Search MDT,33,ari,0.6103588335653479
Beam-Search MDT,34,chs,7.598175472194074
Beam-Search MDT,34,ami,0.7301441983027964
Beam-Search MDT,34,ari,0.610685139526395
Beam-Search MDT,35,chs,7.561437143742212
Beam-Search MDT,35,ami,0.7122338824180032
Beam-Search MDT,35,ari,0.5670515320107654
Beam-Search MDT,36,chs,7.595852351611764
Beam-Search MDT,36,ami,0.7301587728404819
Beam-Search MDT,36,ari,0.6102888538060627
Beam-Search MDT,37,chs,7.596021012890436
Beam-Search MDT,37,ami,0.7301532317525408
Beam-Search MDT,37,ari,0.6102638060901161
Beam-Search MDT,38,chs,7.5366938535339845
Beam-Search MDT,38,ami,0.7262458444619968
Beam-Search MDT,38,ari,0.6015727958835662
Beam-Search MDT,39,chs,7.560428379618164
Beam-Search MDT,39,ami,0.7121820704810211
Beam-Search MDT,39,ari,0.5662810451547772
Beam-Search MDT,40,chs,7.595852351611764
Beam-Search MDT,40,ami,0.7301587728404819
Beam-Search MDT,40,ari,0.6102888538060627
Beam-Search MDT,41,chs,7.597410045571921
Beam-Search MDT,41,ami,0.7303503642649308
Beam-Search MDT,41,ari,0.6105899702250315
Beam-Search MDT,42,chs,7.597410045571921
Beam-Search MDT,42,ami,0.7303503642649307
Beam-Search MDT,42,ari,0.6105899702250315
Beam-Search MDT,43,chs,7.597410045571922
Beam-Search MDT,43,ami,0.7303503642649308
Beam-Search MDT,43,ari,0.6105899702250315
Beam-Search MDT,44,chs,7.466014874107204
Beam-Search MDT,44,ami,0.7012388909856822
Beam-Search MDT,44,ari,0.5785790339991587
Beam-Search MDT,45,chs,7.5973936232842
Beam-Search MDT,45,ami,0.7301478982197332
Beam-Search MDT,45,ari,0.6102394942538744
Beam-Search MDT,46,chs,7.598159049987777
Beam-Search MDT,46,ami,0.7299417580118477
Beam-Search MDT,46,ari,0.6103345137930498
Beam-Search MDT,47,chs,7.5973936232842
Beam-Search MDT,47,ami,0.7301478982197334
Beam-Search MDT,47,ari,0.6102394942538744
Beam-Search MDT,48,chs,7.595852351611765
Beam-Search MDT,48,ami,0.7301587728404819
Beam-Search MDT,48,ari,0.6102888538060627
Beam-Search MDT,49,chs,7.536668811554932
Beam-Search MDT,49,ami,0.702168383382187
Beam-Search MDT,49,ari,0.570553976031629
Beam-Search MDT,50,chs,7.559957050098408
Beam-Search MDT,50,ami,0.7120982890121685
Beam-Search MDT,50,ari,0.5668317725481721
Beam-Search MDT,51,chs,7.490786296053143
Beam-Search MDT,51,ami,0.70740235507276
Beam-Search MDT,51,ari,0.5860976704668387
Beam-Search MDT,52,chs,7.5973936232842
Beam-Search MDT,52,ami,0.7301478982197332
Beam-Search MDT,52,ari,0.6102394942538744
Beam-Search MDT,53,chs,7.595868773782244
Beam-Search MDT,53,ami,0.7303612426812329
Beam-Search MDT,53,ari,0.6106393168866221
Beam-Search MDT,54,chs,7.597410045571921
Beam-Search MDT,54,ami,0.7303503642649308
Beam-Search MDT,54,ari,0.6105899702250315
Beam-Search MDT,55,chs,7.597410045571923
Beam-Search MDT,55,ami,0.7303503642649308
Beam-Search MDT,55,ari,0.6105899702250315
Beam-Search MDT,56,chs,7.595852351611764
Beam-Search MDT,56,ami,0.7301587728404819
Beam-Search MDT,56,ari,0.6102888538060627
Beam-Search MDT,57,chs,7.560471893858496
Beam-Search MDT,57,ami,0.7125566929621305
Beam-Search MDT,57,ari,0.5668095373827685
Beam-Search MDT,58,chs,7.597410045571922
Beam-Search MDT,58,ami,0.7303503642649307
Beam-Search MDT,58,ari,0.6105899702250315
Beam-Search MDT,59,chs,7.596617777628444
Beam-Search MDT,59,ami,0.7299526271695582
Beam-Search MDT,59,ari,0.6103838894778278
Beam-Search MDT,60,chs,7.5604718938584945
Beam-Search MDT,60,ami,0.7125566929621305
