method,repeat,metric,value
Random MDT,21,ami,0.71968137153523
Random MDT,21,ari,0.5712087256841769
Random MDT,22,ami,0.6791824929250468
Random MDT,22,ari,0.5171032501300767
Random MDT,23,ami,0.7099995454375256
Random MDT,23,ari,0.5857370985139425
Random MDT,24,ami,0.7513814194055785
Random MDT,24,ari,0.6332875883925168
Random MDT,25,ami,0.7427156161811758
Random MDT,25,ari,0.6445429449105659
Random MDT,26,ami,0.7330553716215884
Random MDT,26,ari,0.6107660562001288
Random MDT,27,ami,0.7350089528381242
Random MDT,27,ari,0.6125305867474504
Random MDT,28,ami,0.7184597790961835
Random MDT,28,ari,0.5690039409640764
Random MDT,29,ami,0.6840181097101444
Random MDT,29,ari,0.520570876454181
Random MDT,30,ami,0.7184355128224631
Random MDT,30,ari,0.5696108676884624
Random MDT,31,ami,0.6776431042477082
Random MDT,31,ari,0.5170260203968687
Random MDT,32,ami,0.6956298292658663
Random MDT,32,ari,0.5436535518036688
Random MDT,33,ami,0.6848980275293367
Random MDT,33,ari,0.5222841032849529
Random MDT,34,ami,0.7321265246367602
Random MDT,34,ari,0.6111412571955424
Random MDT,35,ami,0.7132847354960393
Random MDT,35,ari,0.562644978769157
Random MDT,36,ami,0.693162662927776
Random MDT,36,ari,0.5177749266269773
Random MDT,37,ami,0.738850512174042
Random MDT,37,ari,0.6425167364682965
Random MDT,38,ami,0.7334880205867571
Random MDT,38,ari,0.6046825731032467
Random MDT,39,ami,0.7315592617452131
Random MDT,39,ari,0.6104774472001911
Random MDT,40,ami,0.6997956989722287
Random MDT,40,ari,0.5651719734830561
Random MDT,41,ami,0.6843660588552608
Random MDT,41,ari,0.5208029661874466
Random MDT,42,ami,0.6787391928417054
Random MDT,42,ari,0.5166269761046867
Random MDT,43,ami,0.729254300965875
Random MDT,43,ari,0.5960391249602611
Random MDT,44,ami,0.7143241107089785
Random MDT,44,ari,0.5682206989500922
Random MDT,45,ami,0.7182900612031528
Random MDT,45,ari,0.5691499261604571
Random MDT,46,ami,0.7591472570275221
Random MDT,46,ari,0.64098330640558
Random MDT,47,ami,0.7364184347839899
Random MDT,47,ari,0.6149803369291191
Random MDT,48,ami,0.7525334933863808
Random MDT,48,ari,0.6340498113409343
Random MDT,49,ami,0.7368508083971447
Random MDT,49,ari,0.6139994334890209
Random MDT,50,ami,0.7315754967691167
Random MDT,50,ari,0.6009388535539878
Random MDT,51,ami,0.7133301279069354
Random MDT,51,ari,0.5873747642245879
Random MDT,52,ami,0.674264151614349
Random MDT,52,ari,0.5246604014341707
Random MDT,53,ami,0.7123848367168159
Random MDT,53,ari,0.587444693306204
Random MDT,54,ami,0.7047490561871093
Random MDT,54,ari,0.5739130818465457
Random MDT,55,ami,0.7069521901498012
Random MDT,55,ari,0.5761905196331578
Random MDT,56,ami,0.7344909701130204
Random MDT,56,ari,0.6118754862346727
Random MDT,57,ami,0.6841231032088749
Random MDT,57,ari,0.5207886316807875
Random MDT,58,ami,0.7202900255886833
Random MDT,58,ari,0.5704815431944449
Random MDT,59,ami,0.6845194803412447
Random MDT,59,ari,0.514914055339017
Random MDT,60,ami,0.7351162761306396
Random MDT,60,ari,0.612744081925587
Random MDT,61,ami,0.7037690781948104
Random MDT,61,ari,0.5794493619496544
Random MDT,62,ami,0.714929766417197
Random MDT,62,ari,0.5648947220493378
Random MDT,63,ami,0.7148040121846894
Random MDT,63,ari,0.5643764215788499
Random MDT,64,ami,0.730043594213051
Random MDT,64,ari,0.6093178870965056
Random MDT,65,ami,0.7290520987691977
Random MDT,65,ari,0.6063674260792935
Random MDT,66,ami,0.6980939853434086
Random MDT,66,ari,0.5472180910853713
Random MDT,67,ami,0.712690579789151
Random MDT,67,ari,0.5797674895367563
Random MDT,68,ami,0.6775558069997659
Random MDT,68,ari,0.5170917707454641
Random MDT,69,ami,0.7434684059490977
Random MDT,69,ari,0.6340015916645759
Random MDT,70,ami,0.7205987840735651
Random MDT,70,ari,0.5914150721301789
Random MDT,71,ami,0.7134221047656809
Random MDT,71,ari,0.5625247128659396
Random MDT,72,ami,0.6862641684503338
Random MDT,72,ari,0.5416942146948005
Random MDT,73,ami,0.73782928022501
Random MDT,73,ari,0.6166959323010014
Random MDT,74,ami,0.7186224992835876
Random MDT,74,ari,0.5697666601375764
Random MDT,75,ami,0.7340811271066261
Random MDT,75,ari,0.6106918865082464
Random MDT,76,ami,0.6857223936380185
Random MDT,76,ari,0.5229854567985998
Random MDT,77,ami,0.6794552169752005
Random MDT,77,ari,0.5184714320609269
Random MDT,78,ami,0.6795121544029179
Random MDT,78,ari,0.5196436204206953
Random MDT,79,ami,0.7118585944157823
Random MDT,79,ari,0.5838778474482521
Random MDT,80,ami,0.7330219725743539
Random MDT,80,ari,0.6110648830892509
Random MDT,81,ami,0.7198035399331816
Random MDT,81,ari,0.5915223292106522
Random MDT,82,ami,0.7422645423173787
Random MDT,82,ari,0.6241495364534342
Random MDT,83,ami,0.7036474182054858
Random MDT,83,ari,0.4979429586147749
Random MDT,84,ami,0.7042101794858263
Random MDT,84,ari,0.5264899058544736
Random MDT,85,ami,0.6803126404508139
Random MDT,85,ari,0.5183331483229019
Random MDT,86,ami,0.7312125658187902
Random MDT,86,ari,0.6094854138822958
Random MDT,87,ami,0.7386039718239009
Random MDT,87,ari,0.6168620619389085
Random MDT,88,ami,0.7324084353537201
Random MDT,88,ari,0.6096833296279693
Random MDT,89,ami,0.6961645950052036
Random MDT,89,ari,0.5350597514942134
Random MDT,90,ami,0.7067628542155645
Random MDT,90,ari,0.555146612285574
Random MDT,91,ami,0.7551151244546733
Random MDT,91,ari,0.6363478729211159
Random MDT,92,ami,0.7364005400155726
Random MDT,92,ari,0.6150339644329406
Random MDT,93,ami,0.7345214610130941
Random MDT,93,ari,0.6119390094229394
Random MDT,94,ami,0.7548586688167476
Random MDT,94,ari,0.636762984903202
Random MDT,95,ami,0.7527358131935729
Random MDT,95,ari,0.6340353159297624
Random MDT,96,ami,0.732616252180442
Random MDT,96,ari,0.6025961999408098
Random MDT,97,ami,0.7355529842339816
Random MDT,97,ari,0.6136189501863315
Random MDT,98,ami,0.7305812268673625
Random MDT,98,ari,0.5996116253133591
Random MDT,99,ami,0.6842634232070426
Random MDT,99,ari,0.5207390776696046
Direct MDT,0,chs,7.689096913302302
Direct MDT,0,ami,0.6841863334743569
Direct MDT,0,ari,0.5363740915508804
Direct MDT,1,chs,7.736489106322436
Direct MDT,1,ami,0.6845823322857604
Direct MDT,1,ari,0.5221957815033254
Direct MDT,2,chs,7.645841177932261
Direct MDT,2,ami,0.6985424071931441
Direct MDT,2,ari,0.5450567751876567
Direct MDT,3,chs,7.736755300705772
Direct MDT,3,ami,0.6841734003261932
Direct MDT,3,ari,0.5217897972996727
Direct MDT,4,chs,7.671710726401727
Direct MDT,4,ami,0.7324131739193896
Direct MDT,4,ari,0.5870281957907251
Direct MDT,5,chs,7.76645903991634
Direct MDT,5,ami,0.7547212538757788
Direct MDT,5,ari,0.6369342767071714
Direct MDT,6,chs,7.725919483619514
Direct MDT,6,ami,0.7206849728966828
Direct MDT,6,ari,0.5606067767448661
Direct MDT,7,chs,7.73525202628027
Direct MDT,7,ami,0.6842174849580526
Direct MDT,7,ari,0.5219263336726032
Direct MDT,8,chs,7.766360361921347
Direct MDT,8,ami,0.7550080186185398
Direct MDT,8,ari,0.6376964993159994
Direct MDT,9,chs,7.767356199033282
Direct MDT,9,ami,0.7387690384675523
Direct MDT,9,ari,0.6180301219484604
Direct MDT,10,chs,7.736178208826248
Direct MDT,10,ami,0.6841445650098339
Direct MDT,10,ari,0.5217328708134565
Direct MDT,11,chs,7.707000846220671
Direct MDT,11,ami,0.7110975360388726
Direct MDT,11,ari,0.5863408746525833
Direct MDT,12,chs,7.726347024995015
Direct MDT,12,ami,0.717549937979051
Direct MDT,12,ari,0.5682412270072991
Direct MDT,13,chs,7.736318851837202
Direct MDT,13,ami,0.6845018451914904
Direct MDT,13,ari,0.5219807428367833
Direct MDT,14,chs,7.767277202146798
Direct MDT,14,ami,0.7389754734774173
Direct MDT,14,ari,0.6182062419189529
Direct MDT,15,chs,7.735944306502022
Direct MDT,15,ami,0.6846259122509483
Direct MDT,15,ari,0.5222785821830027
Direct MDT,16,chs,7.767710020094911
Direct MDT,16,ami,0.7390796474779493
Direct MDT,16,ari,0.61815941994336
Direct MDT,17,chs,7.76733139811537
Direct MDT,17,ami,0.7391366219604889
Direct MDT,17,ari,0.6182935564422847
Direct MDT,18,chs,7.689765277193569
Direct MDT,18,ami,0.7447886132443828
Direct MDT,18,ari,0.6488061228486312
Direct MDT,19,chs,7.7151556826156416
Direct MDT,19,ami,0.7108247823637259
Direct MDT,19,ari,0.5845465039077361
Direct MDT,20,chs,7.658739446390315
Direct MDT,20,ami,0.731069386422767
Direct MDT,20,ari,0.5740332928840003
Direct MDT,21,chs,7.7350865077573125
Direct MDT,21,ami,0.6842009244866786
Direct MDT,21,ari,0.5218927247290579
Direct MDT,22,chs,7.702056694398953
Direct MDT,22,ami,0.7336963516113362
Direct MDT,22,ari,0.6031822515292942
Direct MDT,23,chs,7.707375101185519
Direct MDT,23,ami,0.7112950616733207
Direct MDT,23,ari,0.586213809208595
Direct MDT,24,chs,7.76645903991634
Direct MDT,24,ami,0.7547212538757788
Direct MDT,24,ari,0.6369342767071714
Direct MDT,25,chs,7.727025092894858
Direct MDT,25,ami,0.7175765146609788
Direct MDT,25,ari,0.5679972237759098
Direct MDT,26,chs,7.677945909841469
Direct MDT,26,ami,0.7158271660189197
Direct MDT,26,ari,0.5895169718931346
Direct MDT,27,chs,7.766418498549104
Direct MDT,27,ami,0.7385502902665354
Direct MDT,27,ari,0.6178076319059178
Direct MDT,28,chs,7.726759457817919
Direct MDT,28,ami,0.7178614530463083
Direct MDT,28,ari,0.5681284834080392
Direct MDT,29,chs,7.767232299683233
Direct MDT,29,ami,0.7390314755366747
Direct MDT,29,ari,0.6180577779725395
Direct MDT,30,chs,7.702677423950171
Direct MDT,30,ami,0.7336568866822641
Direct MDT,30,ari,0.6033671359102661
Direct MDT,31,chs,7.736323588584007
Direct MDT,31,ami,0.6845657704254082
Direct MDT,31,ari,0.5221621779594046
Direct MDT,32,chs,7.76733139811537
Direct MDT,32,ami,0.739136621960489
Direct MDT,32,ari,0.6182935564422847
Direct MDT,33,chs,7.76608015304066
Direct MDT,33,ami,0.7547775247794914
Direct MDT,33,ari,0.6370705839946703
Direct MDT,34,chs,7.726347024995015
Direct MDT,34,ami,0.717549937979051
Direct MDT,34,ari,0.5682412270072991
Direct MDT,35,chs,7.726696328188576
Direct MDT,35,ami,0.7171813309334103
Direct MDT,35,ari,0.5678665271276487
Direct MDT,36,chs,7.689975167750848
Direct MDT,36,ami,0.7447664122606531
Direct MDT,36,ari,0.6491667443927375
Direct MDT,37,chs,7.695260997010697
Direct MDT,37,ami,0.713266717212585
Direct MDT,37,ari,0.5944597510364698
Direct MDT,38,chs,7.73605501579652
Direct MDT,38,ami,0.6844027023288058
Direct MDT,38,ari,0.5217816216133426
Direct MDT,39,chs,7.766974615215431
Direct MDT,39,ami,0.739445890247334
Direct MDT,39,ari,0.6181472567021765
Direct MDT,40,chs,7.767401101215208
Direct MDT,40,ami,0.7387128798530165
Direct MDT,40,ari,0.6181778593523072
Direct MDT,41,chs,7.690326820270069
Direct MDT,41,ami,0.7450729474305089
Direct MDT,41,ari,0.64929216607646
Direct MDT,42,chs,7.76733139811537
Direct MDT,42,ami,0.739136621960489
Direct MDT,42,ari,0.6182935564422847
Direct MDT,43,chs,7.726696328188577
Direct MDT,43,ami,0.7171813309334103
Direct MDT,43,ari,0.5678665271276487
Direct MDT,44,chs,7.736225083192153
Direct MDT,44,ami,0.6844592165586161
Direct MDT,44,ari,0.5219420367164561
Direct MDT,45,chs,7.766236994572056
Direct MDT,45,ami,0.7552723968275133
Direct MDT,45,ari,0.6377201505596294
Direct MDT,46,chs,7.736225083192151
Direct MDT,46,ami,0.6844592165586162
Direct MDT,46,ari,0.5219420367164561
Direct MDT,47,chs,7.7363176987363165
Direct MDT,47,ami,0.6844430592832178
Direct MDT,47,ari,0.5219092118607284
Direct MDT,48,chs,7.736390601796327
Direct MDT,48,ami,0.6844757788757843
Direct MDT,48,ari,0.5219756376673368
Direct MDT,49,chs,7.727025092894857
Direct MDT,49,ami,0.7175765146609788
Direct MDT,49,ari,0.5679972237759098
Direct MDT,50,chs,7.7665573076646695
Direct MDT,50,ami,0.7391715446042069
Direct MDT,50,ari,0.618306740322922
Direct MDT,51,chs,7.702056694398953
Direct MDT,51,ami,0.7336963516113361
Direct MDT,51,ari,0.6031822515292942
Direct MDT,52,chs,7.702056694398952
Direct MDT,52,ami,0.7336963516113362
Direct MDT,52,ari,0.6031822515292942
Direct MDT,53,chs,7.669540716489439
Direct MDT,53,ami,0.6972171537203444
Direct MDT,53,ari,0.5587546555476413
Direct MDT,54,chs,7.726430672870155
Direct MDT,54,ami,0.7174661387013233
Direct MDT,54,ari,0.5679974606606516
Direct MDT,55,chs,7.766974615215432
Direct MDT,55,ami,0.739445890247334
Direct MDT,55,ari,0.6181472567021765
Direct MDT,56,chs,7.766236994572056
Direct MDT,56,ami,0.7552723968275132
Direct MDT,56,ari,0.6377201505596294
Direct MDT,57,chs,7.736153417724685
Direct MDT,57,ami,0.6845092073875565
Direct MDT,57,ari,0.5220015958886133
Direct MDT,58,chs,7.766911127403
Direct MDT,58,ami,0.7394821825802674
Direct MDT,58,ari,0.6184359820663284
Direct MDT,59,chs,7.767232299683233
Direct MDT,59,ami,0.7390314755366748
Direct MDT,59,ari,0.6180577779725395
Direct MDT,60,chs,7.693776519095141
Direct MDT,60,ami,0.69596631539645
Direct MDT,60,ari,0.5599806507263346
Direct MDT,61,chs,7.736036921994441
Direct MDT,61,ami,0.6846097562410117
Direct MDT,61,ari,0.5222457499752893
Direct MDT,62,chs,7.766615677060573
Direct MDT,62,ami,0.7552162454850213
Direct MDT,62,ari,0.6375840778996787
Direct MDT,63,chs,7.766080153040661
Direct MDT,63,ami,0.7547775247794914
Direct MDT,63,ari,0.6370705839946703
Direct MDT,64,chs,7.766602208856653
Direct MDT,64,ami,0.7391153705788462
Direct MDT,64,ari,0.6184545342228543
Direct MDT,65,chs,7.766602208856653
Direct MDT,65,ami,0.7391153705788461
Direct MDT,65,ari,0.6184545342228543
Direct MDT,66,chs,7.698345894194995
Direct MDT,66,ami,0.7122176411151753
Direct MDT,66,ari,0.5922910097869902
Direct MDT,67,chs,7.6863271034724345
Direct MDT,67,ami,0.7103065974501739
Direct MDT,67,ari,0.5872520526228904
Direct MDT,68,chs,7.736011423387582
Direct MDT,68,ami,0.6845359744019124
Direct MDT,68,ari,0.5220921593285949
Direct MDT,69,chs,7.767232299683233
Direct MDT,69,ami,0.7390314755366745
Direct MDT,69,ari,0.6180577779725395
Direct MDT,70,chs,7.702677423950172
Direct MDT,70,ami,0.7336568866822643
Direct MDT,70,ari,0.6033671359102661
Direct MDT,71,chs,7.766360361921348
Direct MDT,71,ami,0.7550080186185397
Direct MDT,71,ari,0.6376964993159994
Direct MDT,72,chs,7.7656739486526725
Direct MDT,72,ami,0.73911437388228
Direct MDT,72,ari,0.6181718519120714
Direct MDT,73,chs,7.7668119272251115
Direct MDT,73,ami,0.7393770034644186
Direct MDT,73,ari,0.61820001032415
Direct MDT,74,chs,7.726089245415681
Direct MDT,74,ami,0.7171770140200044
Direct MDT,74,ari,0.5678583494402183
Direct MDT,75,chs,7.702677423950172
Direct MDT,75,ami,0.7336568866822641
Direct MDT,75,ari,0.6033671359102661
Direct MDT,76,chs,7.702056694398953
Direct MDT,76,ami,0.7336963516113362
Direct MDT,76,ari,0.6031822515292942
Direct MDT,77,chs,7.725919483619514
Direct MDT,77,ami,0.7206849728966828
Direct MDT,77,ari,0.5606067767448661
Direct MDT,78,chs,7.766459039916341
Direct MDT,78,ami,0.7547212538757787
Direct MDT,78,ari,0.6369342767071714
Direct MDT,79,chs,7.76645903991634
Direct MDT,79,ami,0.7547212538757786
Direct MDT,79,ari,0.6369342767071714
Direct MDT,80,chs,7.672247756920431
Direct MDT,80,ami,0.7123264476493573
Direct MDT,80,ari,0.5869703043185751
Direct MDT,81,chs,7.653056123347254
Direct MDT,81,ami,0.709845100249787
Direct MDT,81,ari,0.5126243628933532
Direct MDT,82,chs,7.7364341940711645
Direct MDT,82,ami,0.6843424986450704
Direct MDT,82,ari,0.521665162635472
Direct MDT,83,chs,7.690142688792655
Direct MDT,83,ami,0.7447328067587249
Direct MDT,83,ari,0.6486610011817542
Direct MDT,84,chs,7.736153417724684
Direct MDT,84,ami,0.6845092073875567
Direct MDT,84,ari,0.5220015958886133
Direct MDT,85,chs,7.707000846220671
Direct MDT,85,ami,0.7110975360388728
Direct MDT,85,ari,0.5863408746525833
Direct MDT,86,chs,7.6798845309398995
Direct MDT,86,ami,0.713239164213427
Direct MDT,86,ari,0.5920521513106332
Direct MDT,87,chs,7.725669039721057
Direct MDT,87,ami,0.7205695492704735
Direct MDT,87,ari,0.5607428727208186
Direct MDT,88,chs,7.714070410020243
Direct MDT,88,ami,0.7103821430293306
Direct MDT,88,ari,0.5843988483038041
Direct MDT,89,chs,7.691657637715173
Direct MDT,89,ami,0.704931696515954
Direct MDT,89,ari,0.5757144993917941
Direct MDT,90,chs,7.736434194071165
Direct MDT,90,ami,0.6843424986450704
Direct MDT,90,ari,0.521665162635472
Direct MDT,91,chs,7.736390601796327
Direct MDT,91,ami,0.6844757788757843
Direct MDT,91,ari,0.5219756376673368
Direct MDT,92,chs,7.767610818969128
Direct MDT,92,ami,0.7389744485815773
Direct MDT,92,ari,0.6179235138727742
Direct MDT,93,chs,7.765378491601947
Direct MDT,93,ami,0.7548466209164109
Direct MDT,93,ari,0.6373238163020509
Direct MDT,94,chs,7.700369560879527
Direct MDT,94,ami,0.7005254526268311
Direct MDT,94,ari,0.5235321290870778
Direct MDT,95,chs,7.4728739906927935
Direct MDT,95,ami,0.6519232820277814
Direct MDT,95,ari,0.46881995980200003
Direct MDT,96,chs,7.715155517526615
Direct MDT,96,ami,0.7109569011770135
Direct MDT,96,ari,0.5843138104907243
Direct MDT,97,chs,7.688399634873521
Direct MDT,97,ami,0.7444677621956215
Direct MDT,97,ari,0.6486309563909022
Direct MDT,98,chs,7.736323588584009
Direct MDT,98,ami,0.6845657704254084
Direct MDT,98,ari,0.5221621779594046
Direct MDT,99,chs,7.767232299683233
Direct MDT,99,ami,0.7390314755366747
Direct MDT,99,ari,0.6180577779725395
Beam-Search MDT,0,chs,7.7508776673259305
Beam-Search MDT,0,ami,0.740987634821376
Beam-Search MDT,0,ari,0.6190752554488662
Beam-Search MDT,1,chs,7.702779584852292
Beam-Search MDT,1,ami,0.7137955063491674
Beam-Search MDT,1,ari,0.586445557014714
Beam-Search MDT,2,chs,7.679654926481584
Beam-Search MDT,2,ami,0.7495652568008071
Beam-Search MDT,2,ari,0.6534913073872971
Beam-Search MDT,3,chs,7.712194414668321
Beam-Search MDT,3,ami,0.7244704701907704
Beam-Search MDT,3,ari,0.5651872839729692
Beam-Search MDT,4,chs,7.719690784655439
Beam-Search MDT,4,ami,0.7210393160149523
Beam-Search MDT,4,ari,0.573094173402941
Beam-Search MDT,5,chs,7.750341810434511
Beam-Search MDT,5,ami,0.7405825234249801
Beam-Search MDT,5,ari,0.6184115289726758
Beam-Search MDT,6,chs,7.750877667325929
Beam-Search MDT,6,ami,0.740987634821376
Beam-Search MDT,6,ari,0.6190752554488662
Beam-Search MDT,7,chs,7.7508776673259305
Beam-Search MDT,7,ami,0.7409876348213761
Beam-Search MDT,7,ari,0.6190752554488662
Beam-Search MDT,8,chs,7.750877667325928
Beam-Search MDT,8,ami,0.7409876348213761
Beam-Search MDT,8,ari,0.6190752554488662
Beam-Search MDT,9,chs,7.749830476096317
Beam-Search MDT,9,ami,0.7413484260920479
Beam-Search MDT,9,ari,0.6193155905105864
Beam-Search MDT,10,chs,7.697645844381077
Beam-Search MDT,10,ami,0.7371209437485676
Beam-Search MDT,10,ari,0.611232085450259
Beam-Search MDT,11,chs,7.749830476096319
Beam-Search MDT,11,ami,0.7413484260920479
Beam-Search MDT,11,ari,0.6193155905105864
Beam-Search MDT,12,chs,7.750877667325929
Beam-Search MDT,12,ami,0.7409876348213761
Beam-Search MDT,12,ari,0.6190752554488662
Beam-Search MDT,13,chs,7.68022676443424
Beam-Search MDT,13,ami,0.7494880431204554
Beam-Search MDT,13,ari,0.6536136858474934
Beam-Search MDT,14,chs,7.719690784655437
Beam-Search MDT,14,ami,0.7210393160149523
Beam-Search MDT,14,ari,0.573094173402941
Beam-Search MDT,15,chs,7.697645844381077
Beam-Search MDT,15,ami,0.7371209437485676
Beam-Search MDT,15,ari,0.611232085450259
Beam-Search MDT,16,chs,7.75087766732593
Beam-Search MDT,16,ami,0.7409876348213761
Beam-Search MDT,16,ari,0.6190752554488662
Beam-Search MDT,17,chs,7.750395286119291
Beam-Search MDT,17,ami,0.7407564628001234
Beam-Search MDT,17,ari,0.6187081002505668
Beam-Search MDT,18,chs,7.749830476096319
Beam-Search MDT,18,ami,0.7413484260920478
Beam-Search MDT,18,ari,0.6193155905105864
Beam-Search MDT,19,chs,7.7508776673259305
Beam-Search MDT,19,ami,0.7409876348213761
Beam-Search MDT,19,ari,0.6190752554488662
Beam-Search MDT,20,chs,7.750658989363647
Beam-Search MDT,20,ami,0.7406491833546065
Beam-Search MDT,20,ari,0.6184674883668454
Beam-Search MDT,21,chs,7.749830476096319
Beam-Search MDT,21,ami,0.7413484260920479
Beam-Search MDT,21,ari,0.6193155905105864
Beam-Search MDT,22,chs,7.7196907846554375
Beam-Search MDT,22,ami,0.7210393160149523
Beam-Search MDT,22,ari,0.573094173402941
Beam-Search MDT,23,chs,7.750395286119291
Beam-Search MDT,23,ami,0.7407564628001236
Beam-Search MDT,23,ari,0.6187081002505668
Beam-Search MDT,24,chs,7.696748218155012
Beam-Search MDT,24,ami,0.7371100751237181
Beam-Search MDT,24,ari,0.6113947259330045
Beam-Search MDT,25,chs,7.750877667325929
Beam-Search MDT,25,ami,0.7409876348213761
Beam-Search MDT,25,ari,0.6190752554488662
Beam-Search MDT,26,chs,7.679654926481584
Beam-Search MDT,26,ami,0.7495652568008071
Beam-Search MDT,26,ari,0.6534913073872971
Beam-Search MDT,27,chs,7.75087766732593
Beam-Search MDT,27,ami,0.7409876348213761
Beam-Search MDT,27,ari,0.6190752554488662
Beam-Search MDT,28,chs,7.697645844381075
Beam-Search MDT,28,ami,0.7371209437485675
Beam-Search MDT,28,ari,0.611232085450259
Beam-Search MDT,29,chs,7.702779584852296
Beam-Search MDT,29,ami,0.7137955063491674
Beam-Search MDT,29,ari,0.586445557014714
Beam-Search MDT,30,chs,7.75087766732593
Beam-Search MDT,30,ami,0.7409876348213761
Beam-Search MDT,30,ari,0.6190752554488662
Beam-Search MDT,31,chs,7.749830476096319
Beam-Search MDT,31,ami,0.7413484260920478
Beam-Search MDT,31,ari,0.6193155905105864
Beam-Search MDT,32,chs,7.7196907846554375
Beam-Search MDT,32,ami,0.7210393160149523
Beam-Search MDT,32,ari,0.573094173402941
Beam-Search MDT,33,chs,7.750877667325929
Beam-Search MDT,33,ami,0.7409876348213761
Beam-Search MDT,33,ari,0.6190752554488662
Beam-Search MDT,34,chs,7.750395286119291
Beam-Search MDT,34,ami,0.7407564628001236
Beam-Search MDT,34,ari,0.6187081002505668
Beam-Search MDT,35,chs,7.650861483437909
Beam-Search MDT,35,ami,0.7198370920632066
Beam-Search MDT,35,ari,0.5689114721795553
Beam-Search MDT,36,chs,7.75087766732593
Beam-Search MDT,36,ami,0.7409876348213761
Beam-Search MDT,36,ari,0.6190752554488662
Beam-Search MDT,37,chs,7.7508776673259305
Beam-Search MDT,37,ami,0.7409876348213761
Beam-Search MDT,37,ari,0.6190752554488662
Beam-Search MDT,38,chs,7.679654926481584
Beam-Search MDT,38,ami,0.7495652568008071
Beam-Search MDT,38,ari,0.6534913073872971
Beam-Search MDT,39,chs,7.70323973803629
Beam-Search MDT,39,ami,0.7087246836460728
Beam-Search MDT,39,ari,0.5570889432068772
Beam-Search MDT,40,chs,7.630299173914694
Beam-Search MDT,40,ami,0.7103847834424991
Beam-Search MDT,40,ari,0.5271740709236331
Beam-Search MDT,41,chs,7.702779584852294
Beam-Search MDT,41,ami,0.7137955063491674
Beam-Search MDT,41,ari,0.586445557014714
Beam-Search MDT,42,chs,7.750395286119291
Beam-Search MDT,42,ami,0.7407564628001236
Beam-Search MDT,42,ari,0.6187081002505668
Beam-Search MDT,43,chs,7.719690784655439
Beam-Search MDT,43,ami,0.7210393160149523
Beam-Search MDT,43,ari,0.573094173402941
Beam-Search MDT,44,chs,7.749830476096319
Beam-Search MDT,44,ami,0.7413484260920479
Beam-Search MDT,44,ari,0.6193155905105864
Beam-Search MDT,45,chs,7.696748218155012
Beam-Search MDT,45,ami,0.737110075123718
Beam-Search MDT,45,ari,0.6113947259330045
Beam-Search MDT,46,chs,7.750395286119291
Beam-Search MDT,46,ami,0.7407564628001235
Beam-Search MDT,46,ari,0.6187081002505668
Beam-Search MDT,47,chs,7.75087766732593
Beam-Search MDT,47,ami,0.7409876348213761
Beam-Search MDT,47,ari,0.6190752554488662
Beam-Search MDT,48,chs,7.750877667325928
Beam-Search MDT,48,ami,0.7409876348213761
Beam-Search MDT,48,ari,0.6190752554488662
Beam-Search MDT,49,chs,7.695833341188029
Beam-Search MDT,49,ami,0.7036927304578477
Beam-Search MDT,49,ari,0.5289202607713694
Beam-Search MDT,50,chs,7.7196907846554375
Beam-Search MDT,50,ami,0.7210393160149524
Beam-Search MDT,50,ari,0.573094173402941
Beam-Search MDT,51,chs,7.749830476096319
Beam-Search MDT,51,ami,0.7413484260920478
Beam-Search MDT,51,ari,0.6193155905105864
Beam-Search MDT,52,chs,7.703437122557268
Beam-Search MDT,52,ami,0.7086775609350192
Beam-Search MDT,52,ari,0.5569508999540531
Beam-Search MDT,53,chs,7.7196907846554375
Beam-Search MDT,53,ami,0.7210393160149523
Beam-Search MDT,53,ari,0.573094173402941
Beam-Search MDT,54,chs,7.658201952306893
Beam-Search MDT,54,ami,0.7034903392586862
Beam-Search MDT,54,ari,0.5420630125778608
Beam-Search MDT,55,chs,7.75087766732593
Beam-Search MDT,55,ami,0.7409876348213761
Beam-Search MDT,55,ari,0.6190752554488662
Beam-Search MDT,56,chs,7.74934809633522
Beam-Search MDT,56,ami,0.741117247939181
Beam-Search MDT,56,ari,0.6189485500222293
Beam-Search MDT,57,chs,7.624791425766724
Beam-Search MDT,57,ami,0.6995522864341267
Beam-Search MDT,57,ari,0.5252698243913154
Beam-Search MDT,58,chs,7.749830476096317
Beam-Search MDT,58,ami,0.7413484260920479
Beam-Search MDT,58,ari,0.6193155905105864
Beam-Search MDT,59,chs,7.719690784655439
Beam-Search MDT,59,ami,0.7210393160149523
Beam-Search MDT,59,ari,0.573094173402941
Beam-Search MDT,60,chs,7.749830476096318
Beam-Search MDT,60,ami,0.7413484260920479
Beam-Search MDT,60,ari,0.6193155905105864
Beam-Search MDT,61,chs,7.750658989363647
Beam-Search MDT,61,ami,0.7406491833546065
Beam-Search MDT,61,ari,0.6184674883668454
Beam-Search MDT,62,chs,7.696840459068502
Beam-Search MDT,62,ami,0.7368520709013043
Beam-Search MDT,62,ari,0.6108059912389708
Beam-Search MDT,63,chs,7.616558830017905
Beam-Search MDT,63,ami,0.734009279596921
Beam-Search MDT,63,ari,0.600533746784663
Beam-Search MDT,64,chs,7.7508776673259305
Beam-Search MDT,64,ami,0.7409876348213761
Beam-Search MDT,64,ari,0.6190752554488662
Beam-Search MDT,65,chs,7.749830476096318
Beam-Search MDT,65,ami,0.7413484260920479
