method,repeat,metric,value
Random Convex MDT,79,ari,0.5058479006167808
Random Convex MDT,80,ami,0.676071801459483
Random Convex MDT,80,ari,0.5308782965807998
Random Convex MDT,81,ami,0.6797916702138577
Random Convex MDT,81,ari,0.5340128349877482
Random Convex MDT,82,ami,0.7026481268349335
Random Convex MDT,82,ari,0.5727996477697169
Random Convex MDT,83,ami,0.7064855880793804
Random Convex MDT,83,ari,0.5980009821357274
Random Convex MDT,84,ami,0.6762138836387674
Random Convex MDT,84,ari,0.5301021952570488
Random Convex MDT,85,ami,0.6767497092711082
Random Convex MDT,85,ari,0.5312400291826904
Random Convex MDT,86,ami,0.6971984129355568
Random Convex MDT,86,ari,0.5660229704700359
Random Convex MDT,87,ami,0.671761205366056
Random Convex MDT,87,ari,0.5240775697030364
Random Convex MDT,88,ami,0.6757768727345322
Random Convex MDT,88,ari,0.5487398785655877
Random Convex MDT,89,ami,0.703282595855942
Random Convex MDT,89,ari,0.5642240716001251
Random Convex MDT,90,ami,0.7058158605987563
Random Convex MDT,90,ari,0.577060757747467
Random Convex MDT,91,ami,0.6986914307914782
Random Convex MDT,91,ari,0.5906168625012111
Random Convex MDT,92,ami,0.6590158013036375
Random Convex MDT,92,ari,0.5152109034171474
Random Convex MDT,93,ami,0.7056615210364433
Random Convex MDT,93,ari,0.5767142350674196
Random Convex MDT,94,ami,0.6782217208578494
Random Convex MDT,94,ari,0.532040449199259
Random Convex MDT,95,ami,0.6972248951020308
Random Convex MDT,95,ari,0.5664707155613353
Random Convex MDT,96,ami,0.6874515332829797
Random Convex MDT,96,ari,0.5317998092959096
Random Convex MDT,97,ami,0.6920237419636402
Random Convex MDT,97,ari,0.5633924744526272
Random Convex MDT,98,ami,0.6961513730018288
Random Convex MDT,98,ari,0.5629435697187353
Random Convex MDT,99,ami,0.7136895723237491
Random Convex MDT,99,ari,0.6067030925910226
Random MDT,0,ami,0.6656185319798191
Random MDT,0,ari,0.5003625484369395
Random MDT,1,ami,0.6796501455355441
Random MDT,1,ari,0.5352295206712645
Random MDT,2,ami,0.6911064350595246
Random MDT,2,ari,0.5651143040921163
Random MDT,3,ami,0.6600855244585355
Random MDT,3,ari,0.5207379717043465
Random MDT,4,ami,0.7093253118729177
Random MDT,4,ari,0.579434950223164
Random MDT,5,ami,0.6868353921031441
Random MDT,5,ari,0.5547992987182212
Random MDT,6,ami,0.6949264030206254
Random MDT,6,ari,0.559605748330527
Random MDT,7,ami,0.7094491994543347
Random MDT,7,ari,0.57861817834237
Random MDT,8,ami,0.64982377788675
Random MDT,8,ari,0.5065857968119247
Random MDT,9,ami,0.6746274052358744
Random MDT,9,ari,0.5276889509299488
Random MDT,10,ami,0.7108917705493548
Random MDT,10,ari,0.5792150110748624
Random MDT,11,ami,0.6811209660381885
Random MDT,11,ari,0.5289218259086673
Random MDT,12,ami,0.6949706992465515
Random MDT,12,ari,0.5685088249496661
Random MDT,13,ami,0.675594904693922
Random MDT,13,ari,0.5276702146512147
Random MDT,14,ami,0.7086903937274927
Random MDT,14,ari,0.5786149335902917
Random MDT,15,ami,0.6289340272405238
Random MDT,15,ari,0.4709584858408447
Random MDT,16,ami,0.698053737238305
Random MDT,16,ari,0.5702289284506717
Random MDT,17,ami,0.6884743797417077
Random MDT,17,ari,0.5604292724211964
Random MDT,18,ami,0.671219377568604
Random MDT,18,ari,0.5215048339303472
Random MDT,19,ami,0.6888473865949901
Random MDT,19,ari,0.5583489202082558
Random MDT,20,ami,0.7063372325094032
Random MDT,20,ari,0.5750880178826742
Random MDT,21,ami,0.70958120357305
Random MDT,21,ari,0.5805336829952862
Random MDT,22,ami,0.667243473459093
Random MDT,22,ari,0.5104097590246274
Random MDT,23,ami,0.6572180996250997
Random MDT,23,ari,0.5172051537479835
Random MDT,24,ami,0.702121886285092
Random MDT,24,ari,0.5758378686309784
Random MDT,25,ami,0.7096543015537533
Random MDT,25,ari,0.5787353798331428
Random MDT,26,ami,0.7039556895186615
Random MDT,26,ari,0.5785078959523324
Random MDT,27,ami,0.6818867351163904
Random MDT,27,ari,0.5557015132784937
Random MDT,28,ami,0.6659608939641313
Random MDT,28,ari,0.5129039147173784
Random MDT,29,ami,0.630997374389536
Random MDT,29,ari,0.44400897218877644
Random MDT,30,ami,0.6737224328685083
Random MDT,30,ari,0.5259634317710574
Random MDT,31,ami,0.6991194319338127
Random MDT,31,ari,0.5728705649806645
Random MDT,32,ami,0.7007412506748012
Random MDT,32,ari,0.5676255908514639
Random MDT,33,ami,0.6678271342835562
Random MDT,33,ari,0.5250016059000142
Random MDT,34,ami,0.6389582521599745
Random MDT,34,ari,0.4659158870842976
Random MDT,35,ami,0.7111074585212812
Random MDT,35,ari,0.5814189497432259
Random MDT,36,ami,0.6677041092414531
Random MDT,36,ari,0.5254033982427541
Random MDT,37,ami,0.6589981176176938
Random MDT,37,ari,0.503562681893595
Random MDT,38,ami,0.6613754892860186
Random MDT,38,ari,0.5079596489585674
Random MDT,39,ami,0.6771984282357968
Random MDT,39,ari,0.5292106975590913
Random MDT,40,ami,0.6952703107767609
Random MDT,40,ari,0.5687341498162172
Random MDT,41,ami,0.6771135380916824
Random MDT,41,ari,0.531755677877164
Random MDT,42,ami,0.6900536141169659
Random MDT,42,ari,0.5404609539268335
Random MDT,43,ami,0.7005574512315397
Random MDT,43,ari,0.5682187789824289
Random MDT,44,ami,0.7175818342953288
Random MDT,44,ari,0.6139679322148153
Random MDT,45,ami,0.6969946934649022
Random MDT,45,ari,0.5699698435479206
Random MDT,46,ami,0.6643803215524476
Random MDT,46,ari,0.5016770465579548
Random MDT,47,ami,0.6642088026577783
Random MDT,47,ari,0.5058055031777574
Random MDT,48,ami,0.6822096642536085
Random MDT,48,ari,0.5331726722167367
Random MDT,49,ami,0.6613336709796018
Random MDT,49,ari,0.5061375965565172
Random MDT,50,ami,0.6917584856179548
Random MDT,50,ari,0.5353227554289824
Random MDT,51,ami,0.669987551542344
Random MDT,51,ari,0.537451656665496
Random MDT,52,ami,0.6678329414529484
Random MDT,52,ari,0.5240320545070392
Random MDT,53,ami,0.6934113552344416
Random MDT,53,ari,0.5496088034264321
Random MDT,54,ami,0.6813327269563866
Random MDT,54,ari,0.5464970960965294
Random MDT,55,ami,0.6782175457658344
Random MDT,55,ari,0.5497026580956027
Random MDT,56,ami,0.6542408118794217
Random MDT,56,ari,0.5192031207343955
Random MDT,57,ami,0.6589981176176936
Random MDT,57,ari,0.503562681893595
Random MDT,58,ami,0.6961345047360799
Random MDT,58,ari,0.5626006242137984
Random MDT,59,ami,0.6731417981528335
Random MDT,59,ari,0.5246012842169439
Random MDT,60,ami,0.6664903940323212
Random MDT,60,ari,0.5099453249059337
Random MDT,61,ami,0.6702483292722973
Random MDT,61,ari,0.5101798939881135
Random MDT,62,ami,0.6713213199880259
Random MDT,62,ari,0.5250971505327782
Random MDT,63,ami,0.6734734380897058
Random MDT,63,ari,0.5264667459885226
Random MDT,64,ami,0.6518409778693001
Random MDT,64,ari,0.5091116059956857
Random MDT,65,ami,0.6927577816290084
Random MDT,65,ari,0.5366461830399093
Random MDT,66,ami,0.6549438167796519
Random MDT,66,ari,0.5094126520018251
Random MDT,67,ami,0.7045074272950856
Random MDT,67,ari,0.5718897677539628
Random MDT,68,ami,0.6928227792306642
Random MDT,68,ari,0.5634561578381286
Random MDT,69,ami,0.6659143173297737
Random MDT,69,ari,0.5229877392774531
Random MDT,70,ami,0.7108917705493548
Random MDT,70,ari,0.5792150110748624
Random MDT,71,ami,0.693562223148422
Random MDT,71,ari,0.5388435131478374
Random MDT,72,ami,0.6711759350553926
Random MDT,72,ari,0.5213823476590563
Random MDT,73,ami,0.6795919830565723
Random MDT,73,ari,0.5356481615325347
Random MDT,74,ami,0.6322848859249358
Random MDT,74,ari,0.4473365471846813
Random MDT,75,ami,0.7065378394268056
Random MDT,75,ari,0.5757595803857924
Random MDT,76,ami,0.6939597734641509
Random MDT,76,ari,0.5679758999936937
Random MDT,77,ami,0.6845433959968056
Random MDT,77,ari,0.5330939216346523
Random MDT,78,ami,0.7114198805985961
Random MDT,78,ari,0.5766063809902705
Random MDT,79,ami,0.7027918717074692
Random MDT,79,ari,0.5721526351994616
Random MDT,80,ami,0.6927507631788878
Random MDT,80,ari,0.49530224439093623
Random MDT,81,ami,0.6711364159694688
Random MDT,81,ari,0.5359363598550235
Random MDT,82,ami,0.6831637629763245
Random MDT,82,ari,0.5473463091606258
Random MDT,83,ami,0.7076157467805184
Random MDT,83,ari,0.5769701566579631
Random MDT,84,ami,0.6938856961684844
Random MDT,84,ari,0.566363989859764
Random MDT,85,ami,0.7000239490793541
Random MDT,85,ari,0.567306496141698
Random MDT,86,ami,0.7063300525120061
Random MDT,86,ari,0.5755887962014573
Random MDT,87,ami,0.6957233746262512
Random MDT,87,ari,0.5643444567263628
Random MDT,88,ami,0.6793916559090846
Random MDT,88,ari,0.5467549913882904
Random MDT,89,ami,0.7066192491916833
Random MDT,89,ari,0.5754800012397817
Random MDT,90,ami,0.680234136585574
Random MDT,90,ari,0.48728629150228564
Random MDT,91,ami,0.680886413723435
Random MDT,91,ari,0.5097497403600278
Random MDT,92,ami,0.6635492149176282
Random MDT,92,ari,0.5164374360996791
Random MDT,93,ami,0.702969228471581
Random MDT,93,ari,0.5724841340877685
Random MDT,94,ami,0.6541579328465357
Random MDT,94,ari,0.5117628450708199
Random MDT,95,ami,0.6683219039696482
Random MDT,95,ari,0.5108252555115161
Random MDT,96,ami,0.6674699968048948
Random MDT,96,ari,0.523650416148164
Random MDT,97,ami,0.6704108510318489
Random MDT,97,ari,0.5261394038476036
Random MDT,98,ami,0.6767547568949615
Random MDT,98,ari,0.4672340289844794
Random MDT,99,ami,0.6887440058282842
Random MDT,99,ari,0.5584917079442336
Direct MDT,0,chs,7.0925018700381575
Direct MDT,0,ami,0.7046871551803372
Direct MDT,0,ari,0.575194844883394
Direct MDT,1,chs,7.092990203201817
Direct MDT,1,ami,0.7045880307079845
Direct MDT,1,ari,0.5749749136338779
Direct MDT,2,chs,7.081033760703642
Direct MDT,2,ami,0.664499653718209
Direct MDT,2,ari,0.5063482502120458
Direct MDT,3,chs,7.080992684858694
Direct MDT,3,ami,0.6640615892451065
Direct MDT,3,ari,0.5054512389449094
Direct MDT,4,chs,7.061300580736792
Direct MDT,4,ami,0.6886098884178883
Direct MDT,4,ari,0.5333690579443334
Direct MDT,5,chs,7.08221339909257
Direct MDT,5,ami,0.6633392522363308
Direct MDT,5,ari,0.5043794107047446
Direct MDT,6,chs,6.963424680218859
Direct MDT,6,ami,0.6710540602406622
Direct MDT,6,ari,0.5337379033487768
Direct MDT,7,chs,6.993370873718061
Direct MDT,7,ami,0.7129227124246895
Direct MDT,7,ari,0.6071553283859862
Direct MDT,8,chs,7.0925018700381575
Direct MDT,8,ami,0.7046871551803373
Direct MDT,8,ari,0.575194844883394
Direct MDT,9,chs,6.988666439984464
Direct MDT,9,ami,0.6890536436043408
Direct MDT,9,ari,0.5570479477449173
Direct MDT,10,chs,7.018004365657191
Direct MDT,10,ami,0.702159545522532
Direct MDT,10,ari,0.5666322063706863
Direct MDT,11,chs,7.092981035716182
Direct MDT,11,ami,0.7046378597875882
Direct MDT,11,ari,0.5746499736764842
Direct MDT,12,chs,7.0925018700381575
Direct MDT,12,ami,0.7046871551803373
Direct MDT,12,ari,0.575194844883394
Direct MDT,13,chs,7.0215462963161785
Direct MDT,13,ami,0.6849430124317922
Direct MDT,13,ari,0.5550069020711655
Direct MDT,14,chs,7.061828605138487
Direct MDT,14,ami,0.6889899540151146
Direct MDT,14,ari,0.5333981574623539
Direct MDT,15,chs,7.092863394147134
Direct MDT,15,ami,0.7048515891960315
Direct MDT,15,ari,0.5751080707187495
Direct MDT,16,chs,6.988385280993201
Direct MDT,16,ami,0.6675466190622444
Direct MDT,16,ari,0.5162442317385748
Direct MDT,17,chs,7.060936993560291
Direct MDT,17,ami,0.6889325251340803
Direct MDT,17,ari,0.533503568738069
Direct MDT,18,chs,7.01856452703299
Direct MDT,18,ami,0.6814155757013571
Direct MDT,18,ari,0.5521617389809281
Direct MDT,19,chs,7.092981035716181
Direct MDT,19,ami,0.7046378597875881
Direct MDT,19,ari,0.5746499736764842
Direct MDT,20,chs,6.947270511293684
Direct MDT,20,ami,0.6661564883046511
Direct MDT,20,ari,0.5078839017228423
Direct MDT,21,chs,7.016723639073364
Direct MDT,21,ami,0.7015011178318803
Direct MDT,21,ari,0.5654665820262939
Direct MDT,22,chs,7.060110324335791
Direct MDT,22,ami,0.6884731049255395
Direct MDT,22,ari,0.5326933211513326
Direct MDT,23,chs,7.0925018700381575
Direct MDT,23,ami,0.7046871551803373
Direct MDT,23,ari,0.575194844883394
Direct MDT,24,chs,7.0825370722570895
Direct MDT,24,ami,0.6631877391744446
Direct MDT,24,ari,0.5040561306183914
Direct MDT,25,chs,7.092501870038157
Direct MDT,25,ami,0.7046871551803373
Direct MDT,25,ari,0.575194844883394
Direct MDT,26,chs,7.092981035716182
Direct MDT,26,ami,0.7046378597875881
Direct MDT,26,ari,0.5746499736764842
Direct MDT,27,chs,7.0925018700381575
Direct MDT,27,ami,0.7046871551803372
Direct MDT,27,ari,0.575194844883394
Direct MDT,28,chs,7.081329681259884
Direct MDT,28,ami,0.6644713780345831
Direct MDT,28,ari,0.5062327254356397
Direct MDT,29,chs,7.08221339909257
Direct MDT,29,ami,0.6633392522363308
Direct MDT,29,ari,0.5043794107047446
Direct MDT,30,chs,7.082680511645616
Direct MDT,30,ami,0.6629145562809801
Direct MDT,30,ari,0.5035330186338608
Direct MDT,31,chs,7.0830255269605775
Direct MDT,31,ami,0.6630865810647576
Direct MDT,31,ari,0.5038491453070756
Direct MDT,32,chs,7.0613005807367895
Direct MDT,32,ami,0.6886098884178883
Direct MDT,32,ari,0.5333690579443334
Direct MDT,33,chs,7.081337523299687
Direct MDT,33,ami,0.6642335866208685
Direct MDT,33,ari,0.5057675044669278
Direct MDT,34,chs,7.06011032433579
Direct MDT,34,ami,0.6884731049255395
Direct MDT,34,ari,0.5326933211513326
Direct MDT,35,chs,7.092981035716182
Direct MDT,35,ami,0.7046378597875882
Direct MDT,35,ari,0.5746499736764842
Direct MDT,36,chs,7.082476159549715
Direct MDT,36,ami,0.6632629232148362
Direct MDT,36,ari,0.5042166597334362
Direct MDT,37,chs,6.99285644669841
Direct MDT,37,ami,0.7120192476253845
Direct MDT,37,ari,0.6053741799839799
Direct MDT,38,chs,7.092981035716182
Direct MDT,38,ami,0.7046378597875883
Direct MDT,38,ari,0.5746499736764842
Direct MDT,39,chs,7.082537072257091
Direct MDT,39,ami,0.6631877391744446
Direct MDT,39,ari,0.5040561306183914
Direct MDT,40,chs,7.082537072257091
Direct MDT,40,ami,0.6631877391744445
Direct MDT,40,ari,0.5040561306183914
Direct MDT,41,chs,7.061995840701005
Direct MDT,41,ami,0.6891570606736951
Direct MDT,41,ari,0.5336779793743083
Direct MDT,42,chs,7.082316424097224
Direct MDT,42,ami,0.6629872730061612
Direct MDT,42,ari,0.5036796844333901
Direct MDT,43,chs,7.061300580736791
Direct MDT,43,ami,0.6886098884178883
Direct MDT,43,ari,0.5333690579443334
Direct MDT,44,chs,7.092990203201816
Direct MDT,44,ami,0.7045880307079846
Direct MDT,44,ari,0.5749749136338779
Direct MDT,45,chs,7.09298103571618
Direct MDT,45,ami,0.7046378597875884
Direct MDT,45,ari,0.5746499736764842
Direct MDT,46,chs,7.0830255269605775
Direct MDT,46,ami,0.6630865810647576
Direct MDT,46,ari,0.5038491453070756
Direct MDT,47,chs,7.018564527032991
Direct MDT,47,ami,0.6814155757013571
Direct MDT,47,ari,0.5521617389809281
Direct MDT,48,chs,6.983928795969184
Direct MDT,48,ami,0.652564675042773
Direct MDT,48,ari,0.458188203942881
Direct MDT,49,chs,7.061300580736792
Direct MDT,49,ami,0.6886098884178883
Direct MDT,49,ari,0.5333690579443334
Direct MDT,50,chs,7.092501870038157
Direct MDT,50,ami,0.7046871551803373
Direct MDT,50,ari,0.575194844883394
Direct MDT,51,chs,7.0925018700381575
Direct MDT,51,ami,0.7046871551803374
Direct MDT,51,ari,0.575194844883394
Direct MDT,52,chs,7.081480497507046
Direct MDT,52,ami,0.6639603704157443
Direct MDT,52,ari,0.5052438369189094
Direct MDT,53,chs,7.092838499414826
Direct MDT,53,ami,0.7049080843395968
Direct MDT,53,ari,0.5751972519731604
Direct MDT,54,chs,6.995041503908674
Direct MDT,54,ami,0.7105590141874987
Direct MDT,54,ari,0.6020367499789431
Direct MDT,55,chs,6.994399067937747
Direct MDT,55,ami,0.7107551465039825
Direct MDT,55,ari,0.6019159067420146
Direct MDT,56,chs,7.08253707225709
Direct MDT,56,ami,0.6631877391744445
Direct MDT,56,ari,0.5040561306183914
Direct MDT,57,chs,7.0925018700381575
Direct MDT,57,ami,0.7046871551803374
Direct MDT,57,ari,0.575194844883394
Direct MDT,58,chs,7.0211324486558
Direct MDT,58,ami,0.6752328852544301
Direct MDT,58,ari,0.4994394798278347
Direct MDT,59,chs,7.082131371506337
Direct MDT,59,ami,0.6630909561980936
Direct MDT,59,ari,0.5039005844542421
Direct MDT,60,chs,7.082537072257091
Direct MDT,60,ami,0.6631877391744445
Direct MDT,60,ari,0.5040561306183914
Direct MDT,61,chs,7.059746733635048
Direct MDT,61,ami,0.6887957416103934
Direct MDT,61,ari,0.5328279763007174
Direct MDT,62,chs,7.060433395514398
Direct MDT,62,ami,0.6884237211098581
Direct MDT,62,ari,0.533221235804286
Direct MDT,63,chs,7.0824761595497145
Direct MDT,63,ami,0.6632629232148364
Direct MDT,63,ari,0.5042166597334362
Direct MDT,64,chs,7.092493233413654
Direct MDT,64,ami,0.7047366767244951
Direct MDT,64,ari,0.5748695954059228
Direct MDT,65,chs,7.0925018700381575
Direct MDT,65,ami,0.7046871551803373
Direct MDT,65,ari,0.575194844883394
Direct MDT,66,chs,7.081329681259886
Direct MDT,66,ami,0.6644713780345831
Direct MDT,66,ari,0.5062327254356397
Direct MDT,67,chs,7.059746733635048
Direct MDT,67,ami,0.6887957416103936
Direct MDT,67,ari,0.5328279763007174
Direct MDT,68,chs,6.973795096792672
Direct MDT,68,ami,0.6614535917057824
Direct MDT,68,ari,0.4727491592133947
Direct MDT,69,chs,7.0825370722570895
Direct MDT,69,ami,0.6631877391744444
Direct MDT,69,ari,0.5040561306183914
Direct MDT,70,chs,7.023019315488049
Direct MDT,70,ami,0.6759212339513944
Direct MDT,70,ari,0.500388614063958
Direct MDT,71,chs,7.082476159549715
Direct MDT,71,ami,0.6632629232148363
Direct MDT,71,ari,0.5042166597334362
Direct MDT,72,chs,7.08186861150325
Direct MDT,72,ami,0.6631672879205042
Direct MDT,72,ari,0.5040633099232008
Direct MDT,73,chs,7.018564527032989
Direct MDT,73,ami,0.6814155757013572
Direct MDT,73,ari,0.5521617389809281
Direct MDT,74,chs,7.0925018700381575
Direct MDT,74,ami,0.7046871551803373
Direct MDT,74,ari,0.575194844883394
Direct MDT,75,chs,7.0604333955144
Direct MDT,75,ami,0.6884237211098582
Direct MDT,75,ari,0.533221235804286
Direct MDT,76,chs,7.092981035716181
Direct MDT,76,ami,0.7046378597875881
Direct MDT,76,ari,0.5746499736764842
Direct MDT,77,chs,7.059414430556437
Direct MDT,77,ami,0.6879260088454535
Direct MDT,77,ari,0.5323845831484845
Direct MDT,78,chs,7.0825370722570895
Direct MDT,78,ami,0.6631877391744445
Direct MDT,78,ari,0.5040561306183914
Direct MDT,79,chs,7.018866839028778
Direct MDT,79,ami,0.7023441493778497
Direct MDT,79,ari,0.5667859078196306
Direct MDT,80,chs,7.081360303924809
Direct MDT,80,ami,0.6637256017567851
Direct MDT,80,ari,0.5048056594406383
Direct MDT,81,chs,7.092981035716182
Direct MDT,81,ami,0.7046378597875883
Direct MDT,81,ari,0.5746499736764842
Direct MDT,82,chs,7.080984842896635
Direct MDT,82,ami,0.6642993850183362
Direct MDT,82,ari,0.5059164284234454
Direct MDT,83,chs,7.0925018700381575
Direct MDT,83,ami,0.7046871551803374
Direct MDT,83,ari,0.575194844883394
Direct MDT,84,chs,7.0925018700381575
Direct MDT,84,ami,0.7046871551803373
Direct MDT,84,ari,0.575194844883394
Direct MDT,85,chs,7.082680511645616
Direct MDT,85,ami,0.66291455628098
Direct MDT,85,ari,0.5035330186338608
Direct MDT,86,chs,7.082476159549715
Direct MDT,86,ami,0.6632629232148363
Direct MDT,86,ari,0.5042166597334362
Direct MDT,87,chs,7.082611933829208
Direct MDT,87,ami,0.6632468079295123
Direct MDT,87,ari,0.5041889416735875
Direct MDT,88,chs,7.061129290181545
Direct MDT,88,ami,0.6889708092471405
Direct MDT,88,ari,0.5335299867265626
Direct MDT,89,chs,7.0925018700381575
Direct MDT,89,ami,0.7046871551803373
Direct MDT,89,ari,0.575194844883394
Direct MDT,90,chs,7.0925018700381575
Direct MDT,90,ami,0.7046871551803373
Direct MDT,90,ari,0.575194844883394
Direct MDT,91,chs,7.081337523299688
Direct MDT,91,ami,0.6642335866208684
Direct MDT,91,ari,0.5057675044669278
Direct MDT,92,chs,6.948161115495781
Direct MDT,92,ami,0.6687191968133706
Direct MDT,92,ari,0.5218451384979684
Direct MDT,93,chs,7.060110324335791
Direct MDT,93,ami,0.6884731049255395
Direct MDT,93,ari,0.5326933211513326
Direct MDT,94,chs,6.993156311793572
Direct MDT,94,ami,0.6822779928482002
Direct MDT,94,ari,0.545199977104397
Direct MDT,95,chs,6.996234285171589
Direct MDT,95,ami,0.7049539214662065
Direct MDT,95,ari,0.5531394438818595
Direct MDT,96,chs,7.018866839028778
Direct MDT,96,ami,0.7023441493778497
Direct MDT,96,ari,0.5667859078196306
Direct MDT,97,chs,7.08221339909257
Direct MDT,97,ami,0.6633392522363308
Direct MDT,97,ari,0.5043794107047446
Direct MDT,98,chs,7.0925018700381575
Direct MDT,98,ami,0.7046871551803373
Direct MDT,98,ari,0.575194844883394
Direct MDT,99,chs,7.092981035716181
Direct MDT,99,ami,0.7046378597875882
Direct MDT,99,ari,0.5746499736764842
Beam-Search MDT,0,chs,7.060058885707408
Beam-Search MDT,0,ami,0.6964863146211264
Beam-Search MDT,0,ari,0.5614196455419189
Beam-Search MDT,1,chs,7.061567347131641
Beam-Search MDT,1,ami,0.6768117485761784
Beam-Search MDT,1,ari,0.5283749296083162
Beam-Search MDT,2,chs,7.064478761509946
Beam-Search MDT,2,ami,0.6736640188324692
Beam-Search MDT,2,ari,0.5213607340254961
Beam-Search MDT,3,chs,6.955346731935732
Beam-Search MDT,3,ami,0.6939611884515114
Beam-Search MDT,3,ari,0.5392353241228581
Beam-Search MDT,4,chs,7.053361507005092
Beam-Search MDT,4,ami,0.6899949494634671
Beam-Search MDT,4,ari,0.5302802217483134
Beam-Search MDT,5,chs,7.063845302673366
Beam-Search MDT,5,ami,0.6746288662505837
Beam-Search MDT,5,ari,0.5233284475416454
Beam-Search MDT,6,chs,7.060841490558712
Beam-Search MDT,6,ami,0.6734325421509119
Beam-Search MDT,6,ari,0.5217541954373769
Beam-Search MDT,7,chs,7.064690851699496
Beam-Search MDT,7,ami,0.6738501349349089
Beam-Search MDT,7,ari,0.5217404415989266
Beam-Search MDT,8,chs,7.060084664196431
Beam-Search MDT,8,ami,0.6968486899739696
Beam-Search MDT,8,ari,0.5619666643055161
Beam-Search MDT,9,chs,7.053361507005091
Beam-Search MDT,9,ami,0.6899949494634671
Beam-Search MDT,9,ari,0.5302802217483134
Beam-Search MDT,10,chs,7.060930784346327
Beam-Search MDT,10,ami,0.6733452145910249
Beam-Search MDT,10,ari,0.5214581763069055
Beam-Search MDT,11,chs,7.060659700108065
Beam-Search MDT,11,ami,0.6964956907985712
Beam-Search MDT,11,ari,0.5614726570257259
Beam-Search MDT,12,chs,7.064089523063565
Beam-Search MDT,12,ami,0.6738414561301594
Beam-Search MDT,12,ari,0.5216860310297654
Beam-Search MDT,13,chs,7.06411226298584
Beam-Search MDT,13,ami,0.69679506927892
Beam-Search MDT,13,ari,0.5611985173950048
Beam-Search MDT,14,chs,7.060058885707406
Beam-Search MDT,14,ami,0.6964863146211263
Beam-Search MDT,14,ari,0.5614196455419189
Beam-Search MDT,15,chs,6.984141880136054
Beam-Search MDT,15,ami,0.7112478085296394
Beam-Search MDT,15,ari,0.6025163755077331
Beam-Search MDT,16,chs,7.065805540156916
Beam-Search MDT,16,ami,0.6985075276424452
Beam-Search MDT,16,ari,0.5636663371194122
Beam-Search MDT,17,chs,7.062686757519415
Beam-Search MDT,17,ami,0.6731683035509702
Beam-Search MDT,17,ari,0.5211085891909978
Beam-Search MDT,18,chs,7.062288057921617
Beam-Search MDT,18,ami,0.6981830425912549
Beam-Search MDT,18,ari,0.5637941057849243
Beam-Search MDT,19,chs,7.060541166701832
Beam-Search MDT,19,ami,0.6735224927744418
Beam-Search MDT,19,ari,0.5217832047826223
Beam-Search MDT,20,chs,7.064089523063565
Beam-Search MDT,20,ami,0.6738414561301597
Beam-Search MDT,20,ari,0.5216860310297654
Beam-Search MDT,21,chs,7.052388616184006
Beam-Search MDT,21,ami,0.6890842696118924
Beam-Search MDT,21,ari,0.5295412207983647
Beam-Search MDT,22,chs,6.984482786539223
Beam-Search MDT,22,ami,0.7114328292758293
Beam-Search MDT,22,ari,0.6028676288284404
Beam-Search MDT,23,chs,7.01200987197093
Beam-Search MDT,23,ami,0.7028662600471574
Beam-Search MDT,23,ari,0.5642608789716645
Beam-Search MDT,24,chs,7.052620279535038
Beam-Search MDT,24,ami,0.6895141627005865
Beam-Search MDT,24,ari,0.5300844722842746
Beam-Search MDT,25,chs,6.88784058475803
Beam-Search MDT,25,ami,0.6554621682473999
Beam-Search MDT,25,ari,0.4881203277671194
Beam-Search MDT,26,chs,7.06008466419643
Beam-Search MDT,26,ami,0.6968486899739696
Beam-Search MDT,26,ari,0.5619666643055161
Beam-Search MDT,27,chs,7.053754606047861
Beam-Search MDT,27,ami,0.689603393681311
Beam-Search MDT,27,ari,0.5298194480547682
Beam-Search MDT,28,chs,7.060541166701832
Beam-Search MDT,28,ami,0.6735224927744418
Beam-Search MDT,28,ari,0.5217832047826223
Beam-Search MDT,29,chs,7.053754606047863
Beam-Search MDT,29,ami,0.689603393681311
Beam-Search MDT,29,ari,0.5298194480547682
Beam-Search MDT,30,chs,7.054285896876928
Beam-Search MDT,30,ami,0.6895870700917436
Beam-Search MDT,30,ari,0.5296705629464146
Beam-Search MDT,31,chs,6.977249068763765
Beam-Search MDT,31,ami,0.6703910343208828
Beam-Search MDT,31,ari,0.4983058714418366
Beam-Search MDT,32,chs,6.747778847268334
Beam-Search MDT,32,ami,0.6823033830765534
Beam-Search MDT,32,ari,0.5478917959434496
Beam-Search MDT,33,chs,7.053549916977193
Beam-Search MDT,33,ami,0.6898819937601692
Beam-Search MDT,33,ari,0.5299573841803987
Beam-Search MDT,34,chs,6.841285282904289
Beam-Search MDT,34,ami,0.6783640416230942
Beam-Search MDT,34,ari,0.5277130975297878
Beam-Search MDT,35,chs,7.06214762682851
Beam-Search MDT,35,ami,0.6958384591657555
Beam-Search MDT,35,ari,0.5600769142550694
Beam-Search MDT,36,chs,7.066564812822579
Beam-Search MDT,36,ami,0.6779606449307036
Beam-Search MDT,36,ari,0.5296328739769068
Beam-Search MDT,37,chs,6.968503666447342
Beam-Search MDT,37,ami,0.6982399339140591
Beam-Search MDT,37,ari,0.5004439397411365
Beam-Search MDT,38,chs,7.053549916977193
Beam-Search MDT,38,ami,0.6898819937601691
Beam-Search MDT,38,ari,0.5299573841803987
Beam-Search MDT,39,chs,7.0621988949661585
Beam-Search MDT,39,ami,0.6772312870843383
Beam-Search MDT,39,ari,0.5293092292460028
Beam-Search MDT,40,chs,7.060659700108064
