method,repeat,metric,value
Random MDT,59,ari,0.4311563123946573
Random MDT,60,ami,0.6287998909710089
Random MDT,60,ari,0.5853455024356536
Random MDT,61,ami,0.6554789867598125
Random MDT,61,ari,0.5891561108234823
Random MDT,62,ami,0.5982438380650739
Random MDT,62,ari,0.4961048743306115
Random MDT,63,ami,0.6202499689132357
Random MDT,63,ari,0.5581791202376232
Random MDT,64,ami,0.6069581164297053
Random MDT,64,ari,0.5666024917068105
Random MDT,65,ami,0.6450035836956072
Random MDT,65,ari,0.5847044933186886
Random MDT,66,ami,0.6266184101875885
Random MDT,66,ari,0.5809279477892092
Random MDT,67,ami,0.6300704148080652
Random MDT,67,ari,0.5801071015426151
Random MDT,68,ami,0.517538381010487
Random MDT,68,ari,0.41788688619427633
Random MDT,69,ami,0.5287671188020702
Random MDT,69,ari,0.3919648323236902
Random MDT,70,ami,0.5993517919107553
Random MDT,70,ari,0.4899408703578243
Random MDT,71,ami,0.5285051936609176
Random MDT,71,ari,0.43762642293611853
Random MDT,72,ami,0.6878591635231007
Random MDT,72,ari,0.6176064005809412
Random MDT,73,ami,0.5429591528368443
Random MDT,73,ari,0.4257644022537486
Random MDT,74,ami,0.5550561289735123
Random MDT,74,ari,0.5075049381437008
Random MDT,75,ami,0.540076498451799
Random MDT,75,ari,0.4270744823454042
Random MDT,76,ami,0.5458686195367657
Random MDT,76,ari,0.42115426749155993
Random MDT,77,ami,0.5782172492947467
Random MDT,77,ari,0.5290392848893694
Random MDT,78,ami,0.645979798574467
Random MDT,78,ari,0.587331866885754
Random MDT,79,ami,0.18892812790089028
Random MDT,79,ari,-0.039343691672717666
Random MDT,80,ami,0.5471369847977282
Random MDT,80,ari,0.449975931169351
Random MDT,81,ami,0.6120535691320338
Random MDT,81,ari,0.5484858572528079
Random MDT,82,ami,0.5673078592945194
Random MDT,82,ari,0.48286312465878567
Random MDT,83,ami,0.5249472208852131
Random MDT,83,ari,0.41941316633610454
Random MDT,84,ami,0.6348438064723906
Random MDT,84,ari,0.5757907446351624
Random MDT,85,ami,0.5580417209401093
Random MDT,85,ari,0.5132760015451365
Random MDT,86,ami,0.6420603391022024
Random MDT,86,ari,0.5862438904173496
Random MDT,87,ami,0.4914203441974378
Random MDT,87,ari,0.38386034372613886
Random MDT,88,ami,0.6387251932088674
Random MDT,88,ari,0.5771982794456868
Random MDT,89,ami,0.5659755938535077
Random MDT,89,ari,0.455927029983934
Random MDT,90,ami,0.5679729433546761
Random MDT,90,ari,0.5271327505906804
Random MDT,91,ami,0.5761448991021961
Random MDT,91,ari,0.4704326604651713
Random MDT,92,ami,0.6150125220336167
Random MDT,92,ari,0.5129700283935056
Random MDT,93,ami,0.7049212723226381
Random MDT,93,ari,0.6418923006276266
Random MDT,94,ami,0.555341743843794
Random MDT,94,ari,0.49490336921753764
Random MDT,95,ami,0.62292796042094
Random MDT,95,ari,0.5719363281095569
Random MDT,96,ami,0.5689847066606083
Random MDT,96,ari,0.4559088331487818
Random MDT,97,ami,0.3229901261377286
Random MDT,97,ari,0.08522889314068546
Random MDT,98,ami,0.5370763630207692
Random MDT,98,ari,0.4231511868242337
Random MDT,99,ami,0.591804424489423
Random MDT,99,ari,0.48753781255169504
Direct MDT,0,chs,3.6307862531362987
Direct MDT,0,ami,0.6067071980254573
Direct MDT,0,ari,0.4914306301553381
Direct MDT,1,chs,3.632515991938872
Direct MDT,1,ami,0.6077408950786021
Direct MDT,1,ari,0.4930739978564217
Direct MDT,2,chs,3.569475176907503
Direct MDT,2,ami,0.7056666918840089
Direct MDT,2,ari,0.6404411323397874
Direct MDT,3,chs,3.6224702313219788
Direct MDT,3,ami,0.6606385971521938
Direct MDT,3,ari,0.5941816651532201
Direct MDT,4,chs,3.6275257017810163
Direct MDT,4,ami,0.6610916121577656
Direct MDT,4,ari,0.5951852025611423
Direct MDT,5,chs,3.4767814156213794
Direct MDT,5,ami,0.5472517970604378
Direct MDT,5,ari,0.41066256245418953
Direct MDT,6,chs,3.630600242299611
Direct MDT,6,ami,0.6088647218085236
Direct MDT,6,ari,0.4941651937930956
Direct MDT,7,chs,3.627525701781017
Direct MDT,7,ami,0.6610916121577656
Direct MDT,7,ari,0.5951852025611423
Direct MDT,8,chs,3.62591234685852
Direct MDT,8,ami,0.6589390030064393
Direct MDT,8,ari,0.5931548114419004
Direct MDT,9,chs,3.5716336652627447
Direct MDT,9,ami,0.5818062285746514
Direct MDT,9,ari,0.4689542814662874
Direct MDT,10,chs,3.5755439957039727
Direct MDT,10,ami,0.6373949453231382
Direct MDT,10,ari,0.541819082089149
Direct MDT,11,chs,3.632515991938872
Direct MDT,11,ami,0.6077408950786022
Direct MDT,11,ari,0.4930739978564217
Direct MDT,12,chs,3.626746310802501
Direct MDT,12,ami,0.6587892421694664
Direct MDT,12,ari,0.5944332941666327
Direct MDT,13,chs,3.626371063658274
Direct MDT,13,ami,0.6616200153193518
Direct MDT,13,ari,0.5957431892538911
Direct MDT,14,chs,3.62935330100173
Direct MDT,14,ami,0.6595412767931101
Direct MDT,14,ari,0.5941948923022989
Direct MDT,15,chs,3.625912346858519
Direct MDT,15,ami,0.6589390030064393
Direct MDT,15,ari,0.5931548114419004
Direct MDT,16,chs,3.62935330100173
Direct MDT,16,ami,0.6595412767931101
Direct MDT,16,ari,0.5941948923022989
Direct MDT,17,chs,3.5962382820879752
Direct MDT,17,ami,0.6963177799859226
Direct MDT,17,ari,0.6219414103694755
Direct MDT,18,chs,3.6263710636582744
Direct MDT,18,ami,0.6616200153193518
Direct MDT,18,ari,0.5957431892538911
Direct MDT,19,chs,3.6276763728454
Direct MDT,19,ami,0.660160005416147
Direct MDT,19,ari,0.5952389912361544
Direct MDT,20,chs,3.5733940808370757
Direct MDT,20,ami,0.5827789390620499
Direct MDT,20,ari,0.47052764486983994
Direct MDT,21,chs,3.632515991938872
Direct MDT,21,ami,0.6077408950786021
Direct MDT,21,ari,0.4930739978564217
Direct MDT,22,chs,3.5733940808370748
Direct MDT,22,ami,0.5827789390620499
Direct MDT,22,ari,0.47052764486983994
Direct MDT,23,chs,3.6276763728454005
Direct MDT,23,ami,0.660160005416147
Direct MDT,23,ari,0.5952389912361544
Direct MDT,24,chs,3.62935330100173
Direct MDT,24,ami,0.65954127679311
Direct MDT,24,ari,0.5941948923022989
Direct MDT,25,chs,3.6267463108025013
Direct MDT,25,ami,0.6587892421694665
Direct MDT,25,ari,0.5944332941666327
Direct MDT,26,chs,3.6276763728453996
Direct MDT,26,ami,0.6601600054161472
Direct MDT,26,ari,0.5952389912361544
Direct MDT,27,chs,3.626371063658274
Direct MDT,27,ami,0.6616200153193517
Direct MDT,27,ari,0.5957431892538911
Direct MDT,28,chs,3.6342058153103722
Direct MDT,28,ami,0.6072158332977533
Direct MDT,28,ari,0.4922503127189899
Direct MDT,29,chs,3.5755439957039727
Direct MDT,29,ami,0.6373949453231382
Direct MDT,29,ari,0.541819082089149
Direct MDT,30,chs,3.566480182617145
Direct MDT,30,ami,0.5836192191815405
Direct MDT,30,ari,0.47089293869445487
Direct MDT,31,chs,3.6325159919388725
Direct MDT,31,ami,0.6077408950786021
Direct MDT,31,ari,0.4930739978564217
Direct MDT,32,chs,3.627525701781017
Direct MDT,32,ami,0.6610916121577655
Direct MDT,32,ari,0.5951852025611423
Direct MDT,33,chs,3.634205815310373
Direct MDT,33,ami,0.6072158332977533
Direct MDT,33,ari,0.4922503127189899
Direct MDT,34,chs,3.6257746973867326
Direct MDT,34,ami,0.606348750435211
Direct MDT,34,ari,0.4906508631313451
Direct MDT,35,chs,3.6325159919388725
Direct MDT,35,ami,0.6077408950786022
Direct MDT,35,ari,0.4930739978564217
Direct MDT,36,chs,3.6258447862576837
Direct MDT,36,ami,0.6617119490479285
Direct MDT,36,ari,0.5962311838412426
Direct MDT,37,chs,3.630600242299611
Direct MDT,37,ami,0.6088647218085237
Direct MDT,37,ari,0.4941651937930956
Direct MDT,38,chs,3.6240878155164116
Direct MDT,38,ami,0.6604877466462308
Direct MDT,38,ari,0.5941432394433747
Direct MDT,39,chs,3.5789601032020033
Direct MDT,39,ami,0.635758637514029
Direct MDT,39,ari,0.5376058137774968
Direct MDT,40,chs,3.6275038906970543
Direct MDT,40,ami,0.6073798664124043
Direct MDT,40,ari,0.4922906711108553
Direct MDT,41,chs,3.62935330100173
Direct MDT,41,ami,0.65954127679311
Direct MDT,41,ari,0.5941948923022989
Direct MDT,42,chs,3.632515991938872
Direct MDT,42,ami,0.6077408950786022
Direct MDT,42,ari,0.4930739978564217
Direct MDT,43,chs,3.575056433456116
Direct MDT,43,ami,0.5822845072051313
Direct MDT,43,ari,0.46973896043937147
Direct MDT,44,chs,3.547291853120265
Direct MDT,44,ami,0.672599379539726
Direct MDT,44,ari,0.6119457917648577
Direct MDT,45,chs,3.6249069333312627
Direct MDT,45,ami,0.660343292768433
Direct MDT,45,ari,0.5954270153050628
Direct MDT,46,chs,3.5750564334561155
Direct MDT,46,ami,0.5822845072051313
Direct MDT,46,ari,0.46973896043937147
Direct MDT,47,chs,3.3280803856734873
Direct MDT,47,ami,0.6797494292259292
Direct MDT,47,ari,0.6257848014960116
Direct MDT,48,chs,3.625912346858519
Direct MDT,48,ami,0.6589390030064392
Direct MDT,48,ari,0.5931548114419004
Direct MDT,49,chs,3.626371063658274
Direct MDT,49,ami,0.6616200153193518
Direct MDT,49,ari,0.5957431892538911
Direct MDT,50,chs,3.6291938349459882
Direct MDT,50,ami,0.6068561062222698
Direct MDT,50,ari,0.491468764004928
Direct MDT,51,chs,3.568398196556359
Direct MDT,51,ami,0.5824454134245538
Direct MDT,51,ari,0.46977927230167543
Direct MDT,52,chs,3.566201982565719
Direct MDT,52,ami,0.7019878651021608
Direct MDT,52,ari,0.6380890225787587
Direct MDT,53,chs,3.6307862531362987
Direct MDT,53,ami,0.6067071980254571
Direct MDT,53,ari,0.4914306301553381
Direct MDT,54,chs,3.6307862531362987
Direct MDT,54,ami,0.6067071980254573
Direct MDT,54,ari,0.4914306301553381
Direct MDT,55,chs,3.5755439957039727
Direct MDT,55,ami,0.6373949453231381
Direct MDT,55,ari,0.541819082089149
Direct MDT,56,chs,3.6267463108025004
Direct MDT,56,ami,0.6587892421694665
Direct MDT,56,ari,0.5944332941666327
Direct MDT,57,chs,3.6249069333312627
Direct MDT,57,ami,0.660343292768433
Direct MDT,57,ari,0.5954270153050628
Direct MDT,58,chs,3.6325159919388725
Direct MDT,58,ami,0.6077408950786022
Direct MDT,58,ari,0.4930739978564217
Direct MDT,59,chs,3.541917733658226
Direct MDT,59,ami,0.6530264214204365
Direct MDT,59,ari,0.5953757617343178
Direct MDT,60,chs,3.6255885177526053
Direct MDT,60,ami,0.608502518904476
Direct MDT,60,ari,0.49338017689071656
Direct MDT,61,chs,3.618091553337591
Direct MDT,61,ami,0.6586722806651789
Direct MDT,61,ari,0.5923428565567566
Direct MDT,62,chs,3.6276763728454
Direct MDT,62,ami,0.660160005416147
Direct MDT,62,ari,0.5952389912361544
Direct MDT,63,chs,3.626371063658274
Direct MDT,63,ami,0.6616200153193517
Direct MDT,63,ari,0.5957431892538911
Direct MDT,64,chs,3.565798002976224
Direct MDT,64,ami,0.5827977457958026
Direct MDT,64,ari,0.4693601913535884
Direct MDT,65,chs,3.632515991938872
Direct MDT,65,ami,0.6077408950786022
Direct MDT,65,ari,0.4930739978564217
Direct MDT,66,chs,3.512954434580932
Direct MDT,66,ami,0.675250654231781
Direct MDT,66,ari,0.6269964030130791
Direct MDT,67,chs,3.537785410947197
Direct MDT,67,ami,0.6657274036002457
Direct MDT,67,ari,0.6083837295027984
Direct MDT,68,chs,3.628877244846412
Direct MDT,68,ami,0.607828475355736
Direct MDT,68,ari,0.4925184405248345
Direct MDT,69,chs,3.6276763728454
Direct MDT,69,ami,0.660160005416147
Direct MDT,69,ari,0.5952389912361544
Direct MDT,70,chs,3.6275257017810163
Direct MDT,70,ami,0.6610916121577655
Direct MDT,70,ari,0.5951852025611423
Direct MDT,71,chs,3.5733940808370748
Direct MDT,71,ami,0.5827789390620499
Direct MDT,71,ari,0.47052764486983994
Direct MDT,72,chs,3.632515991938872
Direct MDT,72,ami,0.6077408950786021
Direct MDT,72,ari,0.4930739978564217
Direct MDT,73,chs,3.624979673372551
Direct MDT,73,ami,0.6575717336160919
Direct MDT,73,ari,0.5923528064356213
Direct MDT,74,chs,3.566480182617145
Direct MDT,74,ami,0.5836192191815406
Direct MDT,74,ari,0.47089293869445487
Direct MDT,75,chs,3.6307862531362987
Direct MDT,75,ami,0.6067071980254573
Direct MDT,75,ari,0.4914306301553381
Direct MDT,76,chs,3.569721988877737
Direct MDT,76,ami,0.5829785481604518
Direct MDT,76,ari,0.4700662924816295
Direct MDT,77,chs,3.626371063658274
Direct MDT,77,ami,0.6616200153193517
Direct MDT,77,ari,0.5957431892538911
Direct MDT,78,chs,3.627503890697055
Direct MDT,78,ami,0.6073798664124043
Direct MDT,78,ari,0.4922906711108553
Direct MDT,79,chs,3.626371063658274
Direct MDT,79,ami,0.6616200153193517
Direct MDT,79,ari,0.5957431892538911
Direct MDT,80,chs,3.5945927234997868
Direct MDT,80,ami,0.6830261999616419
Direct MDT,80,ari,0.6151838001913107
Direct MDT,81,chs,3.628421623254605
Direct MDT,81,ami,0.6581722714439475
Direct MDT,81,ari,0.5933910412508903
Direct MDT,82,chs,3.6258447862576837
Direct MDT,82,ami,0.6617119490479286
Direct MDT,82,ari,0.5962311838412426
Direct MDT,83,chs,3.626371063658274
Direct MDT,83,ami,0.6616200153193518
Direct MDT,83,ari,0.5957431892538911
Direct MDT,84,chs,3.6276763728454
Direct MDT,84,ami,0.660160005416147
Direct MDT,84,ari,0.5952389912361544
Direct MDT,85,chs,3.627525701781017
Direct MDT,85,ami,0.6610916121577656
Direct MDT,85,ari,0.5951852025611423
Direct MDT,86,chs,3.5808703590562647
Direct MDT,86,ami,0.6346120800101868
Direct MDT,86,ari,0.5365189602743141
Direct MDT,87,chs,3.6325159919388725
Direct MDT,87,ami,0.6077408950786021
Direct MDT,87,ari,0.4930739978564217
Direct MDT,88,chs,3.591196266456842
Direct MDT,88,ami,0.6958418048742724
Direct MDT,88,ari,0.620915954934378
Direct MDT,89,chs,3.6216900274246
Direct MDT,89,ami,0.6583379234991273
Direct MDT,89,ari,0.593431707988185
Direct MDT,90,chs,3.567710973709943
Direct MDT,90,ami,0.5816265682568618
Direct MDT,90,ari,0.46824982789167285
Direct MDT,91,chs,3.5750564334561155
Direct MDT,91,ami,0.5822845072051313
Direct MDT,91,ari,0.46973896043937147
Direct MDT,92,chs,3.625912346858519
Direct MDT,92,ami,0.6589390030064393
Direct MDT,92,ari,0.5931548114419004
Direct MDT,93,chs,3.626371063658274
Direct MDT,93,ami,0.6616200153193517
Direct MDT,93,ari,0.5957431892538911
Direct MDT,94,chs,3.6325159919388725
Direct MDT,94,ami,0.6077408950786022
Direct MDT,94,ari,0.4930739978564217
Direct MDT,95,chs,3.5808703590562647
Direct MDT,95,ami,0.6346120800101867
Direct MDT,95,ari,0.5365189602743141
Direct MDT,96,chs,3.627525701781017
Direct MDT,96,ami,0.6610916121577656
Direct MDT,96,ari,0.5951852025611423
Direct MDT,97,chs,3.62591234685852
Direct MDT,97,ami,0.6589390030064392
Direct MDT,97,ari,0.5931548114419004
Direct MDT,98,chs,3.634205815310373
Direct MDT,98,ami,0.6072158332977533
Direct MDT,98,ari,0.4922503127189899
Direct MDT,99,chs,3.6275038906970543
Direct MDT,99,ami,0.6073798664124042
Direct MDT,99,ari,0.4922906711108553
Cross Diffusion Maps,0,chs,3.613783896327329
Cross Diffusion Maps,0,ami,0.6649368623206244
Cross Diffusion Maps,0,ari,0.5940839903235817
Cross Diffusion Maps,1,chs,3.6137838963273285
Cross Diffusion Maps,1,ami,0.6649368623206244
Cross Diffusion Maps,1,ari,0.5940839903235817
Cross Diffusion Maps,2,chs,3.613783896327329
Cross Diffusion Maps,2,ami,0.6649368623206244
Cross Diffusion Maps,2,ari,0.5940839903235817
Cross Diffusion Maps,3,chs,3.613783896327329
Cross Diffusion Maps,3,ami,0.6649368623206244
Cross Diffusion Maps,3,ari,0.5940839903235817
Cross Diffusion Maps,4,chs,3.613783896327328
Cross Diffusion Maps,4,ami,0.6649368623206243
Cross Diffusion Maps,4,ari,0.5940839903235817
Cross Diffusion Maps,5,chs,3.5851995273343125
Cross Diffusion Maps,5,ami,0.6911188178365115
Cross Diffusion Maps,5,ari,0.6174798193795913
Cross Diffusion Maps,6,chs,3.613783896327329
Cross Diffusion Maps,6,ami,0.6649368623206245
Cross Diffusion Maps,6,ari,0.5940839903235817
Cross Diffusion Maps,7,chs,3.4125326704189938
Cross Diffusion Maps,7,ami,0.6479459194366018
Cross Diffusion Maps,7,ari,0.5714883694746802
Cross Diffusion Maps,8,chs,3.6137838963273285
Cross Diffusion Maps,8,ami,0.6649368623206244
Cross Diffusion Maps,8,ari,0.5940839903235817
Cross Diffusion Maps,9,chs,3.5851995273343125
Cross Diffusion Maps,9,ami,0.6911188178365115
Cross Diffusion Maps,9,ari,0.6174798193795913
Cross Diffusion Maps,10,chs,3.613783896327329
Cross Diffusion Maps,10,ami,0.6649368623206243
Cross Diffusion Maps,10,ari,0.5940839903235817
Cross Diffusion Maps,11,chs,3.585199527334312
Cross Diffusion Maps,11,ami,0.6911188178365116
Cross Diffusion Maps,11,ari,0.6174798193795913
Cross Diffusion Maps,12,chs,3.613783896327329
Cross Diffusion Maps,12,ami,0.6649368623206244
Cross Diffusion Maps,12,ari,0.5940839903235817
Cross Diffusion Maps,13,chs,3.613783896327329
Cross Diffusion Maps,13,ami,0.6649368623206244
Cross Diffusion Maps,13,ari,0.5940839903235817
Cross Diffusion Maps,14,chs,3.402902067067275
Cross Diffusion Maps,14,ami,0.6424357312008749
Cross Diffusion Maps,14,ari,0.5507196985213232
Cross Diffusion Maps,15,chs,3.6137838963273285
Cross Diffusion Maps,15,ami,0.6649368623206245
Cross Diffusion Maps,15,ari,0.5940839903235817
Cross Diffusion Maps,16,chs,3.613783896327329
Cross Diffusion Maps,16,ami,0.6649368623206244
Cross Diffusion Maps,16,ari,0.5940839903235817
Cross Diffusion Maps,17,chs,3.613783896327329
Cross Diffusion Maps,17,ami,0.6649368623206245
Cross Diffusion Maps,17,ari,0.5940839903235817
Cross Diffusion Maps,18,chs,3.364856630107153
Cross Diffusion Maps,18,ami,0.6748054459185964
Cross Diffusion Maps,18,ari,0.6088044656471627
Cross Diffusion Maps,19,chs,3.6137838963273285
Cross Diffusion Maps,19,ami,0.6649368623206244
Cross Diffusion Maps,19,ari,0.5940839903235817
Cross Diffusion Maps,20,chs,3.613783896327328
Cross Diffusion Maps,20,ami,0.6649368623206244
Cross Diffusion Maps,20,ari,0.5940839903235817
Cross Diffusion Maps,21,chs,3.613783896327328
Cross Diffusion Maps,21,ami,0.6649368623206244
Cross Diffusion Maps,21,ari,0.5940839903235817
Cross Diffusion Maps,22,chs,3.3513821096106966
Cross Diffusion Maps,22,ami,0.6742134295469279
Cross Diffusion Maps,22,ari,0.608515603162956
Cross Diffusion Maps,23,chs,3.4562947746670596
Cross Diffusion Maps,23,ami,0.6576635022863585
Cross Diffusion Maps,23,ari,0.5799144344819791
Cross Diffusion Maps,24,chs,3.6137838963273285
Cross Diffusion Maps,24,ami,0.6649368623206244
Cross Diffusion Maps,24,ari,0.5940839903235817
Cross Diffusion Maps,25,chs,3.613783896327329
Cross Diffusion Maps,25,ami,0.6649368623206244
Cross Diffusion Maps,25,ari,0.5940839903235817
Cross Diffusion Maps,26,chs,3.6137838963273285
Cross Diffusion Maps,26,ami,0.6649368623206244
Cross Diffusion Maps,26,ari,0.5940839903235817
Cross Diffusion Maps,27,chs,3.613783896327329
Cross Diffusion Maps,27,ami,0.6649368623206244
Cross Diffusion Maps,27,ari,0.5940839903235817
Cross Diffusion Maps,28,chs,3.613783896327329
Cross Diffusion Maps,28,ami,0.6649368623206244
Cross Diffusion Maps,28,ari,0.5940839903235817
Cross Diffusion Maps,29,chs,3.6137838963273285
Cross Diffusion Maps,29,ami,0.6649368623206244
Cross Diffusion Maps,29,ari,0.5940839903235817
Cross Diffusion Maps,30,chs,3.613783896327328
Cross Diffusion Maps,30,ami,0.6649368623206244
Cross Diffusion Maps,30,ari,0.5940839903235817
Cross Diffusion Maps,31,chs,3.6137838963273285
Cross Diffusion Maps,31,ami,0.6649368623206244
Cross Diffusion Maps,31,ari,0.5940839903235817
Cross Diffusion Maps,32,chs,3.4052558432713016
Cross Diffusion Maps,32,ami,0.6327459174937099
Cross Diffusion Maps,32,ari,0.5350093869001616
Cross Diffusion Maps,33,chs,3.613783896327329
Cross Diffusion Maps,33,ami,0.6649368623206244
Cross Diffusion Maps,33,ari,0.5940839903235817
Cross Diffusion Maps,34,chs,3.613783896327329
Cross Diffusion Maps,34,ami,0.6649368623206245
Cross Diffusion Maps,34,ari,0.5940839903235817
Cross Diffusion Maps,35,chs,3.613783896327329
Cross Diffusion Maps,35,ami,0.6649368623206243
Cross Diffusion Maps,35,ari,0.5940839903235817
Cross Diffusion Maps,36,chs,3.613783896327329
Cross Diffusion Maps,36,ami,0.6649368623206244
Cross Diffusion Maps,36,ari,0.5940839903235817
Cross Diffusion Maps,37,chs,3.6137838963273285
Cross Diffusion Maps,37,ami,0.6649368623206245
Cross Diffusion Maps,37,ari,0.5940839903235817
Cross Diffusion Maps,38,chs,3.613783896327329
Cross Diffusion Maps,38,ami,0.6649368623206244
Cross Diffusion Maps,38,ari,0.5940839903235817
Cross Diffusion Maps,39,chs,3.6137838963273285
Cross Diffusion Maps,39,ami,0.6649368623206244
Cross Diffusion Maps,39,ari,0.5940839903235817
Cross Diffusion Maps,40,chs,3.4033136346427963
Cross Diffusion Maps,40,ami,0.6368822750181538
Cross Diffusion Maps,40,ari,0.541527286233481
Cross Diffusion Maps,41,chs,3.613783896327329
Cross Diffusion Maps,41,ami,0.6649368623206244
Cross Diffusion Maps,41,ari,0.5940839903235817
Cross Diffusion Maps,42,chs,3.4125326704189938
Cross Diffusion Maps,42,ami,0.6479459194366018
Cross Diffusion Maps,42,ari,0.5714883694746802
Cross Diffusion Maps,43,chs,3.613783896327329
Cross Diffusion Maps,43,ami,0.6649368623206244
Cross Diffusion Maps,43,ari,0.5940839903235817
Cross Diffusion Maps,44,chs,3.613783896327329
Cross Diffusion Maps,44,ami,0.6649368623206244
Cross Diffusion Maps,44,ari,0.5940839903235817
Cross Diffusion Maps,45,chs,3.6137838963273285
Cross Diffusion Maps,45,ami,0.6649368623206244
Cross Diffusion Maps,45,ari,0.5940839903235817
Cross Diffusion Maps,46,chs,3.6137838963273285
Cross Diffusion Maps,46,ami,0.6649368623206244
Cross Diffusion Maps,46,ari,0.5940839903235817
Cross Diffusion Maps,47,chs,3.529097921895303
Cross Diffusion Maps,47,ami,0.672486339752695
Cross Diffusion Maps,47,ari,0.6108756122631259
Cross Diffusion Maps,48,chs,3.402902067067275
Cross Diffusion Maps,48,ami,0.6424357312008748
Cross Diffusion Maps,48,ari,0.5507196985213232
Cross Diffusion Maps,49,chs,3.613783896327329
Cross Diffusion Maps,49,ami,0.6649368623206244
Cross Diffusion Maps,49,ari,0.5940839903235817
Cross Diffusion Maps,50,chs,3.403847685003091
Cross Diffusion Maps,50,ami,0.6351696711266253
Cross Diffusion Maps,50,ari,0.5356858936560412
Cross Diffusion Maps,51,chs,3.3513821096106966
Cross Diffusion Maps,51,ami,0.6742134295469278
Cross Diffusion Maps,51,ari,0.608515603162956
Cross Diffusion Maps,52,chs,3.613783896327329
Cross Diffusion Maps,52,ami,0.6649368623206244
Cross Diffusion Maps,52,ari,0.5940839903235817
Cross Diffusion Maps,53,chs,3.529097921895303
Cross Diffusion Maps,53,ami,0.6724863397526949
Cross Diffusion Maps,53,ari,0.6108756122631259
Cross Diffusion Maps,54,chs,3.3513821096106966
Cross Diffusion Maps,54,ami,0.6742134295469279
Cross Diffusion Maps,54,ari,0.608515603162956
Cross Diffusion Maps,55,chs,3.613783896327329
Cross Diffusion Maps,55,ami,0.6649368623206244
Cross Diffusion Maps,55,ari,0.5940839903235817
Cross Diffusion Maps,56,chs,3.613783896327329
Cross Diffusion Maps,56,ami,0.6649368623206244
Cross Diffusion Maps,56,ari,0.5940839903235817
Cross Diffusion Maps,57,chs,3.613783896327329
Cross Diffusion Maps,57,ami,0.6649368623206244
Cross Diffusion Maps,57,ari,0.5940839903235817
Cross Diffusion Maps,58,chs,3.6137838963273285
Cross Diffusion Maps,58,ami,0.6649368623206245
Cross Diffusion Maps,58,ari,0.5940839903235817
Cross Diffusion Maps,59,chs,3.585199527334313
Cross Diffusion Maps,59,ami,0.6911188178365115
Cross Diffusion Maps,59,ari,0.6174798193795913
Cross Diffusion Maps,60,chs,3.613783896327329
Cross Diffusion Maps,60,ami,0.6649368623206244
Cross Diffusion Maps,60,ari,0.5940839903235817
Cross Diffusion Maps,61,chs,3.613783896327329
Cross Diffusion Maps,61,ami,0.6649368623206244
Cross Diffusion Maps,61,ari,0.5940839903235817
Cross Diffusion Maps,62,chs,3.351382109610696
Cross Diffusion Maps,62,ami,0.6742134295469279
Cross Diffusion Maps,62,ari,0.608515603162956
Cross Diffusion Maps,63,chs,3.584386886636164
Cross Diffusion Maps,63,ami,0.6927443171449125
Cross Diffusion Maps,63,ari,0.6188329834065566
Cross Diffusion Maps,64,chs,3.402451535020925
Cross Diffusion Maps,64,ami,0.665598930856231
Cross Diffusion Maps,64,ari,0.5960274500953983
Cross Diffusion Maps,65,chs,3.613783896327329
Cross Diffusion Maps,65,ami,0.6649368623206244
Cross Diffusion Maps,65,ari,0.5940839903235817
Cross Diffusion Maps,66,chs,3.613783896327329
Cross Diffusion Maps,66,ami,0.6649368623206245
Cross Diffusion Maps,66,ari,0.5940839903235817
Cross Diffusion Maps,67,chs,3.613783896327329
Cross Diffusion Maps,67,ami,0.6649368623206244
Cross Diffusion Maps,67,ari,0.5940839903235817
Cross Diffusion Maps,68,chs,3.613783896327329
Cross Diffusion Maps,68,ami,0.6649368623206245
Cross Diffusion Maps,68,ari,0.5940839903235817
Cross Diffusion Maps,69,chs,3.613783896327329
Cross Diffusion Maps,69,ami,0.6649368623206244
Cross Diffusion Maps,69,ari,0.5940839903235817
Cross Diffusion Maps,70,chs,3.613783896327329
Cross Diffusion Maps,70,ami,0.6649368623206244
Cross Diffusion Maps,70,ari,0.5940839903235817
Cross Diffusion Maps,71,chs,3.613783896327329
Cross Diffusion Maps,71,ami,0.6649368623206245
Cross Diffusion Maps,71,ari,0.5940839903235817
Cross Diffusion Maps,72,chs,3.3576183011607097
Cross Diffusion Maps,72,ami,0.5549662129802624
Cross Diffusion Maps,72,ari,0.4396770735997241
Cross Diffusion Maps,73,chs,3.6137838963273285
Cross Diffusion Maps,73,ami,0.6649368623206244
Cross Diffusion Maps,73,ari,0.5940839903235817
Cross Diffusion Maps,74,chs,3.613783896327329
Cross Diffusion Maps,74,ami,0.6649368623206245
Cross Diffusion Maps,74,ari,0.5940839903235817
Cross Diffusion Maps,75,chs,3.3449049760156946
Cross Diffusion Maps,75,ami,0.5536456370304378
Cross Diffusion Maps,75,ari,0.43853888529091384
Cross Diffusion Maps,76,chs,3.3513821096106953
Cross Diffusion Maps,76,ami,0.674213429546928
Cross Diffusion Maps,76,ari,0.608515603162956
Cross Diffusion Maps,77,chs,3.4744808007172714
Cross Diffusion Maps,77,ami,0.5390584938620306
Cross Diffusion Maps,77,ari,0.41429817521388124
Cross Diffusion Maps,78,chs,3.613783896327329
Cross Diffusion Maps,78,ami,0.6649368623206244
Cross Diffusion Maps,78,ari,0.5940839903235817
Cross Diffusion Maps,79,chs,3.3576183011607106
Cross Diffusion Maps,79,ami,0.5549662129802624
