method,repeat,metric,value
Random Convex MDT,76,ari,0.4611546130524127
Random Convex MDT,77,ami,0.62737049597226
Random Convex MDT,77,ari,0.44507266112723026
Random Convex MDT,78,ami,0.6154578335337162
Random Convex MDT,78,ari,0.4278011310088289
Random Convex MDT,79,ami,0.6196289929010259
Random Convex MDT,79,ari,0.4353649241979326
Random Convex MDT,80,ami,0.6302267909875505
Random Convex MDT,80,ari,0.4442116173702803
Random Convex MDT,81,ami,0.6352705844851481
Random Convex MDT,81,ari,0.4790428199565505
Random Convex MDT,82,ami,0.6234298178762657
Random Convex MDT,82,ari,0.4738736790833067
Random Convex MDT,83,ami,0.6314702533400008
Random Convex MDT,83,ari,0.47679527891088713
Random Convex MDT,84,ami,0.6286493111755095
Random Convex MDT,84,ari,0.4654411579868319
Random Convex MDT,85,ami,0.6246433621478483
Random Convex MDT,85,ari,0.4319453487109697
Random Convex MDT,86,ami,0.6416279644382278
Random Convex MDT,86,ari,0.48296503206936686
Random Convex MDT,87,ami,0.6373406447330252
Random Convex MDT,87,ari,0.43239848127293756
Random Convex MDT,88,ami,0.5827047380666154
Random Convex MDT,88,ari,0.4327118058712851
Random Convex MDT,89,ami,0.6619998990712294
Random Convex MDT,89,ari,0.45022242929707784
Random Convex MDT,90,ami,0.6444575735818611
Random Convex MDT,90,ari,0.485899844598848
Random Convex MDT,91,ami,0.6114650070400088
Random Convex MDT,91,ari,0.4370621021199272
Random Convex MDT,92,ami,0.6251263058420237
Random Convex MDT,92,ari,0.4748002800299905
Random Convex MDT,93,ami,0.6336654741958238
Random Convex MDT,93,ari,0.4386046395882235
Random Convex MDT,94,ami,0.6404272673635879
Random Convex MDT,94,ari,0.4820517682275968
Random Convex MDT,95,ami,0.6457490734588283
Random Convex MDT,95,ari,0.48005351732242824
Random Convex MDT,96,ami,0.6309596870649453
Random Convex MDT,96,ari,0.4740238562974202
Random Convex MDT,97,ami,0.597063142361596
Random Convex MDT,97,ari,0.4151994658963765
Random Convex MDT,98,ami,0.6366991253743745
Random Convex MDT,98,ari,0.4852958169792161
Random Convex MDT,99,ami,0.6139895212902534
Random Convex MDT,99,ari,0.42541773749193246
Random MDT,0,ami,0.6707459935370692
Random MDT,0,ari,0.4873867733442295
Random MDT,1,ami,0.6085734155225867
Random MDT,1,ari,0.46098781253288557
Random MDT,2,ami,0.6092707501560479
Random MDT,2,ari,0.4130884497365247
Random MDT,3,ami,0.6531823114961266
Random MDT,3,ari,0.44304746813385953
Random MDT,4,ami,0.6779585879569878
Random MDT,4,ari,0.4941927867731413
Random MDT,5,ami,0.5850793958595273
Random MDT,5,ari,0.47545872619704505
Random MDT,6,ami,0.661891217085393
Random MDT,6,ari,0.5103233098942391
Random MDT,7,ami,0.7046298731161558
Random MDT,7,ari,0.5939014498466348
Random MDT,8,ami,0.6321105001217737
Random MDT,8,ari,0.47723274023583456
Random MDT,9,ami,0.6444270553347756
Random MDT,9,ari,0.4829179675149855
Random MDT,10,ami,0.6139012459592513
Random MDT,10,ari,0.4073608435477269
Random MDT,11,ami,0.6309930383283804
Random MDT,11,ari,0.4361814116337335
Random MDT,12,ami,0.5580509253765922
Random MDT,12,ari,0.4334328627630979
Random MDT,13,ami,0.5945632575874464
Random MDT,13,ari,0.4564396966478102
Random MDT,14,ami,0.5762433140211376
Random MDT,14,ari,0.44054618210895347
Random MDT,15,ami,0.6153606757891278
Random MDT,15,ari,0.4652693715312431
Random MDT,16,ami,0.6414040732697198
Random MDT,16,ari,0.4814222617982907
Random MDT,17,ami,0.6324481206467549
Random MDT,17,ari,0.46319575652113193
Random MDT,18,ami,0.6028546715634524
Random MDT,18,ari,0.4265137437286892
Random MDT,19,ami,0.6190493567613801
Random MDT,19,ari,0.42353084799400276
Random MDT,20,ami,0.5882854997897902
Random MDT,20,ari,0.4106353287161556
Random MDT,21,ami,0.5973909193991109
Random MDT,21,ari,0.4291987474347895
Random MDT,22,ami,0.6068419571308813
Random MDT,22,ari,0.4535455491412863
Random MDT,23,ami,0.5343331739533368
Random MDT,23,ari,0.34497221973247805
Random MDT,24,ami,0.6131467813405574
Random MDT,24,ari,0.4355451683846254
Random MDT,25,ami,0.6132663925974312
Random MDT,25,ari,0.4300913759140205
Random MDT,26,ami,0.6324064343664826
Random MDT,26,ari,0.4517178666927579
Random MDT,27,ami,0.5675660225598348
Random MDT,27,ari,0.4210464933504884
Random MDT,28,ami,0.6523291707779658
Random MDT,28,ari,0.49170689653656935
Random MDT,29,ami,0.6044803169304227
Random MDT,29,ari,0.459671729685121
Random MDT,30,ami,0.6204880596052705
Random MDT,30,ari,0.4738741742836343
Random MDT,31,ami,0.5915692601506531
Random MDT,31,ari,0.42569791663423506
Random MDT,32,ami,0.6047498761629041
Random MDT,32,ari,0.466002009783475
Random MDT,33,ami,0.5606375257294222
Random MDT,33,ari,0.40051827174110377
Random MDT,34,ami,0.6462811413492952
Random MDT,34,ari,0.48619576612547566
Random MDT,35,ami,0.6820585379552355
Random MDT,35,ari,0.4981225562542116
Random MDT,36,ami,0.6051912661931292
Random MDT,36,ari,0.45942722545340026
Random MDT,37,ami,0.612842354097915
Random MDT,37,ari,0.46717241737168036
Random MDT,38,ami,0.6057189120533274
Random MDT,38,ari,0.4651501741207409
Random MDT,39,ami,0.6601612618072846
Random MDT,39,ari,0.44781589104065456
Random MDT,40,ami,0.5969071384901922
Random MDT,40,ari,0.45577735259746105
Random MDT,41,ami,0.581769353498071
Random MDT,41,ari,0.4077315615134073
Random MDT,42,ami,0.6152755404417167
Random MDT,42,ari,0.41766567890791634
Random MDT,43,ami,0.6181891914275095
Random MDT,43,ari,0.4515666106355319
Random MDT,44,ami,0.6216652951207664
Random MDT,44,ari,0.4283933718688676
Random MDT,45,ami,0.6049073107078936
Random MDT,45,ari,0.46235346356943163
Random MDT,46,ami,0.6619106459155876
Random MDT,46,ari,0.5022260601243104
Random MDT,47,ami,0.6302961702345588
Random MDT,47,ari,0.4439714764589195
Random MDT,48,ami,0.5913598120030145
Random MDT,48,ari,0.4244842242276918
Random MDT,49,ami,0.6067234345617317
Random MDT,49,ari,0.42334352953289267
Random MDT,50,ami,0.6301342731394681
Random MDT,50,ari,0.4342638238374388
Random MDT,51,ami,0.6215996277158489
Random MDT,51,ari,0.47490825834311573
Random MDT,52,ami,0.6095997061060867
Random MDT,52,ari,0.46139687861911066
Random MDT,53,ami,0.6526636812687076
Random MDT,53,ari,0.49227606987571587
Random MDT,54,ami,0.5666338230834429
Random MDT,54,ari,0.4352413041588577
Random MDT,55,ami,0.5993409554957947
Random MDT,55,ari,0.4568469144916619
Random MDT,56,ami,0.5947099140882907
Random MDT,56,ari,0.45379442940018067
Random MDT,57,ami,0.6127329726635248
Random MDT,57,ari,0.4671218424209759
Random MDT,58,ami,0.5850636970026117
Random MDT,58,ari,0.4465296849243448
Random MDT,59,ami,0.6416569216847597
Random MDT,59,ari,0.4861666246573125
Random MDT,60,ami,0.60870024455866
Random MDT,60,ari,0.4177095403350173
Random MDT,61,ami,0.7069340242462828
Random MDT,61,ari,0.574962548721328
Random MDT,62,ami,0.6303065210812291
Random MDT,62,ari,0.4799842790422053
Random MDT,63,ami,0.6326301796180899
Random MDT,63,ari,0.47366081883864103
Random MDT,64,ami,0.5462788898421935
Random MDT,64,ari,0.3826790277636294
Random MDT,65,ami,0.6295161773253581
Random MDT,65,ari,0.43943547316829695
Random MDT,66,ami,0.5674180141846646
Random MDT,66,ari,0.4217582317500566
Random MDT,67,ami,0.5884471956024732
Random MDT,67,ari,0.40709764154678313
Random MDT,68,ami,0.6147715501895012
Random MDT,68,ari,0.4670184098571788
Random MDT,69,ami,0.5957825110762913
Random MDT,69,ari,0.45522917495403625
Random MDT,70,ami,0.6594090087731331
Random MDT,70,ari,0.49798314290691226
Random MDT,71,ami,0.6400072489802727
Random MDT,71,ari,0.4440703951516121
Random MDT,72,ami,0.601107843060205
Random MDT,72,ari,0.40398745084950427
Random MDT,73,ami,0.6577998129952726
Random MDT,73,ari,0.4969017497390394
Random MDT,74,ami,0.6322269958733967
Random MDT,74,ari,0.4721211381302698
Random MDT,75,ami,0.642357342147762
Random MDT,75,ari,0.4551374516494383
Random MDT,76,ami,0.661905109516689
Random MDT,76,ari,0.5080703063979249
Random MDT,77,ami,0.5972252130617972
Random MDT,77,ari,0.43420818101505215
Random MDT,78,ami,0.6750792295943974
Random MDT,78,ari,0.45635242113818775
Random MDT,79,ami,0.6409301894162643
Random MDT,79,ari,0.48039627426575016
Random MDT,80,ami,0.6318585174068028
Random MDT,80,ari,0.4731427953477317
Random MDT,81,ami,0.6311417423930726
Random MDT,81,ari,0.47969677955696405
Random MDT,82,ami,0.6169339285303467
Random MDT,82,ari,0.4681987190925717
Random MDT,83,ami,0.667273005709122
Random MDT,83,ari,0.5037051712701945
Random MDT,84,ami,0.6112046454354233
Random MDT,84,ari,0.4641771488915222
Random MDT,85,ami,0.6413724258099819
Random MDT,85,ari,0.48051594550115245
Random MDT,86,ami,0.6483007508722795
Random MDT,86,ari,0.486596718052639
Random MDT,87,ami,0.6641197401462181
Random MDT,87,ari,0.49955962141770754
Random MDT,88,ami,0.6651582222648634
Random MDT,88,ari,0.5322340429968727
Random MDT,89,ami,0.615173570659027
Random MDT,89,ari,0.4236227695101
Random MDT,90,ami,0.6159668469919527
Random MDT,90,ari,0.43028147197534833
Random MDT,91,ami,0.6194384345615581
Random MDT,91,ari,0.446137275854374
Random MDT,92,ami,0.6150486445510476
Random MDT,92,ari,0.42243751622136705
Random MDT,93,ami,0.6409122880815853
Random MDT,93,ari,0.48090160031804113
Random MDT,94,ami,0.5680992768318479
Random MDT,94,ari,0.43891656650335276
Random MDT,95,ami,0.6256700672360846
Random MDT,95,ari,0.4314709192710608
Random MDT,96,ami,0.60464074339922
Random MDT,96,ari,0.4600757007961734
Random MDT,97,ami,0.5756167137170535
Random MDT,97,ari,0.41111851322743337
Random MDT,98,ami,0.5621070543507533
Random MDT,98,ari,0.395202503609625
Random MDT,99,ami,0.6270599233881422
Random MDT,99,ari,0.43705343944067154
Direct MDT,0,chs,6.406363276648537
Direct MDT,0,ami,0.6478671466456593
Direct MDT,0,ari,0.49017110758385735
Direct MDT,1,chs,6.228747913481632
Direct MDT,1,ami,0.6346629038418286
Direct MDT,1,ari,0.47272064699945027
Direct MDT,2,chs,6.346442704903344
Direct MDT,2,ami,0.6223945909042927
Direct MDT,2,ari,0.43952697548644054
Direct MDT,3,chs,6.406132491763431
Direct MDT,3,ami,0.6482695686526996
Direct MDT,3,ari,0.49095333490966914
Direct MDT,4,chs,6.335003577175467
Direct MDT,4,ami,0.6283411031934342
Direct MDT,4,ari,0.46257833507699025
Direct MDT,5,chs,6.405956757344284
Direct MDT,5,ami,0.6478201143447601
Direct MDT,5,ari,0.4894489656144603
Direct MDT,6,chs,6.405995968432229
Direct MDT,6,ami,0.6478147524795411
Direct MDT,6,ari,0.4893567680445745
Direct MDT,7,chs,6.406363276648535
Direct MDT,7,ami,0.6478671466456591
Direct MDT,7,ari,0.49017110758385735
Direct MDT,8,chs,6.406185452977415
Direct MDT,8,ami,0.6483339569050385
Direct MDT,8,ari,0.4910740690913453
Direct MDT,9,chs,6.40706456980125
Direct MDT,9,ami,0.6480682908246559
Direct MDT,9,ari,0.4899369281743594
Direct MDT,10,chs,6.4065339817266125
Direct MDT,10,ami,0.647969927867321
Direct MDT,10,ari,0.48973770833509866
Direct MDT,11,chs,6.228747913481632
Direct MDT,11,ami,0.6346629038418287
Direct MDT,11,ari,0.47272064699945027
Direct MDT,12,chs,6.407064569801251
Direct MDT,12,ami,0.6480682908246556
Direct MDT,12,ari,0.4899369281743594
Direct MDT,13,chs,6.406185452977415
Direct MDT,13,ami,0.6483339569050386
Direct MDT,13,ari,0.4910740690913453
Direct MDT,14,chs,6.325727581334885
Direct MDT,14,ami,0.6223474719666096
Direct MDT,14,ari,0.4482256259350169
Direct MDT,15,chs,6.406767579207564
Direct MDT,15,ami,0.6477712371588228
Direct MDT,15,ari,0.48948531436496007
Direct MDT,16,chs,6.308310001493494
Direct MDT,16,ami,0.6140791563148197
Direct MDT,16,ari,0.40994099444399873
Direct MDT,17,chs,6.4061854529774145
Direct MDT,17,ami,0.6483339569050386
Direct MDT,17,ari,0.4910740690913453
Direct MDT,18,chs,6.385629094459484
Direct MDT,18,ami,0.6350479811255282
Direct MDT,18,ari,0.4458233486668469
Direct MDT,19,chs,6.358413257423198
Direct MDT,19,ami,0.644169470292675
Direct MDT,19,ari,0.4612153110225112
Direct MDT,20,chs,6.244772992470171
Direct MDT,20,ami,0.6230182245362584
Direct MDT,20,ari,0.4813864756242237
Direct MDT,21,chs,6.405956757344285
Direct MDT,21,ami,0.6478201143447601
Direct MDT,21,ari,0.4894489656144603
Direct MDT,22,chs,6.406770923151067
Direct MDT,22,ami,0.6481193217541507
Direct MDT,22,ari,0.49032877366864763
Direct MDT,23,chs,6.232873504946362
Direct MDT,23,ami,0.6681072039600474
Direct MDT,23,ari,0.4855605527410602
Direct MDT,24,chs,6.383845276087382
Direct MDT,24,ami,0.6348906150506433
Direct MDT,24,ari,0.44517926917702627
Direct MDT,25,chs,6.405956757344287
Direct MDT,25,ami,0.6478201143447601
Direct MDT,25,ari,0.4894489656144603
Direct MDT,26,chs,6.407064569801252
Direct MDT,26,ami,0.6480682908246557
Direct MDT,26,ari,0.4899369281743594
Direct MDT,27,chs,6.4061854529774145
Direct MDT,27,ami,0.6483339569050385
Direct MDT,27,ari,0.4910740690913453
Direct MDT,28,chs,6.4059959684322285
Direct MDT,28,ami,0.6478147524795411
Direct MDT,28,ari,0.4893567680445745
Direct MDT,29,chs,6.40560166911933
Direct MDT,29,ami,0.6481714060805626
Direct MDT,29,ari,0.4907544255322303
Direct MDT,30,chs,6.332870923294304
Direct MDT,30,ami,0.6365311338420122
Direct MDT,30,ari,0.42302322971732215
Direct MDT,31,chs,6.33523249348764
Direct MDT,31,ami,0.6209258147938896
Direct MDT,31,ari,0.4392855800389744
Direct MDT,32,chs,6.385303879053575
Direct MDT,32,ami,0.6316848308555155
Direct MDT,32,ari,0.43884253021151104
Direct MDT,33,chs,6.360196840275739
Direct MDT,33,ami,0.6443281487106579
Direct MDT,33,ari,0.46186929034157487
Direct MDT,34,chs,6.405995968432229
Direct MDT,34,ami,0.6478147524795411
Direct MDT,34,ari,0.4893567680445745
Direct MDT,35,chs,6.405956757344285
Direct MDT,35,ami,0.64782011434476
Direct MDT,35,ari,0.4894489656144603
Direct MDT,36,chs,6.343649575411867
Direct MDT,36,ami,0.6162801012895154
Direct MDT,36,ari,0.4325865773904766
Direct MDT,37,chs,6.405956757344286
Direct MDT,37,ami,0.64782011434476
Direct MDT,37,ari,0.4894489656144603
Direct MDT,38,chs,6.228531481906839
Direct MDT,38,ami,0.6678347183475059
Direct MDT,38,ari,0.48559338536172814
Direct MDT,39,chs,6.379037896128912
Direct MDT,39,ami,0.6555166703723351
Direct MDT,39,ari,0.44660632451649995
Direct MDT,40,chs,6.361970676089465
Direct MDT,40,ami,0.6412245237182108
Direct MDT,40,ari,0.45506841181086793
Direct MDT,41,chs,6.4061854529774145
Direct MDT,41,ami,0.6483339569050385
Direct MDT,41,ari,0.4910740690913453
Direct MDT,42,chs,6.407064569801251
Direct MDT,42,ami,0.6480682908246558
Direct MDT,42,ari,0.4899369281743594
Direct MDT,43,chs,6.4061854529774145
Direct MDT,43,ami,0.6483339569050385
Direct MDT,43,ari,0.4910740690913453
Direct MDT,44,chs,6.405956757344285
Direct MDT,44,ami,0.64782011434476
Direct MDT,44,ari,0.4894489656144603
Direct MDT,45,chs,6.358882240439591
Direct MDT,45,ami,0.6222415855629737
Direct MDT,45,ari,0.4498440589840764
Direct MDT,46,chs,6.3435087039416835
Direct MDT,46,ami,0.6115381525570263
Direct MDT,46,ari,0.4247936594199458
Direct MDT,47,chs,6.343008367645647
Direct MDT,47,ami,0.6112254622453934
Direct MDT,47,ari,0.42390449198876945
Direct MDT,48,chs,6.378339802883107
Direct MDT,48,ami,0.6558426313666889
Direct MDT,48,ari,0.44711018729716645
Direct MDT,49,chs,6.324516976039727
Direct MDT,49,ami,0.6489465932688746
Direct MDT,49,ari,0.4958479982985327
Direct MDT,50,chs,6.405995968432229
Direct MDT,50,ami,0.6478147524795412
Direct MDT,50,ari,0.4893567680445745
Direct MDT,51,chs,6.378024773522019
Direct MDT,51,ami,0.6559918099618166
Direct MDT,51,ari,0.44732418697806847
Direct MDT,52,chs,6.384212951749392
Direct MDT,52,ami,0.6304079417724789
Direct MDT,52,ari,0.43836354692215923
Direct MDT,53,chs,6.377803236220567
Direct MDT,53,ami,0.6617408333629591
Direct MDT,53,ari,0.4549511085310311
Direct MDT,54,chs,6.406132491763431
Direct MDT,54,ami,0.6482695686526996
Direct MDT,54,ari,0.49095333490966914
Direct MDT,55,chs,6.218204331336936
Direct MDT,55,ami,0.6477354437902049
Direct MDT,55,ari,0.4963651622923964
Direct MDT,56,chs,6.228531481906839
Direct MDT,56,ami,0.667834718347506
Direct MDT,56,ari,0.48559338536172814
Direct MDT,57,chs,6.4059959684322285
Direct MDT,57,ami,0.647814752479541
Direct MDT,57,ari,0.4893567680445745
Direct MDT,58,chs,6.406363276648536
Direct MDT,58,ami,0.6478671466456593
Direct MDT,58,ari,0.49017110758385735
Direct MDT,59,chs,6.406132491763431
Direct MDT,59,ami,0.6482695686526996
Direct MDT,59,ari,0.49095333490966914
Direct MDT,60,chs,6.324242542070018
Direct MDT,60,ami,0.6487410759021587
Direct MDT,60,ari,0.4958951111904973
Direct MDT,61,chs,6.239293021903054
Direct MDT,61,ami,0.6323398696225626
Direct MDT,61,ari,0.45333217279749816
Direct MDT,62,chs,6.304827665811639
Direct MDT,62,ami,0.6359683156439866
Direct MDT,62,ari,0.4785101240668136
Direct MDT,63,chs,6.180661805101643
Direct MDT,63,ami,0.6578748244778189
Direct MDT,63,ari,0.5336087402570238
Direct MDT,64,chs,6.4061854529774145
Direct MDT,64,ami,0.6483339569050386
Direct MDT,64,ari,0.4910740690913453
Direct MDT,65,chs,6.4059959684322285
Direct MDT,65,ami,0.6478147524795411
Direct MDT,65,ari,0.4893567680445745
Direct MDT,66,chs,6.405995968432229
Direct MDT,66,ami,0.6478147524795413
Direct MDT,66,ari,0.4893567680445745
Direct MDT,67,chs,6.37802477352202
Direct MDT,67,ami,0.6559918099618168
Direct MDT,67,ari,0.44732418697806847
Direct MDT,68,chs,6.407064569801252
Direct MDT,68,ami,0.648068290824656
Direct MDT,68,ari,0.4899369281743594
Direct MDT,69,chs,6.406770923151066
Direct MDT,69,ami,0.6481193217541505
Direct MDT,69,ari,0.49032877366864763
Direct MDT,70,chs,6.406185452977415
Direct MDT,70,ami,0.6483339569050385
Direct MDT,70,ari,0.4910740690913453
Direct MDT,71,chs,6.406185452977415
Direct MDT,71,ami,0.6483339569050386
Direct MDT,71,ari,0.4910740690913453
Direct MDT,72,chs,6.4067709231510666
Direct MDT,72,ami,0.6481193217541504
Direct MDT,72,ari,0.49032877366864763
Direct MDT,73,chs,6.324242542070019
Direct MDT,73,ami,0.6487410759021587
Direct MDT,73,ari,0.4958951111904973
Direct MDT,74,chs,6.324458763526277
Direct MDT,74,ami,0.6492957460414263
Direct MDT,74,ari,0.49606518729575994
Direct MDT,75,chs,6.384212951749393
Direct MDT,75,ami,0.630407941772479
Direct MDT,75,ari,0.43836354692215923
Direct MDT,76,chs,6.361621052155174
Direct MDT,76,ami,0.6458522900924993
Direct MDT,76,ari,0.4152148605008809
Direct MDT,77,chs,6.271986365659617
Direct MDT,77,ami,0.6460713040024243
Direct MDT,77,ari,0.5233383557435678
Direct MDT,78,chs,6.386033497424217
Direct MDT,78,ami,0.6353290106530141
Direct MDT,78,ari,0.44579672645701063
Direct MDT,79,chs,6.406185452977414
Direct MDT,79,ami,0.6483339569050386
Direct MDT,79,ari,0.4910740690913453
Direct MDT,80,chs,6.4059959684322285
Direct MDT,80,ami,0.6478147524795411
Direct MDT,80,ari,0.4893567680445745
Direct MDT,81,chs,6.360302090613294
Direct MDT,81,ami,0.6275374940633807
Direct MDT,81,ari,0.45851688915477645
Direct MDT,82,chs,6.4069473906481935
Direct MDT,82,ami,0.6480299165849375
Direct MDT,82,ari,0.49049106977992923
Direct MDT,83,chs,6.346314521952176
Direct MDT,83,ami,0.6215930429235196
Direct MDT,83,ari,0.43763921885243856
Direct MDT,84,chs,6.376717669312641
Direct MDT,84,ami,0.661439078078095
Direct MDT,84,ari,0.45482536805548707
Direct MDT,85,chs,6.3442327209108065
Direct MDT,85,ami,0.6116660647459997
Direct MDT,85,ari,0.4239121967945025
Direct MDT,86,chs,6.4056016691193305
Direct MDT,86,ami,0.6481714060805625
Direct MDT,86,ari,0.4907544255322303
Direct MDT,87,chs,6.40706456980125
Direct MDT,87,ami,0.6480682908246558
Direct MDT,87,ari,0.4899369281743594
Direct MDT,88,chs,6.407064569801251
Direct MDT,88,ami,0.6480682908246559
Direct MDT,88,ari,0.4899369281743594
Direct MDT,89,chs,6.218149999351963
Direct MDT,89,ami,0.6477306606128997
Direct MDT,89,ari,0.49633991616997225
Direct MDT,90,chs,6.338013395098113
Direct MDT,90,ami,0.6201911044121667
Direct MDT,90,ari,0.4163055590397211
Direct MDT,91,chs,6.406132491763431
Direct MDT,91,ami,0.6482695686526995
Direct MDT,91,ari,0.49095333490966914
Direct MDT,92,chs,6.335366126649879
Direct MDT,92,ami,0.6281510316468402
Direct MDT,92,ari,0.4619378889559152
Direct MDT,93,chs,6.324458763526279
Direct MDT,93,ami,0.6492957460414264
Direct MDT,93,ari,0.49606518729575994
Direct MDT,94,chs,6.406489204607187
Direct MDT,94,ami,0.6481171413378212
Direct MDT,94,ari,0.49066131320556267
Direct MDT,95,chs,6.406767579207564
Direct MDT,95,ami,0.6477712371588229
Direct MDT,95,ari,0.48948531436496007
Direct MDT,96,chs,6.3586313892985995
Direct MDT,96,ami,0.628001749711389
Direct MDT,96,ari,0.4598462348726385
Direct MDT,97,chs,6.384027655471576
Direct MDT,97,ami,0.6349562011846979
Direct MDT,97,ari,0.44530413502076155
Direct MDT,98,chs,6.359009215343959
Direct MDT,98,ami,0.6398376153514225
Direct MDT,98,ari,0.4543325413569419
Direct MDT,99,chs,6.383845276087383
Direct MDT,99,ami,0.6348906150506433
Direct MDT,99,ari,0.44517926917702627
Beam-Search MDT,0,chs,6.280419510981437
Beam-Search MDT,0,ami,0.6487246251452545
Beam-Search MDT,0,ari,0.4954572854552937
Beam-Search MDT,1,chs,6.39560473333997
Beam-Search MDT,1,ami,0.6531275596155616
Beam-Search MDT,1,ari,0.49282732893989134
Beam-Search MDT,2,chs,6.392843162012213
Beam-Search MDT,2,ami,0.6522856222187663
Beam-Search MDT,2,ari,0.49285324204504777
Beam-Search MDT,3,chs,6.364468049379809
Beam-Search MDT,3,ami,0.6706642871026658
Beam-Search MDT,3,ari,0.46246402346466137
Beam-Search MDT,4,chs,6.231047570219747
Beam-Search MDT,4,ami,0.6346625440567523
Beam-Search MDT,4,ari,0.4877738009364645
Beam-Search MDT,5,chs,6.3511429577846705
Beam-Search MDT,5,ami,0.6438708878412687
Beam-Search MDT,5,ari,0.4553240574975847
Beam-Search MDT,6,chs,6.320337851024456
Beam-Search MDT,6,ami,0.6623394611672081
Beam-Search MDT,6,ari,0.4328175592032366
Beam-Search MDT,7,chs,6.394994412692514
Beam-Search MDT,7,ami,0.6533055100441663
Beam-Search MDT,7,ari,0.49278081087543013
Beam-Search MDT,8,chs,6.39344885727704
Beam-Search MDT,8,ami,0.6522852086836921
Beam-Search MDT,8,ari,0.4928498200193151
Beam-Search MDT,9,chs,6.392672482244036
Beam-Search MDT,9,ami,0.6520990725651906
Beam-Search MDT,9,ari,0.4927606719347452
Beam-Search MDT,10,chs,6.240143559612234
Beam-Search MDT,10,ami,0.6737984724493442
Beam-Search MDT,10,ari,0.4909991353908956
Beam-Search MDT,11,chs,6.344767963974727
Beam-Search MDT,11,ami,0.627621824313068
Beam-Search MDT,11,ari,0.453996678162945
Beam-Search MDT,12,chs,6.297819472831627
Beam-Search MDT,12,ami,0.6237279521959351
Beam-Search MDT,12,ari,0.4771916851377859
Beam-Search MDT,13,chs,6.393448857277042
Beam-Search MDT,13,ami,0.6522852086836921
Beam-Search MDT,13,ari,0.4928498200193151
Beam-Search MDT,14,chs,6.259867694012215
Beam-Search MDT,14,ami,0.6461710216076958
Beam-Search MDT,14,ari,0.47768819929446776
Beam-Search MDT,15,chs,6.393233964445965
Beam-Search MDT,15,ami,0.6527262450234825
Beam-Search MDT,15,ari,0.4927660763784412
Beam-Search MDT,16,chs,6.395881178149594
Beam-Search MDT,16,ami,0.6532519798886812
Beam-Search MDT,16,ari,0.4927488608957313
Beam-Search MDT,17,chs,6.396129125196773
Beam-Search MDT,17,ami,0.6528695245018634
Beam-Search MDT,17,ari,0.49297992861216866
Beam-Search MDT,18,chs,6.394405207307937
Beam-Search MDT,18,ami,0.6525429568944533
Beam-Search MDT,18,ari,0.493122429412779
Beam-Search MDT,19,chs,6.392026827132465
Beam-Search MDT,19,ami,0.6526931853253534
Beam-Search MDT,19,ari,0.4929950148206104
Beam-Search MDT,20,chs,6.395164384522651
Beam-Search MDT,20,ami,0.6529738884466229
Beam-Search MDT,20,ari,0.4927821003338224
Beam-Search MDT,21,chs,6.371634753097382
Beam-Search MDT,21,ami,0.6359055414555447
Beam-Search MDT,21,ari,0.440049609776506
Beam-Search MDT,22,chs,6.270222361426979
Beam-Search MDT,22,ami,0.6501148984133132
Beam-Search MDT,22,ari,0.48035917788256394
Beam-Search MDT,23,chs,6.345471836963223
Beam-Search MDT,23,ami,0.6278269954006387
Beam-Search MDT,23,ari,0.453915819194063
Beam-Search MDT,24,chs,6.373812462509699
Beam-Search MDT,24,ami,0.6366480471617945
Beam-Search MDT,24,ari,0.44033594467298326
Beam-Search MDT,25,chs,6.392672482244034
Beam-Search MDT,25,ami,0.6520990725651906
Beam-Search MDT,25,ari,0.4927606719347452
Beam-Search MDT,26,chs,6.392843162012213
Beam-Search MDT,26,ami,0.6522856222187662
Beam-Search MDT,26,ari,0.49285324204504777
Beam-Search MDT,27,chs,6.3319400321506905
Beam-Search MDT,27,ami,0.6337402625290676
Beam-Search MDT,27,ari,0.4627698640112142
Beam-Search MDT,28,chs,6.393175578988172
Beam-Search MDT,28,ami,0.6523587187246755
Beam-Search MDT,28,ari,0.4930048521209404
Beam-Search MDT,29,chs,6.395881178149592
Beam-Search MDT,29,ami,0.6532519798886812
Beam-Search MDT,29,ari,0.4927488608957313
Beam-Search MDT,30,chs,6.31605998568674
Beam-Search MDT,30,ami,0.655779240568036
Beam-Search MDT,30,ari,0.5003238538603617
Beam-Search MDT,31,chs,6.242129449564848
Beam-Search MDT,31,ami,0.6756574285481102
Beam-Search MDT,31,ari,0.4932510810807974
Beam-Search MDT,32,chs,6.315474123899222
Beam-Search MDT,32,ami,0.6558479846254345
Beam-Search MDT,32,ari,0.5005180829389123
Beam-Search MDT,33,chs,6.39400607561851
Beam-Search MDT,33,ami,0.6530735925577131
Beam-Search MDT,33,ari,0.4931809685816737
Beam-Search MDT,34,chs,6.3937417431862915
Beam-Search MDT,34,ami,0.6519076500066967
Beam-Search MDT,34,ari,0.49268796061893827
Beam-Search MDT,35,chs,6.294187280820197
Beam-Search MDT,35,ami,0.6233589432072982
Beam-Search MDT,35,ari,0.4774148756279547
Beam-Search MDT,36,chs,6.374902475253204
Beam-Search MDT,36,ami,0.6365959478702099
Beam-Search MDT,36,ari,0.44031703984364673
Beam-Search MDT,37,chs,6.269938609423548
Beam-Search MDT,37,ami,0.6849472725597067
Beam-Search MDT,37,ari,0.4947789858073074
Beam-Search MDT,38,chs,6.394405207307937
