method,repeat,metric,value
Composite Diffusion Maps,2,chs,5.002155570946243
Composite Diffusion Maps,2,ami,0.5206604846648638
Composite Diffusion Maps,2,ari,0.3585685133525268
Composite Diffusion Maps,3,chs,5.064753927519596
Composite Diffusion Maps,3,ami,0.5511198747119485
Composite Diffusion Maps,3,ari,0.3872981537964452
Composite Diffusion Maps,4,chs,5.06836046657207
Composite Diffusion Maps,4,ami,0.5321490799171433
Composite Diffusion Maps,4,ari,0.3451610191052329
Composite Diffusion Maps,5,chs,5.063422228141091
Composite Diffusion Maps,5,ami,0.5499830750394007
Composite Diffusion Maps,5,ari,0.3857392726501673
Composite Diffusion Maps,6,chs,5.064753927519597
Composite Diffusion Maps,6,ami,0.5511198747119483
Composite Diffusion Maps,6,ari,0.3872981537964452
Composite Diffusion Maps,7,chs,5.097754132756064
Composite Diffusion Maps,7,ami,0.5306094362266403
Composite Diffusion Maps,7,ari,0.35791057149577926
Composite Diffusion Maps,8,chs,5.057142817048553
Composite Diffusion Maps,8,ami,0.5494546168693982
Composite Diffusion Maps,8,ari,0.36587414917012756
Composite Diffusion Maps,9,chs,5.098641380421434
Composite Diffusion Maps,9,ami,0.5306669977383116
Composite Diffusion Maps,9,ari,0.3579422397173185
Composite Diffusion Maps,10,chs,5.068355767882574
Composite Diffusion Maps,10,ami,0.5607713930287264
Composite Diffusion Maps,10,ari,0.38247436336270435
Composite Diffusion Maps,11,chs,4.996264340576372
Composite Diffusion Maps,11,ami,0.5269731961581346
Composite Diffusion Maps,11,ari,0.36356146456808874
Composite Diffusion Maps,12,chs,4.997334242305268
Composite Diffusion Maps,12,ami,0.5377102856089785
Composite Diffusion Maps,12,ari,0.37744753807961257
Composite Diffusion Maps,13,chs,5.098641380421434
Composite Diffusion Maps,13,ami,0.5306669977383114
Composite Diffusion Maps,13,ari,0.3579422397173185
Composite Diffusion Maps,14,chs,5.064753927519596
Composite Diffusion Maps,14,ami,0.5511198747119483
Composite Diffusion Maps,14,ari,0.3872981537964452
Composite Diffusion Maps,15,chs,5.038749921908755
Composite Diffusion Maps,15,ami,0.5257245694266293
Composite Diffusion Maps,15,ari,0.3081567587918424
Composite Diffusion Maps,16,chs,5.095139327929895
Composite Diffusion Maps,16,ami,0.5309510745218234
Composite Diffusion Maps,16,ari,0.35660149771489347
Composite Diffusion Maps,17,chs,5.075678685012407
Composite Diffusion Maps,17,ami,0.5652010000217884
Composite Diffusion Maps,17,ari,0.3834413401296659
Composite Diffusion Maps,18,chs,5.064732997323344
Composite Diffusion Maps,18,ami,0.5500354692824059
Composite Diffusion Maps,18,ari,0.3854186881279118
Composite Diffusion Maps,19,chs,4.997945248414203
Composite Diffusion Maps,19,ami,0.5364872901552072
Composite Diffusion Maps,19,ari,0.373806894216535
Composite Diffusion Maps,20,chs,5.075840884400492
Composite Diffusion Maps,20,ami,0.5652044181899146
Composite Diffusion Maps,20,ari,0.3830905245052981
Composite Diffusion Maps,21,chs,4.991125179748837
Composite Diffusion Maps,21,ami,0.5433646499728666
Composite Diffusion Maps,21,ari,0.3834797494406697
Composite Diffusion Maps,22,chs,4.9989333300357695
Composite Diffusion Maps,22,ami,0.5558396783668081
Composite Diffusion Maps,22,ari,0.41362454483240035
Composite Diffusion Maps,23,chs,5.098565890076493
Composite Diffusion Maps,23,ami,0.5308668973472581
Composite Diffusion Maps,23,ari,0.3578622360894869
Composite Diffusion Maps,24,chs,5.020074740710069
Composite Diffusion Maps,24,ami,0.5272315702829472
Composite Diffusion Maps,24,ari,0.3316233423584062
Composite Diffusion Maps,25,chs,5.09836002427036
Composite Diffusion Maps,25,ami,0.5308283824956777
Composite Diffusion Maps,25,ari,0.3580748973604318
Composite Diffusion Maps,26,chs,5.098360024270361
Composite Diffusion Maps,26,ami,0.5308283824956777
Composite Diffusion Maps,26,ari,0.3580748973604318
Composite Diffusion Maps,27,chs,5.098565890076493
Composite Diffusion Maps,27,ami,0.5308668973472581
Composite Diffusion Maps,27,ari,0.3578622360894869
Composite Diffusion Maps,28,chs,5.098607479083585
Composite Diffusion Maps,28,ami,0.5305863194370052
Composite Diffusion Maps,28,ari,0.3578817653756455
Composite Diffusion Maps,29,chs,5.064701889551775
Composite Diffusion Maps,29,ami,0.5304791517466415
Composite Diffusion Maps,29,ari,0.3431945339725797
Composite Diffusion Maps,30,chs,5.06294712036265
Composite Diffusion Maps,30,ami,0.5494489265185607
Composite Diffusion Maps,30,ari,0.36461045998535196
Composite Diffusion Maps,31,chs,5.064753927519596
Composite Diffusion Maps,31,ami,0.5511198747119485
Composite Diffusion Maps,31,ari,0.3872981537964452
Composite Diffusion Maps,32,chs,4.998833762613954
Composite Diffusion Maps,32,ami,0.5376956250669267
Composite Diffusion Maps,32,ari,0.37739114124078976
Composite Diffusion Maps,33,chs,5.098565890076493
Composite Diffusion Maps,33,ami,0.5308668973472581
Composite Diffusion Maps,33,ari,0.3578622360894869
Composite Diffusion Maps,34,chs,5.070360666673704
Composite Diffusion Maps,34,ami,0.5647463480632123
Composite Diffusion Maps,34,ari,0.385479164216166
Composite Diffusion Maps,35,chs,5.098565890076493
Composite Diffusion Maps,35,ami,0.5308668973472581
Composite Diffusion Maps,35,ari,0.3578622360894869
Composite Diffusion Maps,36,chs,5.098607479083584
Composite Diffusion Maps,36,ami,0.5305863194370052
Composite Diffusion Maps,36,ari,0.3578817653756455
Composite Diffusion Maps,37,chs,5.018169370116386
Composite Diffusion Maps,37,ami,0.5236765189861504
Composite Diffusion Maps,37,ari,0.3278299870526568
Composite Diffusion Maps,38,chs,5.011889628072874
Composite Diffusion Maps,38,ami,0.5608288473419847
Composite Diffusion Maps,38,ari,0.41628604644070627
Composite Diffusion Maps,39,chs,5.09764836772512
Composite Diffusion Maps,39,ami,0.5306212960591626
Composite Diffusion Maps,39,ari,0.35792619783944996
Composite Diffusion Maps,40,chs,4.996264340576371
Composite Diffusion Maps,40,ami,0.5269731961581348
Composite Diffusion Maps,40,ari,0.36356146456808874
Composite Diffusion Maps,41,chs,5.063422228141091
Composite Diffusion Maps,41,ami,0.5499830750394007
Composite Diffusion Maps,41,ari,0.3857392726501673
Composite Diffusion Maps,42,chs,5.097380282143623
Composite Diffusion Maps,42,ami,0.5306299602023393
Composite Diffusion Maps,42,ari,0.35782345600850174
Composite Diffusion Maps,43,chs,5.004043351958144
Composite Diffusion Maps,43,ami,0.5229253632670806
Composite Diffusion Maps,43,ari,0.3590211292152012
Composite Diffusion Maps,44,chs,4.991125179748837
Composite Diffusion Maps,44,ami,0.5433646499728664
Composite Diffusion Maps,44,ari,0.3834797494406697
Composite Diffusion Maps,45,chs,5.064753927519595
Composite Diffusion Maps,45,ami,0.5511198747119483
Composite Diffusion Maps,45,ari,0.3872981537964452
Composite Diffusion Maps,46,chs,5.07109314152032
Composite Diffusion Maps,46,ami,0.5611843079432497
Composite Diffusion Maps,46,ari,0.37604981791900643
Composite Diffusion Maps,47,chs,5.098195509046192
Composite Diffusion Maps,47,ami,0.5316632212568171
Composite Diffusion Maps,47,ari,0.35712850157059683
Composite Diffusion Maps,48,chs,5.064753927519596
Composite Diffusion Maps,48,ami,0.5511198747119482
Composite Diffusion Maps,48,ari,0.3872981537964452
Composite Diffusion Maps,49,chs,5.09787480246133
Composite Diffusion Maps,49,ami,0.5306139193051279
Composite Diffusion Maps,49,ari,0.35608175418847077
Composite Diffusion Maps,50,chs,5.096381100094749
Composite Diffusion Maps,50,ami,0.5308993367071989
Composite Diffusion Maps,50,ari,0.3573989457899323
Composite Diffusion Maps,51,chs,5.064753927519597
Composite Diffusion Maps,51,ami,0.5511198747119483
Composite Diffusion Maps,51,ari,0.3872981537964452
Composite Diffusion Maps,52,chs,5.063422228141091
Composite Diffusion Maps,52,ami,0.5499830750394007
Composite Diffusion Maps,52,ari,0.3857392726501673
Composite Diffusion Maps,53,chs,5.017815963901574
Composite Diffusion Maps,53,ami,0.5198967467431777
Composite Diffusion Maps,53,ari,0.3162043197993952
Composite Diffusion Maps,54,chs,5.039478985833348
Composite Diffusion Maps,54,ami,0.5374606091292063
Composite Diffusion Maps,54,ari,0.36747568560446636
Composite Diffusion Maps,55,chs,5.018970824824268
Composite Diffusion Maps,55,ami,0.5268742004998563
Composite Diffusion Maps,55,ari,0.3318387868350285
Composite Diffusion Maps,56,chs,5.076697664213386
Composite Diffusion Maps,56,ami,0.5654464875692852
Composite Diffusion Maps,56,ari,0.38331385759107994
Composite Diffusion Maps,57,chs,5.054883722773607
Composite Diffusion Maps,57,ami,0.5274893321701324
Composite Diffusion Maps,57,ari,0.3454593589492134
Composite Diffusion Maps,58,chs,4.990929776270187
Composite Diffusion Maps,58,ami,0.544424009085935
Composite Diffusion Maps,58,ari,0.38701178151884047
Composite Diffusion Maps,59,chs,5.098118617750962
Composite Diffusion Maps,59,ami,0.5305684989731133
Composite Diffusion Maps,59,ari,0.35777135579912084
Composite Diffusion Maps,60,chs,5.060018383315813
Composite Diffusion Maps,60,ami,0.548908656915783
Composite Diffusion Maps,60,ari,0.3655999041997718
Composite Diffusion Maps,61,chs,5.060391971832753
Composite Diffusion Maps,61,ami,0.5489126652691286
Composite Diffusion Maps,61,ari,0.3597737086325076
Composite Diffusion Maps,62,chs,5.098641380421434
Composite Diffusion Maps,62,ami,0.5306669977383115
Composite Diffusion Maps,62,ari,0.3579422397173185
Composite Diffusion Maps,63,chs,5.064753927519596
Composite Diffusion Maps,63,ami,0.5511198747119482
Composite Diffusion Maps,63,ari,0.3872981537964452
Composite Diffusion Maps,64,chs,5.059409289487803
Composite Diffusion Maps,64,ami,0.5488779027921739
Composite Diffusion Maps,64,ari,0.36442141941887274
Composite Diffusion Maps,65,chs,4.997738457699014
Composite Diffusion Maps,65,ami,0.5281614434798707
Composite Diffusion Maps,65,ari,0.3623474581968158
Composite Diffusion Maps,66,chs,5.063422228141092
Composite Diffusion Maps,66,ami,0.5499830750394007
Composite Diffusion Maps,66,ari,0.3857392726501673
Composite Diffusion Maps,67,chs,5.011889628072875
Composite Diffusion Maps,67,ami,0.5608288473419848
Composite Diffusion Maps,67,ari,0.41628604644070627
Composite Diffusion Maps,68,chs,5.098641380421434
Composite Diffusion Maps,68,ami,0.5306669977383114
Composite Diffusion Maps,68,ari,0.3579422397173185
Composite Diffusion Maps,69,chs,5.095139327929895
Composite Diffusion Maps,69,ami,0.5309510745218236
Composite Diffusion Maps,69,ari,0.35660149771489347
Composite Diffusion Maps,70,chs,5.097648367725121
Composite Diffusion Maps,70,ami,0.5306212960591626
Composite Diffusion Maps,70,ari,0.35792619783944996
Composite Diffusion Maps,71,chs,5.067478574817808
Composite Diffusion Maps,71,ami,0.5311388197595337
Composite Diffusion Maps,71,ari,0.3434967843331075
Composite Diffusion Maps,72,chs,5.068324081569249
Composite Diffusion Maps,72,ami,0.5332840250639792
Composite Diffusion Maps,72,ari,0.3431014792795132
Composite Diffusion Maps,73,chs,5.065601380514275
Composite Diffusion Maps,73,ami,0.532644569179921
Composite Diffusion Maps,73,ari,0.339409240111259
Composite Diffusion Maps,74,chs,5.098565890076493
Composite Diffusion Maps,74,ami,0.5308668973472581
Composite Diffusion Maps,74,ari,0.3578622360894869
Composite Diffusion Maps,75,chs,5.063422228141091
Composite Diffusion Maps,75,ami,0.5499830750394008
Composite Diffusion Maps,75,ari,0.3857392726501673
Composite Diffusion Maps,76,chs,4.9972243566464165
Composite Diffusion Maps,76,ami,0.5271773761492814
Composite Diffusion Maps,76,ari,0.36384023462707654
Composite Diffusion Maps,77,chs,5.096312849027665
Composite Diffusion Maps,77,ami,0.5312685547863601
Composite Diffusion Maps,77,ari,0.35684883654836075
Composite Diffusion Maps,78,chs,5.0986413804214346
Composite Diffusion Maps,78,ami,0.5306669977383115
Composite Diffusion Maps,78,ari,0.3579422397173185
Composite Diffusion Maps,79,chs,4.988895374730236
Composite Diffusion Maps,79,ami,0.5405957573889103
Composite Diffusion Maps,79,ari,0.38034680233399804
Composite Diffusion Maps,80,chs,5.068648593125987
Composite Diffusion Maps,80,ami,0.5328487816111067
Composite Diffusion Maps,80,ari,0.3419852599330212
Composite Diffusion Maps,81,chs,5.098565890076492
Composite Diffusion Maps,81,ami,0.5308668973472581
Composite Diffusion Maps,81,ari,0.3578622360894869
Composite Diffusion Maps,82,chs,5.098641380421432
Composite Diffusion Maps,82,ami,0.5306669977383114
Composite Diffusion Maps,82,ari,0.3579422397173185
Composite Diffusion Maps,83,chs,5.064753927519596
Composite Diffusion Maps,83,ami,0.5511198747119485
Composite Diffusion Maps,83,ari,0.3872981537964452
Composite Diffusion Maps,84,chs,4.99893333003577
Composite Diffusion Maps,84,ami,0.555839678366808
Composite Diffusion Maps,84,ari,0.41362454483240035
Composite Diffusion Maps,85,chs,5.065454184602976
Composite Diffusion Maps,85,ami,0.551488008988673
Composite Diffusion Maps,85,ari,0.38896059310113396
Composite Diffusion Maps,86,chs,5.003080906226458
Composite Diffusion Maps,86,ami,0.5593311572668649
Composite Diffusion Maps,86,ari,0.4188432586102497
Composite Diffusion Maps,87,chs,5.0645255109672975
Composite Diffusion Maps,87,ami,0.5320512060252366
Composite Diffusion Maps,87,ari,0.338359456699685
Composite Diffusion Maps,88,chs,5.0973713637414
Composite Diffusion Maps,88,ami,0.5310061275891638
Composite Diffusion Maps,88,ari,0.35679655550708417
Composite Diffusion Maps,89,chs,5.098565890076493
Composite Diffusion Maps,89,ami,0.5308668973472581
Composite Diffusion Maps,89,ari,0.3578622360894869
Composite Diffusion Maps,90,chs,5.064753927519596
Composite Diffusion Maps,90,ami,0.5511198747119485
Composite Diffusion Maps,90,ari,0.3872981537964452
Composite Diffusion Maps,91,chs,5.063422228141091
Composite Diffusion Maps,91,ami,0.5499830750394007
Composite Diffusion Maps,91,ari,0.3857392726501673
Composite Diffusion Maps,92,chs,5.066142634483822
Composite Diffusion Maps,92,ami,0.5502035353245027
Composite Diffusion Maps,92,ari,0.3856676658299161
Composite Diffusion Maps,93,chs,5.0720429598003856
Composite Diffusion Maps,93,ami,0.5638204277867134
Composite Diffusion Maps,93,ari,0.3818054767914243
Composite Diffusion Maps,94,chs,5.064753927519597
Composite Diffusion Maps,94,ami,0.5511198747119482
Composite Diffusion Maps,94,ari,0.3872981537964452
Composite Diffusion Maps,95,chs,5.064753927519595
Composite Diffusion Maps,95,ami,0.5511198747119482
Composite Diffusion Maps,95,ari,0.3872981537964452
Composite Diffusion Maps,96,chs,4.99893333003577
Composite Diffusion Maps,96,ami,0.5558396783668081
Composite Diffusion Maps,96,ari,0.41362454483240035
Composite Diffusion Maps,97,chs,5.064753927519597
Composite Diffusion Maps,97,ami,0.5511198747119485
Composite Diffusion Maps,97,ari,0.3872981537964452
Composite Diffusion Maps,98,chs,5.0964455087560445
Composite Diffusion Maps,98,ami,0.5309285478539267
Composite Diffusion Maps,98,ari,0.35675264419760416
Composite Diffusion Maps,99,chs,5.098952371652613
Composite Diffusion Maps,99,ami,0.5313577378899141
Composite Diffusion Maps,99,ari,0.3571486095928609
Affinity Addition,0,chs,5.195578440533131
Affinity Addition,0,ami,0.6187587746291503
Affinity Addition,0,ari,0.48941810442204353
Affinity Addition,1,chs,5.187852950713123
Affinity Addition,1,ami,0.5740700123568219
Affinity Addition,1,ari,0.3940909072517398
Affinity Addition,2,chs,5.1962378018798026
Affinity Addition,2,ami,0.6208957120754862
Affinity Addition,2,ari,0.49344135739437245
Affinity Addition,3,chs,5.185959026993115
Affinity Addition,3,ami,0.6349103664571194
Affinity Addition,3,ari,0.47525156595552664
Affinity Addition,4,chs,5.101842647762848
Affinity Addition,4,ami,0.6024876957452009
Affinity Addition,4,ari,0.45814175112864863
Affinity Addition,5,chs,5.101698147045546
Affinity Addition,5,ami,0.601766255095389
Affinity Addition,5,ari,0.4583404989204574
Affinity Addition,6,chs,5.114837306483707
Affinity Addition,6,ami,0.5842847688121261
Affinity Addition,6,ari,0.40356287385565953
Affinity Addition,7,chs,5.113224973014114
Affinity Addition,7,ami,0.6410740238360805
Affinity Addition,7,ari,0.49041175906465023
Affinity Addition,8,chs,5.111746187687802
Affinity Addition,8,ami,0.5789556078124971
Affinity Addition,8,ari,0.38455947384865646
Affinity Addition,9,chs,5.082806263354585
Affinity Addition,9,ami,0.587001911058571
Affinity Addition,9,ari,0.40030773345196985
Affinity Addition,10,chs,5.102270987605503
Affinity Addition,10,ami,0.6016321198471639
Affinity Addition,10,ari,0.4580793227516217
Affinity Addition,11,chs,5.173616386720923
Affinity Addition,11,ami,0.6026931806756943
Affinity Addition,11,ari,0.4331668854767172
Affinity Addition,12,chs,5.1326756713105555
Affinity Addition,12,ami,0.5940096078131708
Affinity Addition,12,ari,0.41929138440968383
Affinity Addition,13,chs,5.187852950713124
Affinity Addition,13,ami,0.5740700123568218
Affinity Addition,13,ari,0.3940909072517398
Affinity Addition,14,chs,5.07616263686732
Affinity Addition,14,ami,0.6109174144855092
Affinity Addition,14,ari,0.47723056548471365
Affinity Addition,15,chs,5.196036422157576
Affinity Addition,15,ami,0.6197754342872536
Affinity Addition,15,ari,0.4912947781205568
Affinity Addition,16,chs,5.082748910954096
Affinity Addition,16,ami,0.5759435501440654
Affinity Addition,16,ari,0.3931042322679749
Affinity Addition,17,chs,5.186725755209617
Affinity Addition,17,ami,0.6345729032309242
Affinity Addition,17,ari,0.47477770406788455
Affinity Addition,18,chs,5.192085918058298
Affinity Addition,18,ami,0.6199673202908731
Affinity Addition,18,ari,0.491006336350112
Affinity Addition,19,chs,5.162488298521784
Affinity Addition,19,ami,0.584109360661886
Affinity Addition,19,ari,0.42373962110811236
Affinity Addition,20,chs,5.193929957367079
Affinity Addition,20,ami,0.6215209406430432
Affinity Addition,20,ari,0.4932569608677013
Affinity Addition,21,chs,5.18892524460278
Affinity Addition,21,ami,0.5736778409767995
Affinity Addition,21,ari,0.3939848116765138
Affinity Addition,22,chs,5.1248693908856895
Affinity Addition,22,ami,0.5903679284973068
Affinity Addition,22,ari,0.4408521049232783
Affinity Addition,23,chs,5.111767064714103
Affinity Addition,23,ami,0.5798534047839735
Affinity Addition,23,ari,0.3861395012480826
Affinity Addition,24,chs,5.184111200096171
Affinity Addition,24,ami,0.6220082060617416
Affinity Addition,24,ari,0.4754388688215449
Affinity Addition,25,chs,5.187852950713124
Affinity Addition,25,ami,0.5740700123568216
Affinity Addition,25,ari,0.3940909072517398
Affinity Addition,26,chs,5.187852950713124
Affinity Addition,26,ami,0.5740700123568216
Affinity Addition,26,ari,0.3940909072517398
Affinity Addition,27,chs,5.1945385752901565
Affinity Addition,27,ami,0.6190607063738657
Affinity Addition,27,ari,0.4900053032147152
Affinity Addition,28,chs,5.192035950426905
Affinity Addition,28,ami,0.6198857761467745
Affinity Addition,28,ari,0.491401169727242
Affinity Addition,29,chs,5.180280761508989
Affinity Addition,29,ami,0.6251073206240991
Affinity Addition,29,ari,0.46899029952078686
Affinity Addition,30,chs,5.195578440533131
Affinity Addition,30,ami,0.6187587746291503
Affinity Addition,30,ari,0.48941810442204353
Affinity Addition,31,chs,5.180009826129917
Affinity Addition,31,ami,0.623458945042766
Affinity Addition,31,ari,0.4684428964424104
Affinity Addition,32,chs,5.193812979154773
Affinity Addition,32,ami,0.6207775551646515
Affinity Addition,32,ari,0.4916187834863871
Affinity Addition,33,chs,5.119560770463011
Affinity Addition,33,ami,0.6185615958275172
Affinity Addition,33,ari,0.4927488142049541
Affinity Addition,34,chs,5.191623567177433
Affinity Addition,34,ami,0.6202446416392843
Affinity Addition,34,ari,0.49254667374976396
Affinity Addition,35,chs,5.121400379362417
Affinity Addition,35,ami,0.6191118152986552
Affinity Addition,35,ari,0.49381195108133724
Affinity Addition,36,chs,5.193708746766113
Affinity Addition,36,ami,0.6204098840428496
Affinity Addition,36,ari,0.4909490256192864
Affinity Addition,37,chs,5.100683355598927
Affinity Addition,37,ami,0.6015967392096945
Affinity Addition,37,ari,0.458441785478041
Affinity Addition,38,chs,5.176008782301246
Affinity Addition,38,ami,0.6040795780942417
Affinity Addition,38,ari,0.43496076042989007
Affinity Addition,39,chs,5.194359162695399
Affinity Addition,39,ami,0.6185880540622589
Affinity Addition,39,ari,0.48972912732230967
Affinity Addition,40,chs,5.19538351359662
Affinity Addition,40,ami,0.6199375298497453
Affinity Addition,40,ari,0.4913902444390448
Affinity Addition,41,chs,5.1917603774452274
Affinity Addition,41,ami,0.6199849115465165
Affinity Addition,41,ari,0.49209320038547444
Affinity Addition,42,chs,5.193387992484204
Affinity Addition,42,ami,0.6197316829441286
Affinity Addition,42,ari,0.4903746765876949
Affinity Addition,43,chs,5.197681941825592
Affinity Addition,43,ami,0.6211900417762988
Affinity Addition,43,ari,0.4932361927910568
Affinity Addition,44,chs,5.19390551258793
Affinity Addition,44,ami,0.6193751514662558
Affinity Addition,44,ari,0.4902999333959499
Affinity Addition,45,chs,5.172825906343198
Affinity Addition,45,ami,0.6028520981682777
Affinity Addition,45,ari,0.43321514077106954
Affinity Addition,46,chs,5.123436921808928
Affinity Addition,46,ami,0.58976282248041
Affinity Addition,46,ari,0.4411509863285275
Affinity Addition,47,chs,5.171928906585048
Affinity Addition,47,ami,0.6032964680166476
Affinity Addition,47,ari,0.43428822692434654
Affinity Addition,48,chs,5.193049426973546
Affinity Addition,48,ami,0.6209897418984661
Affinity Addition,48,ari,0.49311476751471917
Affinity Addition,49,chs,5.194041400568773
Affinity Addition,49,ami,0.6212124346030824
Affinity Addition,49,ari,0.49280735388123004
Affinity Addition,50,chs,5.11653568701214
Affinity Addition,50,ami,0.5905009955597802
Affinity Addition,50,ari,0.4433465371199648
Affinity Addition,51,chs,5.1202744033758965
Affinity Addition,51,ami,0.541043368898817
Affinity Addition,51,ari,0.311905168525135
Affinity Addition,52,chs,5.188807868122413
Affinity Addition,52,ami,0.5737805205813173
Affinity Addition,52,ari,0.39364531177798334
Affinity Addition,53,chs,5.187852950713124
Affinity Addition,53,ami,0.5740700123568218
Affinity Addition,53,ari,0.3940909072517398
Affinity Addition,54,chs,5.179821202695107
Affinity Addition,54,ami,0.6236703589443537
Affinity Addition,54,ari,0.46886607765081595
Affinity Addition,55,chs,5.196040376316012
Affinity Addition,55,ami,0.6196788366679464
Affinity Addition,55,ari,0.49152045576161507
Affinity Addition,56,chs,5.18482730151441
Affinity Addition,56,ami,0.6233433459213681
Affinity Addition,56,ari,0.47827846900506765
Affinity Addition,57,chs,5.115992028464099
Affinity Addition,57,ami,0.5845987016283168
Affinity Addition,57,ari,0.40373728400434766
Affinity Addition,58,chs,5.187852950713124
Affinity Addition,58,ami,0.5740700123568218
Affinity Addition,58,ari,0.3940909072517398
Affinity Addition,59,chs,5.195578440533131
Affinity Addition,59,ami,0.6187587746291503
Affinity Addition,59,ari,0.48941810442204353
Affinity Addition,60,chs,5.192345532425664
Affinity Addition,60,ami,0.6203559576771538
Affinity Addition,60,ari,0.4916038355297594
Affinity Addition,61,chs,5.188925244602781
Affinity Addition,61,ami,0.5736778409767995
Affinity Addition,61,ari,0.3939848116765138
Affinity Addition,62,chs,5.195047957102046
Affinity Addition,62,ami,0.6201127194956715
Affinity Addition,62,ari,0.49165771059216656
Affinity Addition,63,chs,5.189048446083608
Affinity Addition,63,ami,0.5737842282854407
Affinity Addition,63,ari,0.39416159304739534
Affinity Addition,64,chs,5.194176517393812
Affinity Addition,64,ami,0.6212904282647207
Affinity Addition,64,ari,0.49285691478891275
Affinity Addition,65,chs,5.05357212902035
Affinity Addition,65,ami,0.5718358522506771
Affinity Addition,65,ari,0.37854773766111793
Affinity Addition,66,chs,5.181314176281244
Affinity Addition,66,ami,0.6244278474113935
Affinity Addition,66,ari,0.46968474902726703
Affinity Addition,67,chs,5.183654489456339
Affinity Addition,67,ami,0.6333984369525206
Affinity Addition,67,ari,0.47455517478425113
Affinity Addition,68,chs,5.17255151550205
Affinity Addition,68,ami,0.6031571636316346
Affinity Addition,68,ari,0.4337315488397533
Affinity Addition,69,chs,5.095606393105706
Affinity Addition,69,ami,0.583716904419863
Affinity Addition,69,ari,0.42555107284419985
Affinity Addition,70,chs,5.186272709041281
Affinity Addition,70,ami,0.623643769725109
Affinity Addition,70,ari,0.478513165236655
Affinity Addition,71,chs,5.187852950713123
Affinity Addition,71,ami,0.5740700123568216
Affinity Addition,71,ari,0.3940909072517398
Affinity Addition,72,chs,5.185222284343946
Affinity Addition,72,ami,0.6328330731791116
Affinity Addition,72,ari,0.471853223697674
Affinity Addition,73,chs,5.188012344017324
Affinity Addition,73,ami,0.5738950436855751
Affinity Addition,73,ari,0.3941947446613239
Affinity Addition,74,chs,5.195351641691231
Affinity Addition,74,ami,0.6198019205718897
Affinity Addition,74,ari,0.4911529640666331
Affinity Addition,75,chs,5.188876647771657
Affinity Addition,75,ami,0.5727491405685375
Affinity Addition,75,ari,0.3919842504883174
Affinity Addition,76,chs,5.193311722361379
Affinity Addition,76,ami,0.6207190386110318
Affinity Addition,76,ari,0.49277567595963345
Affinity Addition,77,chs,5.193054149020366
Affinity Addition,77,ami,0.6202449557205449
Affinity Addition,77,ari,0.4923778508248226
Affinity Addition,78,chs,5.187852950713124
Affinity Addition,78,ami,0.5740700123568216
Affinity Addition,78,ari,0.3940909072517398
Affinity Addition,79,chs,5.184854265369574
Affinity Addition,79,ami,0.6242078760451119
Affinity Addition,79,ari,0.46854645600798267
Affinity Addition,80,chs,5.071181363161944
Affinity Addition,80,ami,0.5711049905002318
Affinity Addition,80,ari,0.37013031750287667
Affinity Addition,81,chs,5.124729417458531
Affinity Addition,81,ami,0.5904975594788499
Affinity Addition,81,ari,0.44070540543486253
Affinity Addition,82,chs,5.119560770463011
Affinity Addition,82,ami,0.6185615958275175
Affinity Addition,82,ari,0.4927488142049541
Affinity Addition,83,chs,5.195656587285944
Affinity Addition,83,ami,0.6192193357929694
Affinity Addition,83,ari,0.4906762839368517
Affinity Addition,84,chs,4.970434743140649
Affinity Addition,84,ami,0.6329104830122245
Affinity Addition,84,ari,0.49083927480131634
Affinity Addition,85,chs,5.195831615475865
Affinity Addition,85,ami,0.6199323285497976
Affinity Addition,85,ari,0.4917974093841771
Affinity Addition,86,chs,5.188150756186312
Affinity Addition,86,ami,0.6257789030571077
Affinity Addition,86,ari,0.48018163192909635
Affinity Addition,87,chs,5.188565628527523
Affinity Addition,87,ami,0.5741446258612276
Affinity Addition,87,ari,0.3945488378939982
Affinity Addition,88,chs,5.126563515833778
Affinity Addition,88,ami,0.5807942641035934
Affinity Addition,88,ari,0.4047569245354471
Affinity Addition,89,chs,5.119560770463011
Affinity Addition,89,ami,0.6185615958275174
Affinity Addition,89,ari,0.4927488142049541
Affinity Addition,90,chs,5.188105478892259
Affinity Addition,90,ami,0.573810953802884
Affinity Addition,90,ari,0.394030623507612
Affinity Addition,91,chs,5.193720137457683
Affinity Addition,91,ami,0.6199103693614085
Affinity Addition,91,ari,0.49003655898878723
Affinity Addition,92,chs,5.119560770463011
Affinity Addition,92,ami,0.6185615958275174
Affinity Addition,92,ari,0.4927488142049541
Affinity Addition,93,chs,5.191959067860855
Affinity Addition,93,ami,0.6199366092805213
Affinity Addition,93,ari,0.49171521911919824
Affinity Addition,94,chs,5.193812979154772
Affinity Addition,94,ami,0.6207775551646515
Affinity Addition,94,ari,0.4916187834863871
Affinity Addition,95,chs,5.078646550931633
Affinity Addition,95,ami,0.6076357483302675
Affinity Addition,95,ari,0.4541971114572334
Affinity Addition,96,chs,5.188994644593618
Affinity Addition,96,ami,0.5726459540015331
Affinity Addition,96,ari,0.39232323638358346
Affinity Addition,97,chs,5.1919590678608545
Affinity Addition,97,ami,0.6199366092805213
Affinity Addition,97,ari,0.49171521911919824
Affinity Addition,98,chs,5.101739816134685
Affinity Addition,98,ami,0.5640931000984305
Affinity Addition,98,ari,0.3623584502900114
