method,repeat,metric,value
Contrastive MDT,79,chs,4.776281900089421
Contrastive MDT,79,ami,0.7337721277229928
Contrastive MDT,79,ari,0.540369767711284
Contrastive MDT,80,chs,4.724750215767126
Contrastive MDT,80,ami,0.7312379991426599
Contrastive MDT,80,ari,0.527143016608466
Contrastive MDT,81,chs,4.698780642175243
Contrastive MDT,81,ami,0.7212992024540844
Contrastive MDT,81,ari,0.5221788063251706
Contrastive MDT,82,chs,4.762026264352684
Contrastive MDT,82,ami,0.7285791477965382
Contrastive MDT,82,ari,0.5262523577130319
Contrastive MDT,83,chs,4.759540394224538
Contrastive MDT,83,ami,0.735044344887869
Contrastive MDT,83,ari,0.5460081750117762
Contrastive MDT,84,chs,4.702318400257087
Contrastive MDT,84,ami,0.7367474617989594
Contrastive MDT,84,ari,0.5340542515676477
Contrastive MDT,85,chs,4.693222619889698
Contrastive MDT,85,ami,0.7363110536888464
Contrastive MDT,85,ari,0.5340105231121849
Contrastive MDT,86,chs,4.670201843134315
Contrastive MDT,86,ami,0.7332569372726172
Contrastive MDT,86,ari,0.5353654239091526
Contrastive MDT,87,chs,4.659633126127955
Contrastive MDT,87,ami,0.7233345157040544
Contrastive MDT,87,ari,0.5144340358376965
Contrastive MDT,88,chs,4.761400494606546
Contrastive MDT,88,ami,0.7334841902871433
Contrastive MDT,88,ari,0.5380274543984581
Contrastive MDT,89,chs,4.723594263672621
Contrastive MDT,89,ami,0.7381094270066135
Contrastive MDT,89,ari,0.5319493263761724
Contrastive MDT,90,chs,4.660133975006567
Contrastive MDT,90,ami,0.7187987253938343
Contrastive MDT,90,ari,0.5036961848106399
Contrastive MDT,91,chs,4.682506861081023
Contrastive MDT,91,ami,0.7359252545958138
Contrastive MDT,91,ari,0.5366275256727343
Contrastive MDT,92,chs,4.702113514287336
Contrastive MDT,92,ami,0.7248470572849394
Contrastive MDT,92,ari,0.5300441855246265
Contrastive MDT,93,chs,4.631311102213649
Contrastive MDT,93,ami,0.7224630832883511
Contrastive MDT,93,ari,0.5165843945767469
Contrastive MDT,94,chs,4.755557247267593
Contrastive MDT,94,ami,0.7381463213999964
Contrastive MDT,94,ari,0.5391226140600069
Contrastive MDT,95,chs,4.747736147622477
Contrastive MDT,95,ami,0.7401089564771768
Contrastive MDT,95,ari,0.5532691202318727
Contrastive MDT,96,chs,4.722042036587837
Contrastive MDT,96,ami,0.7254217208892
Contrastive MDT,96,ari,0.5191690990916069
Contrastive MDT,97,chs,4.738793681019206
Contrastive MDT,97,ami,0.7349952927868942
Contrastive MDT,97,ari,0.536309371091091
Contrastive MDT,98,chs,4.707963937111987
Contrastive MDT,98,ami,0.7352302512376857
Contrastive MDT,98,ari,0.5308436545217058
Contrastive MDT,99,chs,4.723510621116384
Contrastive MDT,99,ami,0.7313334355948323
Contrastive MDT,99,ari,0.5397328548729061
Cross Diffusion Maps,0,chs,2.226728768956427
Cross Diffusion Maps,0,ami,0.45510557417143177
Cross Diffusion Maps,0,ari,0.17276659781499226
Cross Diffusion Maps,1,chs,2.1779262653389933
Cross Diffusion Maps,1,ami,0.44110601998570975
Cross Diffusion Maps,1,ari,0.1551993311375328
Cross Diffusion Maps,2,chs,2.211038113592894
Cross Diffusion Maps,2,ami,0.4472119863758839
Cross Diffusion Maps,2,ari,0.1679254373552797
Cross Diffusion Maps,3,chs,2.164294722932433
Cross Diffusion Maps,3,ami,0.43545337831913944
Cross Diffusion Maps,3,ari,0.15498072158124673
Cross Diffusion Maps,4,chs,2.1269659381508106
Cross Diffusion Maps,4,ami,0.44550218491061855
Cross Diffusion Maps,4,ari,0.15993956193506192
Cross Diffusion Maps,5,chs,2.1070467009409195
Cross Diffusion Maps,5,ami,0.4462473821781985
Cross Diffusion Maps,5,ari,0.1516904095234053
Cross Diffusion Maps,6,chs,2.1536880534524605
Cross Diffusion Maps,6,ami,0.4548919558859933
Cross Diffusion Maps,6,ari,0.17287371070731516
Cross Diffusion Maps,7,chs,2.1832782721603663
Cross Diffusion Maps,7,ami,0.4441100869114464
Cross Diffusion Maps,7,ari,0.162619520814183
Cross Diffusion Maps,8,chs,2.138471290267707
Cross Diffusion Maps,8,ami,0.4396510704516798
Cross Diffusion Maps,8,ari,0.14435154235800188
Cross Diffusion Maps,9,chs,2.1498915413477113
Cross Diffusion Maps,9,ami,0.4354815823084067
Cross Diffusion Maps,9,ari,0.1584564768731675
Cross Diffusion Maps,10,chs,2.198548089869079
Cross Diffusion Maps,10,ami,0.44749631103026477
Cross Diffusion Maps,10,ari,0.16178067979589153
Cross Diffusion Maps,11,chs,2.2223267385539973
Cross Diffusion Maps,11,ami,0.45098779346764895
Cross Diffusion Maps,11,ari,0.16248435644098083
Cross Diffusion Maps,12,chs,2.178334185968287
Cross Diffusion Maps,12,ami,0.45572015906805863
Cross Diffusion Maps,12,ari,0.1788658929543837
Cross Diffusion Maps,13,chs,2.1753539473345067
Cross Diffusion Maps,13,ami,0.44531187269321715
Cross Diffusion Maps,13,ari,0.1676375736967849
Cross Diffusion Maps,14,chs,2.1467938704658174
Cross Diffusion Maps,14,ami,0.4406274193761795
Cross Diffusion Maps,14,ari,0.15920958919059847
Cross Diffusion Maps,15,chs,2.1261445495655633
Cross Diffusion Maps,15,ami,0.44920927457369103
Cross Diffusion Maps,15,ari,0.17795255895969583
Cross Diffusion Maps,16,chs,2.164708370292452
Cross Diffusion Maps,16,ami,0.4556960524789376
Cross Diffusion Maps,16,ari,0.18067122699172805
Cross Diffusion Maps,17,chs,2.1000851317431235
Cross Diffusion Maps,17,ami,0.4312796273875968
Cross Diffusion Maps,17,ari,0.15155019283857343
Cross Diffusion Maps,18,chs,2.2087013164964673
Cross Diffusion Maps,18,ami,0.45016146235463744
Cross Diffusion Maps,18,ari,0.17422527525406098
Cross Diffusion Maps,19,chs,2.18509112560062
Cross Diffusion Maps,19,ami,0.4489283422418805
Cross Diffusion Maps,19,ari,0.17319647596813087
Cross Diffusion Maps,20,chs,2.1071421854612455
Cross Diffusion Maps,20,ami,0.43784457475038985
Cross Diffusion Maps,20,ari,0.15381305511247728
Cross Diffusion Maps,21,chs,2.1682911214158893
Cross Diffusion Maps,21,ami,0.44676048639014676
Cross Diffusion Maps,21,ari,0.165336451567493
Cross Diffusion Maps,22,chs,2.139008566012007
Cross Diffusion Maps,22,ami,0.44046071412563437
Cross Diffusion Maps,22,ari,0.15605910629406752
Cross Diffusion Maps,23,chs,2.197046024607335
Cross Diffusion Maps,23,ami,0.44919501456159544
Cross Diffusion Maps,23,ari,0.16870152153896417
Cross Diffusion Maps,24,chs,2.100374429455589
Cross Diffusion Maps,24,ami,0.43805667158959494
Cross Diffusion Maps,24,ari,0.15344083087909882
Cross Diffusion Maps,25,chs,2.136909942557408
Cross Diffusion Maps,25,ami,0.43648330150876585
Cross Diffusion Maps,25,ari,0.15839369973980277
Cross Diffusion Maps,26,chs,2.1416503530756086
Cross Diffusion Maps,26,ami,0.4403361946441449
Cross Diffusion Maps,26,ari,0.1668088603604996
Cross Diffusion Maps,27,chs,2.1525588378856115
Cross Diffusion Maps,27,ami,0.4359736362960284
Cross Diffusion Maps,27,ari,0.16138798977365615
Cross Diffusion Maps,28,chs,2.192430937211715
Cross Diffusion Maps,28,ami,0.4394385283680693
Cross Diffusion Maps,28,ari,0.17045852276349335
Cross Diffusion Maps,29,chs,2.22364481261339
Cross Diffusion Maps,29,ami,0.45536290181738537
Cross Diffusion Maps,29,ari,0.17618642265271103
Cross Diffusion Maps,30,chs,2.2235883891849024
Cross Diffusion Maps,30,ami,0.44826307216553934
Cross Diffusion Maps,30,ari,0.1634580077895987
Cross Diffusion Maps,31,chs,2.1057412749223605
Cross Diffusion Maps,31,ami,0.4339192401019468
Cross Diffusion Maps,31,ari,0.14778489532941708
Cross Diffusion Maps,32,chs,2.1528831755215716
Cross Diffusion Maps,32,ami,0.4447137414572247
Cross Diffusion Maps,32,ari,0.1664650932796603
Cross Diffusion Maps,33,chs,2.0729755425344485
Cross Diffusion Maps,33,ami,0.4342767902964342
Cross Diffusion Maps,33,ari,0.1631978795620474
Cross Diffusion Maps,34,chs,2.190413474327159
Cross Diffusion Maps,34,ami,0.4515342900074989
Cross Diffusion Maps,34,ari,0.17244684469694327
Cross Diffusion Maps,35,chs,2.1640031207165955
Cross Diffusion Maps,35,ami,0.434211442565036
Cross Diffusion Maps,35,ari,0.15780495609056208
Cross Diffusion Maps,36,chs,2.1476004071357124
Cross Diffusion Maps,36,ami,0.4393009019326024
Cross Diffusion Maps,36,ari,0.16165227096234802
Cross Diffusion Maps,37,chs,2.0792488065486765
Cross Diffusion Maps,37,ami,0.44213218195986315
Cross Diffusion Maps,37,ari,0.1609952254029506
Cross Diffusion Maps,38,chs,2.20013642187336
Cross Diffusion Maps,38,ami,0.4443368119171976
Cross Diffusion Maps,38,ari,0.16599126008316292
Cross Diffusion Maps,39,chs,2.18506745498442
Cross Diffusion Maps,39,ami,0.4524471381546399
Cross Diffusion Maps,39,ari,0.16775981065215415
Cross Diffusion Maps,40,chs,2.210051896342781
Cross Diffusion Maps,40,ami,0.4486131956413727
Cross Diffusion Maps,40,ari,0.16477434636457847
Cross Diffusion Maps,41,chs,2.1331827363087608
Cross Diffusion Maps,41,ami,0.4404602771652893
Cross Diffusion Maps,41,ari,0.15912557243064848
Cross Diffusion Maps,42,chs,2.1315525838885354
Cross Diffusion Maps,42,ami,0.4363119478747645
Cross Diffusion Maps,42,ari,0.15982123351213506
Cross Diffusion Maps,43,chs,2.1752859447519466
Cross Diffusion Maps,43,ami,0.44833122401935044
Cross Diffusion Maps,43,ari,0.17065392902464802
Cross Diffusion Maps,44,chs,2.204220875456845
Cross Diffusion Maps,44,ami,0.4561558546782807
Cross Diffusion Maps,44,ari,0.16948752413969012
Cross Diffusion Maps,45,chs,2.1147149187623207
Cross Diffusion Maps,45,ami,0.43681307747273485
Cross Diffusion Maps,45,ari,0.14250549173900845
Cross Diffusion Maps,46,chs,2.1847099279912077
Cross Diffusion Maps,46,ami,0.44153991561944644
Cross Diffusion Maps,46,ari,0.16159221912602292
Cross Diffusion Maps,47,chs,2.1300263106352255
Cross Diffusion Maps,47,ami,0.4410029562631725
Cross Diffusion Maps,47,ari,0.1559857598977132
Cross Diffusion Maps,48,chs,2.160111217042845
Cross Diffusion Maps,48,ami,0.4469515737223002
Cross Diffusion Maps,48,ari,0.16153466998599653
Cross Diffusion Maps,49,chs,2.1264917195751187
Cross Diffusion Maps,49,ami,0.4326103814148316
Cross Diffusion Maps,49,ari,0.14647011082090103
Cross Diffusion Maps,50,chs,2.115029621457305
Cross Diffusion Maps,50,ami,0.4342946756042363
Cross Diffusion Maps,50,ari,0.16104587167913922
Cross Diffusion Maps,51,chs,2.1691769606327314
Cross Diffusion Maps,51,ami,0.45130228960759244
Cross Diffusion Maps,51,ari,0.1610403104059384
Cross Diffusion Maps,52,chs,2.10556915025357
Cross Diffusion Maps,52,ami,0.43064404179534777
Cross Diffusion Maps,52,ari,0.15434702011944643
Cross Diffusion Maps,53,chs,2.1627143981481067
Cross Diffusion Maps,53,ami,0.44283092114475975
Cross Diffusion Maps,53,ari,0.15554206289675782
Cross Diffusion Maps,54,chs,2.1603359832336673
Cross Diffusion Maps,54,ami,0.44882426300694966
Cross Diffusion Maps,54,ari,0.164563634099975
Cross Diffusion Maps,55,chs,2.209034445802724
Cross Diffusion Maps,55,ami,0.45547243318333464
Cross Diffusion Maps,55,ari,0.18108707681279257
Cross Diffusion Maps,56,chs,2.12014985748195
Cross Diffusion Maps,56,ami,0.44078031640325455
Cross Diffusion Maps,56,ari,0.14963381736896178
Cross Diffusion Maps,57,chs,2.1671786049334227
Cross Diffusion Maps,57,ami,0.45161323856135793
Cross Diffusion Maps,57,ari,0.163655712214092
Cross Diffusion Maps,58,chs,2.136482564312281
Cross Diffusion Maps,58,ami,0.4496762942755486
Cross Diffusion Maps,58,ari,0.17152503229607702
Cross Diffusion Maps,59,chs,2.17325276762406
Cross Diffusion Maps,59,ami,0.44100148021233154
Cross Diffusion Maps,59,ari,0.1700598816907299
Cross Diffusion Maps,60,chs,2.1566158147534993
Cross Diffusion Maps,60,ami,0.44014001384079116
Cross Diffusion Maps,60,ari,0.14918490412698635
Cross Diffusion Maps,61,chs,2.186617502252754
Cross Diffusion Maps,61,ami,0.4367659085306714
Cross Diffusion Maps,61,ari,0.14834255466849305
Cross Diffusion Maps,62,chs,2.1836542931006893
Cross Diffusion Maps,62,ami,0.44030743164695046
Cross Diffusion Maps,62,ari,0.15126556691914364
Cross Diffusion Maps,63,chs,2.2252118661799054
Cross Diffusion Maps,63,ami,0.45295724374292495
Cross Diffusion Maps,63,ari,0.168650809654938
Cross Diffusion Maps,64,chs,2.172507797109549
Cross Diffusion Maps,64,ami,0.4474803299296918
Cross Diffusion Maps,64,ari,0.16936211956686015
Cross Diffusion Maps,65,chs,2.132459502462801
Cross Diffusion Maps,65,ami,0.4436920122614525
Cross Diffusion Maps,65,ari,0.1641458985849199
Cross Diffusion Maps,66,chs,2.211580717975207
Cross Diffusion Maps,66,ami,0.44076940808469556
Cross Diffusion Maps,66,ari,0.16145270608751222
Cross Diffusion Maps,67,chs,2.1451167695386526
Cross Diffusion Maps,67,ami,0.43554910475433023
Cross Diffusion Maps,67,ari,0.15510352415336784
Cross Diffusion Maps,68,chs,2.205796305710282
Cross Diffusion Maps,68,ami,0.43242803290101234
Cross Diffusion Maps,68,ari,0.16115533009830274
Cross Diffusion Maps,69,chs,2.1188734175283446
Cross Diffusion Maps,69,ami,0.44044726541338197
Cross Diffusion Maps,69,ari,0.14885149928117627
Cross Diffusion Maps,70,chs,2.176564562193578
Cross Diffusion Maps,70,ami,0.44356219126663027
Cross Diffusion Maps,70,ari,0.17127013156865378
Cross Diffusion Maps,71,chs,2.1339531582554794
Cross Diffusion Maps,71,ami,0.4401907459972777
Cross Diffusion Maps,71,ari,0.16886339276912332
Cross Diffusion Maps,72,chs,2.159035470596528
Cross Diffusion Maps,72,ami,0.4411070919560217
Cross Diffusion Maps,72,ari,0.15747442040620532
Cross Diffusion Maps,73,chs,2.0981663095635508
Cross Diffusion Maps,73,ami,0.42516854410946403
Cross Diffusion Maps,73,ari,0.15413171499313716
Cross Diffusion Maps,74,chs,2.1619618601181223
Cross Diffusion Maps,74,ami,0.43431810630493184
Cross Diffusion Maps,74,ari,0.149873970139879
Cross Diffusion Maps,75,chs,2.1608759874662646
Cross Diffusion Maps,75,ami,0.44653770641574686
Cross Diffusion Maps,75,ari,0.15900919083033865
Cross Diffusion Maps,76,chs,2.13541408242213
Cross Diffusion Maps,76,ami,0.44816398337228
Cross Diffusion Maps,76,ari,0.1721968296319743
Cross Diffusion Maps,77,chs,2.09572472976792
Cross Diffusion Maps,77,ami,0.43480953249608706
Cross Diffusion Maps,77,ari,0.16043701629093204
Cross Diffusion Maps,78,chs,2.126161426820825
Cross Diffusion Maps,78,ami,0.44451940536833523
Cross Diffusion Maps,78,ari,0.15791530327872824
Cross Diffusion Maps,79,chs,2.1728001590421457
Cross Diffusion Maps,79,ami,0.4381577895199446
Cross Diffusion Maps,79,ari,0.1540606885247206
Cross Diffusion Maps,80,chs,2.1988047219266837
Cross Diffusion Maps,80,ami,0.44688165392246243
Cross Diffusion Maps,80,ari,0.1660221827833039
Cross Diffusion Maps,81,chs,2.1539023531938155
Cross Diffusion Maps,81,ami,0.4527105189913659
Cross Diffusion Maps,81,ari,0.17515958634915868
Cross Diffusion Maps,82,chs,2.155679602152716
Cross Diffusion Maps,82,ami,0.4516997312644354
Cross Diffusion Maps,82,ari,0.16078834489320215
Cross Diffusion Maps,83,chs,2.145280659157367
Cross Diffusion Maps,83,ami,0.43379544747002036
Cross Diffusion Maps,83,ari,0.13700420462297178
Cross Diffusion Maps,84,chs,2.139778453242123
Cross Diffusion Maps,84,ami,0.44257828889211664
Cross Diffusion Maps,84,ari,0.16092169177713123
Cross Diffusion Maps,85,chs,2.15081706904156
Cross Diffusion Maps,85,ami,0.44768714276728844
Cross Diffusion Maps,85,ari,0.1719087779230831
Cross Diffusion Maps,86,chs,2.1523728444192325
Cross Diffusion Maps,86,ami,0.437429645751128
Cross Diffusion Maps,86,ari,0.15418300855439918
Cross Diffusion Maps,87,chs,2.221055143940955
Cross Diffusion Maps,87,ami,0.4498264979997478
Cross Diffusion Maps,87,ari,0.1633581115346866
Cross Diffusion Maps,88,chs,2.2250276594366607
Cross Diffusion Maps,88,ami,0.44852608497168306
Cross Diffusion Maps,88,ari,0.1731044408707209
Cross Diffusion Maps,89,chs,2.203208720128671
Cross Diffusion Maps,89,ami,0.4525266677184996
Cross Diffusion Maps,89,ari,0.1689480458778832
Cross Diffusion Maps,90,chs,2.1491684001362863
Cross Diffusion Maps,90,ami,0.4568371743083541
Cross Diffusion Maps,90,ari,0.17708199427513374
Cross Diffusion Maps,91,chs,2.166304893914282
Cross Diffusion Maps,91,ami,0.44046142408222194
Cross Diffusion Maps,91,ari,0.15555809837845921
Cross Diffusion Maps,92,chs,2.133430730604508
Cross Diffusion Maps,92,ami,0.4403279056065523
Cross Diffusion Maps,92,ari,0.1631999924119063
Cross Diffusion Maps,93,chs,2.1259582162674495
Cross Diffusion Maps,93,ami,0.4483321605845844
Cross Diffusion Maps,93,ari,0.1599439312215662
Cross Diffusion Maps,94,chs,2.1885881678081516
Cross Diffusion Maps,94,ami,0.4491175372453505
Cross Diffusion Maps,94,ari,0.1708025152190259
Cross Diffusion Maps,95,chs,2.1740319617951145
Cross Diffusion Maps,95,ami,0.4420644204790828
Cross Diffusion Maps,95,ari,0.1522885804925448
Cross Diffusion Maps,96,chs,2.1537730400789896
Cross Diffusion Maps,96,ami,0.445758179607299
Cross Diffusion Maps,96,ari,0.16420270215180732
Cross Diffusion Maps,97,chs,2.115785497726264
Cross Diffusion Maps,97,ami,0.44429025245458015
Cross Diffusion Maps,97,ari,0.15831213401135785
Cross Diffusion Maps,98,chs,2.164654878169978
Cross Diffusion Maps,98,ami,0.4424983111085096
Cross Diffusion Maps,98,ari,0.16113481652036668
Cross Diffusion Maps,99,chs,2.1431730796898143
Cross Diffusion Maps,99,ami,0.4485007751376928
Cross Diffusion Maps,99,ari,0.15711578493696957
Beam-Search MDT,0,chs,4.406403959203144
Beam-Search MDT,0,ami,0.6191032617874299
Beam-Search MDT,0,ari,0.3787220961050922
Beam-Search MDT,1,chs,4.329155048892578
Beam-Search MDT,1,ami,0.6187844232618306
Beam-Search MDT,1,ari,0.3614571654058675
Beam-Search MDT,2,chs,4.3637222464012275
Beam-Search MDT,2,ami,0.6195964146766283
Beam-Search MDT,2,ari,0.39283404286220996
Beam-Search MDT,3,chs,4.443629942805907
Beam-Search MDT,3,ami,0.6134637532697823
Beam-Search MDT,3,ari,0.37742515065905835
Beam-Search MDT,4,chs,4.3065685219897505
Beam-Search MDT,4,ami,0.6132074902406419
Beam-Search MDT,4,ari,0.371220456944086
Beam-Search MDT,5,chs,4.313350038477731
Beam-Search MDT,5,ami,0.6181466322138988
Beam-Search MDT,5,ari,0.37512115829188375
Beam-Search MDT,6,chs,4.386222620734942
Beam-Search MDT,6,ami,0.6196208198146796
Beam-Search MDT,6,ari,0.3725773635651714
Beam-Search MDT,7,chs,4.41508131159904
Beam-Search MDT,7,ami,0.6105289342137665
Beam-Search MDT,7,ari,0.3695326958580963
Beam-Search MDT,8,chs,4.308604211455094
Beam-Search MDT,8,ami,0.6133749974321521
Beam-Search MDT,8,ari,0.3630084313028914
Beam-Search MDT,9,chs,4.387639148307062
Beam-Search MDT,9,ami,0.623625717436829
Beam-Search MDT,9,ari,0.38621495388238375
Beam-Search MDT,10,chs,4.394979307179294
Beam-Search MDT,10,ami,0.6141597538084529
Beam-Search MDT,10,ari,0.375945683518774
Beam-Search MDT,11,chs,4.368392582643065
Beam-Search MDT,11,ami,0.6132588612014476
Beam-Search MDT,11,ari,0.37087209590937814
Beam-Search MDT,12,chs,4.400101381145216
Beam-Search MDT,12,ami,0.6246016389006244
Beam-Search MDT,12,ari,0.3852104660967689
Beam-Search MDT,13,chs,4.3054777134894495
Beam-Search MDT,13,ami,0.6189463047086212
Beam-Search MDT,13,ari,0.3850034999158652
Beam-Search MDT,14,chs,4.313716076299656
Beam-Search MDT,14,ami,0.6237956532536191
Beam-Search MDT,14,ari,0.37249416853053796
Beam-Search MDT,15,chs,4.335153366640389
Beam-Search MDT,15,ami,0.6124401479109162
Beam-Search MDT,15,ari,0.36603449965442275
Beam-Search MDT,16,chs,4.386817042632857
Beam-Search MDT,16,ami,0.6098146649709252
Beam-Search MDT,16,ari,0.3772632419546857
Beam-Search MDT,17,chs,4.357601356114553
Beam-Search MDT,17,ami,0.6149316632130145
Beam-Search MDT,17,ari,0.3699381699636713
Beam-Search MDT,18,chs,4.439392521222577
Beam-Search MDT,18,ami,0.6143644367928193
Beam-Search MDT,18,ari,0.37196119482204465
Beam-Search MDT,19,chs,4.377637693856016
Beam-Search MDT,19,ami,0.6190703659472341
Beam-Search MDT,19,ari,0.3875744370391469
Beam-Search MDT,20,chs,4.380350480084446
Beam-Search MDT,20,ami,0.6171909828317504
Beam-Search MDT,20,ari,0.37409718059455094
Beam-Search MDT,21,chs,4.357346091774353
Beam-Search MDT,21,ami,0.6126717909314805
Beam-Search MDT,21,ari,0.375099506320524
Beam-Search MDT,22,chs,4.450681408699006
Beam-Search MDT,22,ami,0.6167586862221545
Beam-Search MDT,22,ari,0.3794315783888023
Beam-Search MDT,23,chs,4.392047230736852
Beam-Search MDT,23,ami,0.6160540701073579
Beam-Search MDT,23,ari,0.3683446912434088
Beam-Search MDT,24,chs,4.420639291817113
Beam-Search MDT,24,ami,0.6208124303318356
Beam-Search MDT,24,ari,0.3731205608755775
Beam-Search MDT,25,chs,4.398812257082731
Beam-Search MDT,25,ami,0.6095490222392145
Beam-Search MDT,25,ari,0.3777603554517599
Beam-Search MDT,26,chs,4.387763007941683
Beam-Search MDT,26,ami,0.618738236305672
Beam-Search MDT,26,ari,0.3864720542454271
Beam-Search MDT,27,chs,4.408786723745607
Beam-Search MDT,27,ami,0.6167261694203564
Beam-Search MDT,27,ari,0.3751472717195845
Beam-Search MDT,28,chs,4.331652253835205
Beam-Search MDT,28,ami,0.6205216686422953
Beam-Search MDT,28,ari,0.36992686706864414
Beam-Search MDT,29,chs,4.338699585591354
Beam-Search MDT,29,ami,0.6187298461714339
Beam-Search MDT,29,ari,0.365612326025627
Beam-Search MDT,30,chs,4.354953527225423
Beam-Search MDT,30,ami,0.6144262202684875
Beam-Search MDT,30,ari,0.3679819216732295
Beam-Search MDT,31,chs,4.287744054405429
Beam-Search MDT,31,ami,0.6212202099040377
Beam-Search MDT,31,ari,0.36464112038013863
Beam-Search MDT,32,chs,4.301153868705183
Beam-Search MDT,32,ami,0.6147995062740803
Beam-Search MDT,32,ari,0.37022449783379285
Beam-Search MDT,33,chs,4.292835596553602
Beam-Search MDT,33,ami,0.6229716134696862
Beam-Search MDT,33,ari,0.3716419714667265
Beam-Search MDT,34,chs,4.441678260374349
Beam-Search MDT,34,ami,0.6183504986612645
Beam-Search MDT,34,ari,0.3715403632560771
Beam-Search MDT,35,chs,4.322811630977449
Beam-Search MDT,35,ami,0.6114610319226128
Beam-Search MDT,35,ari,0.356762514191351
Beam-Search MDT,36,chs,4.327516918291098
Beam-Search MDT,36,ami,0.615790194556063
Beam-Search MDT,36,ari,0.3841390423402861
Beam-Search MDT,37,chs,4.270812600798892
Beam-Search MDT,37,ami,0.6097136753337546
Beam-Search MDT,37,ari,0.3718839617651324
Beam-Search MDT,38,chs,4.419567537921766
Beam-Search MDT,38,ami,0.6153376470737512
Beam-Search MDT,38,ari,0.3769755550785434
Beam-Search MDT,39,chs,4.357647653596072
Beam-Search MDT,39,ami,0.6145563186003027
Beam-Search MDT,39,ari,0.3661243211428741
Beam-Search MDT,40,chs,4.3397203736025665
Beam-Search MDT,40,ami,0.6139247221849905
Beam-Search MDT,40,ari,0.3735373488480689
Beam-Search MDT,41,chs,4.306590879267097
Beam-Search MDT,41,ami,0.6222552216783068
Beam-Search MDT,41,ari,0.38935192732193186
Beam-Search MDT,42,chs,4.362296773456304
Beam-Search MDT,42,ami,0.6130907646083608
Beam-Search MDT,42,ari,0.370114367802408
Beam-Search MDT,43,chs,4.378740847345152
Beam-Search MDT,43,ami,0.6133216948157276
Beam-Search MDT,43,ari,0.37356520351888683
Beam-Search MDT,44,chs,4.3518460537221015
Beam-Search MDT,44,ami,0.6167182869316696
Beam-Search MDT,44,ari,0.3841428886275633
Beam-Search MDT,45,chs,4.370870837008824
Beam-Search MDT,45,ami,0.6223346227106319
Beam-Search MDT,45,ari,0.3766429048785921
Beam-Search MDT,46,chs,4.472995879594887
Beam-Search MDT,46,ami,0.6165486372360399
Beam-Search MDT,46,ari,0.38738196557676713
Beam-Search MDT,47,chs,4.346570057212876
Beam-Search MDT,47,ami,0.6115118422267044
Beam-Search MDT,47,ari,0.3618956163885356
Beam-Search MDT,48,chs,4.479368963272717
Beam-Search MDT,48,ami,0.6168360543451438
Beam-Search MDT,48,ari,0.37651069221584244
Beam-Search MDT,49,chs,4.3654270002731295
Beam-Search MDT,49,ami,0.6197418698356857
Beam-Search MDT,49,ari,0.3630955004240633
Beam-Search MDT,50,chs,4.41884303694419
Beam-Search MDT,50,ami,0.6188230678360518
Beam-Search MDT,50,ari,0.3718058495934411
Beam-Search MDT,51,chs,4.311937860086609
Beam-Search MDT,51,ami,0.6224239408626788
Beam-Search MDT,51,ari,0.3591534442137874
Beam-Search MDT,52,chs,4.390804022029725
Beam-Search MDT,52,ami,0.6126203717857909
Beam-Search MDT,52,ari,0.3739026339424193
Beam-Search MDT,53,chs,4.39146617357988
Beam-Search MDT,53,ami,0.6167094016668688
Beam-Search MDT,53,ari,0.38997230433595825
Beam-Search MDT,54,chs,4.321019670489578
Beam-Search MDT,54,ami,0.6176127885356233
Beam-Search MDT,54,ari,0.37068803974861514
Beam-Search MDT,55,chs,4.381376547978408
Beam-Search MDT,55,ami,0.6140457349771873
Beam-Search MDT,55,ari,0.37661122474942355
Beam-Search MDT,56,chs,4.343472431416941
Beam-Search MDT,56,ami,0.6230629837177412
Beam-Search MDT,56,ari,0.3799833064036661
Beam-Search MDT,57,chs,4.296381431748755
Beam-Search MDT,57,ami,0.6122735023015257
Beam-Search MDT,57,ari,0.3715276992729036
Beam-Search MDT,58,chs,4.324720801235643
Beam-Search MDT,58,ami,0.6181654188754659
Beam-Search MDT,58,ari,0.3698270939335366
Beam-Search MDT,59,chs,4.420712863600872
Beam-Search MDT,59,ami,0.621484202955947
Beam-Search MDT,59,ari,0.3702230536338875
Beam-Search MDT,60,chs,4.426624239767844
Beam-Search MDT,60,ami,0.6227793647402357
Beam-Search MDT,60,ari,0.38475393734222113
Beam-Search MDT,61,chs,4.299452834652469
Beam-Search MDT,61,ami,0.6227668169951287
Beam-Search MDT,61,ari,0.37851159898792325
Beam-Search MDT,62,chs,4.39875814039836
Beam-Search MDT,62,ami,0.6232736591894358
Beam-Search MDT,62,ari,0.39162296146767106
Beam-Search MDT,63,chs,4.3300537376210455
Beam-Search MDT,63,ami,0.6214046481156381
Beam-Search MDT,63,ari,0.3737723078194393
Beam-Search MDT,64,chs,4.406607457510405
Beam-Search MDT,64,ami,0.6135996157765763
Beam-Search MDT,64,ari,0.3764838264524137
Beam-Search MDT,65,chs,4.430080560818099
Beam-Search MDT,65,ami,0.6180210352821625
Beam-Search MDT,65,ari,0.37093932812508373
Beam-Search MDT,66,chs,4.441507947753649
Beam-Search MDT,66,ami,0.6218710129768833
Beam-Search MDT,66,ari,0.3937961659669147
Beam-Search MDT,67,chs,4.432697633850291
Beam-Search MDT,67,ami,0.6143354053821196
