method,repeat,metric,value
Random MDT,32,ami,0.6809989859725742
Random MDT,32,ari,0.51707323012998
Random MDT,33,ami,0.6928285717237029
Random MDT,33,ari,0.5566229486309803
Random MDT,34,ami,0.6998447738617017
Random MDT,34,ari,0.5153707884447367
Random MDT,35,ami,0.7023637612938346
Random MDT,35,ari,0.5759341343963768
Random MDT,36,ami,0.68148159175712
Random MDT,36,ari,0.5176849006108514
Random MDT,37,ami,0.680771917283643
Random MDT,37,ari,0.5163345941728698
Random MDT,38,ami,0.681259407349369
Random MDT,38,ari,0.5174544646976976
Random MDT,39,ami,0.7232790887086736
Random MDT,39,ari,0.5941447103757946
Random MDT,40,ami,0.6791630976156722
Random MDT,40,ari,0.5158140855967437
Random MDT,41,ami,0.6831131077498505
Random MDT,41,ari,0.5200121271777213
Random MDT,42,ami,0.7323850516567534
Random MDT,42,ari,0.6088245612429818
Random MDT,43,ami,0.7036258026583078
Random MDT,43,ari,0.5782910027544055
Random MDT,44,ami,0.709025122277274
Random MDT,44,ari,0.5807482477047639
Random MDT,45,ami,0.7285622507284987
Random MDT,45,ari,0.6070445481869968
Random MDT,46,ami,0.7456354618693782
Random MDT,46,ari,0.6269503904334744
Random MDT,47,ami,0.7486731405224847
Random MDT,47,ari,0.6289972105965267
Random MDT,48,ami,0.681164751424043
Random MDT,48,ari,0.5174209333232014
Random MDT,49,ami,0.7107787668109599
Random MDT,49,ari,0.5602169616283235
Random MDT,50,ami,0.718084705426211
Random MDT,50,ari,0.5685144263845153
Random MDT,51,ami,0.7099872146588222
Random MDT,51,ari,0.5606672592372473
Random MDT,52,ami,0.705346142873602
Random MDT,52,ari,0.5774276059029118
Random MDT,53,ami,0.7329080592938927
Random MDT,53,ari,0.609422630756595
Random MDT,54,ami,0.7486240130843622
Random MDT,54,ari,0.629331519052997
Random MDT,55,ami,0.7480188070749817
Random MDT,55,ari,0.6285500419404955
Random MDT,56,ami,0.7271784040018038
Random MDT,56,ari,0.5988080677446928
Random MDT,57,ami,0.7373140750638731
Random MDT,57,ari,0.6136557508116289
Random MDT,58,ami,0.7170848394852881
Random MDT,58,ari,0.5658484534710246
Random MDT,59,ami,0.7307667376947868
Random MDT,59,ari,0.6086162268164338
Random MDT,60,ami,0.734363017426538
Random MDT,60,ari,0.6116056780033139
Random MDT,61,ami,0.6658000576260333
Random MDT,61,ari,0.49891730883325297
Random MDT,62,ami,0.7156053766338145
Random MDT,62,ari,0.5651870009704194
Random MDT,63,ami,0.7326903796332769
Random MDT,63,ari,0.609155968013726
Random MDT,64,ami,0.7083305592777829
Random MDT,64,ari,0.5878434932705894
Random MDT,65,ami,0.7286445892429497
Random MDT,65,ari,0.6064838033088952
Random MDT,66,ami,0.6795527982103106
Random MDT,66,ari,0.5157324516161236
Random MDT,67,ami,0.7511648091641842
Random MDT,67,ari,0.631474544627164
Random MDT,68,ami,0.7280680592969336
Random MDT,68,ari,0.6064276540857454
Random MDT,69,ami,0.728927787487054
Random MDT,69,ari,0.6070159615522388
Random MDT,70,ami,0.7296302820050671
Random MDT,70,ari,0.6075811761357689
Random MDT,71,ami,0.7344049696212743
Random MDT,71,ari,0.6111550472135429
Random MDT,72,ami,0.6829896872964415
Random MDT,72,ari,0.5186358315589881
Random MDT,73,ami,0.7397038627487733
Random MDT,73,ari,0.6416504071834177
Random MDT,74,ami,0.7324333352450307
Random MDT,74,ari,0.6356922002813297
Random MDT,75,ami,0.7242742958665792
Random MDT,75,ari,0.5932400557536663
Random MDT,76,ami,0.7074444330418733
Random MDT,76,ari,0.580627259264691
Random MDT,77,ami,0.7329352732636281
Random MDT,77,ari,0.6099848379885048
Random MDT,78,ami,0.7336690364322082
Random MDT,78,ari,0.610101928108377
Random MDT,79,ami,0.7480675892048734
Random MDT,79,ari,0.6282236259652596
Random MDT,80,ami,0.7347614505166243
Random MDT,80,ari,0.6114495931067377
Random MDT,81,ami,0.723362295475492
Random MDT,81,ari,0.5938607789461573
Random MDT,82,ami,0.6920472127325316
Random MDT,82,ari,0.5535137836989793
Random MDT,83,ami,0.7398591634490174
Random MDT,83,ari,0.640964700639967
Random MDT,84,ami,0.7070000099832809
Random MDT,84,ari,0.5587813032542464
Random MDT,85,ami,0.7518345698480372
Random MDT,85,ari,0.6318358783351858
Random MDT,86,ami,0.7290681894563895
Random MDT,86,ari,0.6068913094543252
Random MDT,87,ami,0.7083473547846245
Random MDT,87,ari,0.587148966918287
Random MDT,88,ami,0.6792626789896805
Random MDT,88,ari,0.5158976274143162
Random MDT,89,ami,0.7292095791060381
Random MDT,89,ari,0.606717453177714
Random MDT,90,ami,0.6989292143915212
Random MDT,90,ari,0.5226575043590351
Random MDT,91,ami,0.7289645921114059
Random MDT,91,ari,0.6069573023083722
Random MDT,92,ami,0.7322035382112039
Random MDT,92,ari,0.6089516820149767
Random MDT,93,ami,0.6764215670095165
Random MDT,93,ari,0.5168970028562698
Random MDT,94,ami,0.6938381405038065
Random MDT,94,ari,0.5383622732246546
Random MDT,95,ami,0.6805977105162332
Random MDT,95,ari,0.5171493404355225
Random MDT,96,ami,0.7336460291176171
Random MDT,96,ari,0.6114403978908578
Random MDT,97,ami,0.7077122617675473
Random MDT,97,ari,0.5603863218121555
Random MDT,98,ami,0.7290205287599342
Random MDT,98,ari,0.6074770950950747
Random MDT,99,ami,0.6826817211004402
Random MDT,99,ari,0.49027245151344034
Direct MDT,0,chs,7.684207099375943
Direct MDT,0,ami,0.7156024456234864
Direct MDT,0,ari,0.5654252664364936
Direct MDT,1,chs,7.687913299264269
Direct MDT,1,ami,0.7157658213528924
Direct MDT,1,ari,0.5653705107330559
Direct MDT,2,chs,7.688738651381357
Direct MDT,2,ami,0.6834074541005719
Direct MDT,2,ari,0.5193820588456647
Direct MDT,3,chs,7.7054362707578745
Direct MDT,3,ami,0.7479820491657277
Direct MDT,3,ari,0.6283319423839671
Direct MDT,4,chs,7.715890216237575
Direct MDT,4,ami,0.7362697296736381
Direct MDT,4,ari,0.6130375044891191
Direct MDT,5,chs,7.656706375390939
Direct MDT,5,ami,0.6991193156772831
Direct MDT,5,ari,0.5233495950394561
Direct MDT,6,chs,7.686314764556484
Direct MDT,6,ami,0.7158203686571614
Direct MDT,6,ari,0.5651236850502225
Direct MDT,7,chs,7.689243059474766
Direct MDT,7,ami,0.6832358877775618
Direct MDT,7,ari,0.5196418214029374
Direct MDT,8,chs,7.6413044102640315
Direct MDT,8,ami,0.7016042344807911
Direct MDT,8,ari,0.5705302410822918
Direct MDT,9,chs,7.712105119925215
Direct MDT,9,ami,0.749861716651704
Direct MDT,9,ari,0.6302177720379943
Direct MDT,10,chs,7.489349156830818
Direct MDT,10,ami,0.7088790738957997
Direct MDT,10,ari,0.5211882261061707
Direct MDT,11,chs,7.636998220271561
Direct MDT,11,ami,0.741507009700149
Direct MDT,11,ari,0.6432535379023465
Direct MDT,12,chs,7.688738651381355
Direct MDT,12,ami,0.6834074541005718
Direct MDT,12,ari,0.5193820588456647
Direct MDT,13,chs,7.686314764556485
Direct MDT,13,ami,0.7158203686571613
Direct MDT,13,ari,0.5651236850502225
Direct MDT,14,chs,7.659343900923529
Direct MDT,14,ami,0.7304299478766976
Direct MDT,14,ari,0.599299921821998
Direct MDT,15,chs,7.637901691664016
Direct MDT,15,ami,0.7418322011214997
Direct MDT,15,ari,0.6435030002341857
Direct MDT,16,chs,7.637901691664016
Direct MDT,16,ami,0.7418322011215
Direct MDT,16,ari,0.6435030002341857
Direct MDT,17,chs,7.689078391948419
Direct MDT,17,ami,0.6832129080466117
Direct MDT,17,ari,0.5195830582509416
Direct MDT,18,chs,7.637901691664017
Direct MDT,18,ami,0.7418322011215
Direct MDT,18,ari,0.6435030002341857
Direct MDT,19,chs,7.689243059474766
Direct MDT,19,ami,0.6832358877775618
Direct MDT,19,ari,0.5196418214029374
Direct MDT,20,chs,7.71631807069625
Direct MDT,20,ami,0.7361289915583245
Direct MDT,20,ari,0.6128223838859325
Direct MDT,21,chs,7.689188080372665
Direct MDT,21,ami,0.6832991535064243
Direct MDT,21,ari,0.5194233721745583
Direct MDT,22,chs,7.689118980924202
Direct MDT,22,ami,0.6832019686679837
Direct MDT,22,ari,0.5195548432608353
Direct MDT,23,chs,7.427479858675364
Direct MDT,23,ami,0.6601715976349806
Direct MDT,23,ari,0.49520739420134735
Direct MDT,24,chs,7.705436270757875
Direct MDT,24,ami,0.7479820491657275
Direct MDT,24,ari,0.6283319423839671
Direct MDT,25,chs,7.684151564614417
Direct MDT,25,ami,0.7165141127486467
Direct MDT,25,ari,0.5565981127923284
Direct MDT,26,chs,7.689078391948419
Direct MDT,26,ami,0.6832129080466117
Direct MDT,26,ari,0.5195830582509416
Direct MDT,27,chs,7.71631807069625
Direct MDT,27,ami,0.7361289915583243
Direct MDT,27,ari,0.6128223838859325
Direct MDT,28,chs,7.68291669612559
Direct MDT,28,ami,0.7168235270844532
Direct MDT,28,ari,0.5566065569143289
Direct MDT,29,chs,7.716318070696248
Direct MDT,29,ami,0.7361289915583246
Direct MDT,29,ari,0.6128223838859325
Direct MDT,30,chs,7.637901691664018
Direct MDT,30,ami,0.7418322011214997
Direct MDT,30,ari,0.6435030002341857
Direct MDT,31,chs,7.634543735436749
Direct MDT,31,ami,0.6969731321707326
Direct MDT,31,ari,0.559546582632928
Direct MDT,32,chs,7.689243059474768
Direct MDT,32,ami,0.683235887777562
Direct MDT,32,ari,0.5196418214029374
Direct MDT,33,chs,7.599721801416175
Direct MDT,33,ami,0.7115357400206048
Direct MDT,33,ari,0.5648277693002017
Direct MDT,34,chs,7.690773509600392
Direct MDT,34,ami,0.6838316852069111
Direct MDT,34,ari,0.5197474172066058
Direct MDT,35,chs,7.716637002890865
Direct MDT,35,ami,0.7364150144891326
Direct MDT,35,ari,0.6132591287474021
Direct MDT,36,chs,7.705281143124712
Direct MDT,36,ami,0.7478453336958459
Direct MDT,36,ari,0.6281767626905779
Direct MDT,37,chs,7.686314764556485
Direct MDT,37,ami,0.7158203686571613
Direct MDT,37,ari,0.5651236850502225
Direct MDT,38,chs,7.71631807069625
Direct MDT,38,ami,0.7361289915583246
Direct MDT,38,ari,0.6128223838859325
Direct MDT,39,chs,7.659554798493874
Direct MDT,39,ami,0.7306410504051348
Direct MDT,39,ari,0.5992710068895123
Direct MDT,40,chs,7.716637002890864
Direct MDT,40,ami,0.7364150144891327
Direct MDT,40,ari,0.6132591287474021
Direct MDT,41,chs,7.528696709937696
Direct MDT,41,ami,0.6518836310217884
Direct MDT,41,ari,0.49103696673739267
Direct MDT,42,chs,7.716637002890865
Direct MDT,42,ami,0.7364150144891325
Direct MDT,42,ari,0.6132591287474021
Direct MDT,43,chs,7.716637002890862
Direct MDT,43,ami,0.7364150144891325
Direct MDT,43,ari,0.6132591287474021
Direct MDT,44,chs,7.689243059474766
Direct MDT,44,ami,0.683235887777562
Direct MDT,44,ari,0.5196418214029374
Direct MDT,45,chs,7.659388505565751
Direct MDT,45,ami,0.6996589707525256
Direct MDT,45,ari,0.523561569335028
Direct MDT,46,chs,7.688253659421566
Direct MDT,46,ami,0.7155888939077831
Direct MDT,46,ari,0.5649604228144043
Direct MDT,47,chs,7.690773509600393
Direct MDT,47,ami,0.6838316852069111
Direct MDT,47,ari,0.5197474172066058
Direct MDT,48,chs,7.688125474034013
Direct MDT,48,ami,0.7157409002989183
Direct MDT,48,ari,0.5655644442633037
Direct MDT,49,chs,7.685100759467665
Direct MDT,49,ami,0.7159297409845795
Direct MDT,49,ari,0.5656638438076167
Direct MDT,50,chs,7.705436270757874
Direct MDT,50,ami,0.7479820491657277
Direct MDT,50,ari,0.6283319423839671
Direct MDT,51,chs,7.659469104278193
Direct MDT,51,ami,0.7309373735912447
Direct MDT,51,ari,0.5998752700957941
Direct MDT,52,chs,7.689243059474766
Direct MDT,52,ami,0.6832358877775618
Direct MDT,52,ari,0.5196418214029374
Direct MDT,53,chs,7.686766096558671
Direct MDT,53,ami,0.7156399972863796
Direct MDT,53,ari,0.5655311791805557
Direct MDT,54,chs,7.716637002890864
Direct MDT,54,ami,0.7364150144891325
Direct MDT,54,ari,0.6132591287474021
Direct MDT,55,chs,7.716637002890864
Direct MDT,55,ami,0.7364150144891326
Direct MDT,55,ari,0.6132591287474021
Direct MDT,56,chs,7.705281143124715
Direct MDT,56,ami,0.7478453336958459
Direct MDT,56,ari,0.6281767626905779
Direct MDT,57,chs,7.689243059474766
Direct MDT,57,ami,0.683235887777562
Direct MDT,57,ari,0.5196418214029374
Direct MDT,58,chs,7.71631807069625
Direct MDT,58,ami,0.7361289915583243
Direct MDT,58,ari,0.6128223838859325
Direct MDT,59,chs,7.7052811431247115
Direct MDT,59,ami,0.7478453336958459
Direct MDT,59,ari,0.6281767626905779
Direct MDT,60,chs,7.667996665602638
Direct MDT,60,ami,0.7073231795535658
Direct MDT,60,ari,0.5789977472043297
Direct MDT,61,chs,7.601185677612323
Direct MDT,61,ami,0.702067804043464
Direct MDT,61,ari,0.5076439688496795
Direct MDT,62,chs,7.716637002890863
Direct MDT,62,ami,0.7364150144891327
Direct MDT,62,ari,0.6132591287474021
Direct MDT,63,chs,7.716637002890864
Direct MDT,63,ami,0.7364150144891326
Direct MDT,63,ari,0.6132591287474021
Direct MDT,64,chs,7.658627015336405
Direct MDT,64,ami,0.7301022880301352
Direct MDT,64,ari,0.5990971666942545
Direct MDT,65,chs,7.705281143124712
Direct MDT,65,ami,0.7478453336958459
Direct MDT,65,ari,0.6281767626905779
Direct MDT,66,chs,7.669649097276816
Direct MDT,66,ami,0.7052745816433982
Direct MDT,66,ari,0.5786283575386821
Direct MDT,67,chs,7.705281143124713
Direct MDT,67,ami,0.7478453336958458
Direct MDT,67,ari,0.6281767626905779
Direct MDT,68,chs,7.716637002890863
Direct MDT,68,ami,0.7364150144891326
Direct MDT,68,ari,0.6132591287474021
Direct MDT,69,chs,7.689143136834559
Direct MDT,69,ami,0.6828180019830878
Direct MDT,69,ari,0.519390686552903
Direct MDT,70,chs,7.6598258094351745
Direct MDT,70,ami,0.7310184868497173
Direct MDT,70,ari,0.6000216294740335
Direct MDT,71,chs,7.636998220271561
Direct MDT,71,ami,0.7415070097001492
Direct MDT,71,ari,0.6432535379023465
Direct MDT,72,chs,7.6487770291736545
Direct MDT,72,ami,0.712252758407711
Direct MDT,72,ari,0.5922900106351829
Direct MDT,73,chs,7.689243059474766
Direct MDT,73,ami,0.683235887777562
Direct MDT,73,ari,0.5196418214029374
Direct MDT,74,chs,7.716637002890863
Direct MDT,74,ami,0.7364150144891326
Direct MDT,74,ari,0.6132591287474021
Direct MDT,75,chs,7.660122339305895
Direct MDT,75,ami,0.7315369874637452
Direct MDT,75,ari,0.6003026248196212
Direct MDT,76,chs,7.6591089224144095
Direct MDT,76,ami,0.7306908456965102
Direct MDT,76,ari,0.5998188191927518
Direct MDT,77,chs,7.656706375390938
Direct MDT,77,ami,0.6991193156772831
Direct MDT,77,ari,0.5233495950394561
Direct MDT,78,chs,7.716318070696248
Direct MDT,78,ami,0.7361289915583243
Direct MDT,78,ari,0.6128223838859325
Direct MDT,79,chs,7.690773509600392
Direct MDT,79,ami,0.6838316852069111
Direct MDT,79,ari,0.5197474172066058
Direct MDT,80,chs,7.705281143124713
Direct MDT,80,ami,0.7478453336958459
Direct MDT,80,ari,0.6281767626905779
Direct MDT,81,chs,7.68891868286483
Direct MDT,81,ami,0.6829781993534079
Direct MDT,81,ari,0.5194782940865004
Direct MDT,82,chs,7.716637002890865
Direct MDT,82,ami,0.7364150144891326
Direct MDT,82,ari,0.6132591287474021
Direct MDT,83,chs,7.716637002890864
Direct MDT,83,ami,0.7364150144891326
Direct MDT,83,ari,0.6132591287474021
Direct MDT,84,chs,7.658582574855037
Direct MDT,84,ami,0.7305084741182192
Direct MDT,84,ari,0.5990977830624078
Direct MDT,85,chs,7.687913299264269
Direct MDT,85,ami,0.7157658213528924
Direct MDT,85,ari,0.5653705107330559
Direct MDT,86,chs,7.716637002890862
Direct MDT,86,ami,0.7364150144891327
Direct MDT,86,ari,0.6132591287474021
Direct MDT,87,chs,7.690773509600392
Direct MDT,87,ami,0.6838316852069111
Direct MDT,87,ari,0.5197474172066058
Direct MDT,88,chs,7.660185992875543
Direct MDT,88,ami,0.7312650150627483
Direct MDT,88,ari,0.6000780667055269
Direct MDT,89,chs,7.716637002890865
Direct MDT,89,ami,0.7364150144891327
Direct MDT,89,ari,0.6132591287474021
Direct MDT,90,chs,7.690773509600394
Direct MDT,90,ami,0.6838316852069112
Direct MDT,90,ari,0.5197474172066058
Direct MDT,91,chs,7.71631807069625
Direct MDT,91,ami,0.7361289915583243
Direct MDT,91,ari,0.6128223838859325
Direct MDT,92,chs,7.689243059474766
Direct MDT,92,ami,0.6832358877775618
Direct MDT,92,ari,0.5196418214029374
Direct MDT,93,chs,7.686433660485284
Direct MDT,93,ami,0.7155501135551697
Direct MDT,93,ari,0.5646890052286296
Direct MDT,94,chs,7.658582574855037
Direct MDT,94,ami,0.7305084741182192
Direct MDT,94,ari,0.5990977830624078
Direct MDT,95,chs,7.623333778944426
Direct MDT,95,ami,0.6819218677906801
Direct MDT,95,ari,0.4893870217691198
Direct MDT,96,chs,7.68574144153304
Direct MDT,96,ami,0.7158283464372037
Direct MDT,96,ari,0.5651427227593314
Direct MDT,97,chs,7.636491188662119
Direct MDT,97,ami,0.7414933252876202
Direct MDT,97,ari,0.6432196346837874
Direct MDT,98,chs,7.634969521157292
Direct MDT,98,ami,0.7092311293948101
Direct MDT,98,ari,0.5727220758398535
Direct MDT,99,chs,7.633449663162214
Direct MDT,99,ami,0.7406218566010808
Direct MDT,99,ari,0.6308929809428202
Beam-Search MDT,0,chs,7.677312567642238
Beam-Search MDT,0,ami,0.7155894200067404
Beam-Search MDT,0,ari,0.5675782916755394
Beam-Search MDT,1,chs,7.699847845841454
Beam-Search MDT,1,ami,0.7322472711148655
Beam-Search MDT,1,ari,0.6098855219908629
Beam-Search MDT,2,chs,7.700325121380359
Beam-Search MDT,2,ami,0.7313197894424587
Beam-Search MDT,2,ari,0.6088601269371049
Beam-Search MDT,3,chs,7.700325121380359
Beam-Search MDT,3,ami,0.7313197894424587
Beam-Search MDT,3,ari,0.6088601269371049
Beam-Search MDT,4,chs,7.584287058089872
Beam-Search MDT,4,ami,0.6960865820760147
Beam-Search MDT,4,ari,0.5417305635765992
Beam-Search MDT,5,chs,7.700325121380359
Beam-Search MDT,5,ami,0.7313197894424586
Beam-Search MDT,5,ari,0.6088601269371049
Beam-Search MDT,6,chs,7.602649029271538
Beam-Search MDT,6,ami,0.710616579530874
Beam-Search MDT,6,ari,0.562470772838218
Beam-Search MDT,7,chs,7.644136818010274
Beam-Search MDT,7,ami,0.727806865679677
Beam-Search MDT,7,ari,0.6007877128489482
Beam-Search MDT,8,chs,7.574818614158781
Beam-Search MDT,8,ami,0.72302645091849
Beam-Search MDT,8,ari,0.5923851197539072
Beam-Search MDT,9,chs,7.700025438366373
Beam-Search MDT,9,ami,0.731389962247339
Beam-Search MDT,9,ari,0.6089727523571661
Beam-Search MDT,10,chs,7.700325121380359
Beam-Search MDT,10,ami,0.7313197894424586
Beam-Search MDT,10,ari,0.6088601269371049
Beam-Search MDT,11,chs,7.6277267198336
Beam-Search MDT,11,ami,0.7408362060199665
Beam-Search MDT,11,ari,0.643613100511409
Beam-Search MDT,12,chs,7.699847845841455
Beam-Search MDT,12,ami,0.7322472711148655
Beam-Search MDT,12,ari,0.6098855219908629
Beam-Search MDT,13,chs,7.677312567642236
Beam-Search MDT,13,ami,0.7155894200067405
Beam-Search MDT,13,ari,0.5675782916755394
Beam-Search MDT,14,chs,7.637364130042153
Beam-Search MDT,14,ami,0.7089287334555272
Beam-Search MDT,14,ari,0.5874154127357064
Beam-Search MDT,15,chs,7.700325121380359
Beam-Search MDT,15,ami,0.7313197894424585
Beam-Search MDT,15,ari,0.6088601269371049
Beam-Search MDT,16,chs,7.700325121380359
Beam-Search MDT,16,ami,0.7313197894424587
Beam-Search MDT,16,ari,0.6088601269371049
Beam-Search MDT,17,chs,7.698728939593627
Beam-Search MDT,17,ami,0.7309504903595371
Beam-Search MDT,17,ari,0.6085102674919227
Beam-Search MDT,18,chs,7.699847845841456
Beam-Search MDT,18,ami,0.7322472711148653
Beam-Search MDT,18,ari,0.6098855219908629
Beam-Search MDT,19,chs,7.677366114868849
Beam-Search MDT,19,ami,0.7157917135781826
Beam-Search MDT,19,ari,0.5677372760978376
Beam-Search MDT,20,chs,7.677312567642238
Beam-Search MDT,20,ami,0.7155894200067403
Beam-Search MDT,20,ari,0.5675782916755394
Beam-Search MDT,21,chs,7.6277267198336
Beam-Search MDT,21,ami,0.7408362060199665
Beam-Search MDT,21,ari,0.643613100511409
Beam-Search MDT,22,chs,7.699698392409271
Beam-Search MDT,22,ami,0.7324300369819399
Beam-Search MDT,22,ari,0.6099694258270457
Beam-Search MDT,23,chs,7.644136818010274
Beam-Search MDT,23,ami,0.7278068656796769
Beam-Search MDT,23,ari,0.6007877128489482
Beam-Search MDT,24,chs,7.700325121380359
Beam-Search MDT,24,ami,0.7313197894424585
Beam-Search MDT,24,ari,0.6088601269371049
Beam-Search MDT,25,chs,7.700325121380361
Beam-Search MDT,25,ami,0.7313197894424586
Beam-Search MDT,25,ari,0.6088601269371049
Beam-Search MDT,26,chs,7.699847845841454
Beam-Search MDT,26,ami,0.7322472711148654
Beam-Search MDT,26,ari,0.6098855219908629
Beam-Search MDT,27,chs,7.700325121380359
Beam-Search MDT,27,ami,0.7313197894424587
Beam-Search MDT,27,ari,0.6088601269371049
Beam-Search MDT,28,chs,7.699929894864317
Beam-Search MDT,28,ami,0.7317494304204247
Beam-Search MDT,28,ari,0.6093108347736125
Beam-Search MDT,29,chs,7.699696245370053
Beam-Search MDT,29,ami,0.7317137512158901
Beam-Search MDT,29,ari,0.6092538285039747
Beam-Search MDT,30,chs,7.591861481668353
Beam-Search MDT,30,ami,0.7108047702473863
Beam-Search MDT,30,ari,0.5637969627234913
Beam-Search MDT,31,chs,7.700325121380359
Beam-Search MDT,31,ami,0.7313197894424588
Beam-Search MDT,31,ari,0.6088601269371049
Beam-Search MDT,32,chs,7.699698392409272
Beam-Search MDT,32,ami,0.7324300369819396
Beam-Search MDT,32,ari,0.6099694258270457
Beam-Search MDT,33,chs,7.700325121380361
Beam-Search MDT,33,ami,0.7313197894424586
Beam-Search MDT,33,ari,0.6088601269371049
Beam-Search MDT,34,chs,7.700325121380359
Beam-Search MDT,34,ami,0.7313197894424586
Beam-Search MDT,34,ari,0.6088601269371049
Beam-Search MDT,35,chs,7.677312567642236
Beam-Search MDT,35,ami,0.7155894200067404
Beam-Search MDT,35,ari,0.5675782916755394
Beam-Search MDT,36,chs,7.699847845841454
Beam-Search MDT,36,ami,0.7322472711148654
Beam-Search MDT,36,ari,0.6098855219908629
Beam-Search MDT,37,chs,7.699087722555316
Beam-Search MDT,37,ami,0.7318016541094557
Beam-Search MDT,37,ari,0.6094987434157688
Beam-Search MDT,38,chs,7.700325121380359
Beam-Search MDT,38,ami,0.7313197894424586
Beam-Search MDT,38,ari,0.6088601269371049
Beam-Search MDT,39,chs,7.677312567642236
Beam-Search MDT,39,ami,0.7155894200067404
Beam-Search MDT,39,ari,0.5675782916755394
Beam-Search MDT,40,chs,7.698728939593627
Beam-Search MDT,40,ami,0.7309504903595372
Beam-Search MDT,40,ari,0.6085102674919227
Beam-Search MDT,41,chs,7.700325121380359
Beam-Search MDT,41,ami,0.7313197894424587
Beam-Search MDT,41,ari,0.6088601269371049
Beam-Search MDT,42,chs,7.629770860706447
Beam-Search MDT,42,ami,0.7264319025518569
Beam-Search MDT,42,ari,0.5880299646094855
Beam-Search MDT,43,chs,7.698728939593627
Beam-Search MDT,43,ami,0.7309504903595372
Beam-Search MDT,43,ari,0.6085102674919227
Beam-Search MDT,44,chs,7.700325121380359
Beam-Search MDT,44,ami,0.7313197894424586
Beam-Search MDT,44,ari,0.6088601269371049
Beam-Search MDT,45,chs,7.655786225615701
Beam-Search MDT,45,ami,0.708612893577932
Beam-Search MDT,45,ari,0.5793197062463586
Beam-Search MDT,46,chs,7.698728939593628
Beam-Search MDT,46,ami,0.7309504903595372
Beam-Search MDT,46,ari,0.6085102674919227
Beam-Search MDT,47,chs,7.700325121380359
Beam-Search MDT,47,ami,0.7313197894424586
Beam-Search MDT,47,ari,0.6088601269371049
Beam-Search MDT,48,chs,7.700325121380359
Beam-Search MDT,48,ami,0.7313197894424586
Beam-Search MDT,48,ari,0.6088601269371049
Beam-Search MDT,49,chs,7.69926739500462
Beam-Search MDT,49,ami,0.7321739666809961
Beam-Search MDT,49,ari,0.609769464892635
Beam-Search MDT,50,chs,7.627726719833602
Beam-Search MDT,50,ami,0.7408362060199665
Beam-Search MDT,50,ari,0.643613100511409
Beam-Search MDT,51,chs,7.700325121380359
Beam-Search MDT,51,ami,0.7313197894424587
Beam-Search MDT,51,ari,0.6088601269371049
Beam-Search MDT,52,chs,7.700325121380359
Beam-Search MDT,52,ami,0.7313197894424585
Beam-Search MDT,52,ari,0.6088601269371049
Beam-Search MDT,53,chs,7.700325121380359
Beam-Search MDT,53,ami,0.7313197894424587
Beam-Search MDT,53,ari,0.6088601269371049
Beam-Search MDT,54,chs,7.6776111425179785
Beam-Search MDT,54,ami,0.7157821389827774
Beam-Search MDT,54,ari,0.5677155712945379
Beam-Search MDT,55,chs,7.700325121380359
Beam-Search MDT,55,ami,0.7313197894424585
Beam-Search MDT,55,ari,0.6088601269371049
Beam-Search MDT,56,chs,7.6998478458414565
Beam-Search MDT,56,ami,0.7322472711148653
Beam-Search MDT,56,ari,0.6098855219908629
Beam-Search MDT,57,chs,7.583792528581839
Beam-Search MDT,57,ami,0.6929131422582729
Beam-Search MDT,57,ari,0.5212766612450909
Beam-Search MDT,58,chs,7.700325121380359
Beam-Search MDT,58,ami,0.7313197894424585
Beam-Search MDT,58,ari,0.6088601269371049
Beam-Search MDT,59,chs,7.700325121380359
Beam-Search MDT,59,ami,0.7313197894424586
Beam-Search MDT,59,ari,0.6088601269371049
Beam-Search MDT,60,chs,7.700325121380359
Beam-Search MDT,60,ami,0.7313197894424587
Beam-Search MDT,60,ari,0.6088601269371049
Beam-Search MDT,61,chs,7.590575210906664
Beam-Search MDT,61,ami,0.7154251600060921
Beam-Search MDT,61,ari,0.5095239239666869
Beam-Search MDT,62,chs,7.700325121380359
Beam-Search MDT,62,ami,0.7313197894424587
Beam-Search MDT,62,ari,0.6088601269371049
Beam-Search MDT,63,chs,7.700325121380359
Beam-Search MDT,63,ami,0.7313197894424586
Beam-Search MDT,63,ari,0.6088601269371049
Beam-Search MDT,64,chs,7.700126392447146
Beam-Search MDT,64,ami,0.7324091060274664
Beam-Search MDT,64,ari,0.6099621093043843
Beam-Search MDT,65,chs,7.700325121380359
Beam-Search MDT,65,ami,0.7313197894424587
Beam-Search MDT,65,ari,0.6088601269371049
Beam-Search MDT,66,chs,7.629027781776936
Beam-Search MDT,66,ami,0.7265478361286103
Beam-Search MDT,66,ari,0.5883028150236584
Beam-Search MDT,67,chs,7.677017099777789
Beam-Search MDT,67,ami,0.7157757548399937
Beam-Search MDT,67,ari,0.5677026601039724
Beam-Search MDT,68,chs,7.700325121380359
Beam-Search MDT,68,ami,0.7313197894424586
Beam-Search MDT,68,ari,0.6088601269371049
Beam-Search MDT,69,chs,7.699847845841454
Beam-Search MDT,69,ami,0.7322472711148654
Beam-Search MDT,69,ari,0.6098855219908629
Beam-Search MDT,70,chs,7.699698392409271
Beam-Search MDT,70,ami,0.7324300369819398
Beam-Search MDT,70,ari,0.6099694258270457
Beam-Search MDT,71,chs,7.700325121380359
Beam-Search MDT,71,ami,0.7313197894424587
