method,repeat,metric,value
Contrastive MDT,82,ami,0.7692978098970377
Contrastive MDT,82,ari,0.5958651096282174
Contrastive MDT,83,chs,5.884956827197577
Contrastive MDT,83,ami,0.7547406042663067
Contrastive MDT,83,ari,0.5502109913499734
Contrastive MDT,84,chs,6.013144644129896
Contrastive MDT,84,ami,0.7770533285505875
Contrastive MDT,84,ari,0.5623872896433555
Contrastive MDT,85,chs,5.97425840780587
Contrastive MDT,85,ami,0.7807152880888518
Contrastive MDT,85,ari,0.6144273967957955
Contrastive MDT,86,chs,5.958847314498875
Contrastive MDT,86,ami,0.7783157756021151
Contrastive MDT,86,ari,0.6137948296206243
Contrastive MDT,87,chs,5.950614939314222
Contrastive MDT,87,ami,0.7583859627076612
Contrastive MDT,87,ari,0.5722597432973716
Contrastive MDT,88,chs,5.975274822670148
Contrastive MDT,88,ami,0.7773914078130627
Contrastive MDT,88,ari,0.583886618078534
Contrastive MDT,89,chs,5.8074147756419885
Contrastive MDT,89,ami,0.7528714113164051
Contrastive MDT,89,ari,0.5515547991975687
Contrastive MDT,90,chs,5.858190460894991
Contrastive MDT,90,ami,0.7592996430410772
Contrastive MDT,90,ari,0.5876699697398667
Contrastive MDT,91,chs,5.917801238546286
Contrastive MDT,91,ami,0.7599548099101909
Contrastive MDT,91,ari,0.5326369608654238
Contrastive MDT,92,chs,5.947019197317422
Contrastive MDT,92,ami,0.7606922503939475
Contrastive MDT,92,ari,0.5874606676147498
Contrastive MDT,93,chs,5.821990101338354
Contrastive MDT,93,ami,0.7641790473599918
Contrastive MDT,93,ari,0.5704987841047059
Contrastive MDT,94,chs,5.8824198051193255
Contrastive MDT,94,ami,0.7558018638241376
Contrastive MDT,94,ari,0.5596073530511317
Contrastive MDT,95,chs,5.8953519914460495
Contrastive MDT,95,ami,0.7613184348097847
Contrastive MDT,95,ari,0.5203700316199337
Contrastive MDT,96,chs,5.960283345553728
Contrastive MDT,96,ami,0.7729446719325916
Contrastive MDT,96,ari,0.5404266412504006
Contrastive MDT,97,chs,5.987494251476404
Contrastive MDT,97,ami,0.7727746891656991
Contrastive MDT,97,ari,0.6035541268026519
Contrastive MDT,98,chs,5.964542553335154
Contrastive MDT,98,ami,0.7614345614551286
Contrastive MDT,98,ari,0.5811553000603276
Contrastive MDT,99,chs,5.963073435971786
Contrastive MDT,99,ami,0.7679680870364803
Contrastive MDT,99,ari,0.5953361889300428
Cross Diffusion Maps,0,chs,5.374775260529601
Cross Diffusion Maps,0,ami,0.7071503925579453
Cross Diffusion Maps,0,ari,0.40347484620218516
Cross Diffusion Maps,1,chs,5.421531124863021
Cross Diffusion Maps,1,ami,0.7198870203101806
Cross Diffusion Maps,1,ari,0.48101598125419304
Cross Diffusion Maps,2,chs,5.3717269282099736
Cross Diffusion Maps,2,ami,0.7037537759677917
Cross Diffusion Maps,2,ari,0.38389649796927056
Cross Diffusion Maps,3,chs,5.4468813833712195
Cross Diffusion Maps,3,ami,0.7422799413360943
Cross Diffusion Maps,3,ari,0.5166777421984456
Cross Diffusion Maps,4,chs,5.4637587900841105
Cross Diffusion Maps,4,ami,0.7348636629358888
Cross Diffusion Maps,4,ari,0.49793849661951767
Cross Diffusion Maps,5,chs,5.381175567118774
Cross Diffusion Maps,5,ami,0.7141594824671186
Cross Diffusion Maps,5,ari,0.4556887880789348
Cross Diffusion Maps,6,chs,5.472385215292626
Cross Diffusion Maps,6,ami,0.7267730922687804
Cross Diffusion Maps,6,ari,0.5135978281577444
Cross Diffusion Maps,7,chs,5.389520054404746
Cross Diffusion Maps,7,ami,0.6998128765618448
Cross Diffusion Maps,7,ari,0.4018637951788341
Cross Diffusion Maps,8,chs,5.575574322049604
Cross Diffusion Maps,8,ami,0.7180161581252433
Cross Diffusion Maps,8,ari,0.4487287837698363
Cross Diffusion Maps,9,chs,5.424510090273829
Cross Diffusion Maps,9,ami,0.7091591406794684
Cross Diffusion Maps,9,ari,0.44255488216907035
Cross Diffusion Maps,10,chs,5.398576415546316
Cross Diffusion Maps,10,ami,0.7087094398116812
Cross Diffusion Maps,10,ari,0.41961292897047087
Cross Diffusion Maps,11,chs,5.496659374810004
Cross Diffusion Maps,11,ami,0.7158812400854894
Cross Diffusion Maps,11,ari,0.42626202238086
Cross Diffusion Maps,12,chs,5.372793604578783
Cross Diffusion Maps,12,ami,0.7346312972480564
Cross Diffusion Maps,12,ari,0.4704328628873295
Cross Diffusion Maps,13,chs,5.488984083382512
Cross Diffusion Maps,13,ami,0.728637552371207
Cross Diffusion Maps,13,ari,0.48019024743301175
Cross Diffusion Maps,14,chs,5.3080104474773275
Cross Diffusion Maps,14,ami,0.7156816829598021
Cross Diffusion Maps,14,ari,0.4259452283095349
Cross Diffusion Maps,15,chs,5.376594722299599
Cross Diffusion Maps,15,ami,0.7403932009834232
Cross Diffusion Maps,15,ari,0.5059360583541991
Cross Diffusion Maps,16,chs,5.2600814195686105
Cross Diffusion Maps,16,ami,0.7076754624102268
Cross Diffusion Maps,16,ari,0.42521921821212627
Cross Diffusion Maps,17,chs,5.547486838815557
Cross Diffusion Maps,17,ami,0.7344337016074027
Cross Diffusion Maps,17,ari,0.4806645975220527
Cross Diffusion Maps,18,chs,5.455574315196933
Cross Diffusion Maps,18,ami,0.7236490966720787
Cross Diffusion Maps,18,ari,0.4788028425367583
Cross Diffusion Maps,19,chs,5.44699290670134
Cross Diffusion Maps,19,ami,0.7227412708330386
Cross Diffusion Maps,19,ari,0.46090356012428046
Cross Diffusion Maps,20,chs,5.324712092283061
Cross Diffusion Maps,20,ami,0.7157309642975163
Cross Diffusion Maps,20,ari,0.44940971515463546
Cross Diffusion Maps,21,chs,5.422714122440677
Cross Diffusion Maps,21,ami,0.7248100586809736
Cross Diffusion Maps,21,ari,0.48524617543994886
Cross Diffusion Maps,22,chs,5.427499006039421
Cross Diffusion Maps,22,ami,0.7174958268299468
Cross Diffusion Maps,22,ari,0.45271781169754477
Cross Diffusion Maps,23,chs,5.304648432294046
Cross Diffusion Maps,23,ami,0.7101082171648592
Cross Diffusion Maps,23,ari,0.4017556199383326
Cross Diffusion Maps,24,chs,5.558387017238159
Cross Diffusion Maps,24,ami,0.7294104449067463
Cross Diffusion Maps,24,ari,0.46206108988775974
Cross Diffusion Maps,25,chs,5.356771681413087
Cross Diffusion Maps,25,ami,0.7237864686838347
Cross Diffusion Maps,25,ari,0.4515131538104515
Cross Diffusion Maps,26,chs,5.456943138533463
Cross Diffusion Maps,26,ami,0.7177807192839751
Cross Diffusion Maps,26,ari,0.41158898302185526
Cross Diffusion Maps,27,chs,5.317777835698035
Cross Diffusion Maps,27,ami,0.7215212955119431
Cross Diffusion Maps,27,ari,0.48312127012723793
Cross Diffusion Maps,28,chs,5.360112634597596
Cross Diffusion Maps,28,ami,0.7122742329683315
Cross Diffusion Maps,28,ari,0.4432489341983318
Cross Diffusion Maps,29,chs,5.415701540961275
Cross Diffusion Maps,29,ami,0.7299547577548766
Cross Diffusion Maps,29,ari,0.4780397062924643
Cross Diffusion Maps,30,chs,5.388837101758838
Cross Diffusion Maps,30,ami,0.7087455772595339
Cross Diffusion Maps,30,ari,0.47748604548102636
Cross Diffusion Maps,31,chs,5.4227322350484926
Cross Diffusion Maps,31,ami,0.7246715858522612
Cross Diffusion Maps,31,ari,0.46721355423301697
Cross Diffusion Maps,32,chs,5.422302435693117
Cross Diffusion Maps,32,ami,0.7034188823703237
Cross Diffusion Maps,32,ari,0.43463056965595037
Cross Diffusion Maps,33,chs,5.27170236062885
Cross Diffusion Maps,33,ami,0.7131253206688027
Cross Diffusion Maps,33,ari,0.44786748843461516
Cross Diffusion Maps,34,chs,5.42742489053208
Cross Diffusion Maps,34,ami,0.7137318775722123
Cross Diffusion Maps,34,ari,0.4287627755707551
Cross Diffusion Maps,35,chs,5.355424001347659
Cross Diffusion Maps,35,ami,0.6889592733852998
Cross Diffusion Maps,35,ari,0.3392279843773381
Cross Diffusion Maps,36,chs,5.528864426391151
Cross Diffusion Maps,36,ami,0.7175425517048202
Cross Diffusion Maps,36,ari,0.47508665405752043
Cross Diffusion Maps,37,chs,5.423851308520728
Cross Diffusion Maps,37,ami,0.7296175471846092
Cross Diffusion Maps,37,ari,0.4637128953479302
Cross Diffusion Maps,38,chs,5.404397824815149
Cross Diffusion Maps,38,ami,0.7168474006402961
Cross Diffusion Maps,38,ari,0.4615941155191125
Cross Diffusion Maps,39,chs,5.388869755102578
Cross Diffusion Maps,39,ami,0.7221895929584343
Cross Diffusion Maps,39,ari,0.4556057980813929
Cross Diffusion Maps,40,chs,5.5185919688840865
Cross Diffusion Maps,40,ami,0.7050082408303475
Cross Diffusion Maps,40,ari,0.39866593149450635
Cross Diffusion Maps,41,chs,5.369419706677182
Cross Diffusion Maps,41,ami,0.7206538103910135
Cross Diffusion Maps,41,ari,0.48534017560036885
Cross Diffusion Maps,42,chs,5.361119063278055
Cross Diffusion Maps,42,ami,0.7027123728399158
Cross Diffusion Maps,42,ari,0.3899520830949904
Cross Diffusion Maps,43,chs,5.384640773173379
Cross Diffusion Maps,43,ami,0.7242354431699581
Cross Diffusion Maps,43,ari,0.4612727130467231
Cross Diffusion Maps,44,chs,5.523623441252293
Cross Diffusion Maps,44,ami,0.7350648259009263
Cross Diffusion Maps,44,ari,0.5071965213595574
Cross Diffusion Maps,45,chs,5.416261433542137
Cross Diffusion Maps,45,ami,0.7231006874492784
Cross Diffusion Maps,45,ari,0.4554132893384023
Cross Diffusion Maps,46,chs,5.407622108983608
Cross Diffusion Maps,46,ami,0.7257967468612568
Cross Diffusion Maps,46,ari,0.4502989597233793
Cross Diffusion Maps,47,chs,5.510135393189033
Cross Diffusion Maps,47,ami,0.7336126102266418
Cross Diffusion Maps,47,ari,0.5046948823463147
Cross Diffusion Maps,48,chs,5.46370279808283
Cross Diffusion Maps,48,ami,0.7241388407193557
Cross Diffusion Maps,48,ari,0.4455918913750239
Cross Diffusion Maps,49,chs,5.364733979484361
Cross Diffusion Maps,49,ami,0.7034140921997536
Cross Diffusion Maps,49,ari,0.3940834444897426
Cross Diffusion Maps,50,chs,5.517763947255437
Cross Diffusion Maps,50,ami,0.735393999611882
Cross Diffusion Maps,50,ari,0.5113051877218401
Cross Diffusion Maps,51,chs,5.40469247247564
Cross Diffusion Maps,51,ami,0.7254114949778162
Cross Diffusion Maps,51,ari,0.44931663037505254
Cross Diffusion Maps,52,chs,5.262305853507669
Cross Diffusion Maps,52,ami,0.6997419109603003
Cross Diffusion Maps,52,ari,0.3988751482297137
Cross Diffusion Maps,53,chs,5.285726915622828
Cross Diffusion Maps,53,ami,0.7017707326703002
Cross Diffusion Maps,53,ari,0.41520602738270496
Cross Diffusion Maps,54,chs,5.39136265999459
Cross Diffusion Maps,54,ami,0.7173755662624903
Cross Diffusion Maps,54,ari,0.4514572313657724
Cross Diffusion Maps,55,chs,5.504979441110729
Cross Diffusion Maps,55,ami,0.7315531119116081
Cross Diffusion Maps,55,ari,0.5052238040724659
Cross Diffusion Maps,56,chs,5.280247496669029
Cross Diffusion Maps,56,ami,0.6964888747759302
Cross Diffusion Maps,56,ari,0.37202482207623133
Cross Diffusion Maps,57,chs,5.530269833049152
Cross Diffusion Maps,57,ami,0.7327531737369624
Cross Diffusion Maps,57,ari,0.5090179420868564
Cross Diffusion Maps,58,chs,5.256377065673059
Cross Diffusion Maps,58,ami,0.6991485023071036
Cross Diffusion Maps,58,ari,0.3890970627341956
Cross Diffusion Maps,59,chs,5.327085453620041
Cross Diffusion Maps,59,ami,0.6985324516021417
Cross Diffusion Maps,59,ari,0.4112465760781997
Cross Diffusion Maps,60,chs,5.383757126642946
Cross Diffusion Maps,60,ami,0.7186647926736199
Cross Diffusion Maps,60,ari,0.45761315133330516
Cross Diffusion Maps,61,chs,5.395174166604532
Cross Diffusion Maps,61,ami,0.7273193850282458
Cross Diffusion Maps,61,ari,0.4954013404947033
Cross Diffusion Maps,62,chs,5.466551751074574
Cross Diffusion Maps,62,ami,0.7116327422949817
Cross Diffusion Maps,62,ari,0.40047916764810787
Cross Diffusion Maps,63,chs,5.409083088938273
Cross Diffusion Maps,63,ami,0.7248931961159539
Cross Diffusion Maps,63,ari,0.48579629587443335
Cross Diffusion Maps,64,chs,5.263751115428001
Cross Diffusion Maps,64,ami,0.6979148333282289
Cross Diffusion Maps,64,ari,0.4009609730054932
Cross Diffusion Maps,65,chs,5.395939376172873
Cross Diffusion Maps,65,ami,0.7126753866664093
Cross Diffusion Maps,65,ari,0.4405797273406818
Cross Diffusion Maps,66,chs,5.297834568972318
Cross Diffusion Maps,66,ami,0.7175931303090667
Cross Diffusion Maps,66,ari,0.45831918646850495
Cross Diffusion Maps,67,chs,5.305193112048666
Cross Diffusion Maps,67,ami,0.7236354530477087
Cross Diffusion Maps,67,ari,0.46053306697188934
Cross Diffusion Maps,68,chs,5.177768274489953
Cross Diffusion Maps,68,ami,0.6941777694532201
Cross Diffusion Maps,68,ari,0.38912652109130696
Cross Diffusion Maps,69,chs,5.462087797510277
Cross Diffusion Maps,69,ami,0.7158632629955244
Cross Diffusion Maps,69,ari,0.44587308418812616
Cross Diffusion Maps,70,chs,5.391555036236168
Cross Diffusion Maps,70,ami,0.7129686422545741
Cross Diffusion Maps,70,ari,0.45012080735183957
Cross Diffusion Maps,71,chs,5.353583786224171
Cross Diffusion Maps,71,ami,0.7163157232006704
Cross Diffusion Maps,71,ari,0.42675985342342393
Cross Diffusion Maps,72,chs,5.407952337017573
Cross Diffusion Maps,72,ami,0.7368312269366691
Cross Diffusion Maps,72,ari,0.4754649448869086
Cross Diffusion Maps,73,chs,5.440381642316742
Cross Diffusion Maps,73,ami,0.7154463818136337
Cross Diffusion Maps,73,ari,0.44310646397994913
Cross Diffusion Maps,74,chs,5.379042324460083
Cross Diffusion Maps,74,ami,0.7317287364739474
Cross Diffusion Maps,74,ari,0.4684223603990158
Cross Diffusion Maps,75,chs,5.397347926787972
Cross Diffusion Maps,75,ami,0.7276038934355694
Cross Diffusion Maps,75,ari,0.48192244572017834
Cross Diffusion Maps,76,chs,5.425504713283884
Cross Diffusion Maps,76,ami,0.7258774274850675
Cross Diffusion Maps,76,ari,0.46305853571826694
Cross Diffusion Maps,77,chs,5.319276736292622
Cross Diffusion Maps,77,ami,0.7172956619306402
Cross Diffusion Maps,77,ari,0.4020280745641926
Cross Diffusion Maps,78,chs,5.396708819087639
Cross Diffusion Maps,78,ami,0.7118826843856433
Cross Diffusion Maps,78,ari,0.48158587579371226
Cross Diffusion Maps,79,chs,5.567703842890465
Cross Diffusion Maps,79,ami,0.7236797750952799
Cross Diffusion Maps,79,ari,0.5104843052711375
Cross Diffusion Maps,80,chs,5.385184114050172
Cross Diffusion Maps,80,ami,0.7165785289037077
Cross Diffusion Maps,80,ari,0.43980975631757135
Cross Diffusion Maps,81,chs,5.473607141915366
Cross Diffusion Maps,81,ami,0.7318801348524064
Cross Diffusion Maps,81,ari,0.5235023041474655
Cross Diffusion Maps,82,chs,5.420017362051552
Cross Diffusion Maps,82,ami,0.7254223214460149
Cross Diffusion Maps,82,ari,0.45807352201463775
Cross Diffusion Maps,83,chs,5.405876946391187
Cross Diffusion Maps,83,ami,0.7004278264851812
Cross Diffusion Maps,83,ari,0.4374534607037727
Cross Diffusion Maps,84,chs,5.281699002681684
Cross Diffusion Maps,84,ami,0.715877625566447
Cross Diffusion Maps,84,ari,0.43262769202541224
Cross Diffusion Maps,85,chs,5.289146744871747
Cross Diffusion Maps,85,ami,0.6951706467632778
Cross Diffusion Maps,85,ari,0.3577222135111844
Cross Diffusion Maps,86,chs,5.549297179776305
Cross Diffusion Maps,86,ami,0.7396585456332204
Cross Diffusion Maps,86,ari,0.5199044410496564
Cross Diffusion Maps,87,chs,5.327459829688328
Cross Diffusion Maps,87,ami,0.7165973712115231
Cross Diffusion Maps,87,ari,0.4470071698666971
Cross Diffusion Maps,88,chs,5.435111343840871
Cross Diffusion Maps,88,ami,0.7096427552760277
Cross Diffusion Maps,88,ari,0.4116419573998504
Cross Diffusion Maps,89,chs,5.418552623127024
Cross Diffusion Maps,89,ami,0.72330649781887
Cross Diffusion Maps,89,ari,0.461736644819706
Cross Diffusion Maps,90,chs,5.3922975711961065
Cross Diffusion Maps,90,ami,0.7152293803390148
Cross Diffusion Maps,90,ari,0.44124027648879144
Cross Diffusion Maps,91,chs,5.425795723390218
Cross Diffusion Maps,91,ami,0.7278896864006522
Cross Diffusion Maps,91,ari,0.4784773871959241
Cross Diffusion Maps,92,chs,5.513984362303571
Cross Diffusion Maps,92,ami,0.7056279219659812
Cross Diffusion Maps,92,ari,0.40039417253587944
Cross Diffusion Maps,93,chs,5.404961273111952
Cross Diffusion Maps,93,ami,0.7263020991296089
Cross Diffusion Maps,93,ari,0.4620500515267552
Cross Diffusion Maps,94,chs,5.399614512151153
Cross Diffusion Maps,94,ami,0.7331088714766245
Cross Diffusion Maps,94,ari,0.5015772610840684
Cross Diffusion Maps,95,chs,5.4585850545115795
Cross Diffusion Maps,95,ami,0.7215663510641506
Cross Diffusion Maps,95,ari,0.41974173074304516
Cross Diffusion Maps,96,chs,5.426615025158029
Cross Diffusion Maps,96,ami,0.7349143278702654
Cross Diffusion Maps,96,ari,0.5149101898861768
Cross Diffusion Maps,97,chs,5.391197495961201
Cross Diffusion Maps,97,ami,0.6916047146676121
Cross Diffusion Maps,97,ari,0.38831715525544047
Cross Diffusion Maps,98,chs,5.461657263313798
Cross Diffusion Maps,98,ami,0.7150323267532321
Cross Diffusion Maps,98,ari,0.45435730878299385
Cross Diffusion Maps,99,chs,5.4924190743304955
Cross Diffusion Maps,99,ami,0.7302315915769454
Cross Diffusion Maps,99,ari,0.4848052435297626
Beam-Search MDT,0,chs,5.934710140149049
Beam-Search MDT,0,ami,0.771604827688299
Beam-Search MDT,0,ari,0.6104258678688299
Beam-Search MDT,1,chs,6.006504717612923
Beam-Search MDT,1,ami,0.7682280255983444
Beam-Search MDT,1,ari,0.5735867690524071
Beam-Search MDT,2,chs,5.835008344042672
Beam-Search MDT,2,ami,0.7301166701594336
Beam-Search MDT,2,ari,0.5138402475009956
Beam-Search MDT,3,chs,5.8013067952940345
Beam-Search MDT,3,ami,0.759427015469671
Beam-Search MDT,3,ari,0.5541132587787502
Beam-Search MDT,4,chs,5.899067488621054
Beam-Search MDT,4,ami,0.7487610647242792
Beam-Search MDT,4,ari,0.5484121108963955
Beam-Search MDT,5,chs,5.83291332462373
Beam-Search MDT,5,ami,0.7419476848629305
Beam-Search MDT,5,ari,0.5496410673168088
Beam-Search MDT,6,chs,5.9502802722637504
Beam-Search MDT,6,ami,0.7317877333302639
Beam-Search MDT,6,ari,0.5168360265263807
Beam-Search MDT,7,chs,5.917875196022811
Beam-Search MDT,7,ami,0.7468402004339217
Beam-Search MDT,7,ari,0.5195683786106153
Beam-Search MDT,8,chs,5.96297460644021
Beam-Search MDT,8,ami,0.7682195974232393
Beam-Search MDT,8,ari,0.5871806348481389
Beam-Search MDT,9,chs,5.9738638022247965
Beam-Search MDT,9,ami,0.7315401604322489
Beam-Search MDT,9,ari,0.5116367584614365
Beam-Search MDT,10,chs,5.952060647390377
Beam-Search MDT,10,ami,0.7610806519104996
Beam-Search MDT,10,ari,0.573214392972787
Beam-Search MDT,11,chs,5.8192114864820494
Beam-Search MDT,11,ami,0.7430002515685681
Beam-Search MDT,11,ari,0.568099615914359
Beam-Search MDT,12,chs,5.950826701368593
Beam-Search MDT,12,ami,0.7535400760387863
Beam-Search MDT,12,ari,0.5749503171985145
Beam-Search MDT,13,chs,5.9358879168406435
Beam-Search MDT,13,ami,0.7424639805474418
Beam-Search MDT,13,ari,0.5253228710781449
Beam-Search MDT,14,chs,5.935590732554717
Beam-Search MDT,14,ami,0.7541353187034434
Beam-Search MDT,14,ari,0.5688563817779584
Beam-Search MDT,15,chs,5.95036350394075
Beam-Search MDT,15,ami,0.761676905955814
Beam-Search MDT,15,ari,0.5928533172973024
Beam-Search MDT,16,chs,5.91660863944559
Beam-Search MDT,16,ami,0.7262282447469282
Beam-Search MDT,16,ari,0.50385823505008
Beam-Search MDT,17,chs,5.807859289380233
Beam-Search MDT,17,ami,0.7303760772066779
Beam-Search MDT,17,ari,0.5030861667115635
Beam-Search MDT,18,chs,5.932591227214292
Beam-Search MDT,18,ami,0.7527224470817203
Beam-Search MDT,18,ari,0.5798179698007205
Beam-Search MDT,19,chs,5.918637590849189
Beam-Search MDT,19,ami,0.7582850477676856
Beam-Search MDT,19,ari,0.6012230103165236
Beam-Search MDT,20,chs,5.886430386224895
Beam-Search MDT,20,ami,0.7208220209429045
Beam-Search MDT,20,ari,0.48743458943557677
Beam-Search MDT,21,chs,6.017868588488806
Beam-Search MDT,21,ami,0.7602324162653347
Beam-Search MDT,21,ari,0.5458952132883557
Beam-Search MDT,22,chs,5.942258733649352
Beam-Search MDT,22,ami,0.7620649920016426
Beam-Search MDT,22,ari,0.5733222985600339
Beam-Search MDT,23,chs,5.881478670816001
Beam-Search MDT,23,ami,0.7521096475302691
Beam-Search MDT,23,ari,0.538038243419347
Beam-Search MDT,24,chs,5.9237595062859665
Beam-Search MDT,24,ami,0.7350496719265853
Beam-Search MDT,24,ari,0.5544574257095715
Beam-Search MDT,25,chs,5.804620640449056
Beam-Search MDT,25,ami,0.7399065022228862
Beam-Search MDT,25,ari,0.4889640090627725
Beam-Search MDT,26,chs,5.915186210231933
Beam-Search MDT,26,ami,0.7577216713134071
Beam-Search MDT,26,ari,0.5800417615517254
Beam-Search MDT,27,chs,5.849365226759986
Beam-Search MDT,27,ami,0.7297161635752147
Beam-Search MDT,27,ari,0.5090240669996564
Beam-Search MDT,28,chs,5.987495964767939
Beam-Search MDT,28,ami,0.756142748933361
Beam-Search MDT,28,ari,0.567644426194374
Beam-Search MDT,29,chs,5.949306531817901
Beam-Search MDT,29,ami,0.770914586368942
Beam-Search MDT,29,ari,0.6109626729451602
Beam-Search MDT,30,chs,5.796838728081084
Beam-Search MDT,30,ami,0.7500325269472153
Beam-Search MDT,30,ari,0.510199227368542
Beam-Search MDT,31,chs,5.859764025924855
Beam-Search MDT,31,ami,0.7548500381831804
Beam-Search MDT,31,ari,0.5762891017680799
Beam-Search MDT,32,chs,5.949391565902294
Beam-Search MDT,32,ami,0.7524548734818213
Beam-Search MDT,32,ari,0.5526398729342467
Beam-Search MDT,33,chs,5.813951617435851
Beam-Search MDT,33,ami,0.7390717136806474
Beam-Search MDT,33,ari,0.5135049050834501
Beam-Search MDT,34,chs,5.883476808021699
Beam-Search MDT,34,ami,0.7549221267757492
Beam-Search MDT,34,ari,0.5722597432973716
Beam-Search MDT,35,chs,5.805218616892317
Beam-Search MDT,35,ami,0.7583734629365951
Beam-Search MDT,35,ari,0.5525951061395046
Beam-Search MDT,36,chs,5.831348111562632
Beam-Search MDT,36,ami,0.7361118673615955
Beam-Search MDT,36,ari,0.5294393296692768
Beam-Search MDT,37,chs,5.8532877825012495
Beam-Search MDT,37,ami,0.743647616961548
Beam-Search MDT,37,ari,0.5399755557199263
Beam-Search MDT,38,chs,5.9106347166083
Beam-Search MDT,38,ami,0.749064237901218
Beam-Search MDT,38,ari,0.5614408251609972
Beam-Search MDT,39,chs,5.842638729056141
Beam-Search MDT,39,ami,0.7479985607233
Beam-Search MDT,39,ari,0.5531735248102909
Beam-Search MDT,40,chs,5.9286803767310925
Beam-Search MDT,40,ami,0.7513746765699943
Beam-Search MDT,40,ari,0.5339253733144184
Beam-Search MDT,41,chs,5.903729964661371
Beam-Search MDT,41,ami,0.775720602055691
Beam-Search MDT,41,ari,0.610122729283342
Beam-Search MDT,42,chs,6.004474017864403
Beam-Search MDT,42,ami,0.7614686907326134
Beam-Search MDT,42,ari,0.5802827263076046
Beam-Search MDT,43,chs,5.917711126681185
Beam-Search MDT,43,ami,0.7555473911262907
Beam-Search MDT,43,ari,0.5645923343187044
Beam-Search MDT,44,chs,5.867023597748727
Beam-Search MDT,44,ami,0.7507757817347275
Beam-Search MDT,44,ari,0.5389689747837164
Beam-Search MDT,45,chs,5.754827880879564
Beam-Search MDT,45,ami,0.7450036309080929
Beam-Search MDT,45,ari,0.5573669181651456
Beam-Search MDT,46,chs,6.014236141500265
Beam-Search MDT,46,ami,0.7464678871426467
Beam-Search MDT,46,ari,0.5362179194368266
Beam-Search MDT,47,chs,5.930171091200799
Beam-Search MDT,47,ami,0.7427961411156017
Beam-Search MDT,47,ari,0.5427931843095797
Beam-Search MDT,48,chs,5.945845589189988
Beam-Search MDT,48,ami,0.7571633393004078
Beam-Search MDT,48,ari,0.5602797252571265
Beam-Search MDT,49,chs,5.898667858405244
Beam-Search MDT,49,ami,0.7441760982883708
Beam-Search MDT,49,ari,0.5509483797363367
Beam-Search MDT,50,chs,5.951569027914587
Beam-Search MDT,50,ami,0.7556279495867088
Beam-Search MDT,50,ari,0.5084882780921585
Beam-Search MDT,51,chs,5.838111963672729
Beam-Search MDT,51,ami,0.7448116115652489
Beam-Search MDT,51,ari,0.5156146558038116
Beam-Search MDT,52,chs,5.910745541362164
Beam-Search MDT,52,ami,0.7245895754142045
Beam-Search MDT,52,ari,0.4995256555908223
Beam-Search MDT,53,chs,5.919211111963725
Beam-Search MDT,53,ami,0.7399523906641311
Beam-Search MDT,53,ari,0.5616400033348463
Beam-Search MDT,54,chs,5.881916612372681
Beam-Search MDT,54,ami,0.7528731211760211
Beam-Search MDT,54,ari,0.5639328490332988
Beam-Search MDT,55,chs,5.655582838294171
Beam-Search MDT,55,ami,0.7226374683750263
Beam-Search MDT,55,ari,0.47874081251319983
Beam-Search MDT,56,chs,5.889468161931974
Beam-Search MDT,56,ami,0.7511714603607133
Beam-Search MDT,56,ari,0.544359289418331
Beam-Search MDT,57,chs,5.928972763521227
Beam-Search MDT,57,ami,0.7624406926741227
Beam-Search MDT,57,ari,0.5791555905915999
Beam-Search MDT,58,chs,5.873245654522075
Beam-Search MDT,58,ami,0.7503360628965319
Beam-Search MDT,58,ari,0.5210267487820571
Beam-Search MDT,59,chs,5.834136063985863
Beam-Search MDT,59,ami,0.7521543956980844
Beam-Search MDT,59,ari,0.553760412339194
Beam-Search MDT,60,chs,5.948531602358635
Beam-Search MDT,60,ami,0.7722905612434536
Beam-Search MDT,60,ari,0.6109768542932043
Beam-Search MDT,61,chs,5.933985563077687
Beam-Search MDT,61,ami,0.7499125676600941
Beam-Search MDT,61,ari,0.5717876333871484
Beam-Search MDT,62,chs,5.843614011542241
Beam-Search MDT,62,ami,0.7546473537776676
Beam-Search MDT,62,ari,0.5657632533660126
Beam-Search MDT,63,chs,5.875779455623567
Beam-Search MDT,63,ami,0.7755251779403481
Beam-Search MDT,63,ari,0.6020164116179126
Beam-Search MDT,64,chs,5.927041914975167
Beam-Search MDT,64,ami,0.7550983313715771
Beam-Search MDT,64,ari,0.5822842738884768
Beam-Search MDT,65,chs,5.769126060378613
Beam-Search MDT,65,ami,0.7487594147740975
Beam-Search MDT,65,ari,0.5402718366220505
Beam-Search MDT,66,chs,5.9211770713531875
Beam-Search MDT,66,ami,0.7607868914949933
Beam-Search MDT,66,ari,0.6027119227130694
Beam-Search MDT,67,chs,5.760423928966077
Beam-Search MDT,67,ami,0.7581568375146535
Beam-Search MDT,67,ari,0.5642015149557179
Beam-Search MDT,68,chs,5.9230670243005505
Beam-Search MDT,68,ami,0.7664698409101535
Beam-Search MDT,68,ari,0.5703833798299839
Beam-Search MDT,69,chs,5.932973316938899
Beam-Search MDT,69,ami,0.726033438137823
Beam-Search MDT,69,ari,0.5099945845117034
Beam-Search MDT,70,chs,5.959445297251769
Beam-Search MDT,70,ami,0.7680291431919126
Beam-Search MDT,70,ari,0.5628932584269662
Beam-Search MDT,71,chs,5.839957784927777
Beam-Search MDT,71,ami,0.7530257059024893
