method,repeat,metric,value
Powered Alternating Diffusion,63,ari,0.4408643179152358
Powered Alternating Diffusion,64,chs,5.190987231777064
Powered Alternating Diffusion,64,ami,0.5868837100987175
Powered Alternating Diffusion,64,ari,0.43450279963144095
Powered Alternating Diffusion,65,chs,5.183632331196958
Powered Alternating Diffusion,65,ami,0.5819318799314324
Powered Alternating Diffusion,65,ari,0.38378790768643906
Powered Alternating Diffusion,66,chs,5.147220824028109
Powered Alternating Diffusion,66,ami,0.5763587089651613
Powered Alternating Diffusion,66,ari,0.4231958981312767
Powered Alternating Diffusion,67,chs,5.187965900636629
Powered Alternating Diffusion,67,ami,0.5820986184093582
Powered Alternating Diffusion,67,ari,0.40293618532696635
Powered Alternating Diffusion,68,chs,5.163446846625846
Powered Alternating Diffusion,68,ami,0.5752567024125225
Powered Alternating Diffusion,68,ari,0.4215045603384066
Powered Alternating Diffusion,69,chs,5.135276769101661
Powered Alternating Diffusion,69,ami,0.5763641132814888
Powered Alternating Diffusion,69,ari,0.42378190746306565
Powered Alternating Diffusion,70,chs,5.149304914164618
Powered Alternating Diffusion,70,ami,0.5564735087143848
Powered Alternating Diffusion,70,ari,0.38068099365443725
Powered Alternating Diffusion,71,chs,5.1221205592430445
Powered Alternating Diffusion,71,ami,0.572627913776731
Powered Alternating Diffusion,71,ari,0.426348975902757
Powered Alternating Diffusion,72,chs,5.147220824028108
Powered Alternating Diffusion,72,ami,0.576358708965161
Powered Alternating Diffusion,72,ari,0.4231958981312767
Powered Alternating Diffusion,73,chs,5.188864939782936
Powered Alternating Diffusion,73,ami,0.5905117269393775
Powered Alternating Diffusion,73,ari,0.4079827822343964
Powered Alternating Diffusion,74,chs,4.980858033846304
Powered Alternating Diffusion,74,ami,0.5809540322814324
Powered Alternating Diffusion,74,ari,0.4442490584839026
Powered Alternating Diffusion,75,chs,4.919435109350547
Powered Alternating Diffusion,75,ami,0.5631910630839483
Powered Alternating Diffusion,75,ari,0.40550141682217156
Powered Alternating Diffusion,76,chs,5.160926045279104
Powered Alternating Diffusion,76,ami,0.564919342627648
Powered Alternating Diffusion,76,ari,0.4112114213730842
Powered Alternating Diffusion,77,chs,5.212859067807412
Powered Alternating Diffusion,77,ami,0.5899213829085032
Powered Alternating Diffusion,77,ari,0.43275250491089723
Powered Alternating Diffusion,78,chs,5.167079396755672
Powered Alternating Diffusion,78,ami,0.5700440691164541
Powered Alternating Diffusion,78,ari,0.4137174674146876
Powered Alternating Diffusion,79,chs,5.146803564946756
Powered Alternating Diffusion,79,ami,0.5858957988200206
Powered Alternating Diffusion,79,ari,0.4324618274785655
Powered Alternating Diffusion,80,chs,5.099502705585587
Powered Alternating Diffusion,80,ami,0.5739248752831622
Powered Alternating Diffusion,80,ari,0.4096144078848028
Powered Alternating Diffusion,81,chs,4.928023476868901
Powered Alternating Diffusion,81,ami,0.5570510872505787
Powered Alternating Diffusion,81,ari,0.3775191707448653
Powered Alternating Diffusion,82,chs,5.190987231777064
Powered Alternating Diffusion,82,ami,0.5868837100987174
Powered Alternating Diffusion,82,ari,0.43450279963144095
Powered Alternating Diffusion,83,chs,5.167288845384115
Powered Alternating Diffusion,83,ami,0.5915678253317014
Powered Alternating Diffusion,83,ari,0.4097862929082748
Powered Alternating Diffusion,84,chs,5.175324895021668
Powered Alternating Diffusion,84,ami,0.5911629122442521
Powered Alternating Diffusion,84,ari,0.43508861549813405
Powered Alternating Diffusion,85,chs,5.1255339486621905
Powered Alternating Diffusion,85,ami,0.5773624187723084
Powered Alternating Diffusion,85,ari,0.4266467704114261
Powered Alternating Diffusion,86,chs,5.149210462296927
Powered Alternating Diffusion,86,ami,0.5726623841145148
Powered Alternating Diffusion,86,ari,0.4071857105763055
Powered Alternating Diffusion,87,chs,4.993531166840125
Powered Alternating Diffusion,87,ami,0.5465613121722143
Powered Alternating Diffusion,87,ari,0.40198731559737433
Powered Alternating Diffusion,88,chs,5.161340749232068
Powered Alternating Diffusion,88,ami,0.5704407278633804
Powered Alternating Diffusion,88,ari,0.3803460029583896
Powered Alternating Diffusion,89,chs,5.142076178401637
Powered Alternating Diffusion,89,ami,0.5884396771349791
Powered Alternating Diffusion,89,ari,0.41441763716098945
Powered Alternating Diffusion,90,chs,5.104269719897039
Powered Alternating Diffusion,90,ami,0.5521735526494916
Powered Alternating Diffusion,90,ari,0.3983582478826065
Powered Alternating Diffusion,91,chs,5.190987231777064
Powered Alternating Diffusion,91,ami,0.5868837100987176
Powered Alternating Diffusion,91,ari,0.43450279963144095
Powered Alternating Diffusion,92,chs,5.149531997243086
Powered Alternating Diffusion,92,ami,0.5819711233167927
Powered Alternating Diffusion,92,ari,0.4348129476937099
Powered Alternating Diffusion,93,chs,5.1009265775618475
Powered Alternating Diffusion,93,ami,0.5692502728207857
Powered Alternating Diffusion,93,ari,0.4190602193675046
Powered Alternating Diffusion,94,chs,5.134608916263416
Powered Alternating Diffusion,94,ami,0.5724662194004625
Powered Alternating Diffusion,94,ari,0.4182294989014104
Powered Alternating Diffusion,95,chs,5.190569550873115
Powered Alternating Diffusion,95,ami,0.5858351337417972
Powered Alternating Diffusion,95,ari,0.42214035528390614
Powered Alternating Diffusion,96,chs,5.1415616012781165
Powered Alternating Diffusion,96,ami,0.5577444485434476
Powered Alternating Diffusion,96,ari,0.39499870679680377
Powered Alternating Diffusion,97,chs,5.157922519152099
Powered Alternating Diffusion,97,ami,0.5655049098223178
Powered Alternating Diffusion,97,ari,0.39539836935140343
Powered Alternating Diffusion,98,chs,5.16511028130446
Powered Alternating Diffusion,98,ami,0.5868837100987174
Powered Alternating Diffusion,98,ari,0.43450279963144095
Powered Alternating Diffusion,99,chs,5.099502705585587
Powered Alternating Diffusion,99,ami,0.573924875283162
Powered Alternating Diffusion,99,ari,0.4096144078848028
Random Convex MDT,0,ami,0.5875536985414068
Random Convex MDT,0,ari,0.40994040621072686
Random Convex MDT,1,ami,0.5903389049072263
Random Convex MDT,1,ari,0.3763978281974758
Random Convex MDT,2,ami,0.5987333668434964
Random Convex MDT,2,ari,0.44263944999645616
Random Convex MDT,3,ami,0.5959863556915196
Random Convex MDT,3,ari,0.42928890194597163
Random Convex MDT,4,ami,0.5961085660252503
Random Convex MDT,4,ari,0.40244326748366643
Random Convex MDT,5,ami,0.5992661914383227
Random Convex MDT,5,ari,0.40895738706212714
Random Convex MDT,6,ami,0.5945377797826975
Random Convex MDT,6,ari,0.41500248786326166
Random Convex MDT,7,ami,0.5918467337531158
Random Convex MDT,7,ari,0.4304355765314006
Random Convex MDT,8,ami,0.598002480011234
Random Convex MDT,8,ari,0.4198716644282555
Random Convex MDT,9,ami,0.5422203024638719
Random Convex MDT,9,ari,0.39848140362918794
Random Convex MDT,10,ami,0.5950603924652038
Random Convex MDT,10,ari,0.42644172547709525
Random Convex MDT,11,ami,0.5995443184412241
Random Convex MDT,11,ari,0.4411378741057444
Random Convex MDT,12,ami,0.5880852688593007
Random Convex MDT,12,ari,0.4359806895373179
Random Convex MDT,13,ami,0.5907888643996881
Random Convex MDT,13,ari,0.42672515841515213
Random Convex MDT,14,ami,0.5875536985414068
Random Convex MDT,14,ari,0.40994040621072686
Random Convex MDT,15,ami,0.5791293215824643
Random Convex MDT,15,ari,0.4234962273464495
Random Convex MDT,16,ami,0.5975564021545575
Random Convex MDT,16,ari,0.40879519171849127
Random Convex MDT,17,ami,0.5679781154696241
Random Convex MDT,17,ari,0.4369449378330373
Random Convex MDT,18,ami,0.565258061486209
Random Convex MDT,18,ari,0.3501172189369817
Random Convex MDT,19,ami,0.5786800605913381
Random Convex MDT,19,ari,0.4226248430202204
Random Convex MDT,20,ami,0.5862502104710813
Random Convex MDT,20,ari,0.44133500064680264
Random Convex MDT,21,ami,0.5726830178291582
Random Convex MDT,21,ari,0.4164473226098461
Random Convex MDT,22,ami,0.5761753803302643
Random Convex MDT,22,ari,0.41753708908371434
Random Convex MDT,23,ami,0.6025946780577361
Random Convex MDT,23,ari,0.4399426620009275
Random Convex MDT,24,ami,0.5959863556915196
Random Convex MDT,24,ari,0.42928890194597163
Random Convex MDT,25,ami,0.5847347125857028
Random Convex MDT,25,ari,0.41647940074906364
Random Convex MDT,26,ami,0.6035404549204073
Random Convex MDT,26,ari,0.4284939456806194
Random Convex MDT,27,ami,0.5804474467082117
Random Convex MDT,27,ari,0.41360432491617055
Random Convex MDT,28,ami,0.5912525736694342
Random Convex MDT,28,ari,0.4347869163375936
Random Convex MDT,29,ami,0.5961085660252502
Random Convex MDT,29,ari,0.40244326748366643
Random Convex MDT,30,ami,0.5945019339754086
Random Convex MDT,30,ari,0.40138658006984446
Random Convex MDT,31,ami,0.595060392465204
Random Convex MDT,31,ari,0.42644172547709525
Random Convex MDT,32,ami,0.5717548427088758
Random Convex MDT,32,ari,0.4254710129448456
Random Convex MDT,33,ami,0.5959914533821729
Random Convex MDT,33,ari,0.4059360908606552
Random Convex MDT,34,ami,0.5819466818797033
Random Convex MDT,34,ari,0.42180593559250684
Random Convex MDT,35,ami,0.5938933836788417
Random Convex MDT,35,ari,0.42418444730968125
Random Convex MDT,36,ami,0.5911872065227315
Random Convex MDT,36,ari,0.3964148296851073
Random Convex MDT,37,ami,0.575859113423557
Random Convex MDT,37,ari,0.4501950662335158
Random Convex MDT,38,ami,0.5919715990558077
Random Convex MDT,38,ari,0.42957321776693175
Random Convex MDT,39,ami,0.577271432871392
Random Convex MDT,39,ari,0.4327934931260347
Random Convex MDT,40,ami,0.5992990903232599
Random Convex MDT,40,ari,0.44380182862002976
Random Convex MDT,41,ami,0.608937182047311
Random Convex MDT,41,ari,0.42827497786060775
Random Convex MDT,42,ami,0.5808380471539055
Random Convex MDT,42,ari,0.4125529971507641
Random Convex MDT,43,ami,0.593051449891489
Random Convex MDT,43,ari,0.43072361116966706
Random Convex MDT,44,ami,0.593051449891489
Random Convex MDT,44,ari,0.43072361116966706
Random Convex MDT,45,ami,0.5761753803302644
Random Convex MDT,45,ari,0.41753708908371434
Random Convex MDT,46,ami,0.5778038775032984
Random Convex MDT,46,ari,0.4182796154334844
Random Convex MDT,47,ami,0.5959863556915198
Random Convex MDT,47,ari,0.42928890194597163
Random Convex MDT,48,ami,0.5879572198905331
Random Convex MDT,48,ari,0.4185001871646633
Random Convex MDT,49,ami,0.594173648069138
Random Convex MDT,49,ari,0.43043630017452006
Random Convex MDT,50,ami,0.5950603924652038
Random Convex MDT,50,ari,0.42644172547709525
Random Convex MDT,51,ami,0.5930514498914892
Random Convex MDT,51,ari,0.43072361116966706
Random Convex MDT,52,ami,0.5748460013529231
Random Convex MDT,52,ari,0.41036476569941377
Random Convex MDT,53,ami,0.5897641943988633
Random Convex MDT,53,ari,0.43450279963144095
Random Convex MDT,54,ami,0.5749285016596556
Random Convex MDT,54,ari,0.4100478273310714
Random Convex MDT,55,ami,0.5815660673216241
Random Convex MDT,55,ari,0.42033805515636763
Random Convex MDT,56,ami,0.5826960430844238
Random Convex MDT,56,ari,0.4103963824499939
Random Convex MDT,57,ami,0.59610856602525
Random Convex MDT,57,ari,0.40244326748366643
Random Convex MDT,58,ami,0.5980024800112341
Random Convex MDT,58,ari,0.4198716644282555
Random Convex MDT,59,ami,0.5814761875751433
Random Convex MDT,59,ari,0.4069276336207478
Random Convex MDT,60,ami,0.5882927498901067
Random Convex MDT,60,ari,0.41108638478656684
Random Convex MDT,61,ami,0.5815660673216239
Random Convex MDT,61,ari,0.42033805515636763
Random Convex MDT,62,ami,0.5972254576375999
Random Convex MDT,62,ari,0.4292965110619777
Random Convex MDT,63,ami,0.5751075037942284
Random Convex MDT,63,ari,0.4336452058501018
Random Convex MDT,64,ami,0.5805699721567079
Random Convex MDT,64,ari,0.42435413929968785
Random Convex MDT,65,ami,0.5857705650975219
Random Convex MDT,65,ari,0.41929098183541746
Random Convex MDT,66,ami,0.5808380471539056
Random Convex MDT,66,ari,0.4125529971507641
Random Convex MDT,67,ami,0.5730762069737569
Random Convex MDT,67,ari,0.4135372439094769
Random Convex MDT,68,ami,0.5632557510903718
Random Convex MDT,68,ari,0.38850392661519173
Random Convex MDT,69,ami,0.5825946465508094
Random Convex MDT,69,ari,0.43718924185759933
Random Convex MDT,70,ami,0.5906070791409855
Random Convex MDT,70,ari,0.4188019989755942
Random Convex MDT,71,ami,0.5961363873048555
Random Convex MDT,71,ari,0.41610521644410375
Random Convex MDT,72,ami,0.5833854839180516
Random Convex MDT,72,ari,0.41228249465178707
Random Convex MDT,73,ami,0.5959863556915197
Random Convex MDT,73,ari,0.42928890194597163
Random Convex MDT,74,ami,0.5983807043910654
Random Convex MDT,74,ari,0.43879028064701997
Random Convex MDT,75,ami,0.5825288745012154
Random Convex MDT,75,ari,0.409859861896816
Random Convex MDT,76,ami,0.5805699721567078
Random Convex MDT,76,ari,0.42435413929968785
Random Convex MDT,77,ami,0.5762146175719483
Random Convex MDT,77,ari,0.4103963824499939
Random Convex MDT,78,ami,0.5959863556915197
Random Convex MDT,78,ari,0.42928890194597163
Random Convex MDT,79,ami,0.6018328437716378
Random Convex MDT,79,ari,0.4249270450908406
Random Convex MDT,80,ami,0.5763061122035487
Random Convex MDT,80,ari,0.412753837516603
Random Convex MDT,81,ami,0.5926950657403102
Random Convex MDT,81,ari,0.4330384230058277
Random Convex MDT,82,ami,0.5658676073843315
Random Convex MDT,82,ari,0.44377376355539777
Random Convex MDT,83,ami,0.582491485538591
Random Convex MDT,83,ari,0.4269801806357367
Random Convex MDT,84,ami,0.595060392465204
Random Convex MDT,84,ari,0.42644172547709525
Random Convex MDT,85,ami,0.6014317938579711
Random Convex MDT,85,ari,0.4376093498495346
Random Convex MDT,86,ami,0.5865423115506633
Random Convex MDT,86,ari,0.4187129724208376
Random Convex MDT,87,ami,0.5871071680241777
Random Convex MDT,87,ari,0.40596086460096853
Random Convex MDT,88,ami,0.6016730269920297
Random Convex MDT,88,ari,0.42438165867290045
Random Convex MDT,89,ami,0.5589447357886546
Random Convex MDT,89,ari,0.4108943991578109
Random Convex MDT,90,ami,0.5834476671290438
Random Convex MDT,90,ari,0.42478169101518853
Random Convex MDT,91,ami,0.5832359348098601
Random Convex MDT,91,ari,0.41346962987487756
Random Convex MDT,92,ami,0.5918848740817081
Random Convex MDT,92,ari,0.42842746168381274
Random Convex MDT,93,ami,0.5918776948195746
Random Convex MDT,93,ari,0.4394656434306829
Random Convex MDT,94,ami,0.5900192526877434
Random Convex MDT,94,ari,0.42258263190309997
Random Convex MDT,95,ami,0.5616215477546845
Random Convex MDT,95,ari,0.4147423630306896
Random Convex MDT,96,ami,0.5875536985414068
Random Convex MDT,96,ari,0.40994040621072686
Random Convex MDT,97,ami,0.5922829723944784
Random Convex MDT,97,ari,0.3938361843531948
Random Convex MDT,98,ami,0.5825288745012154
Random Convex MDT,98,ari,0.409859861896816
Random Convex MDT,99,ami,0.5749285016596557
Random Convex MDT,99,ari,0.4100478273310714
Random MDT,0,ami,0.5416231292815817
Random MDT,0,ari,0.39842722292091304
Random MDT,1,ami,0.5738072076817997
Random MDT,1,ari,0.3940049980622486
Random MDT,2,ami,0.5605745719166124
Random MDT,2,ari,0.3951533734081037
Random MDT,3,ami,0.5795039146846847
Random MDT,3,ari,0.37244637225940747
Random MDT,4,ami,0.5759002131927995
Random MDT,4,ari,0.43371650858866206
Random MDT,5,ami,0.5241802168674446
Random MDT,5,ari,0.3826025965846467
Random MDT,6,ami,0.5389005448719187
Random MDT,6,ari,0.39841522302941723
Random MDT,7,ami,0.5908041724497867
Random MDT,7,ari,0.42728631493665226
Random MDT,8,ami,0.5678752805723115
Random MDT,8,ari,0.38989533802281867
Random MDT,9,ami,0.5658437236214192
Random MDT,9,ari,0.4062669052473888
Random MDT,10,ami,0.5705266467301852
Random MDT,10,ari,0.42721920483542175
Random MDT,11,ami,0.5255697645335338
Random MDT,11,ari,0.3766101648313881
Random MDT,12,ami,0.5738072076817996
Random MDT,12,ari,0.3940049980622486
Random MDT,13,ami,0.5637762587966935
Random MDT,13,ari,0.4167835536475822
Random MDT,14,ami,0.5845104903557483
Random MDT,14,ari,0.4269510174603849
Random MDT,15,ami,0.5831750358209802
Random MDT,15,ari,0.413710603106114
Random MDT,16,ami,0.5749543154717415
Random MDT,16,ari,0.4138766791274699
Random MDT,17,ami,0.5732162321893352
Random MDT,17,ari,0.40560075998513073
Random MDT,18,ami,0.5631287453192548
Random MDT,18,ari,0.39491094147582695
Random MDT,19,ami,0.5956546197004533
Random MDT,19,ari,0.41449776740818217
Random MDT,20,ami,0.589436765544046
Random MDT,20,ari,0.43507937182264894
Random MDT,21,ami,0.5685726529272952
Random MDT,21,ari,0.4109343741693597
Random MDT,22,ami,0.572169278143788
Random MDT,22,ari,0.4342942446773048
Random MDT,23,ami,0.5919478247109715
Random MDT,23,ari,0.42711249983091887
Random MDT,24,ami,0.5736900015438322
Random MDT,24,ari,0.3981212819799409
Random MDT,25,ami,0.5865537060517722
Random MDT,25,ari,0.41587782922864674
Random MDT,26,ami,0.5885651995503791
Random MDT,26,ari,0.4253730318878777
Random MDT,27,ami,0.5584185580491354
Random MDT,27,ari,0.39683645453427857
Random MDT,28,ami,0.5492030503224219
Random MDT,28,ari,0.3957631465845915
Random MDT,29,ami,0.5899213829085032
Random MDT,29,ari,0.43275250491089723
Random MDT,30,ami,0.5738482247783376
Random MDT,30,ari,0.3948796803742985
Random MDT,31,ami,0.5521537493778923
Random MDT,31,ari,0.3826625878987724
Random MDT,32,ami,0.569542983260936
Random MDT,32,ari,0.41695608054995786
Random MDT,33,ami,0.5726623841145145
Random MDT,33,ari,0.4071857105763055
Random MDT,34,ami,0.5959863556915197
Random MDT,34,ari,0.42928890194597163
Random MDT,35,ami,0.5759662512485462
Random MDT,35,ari,0.436595525400438
Random MDT,36,ami,0.5813212995136209
Random MDT,36,ari,0.42870600807075265
Random MDT,37,ami,0.5284970348895566
Random MDT,37,ari,0.3852939898309504
Random MDT,38,ami,0.5814761875751433
Random MDT,38,ari,0.4069276336207478
Random MDT,39,ami,0.5835925931402567
Random MDT,39,ari,0.412921541875112
Random MDT,40,ami,0.568057218236989
Random MDT,40,ari,0.3901448135770919
Random MDT,41,ami,0.5709228956185662
Random MDT,41,ari,0.4550120640491336
Random MDT,42,ami,0.5662238739396112
Random MDT,42,ari,0.40307797071842016
Random MDT,43,ami,0.5861727102276496
Random MDT,43,ari,0.42532129933868484
Random MDT,44,ami,0.5730900495846327
Random MDT,44,ari,0.3835971703321393
Random MDT,45,ami,0.533364650963297
Random MDT,45,ari,0.3912448891307685
Random MDT,46,ami,0.581737376150436
Random MDT,46,ari,0.410934160634264
Random MDT,47,ami,0.584240743767553
Random MDT,47,ari,0.42212341121691344
Random MDT,48,ami,0.5919715990558075
Random MDT,48,ari,0.42957321776693175
Random MDT,49,ami,0.595060392465204
Random MDT,49,ari,0.42644172547709525
Random MDT,50,ami,0.5770480990363807
Random MDT,50,ari,0.4319088565296922
Random MDT,51,ami,0.5817373761504362
Random MDT,51,ari,0.410934160634264
Random MDT,52,ami,0.5326278086558851
Random MDT,52,ari,0.40569216958780335
Random MDT,53,ami,0.5570590211914117
Random MDT,53,ari,0.3931735243444169
Random MDT,54,ami,0.5800464811613077
Random MDT,54,ari,0.4131609123941366
Random MDT,55,ami,0.5724364348951908
Random MDT,55,ari,0.42166217391924465
Random MDT,56,ami,0.5899213829085032
Random MDT,56,ari,0.43275250491089723
Random MDT,57,ami,0.5689898044760219
Random MDT,57,ari,0.42164387085709387
Random MDT,58,ami,0.5793993218843667
Random MDT,58,ari,0.4220721671238658
Random MDT,59,ami,0.562392544219445
Random MDT,59,ari,0.39857335165216423
Random MDT,60,ami,0.5865048563234886
Random MDT,60,ari,0.4213146440838235
Random MDT,61,ami,0.5714533364055788
Random MDT,61,ari,0.4378141698713794
Random MDT,62,ami,0.5892812147425388
Random MDT,62,ari,0.4263916479986474
Random MDT,63,ami,0.57437179226169
Random MDT,63,ari,0.42203765696286566
Random MDT,64,ami,0.583447667129044
Random MDT,64,ari,0.42478169101518853
Random MDT,65,ami,0.5926950657403101
Random MDT,65,ari,0.4330384230058277
Random MDT,66,ami,0.5612332472935521
Random MDT,66,ari,0.39971133963390093
Random MDT,67,ami,0.535812109564745
Random MDT,67,ari,0.38666666666666666
Random MDT,68,ami,0.5959863556915197
Random MDT,68,ari,0.42928890194597163
Random MDT,69,ami,0.5907271333033126
Random MDT,69,ari,0.37738065273932375
Random MDT,70,ami,0.5774931639929963
Random MDT,70,ari,0.3998250924991591
Random MDT,71,ami,0.5722929144860555
Random MDT,71,ari,0.37743468236073424
Random MDT,72,ami,0.5622722936156764
Random MDT,72,ari,0.40753623188405796
Random MDT,73,ami,0.5851117628645768
Random MDT,73,ari,0.40586912313307205
Random MDT,74,ami,0.5939426520384221
Random MDT,74,ari,0.4230625544809265
Random MDT,75,ami,0.5893697530048598
Random MDT,75,ari,0.4244411949028619
Random MDT,76,ami,0.5637941458690394
Random MDT,76,ari,0.42033148860067876
Random MDT,77,ami,0.5506345940651419
Random MDT,77,ari,0.40033838108421776
Random MDT,78,ami,0.5908041724497868
Random MDT,78,ari,0.42728631493665226
Random MDT,79,ami,0.5698816581413934
Random MDT,79,ari,0.404529593784976
Random MDT,80,ami,0.5526432199236389
Random MDT,80,ari,0.39154299654401303
Random MDT,81,ami,0.5759351757503288
Random MDT,81,ari,0.42028985507246375
Random MDT,82,ami,0.5675488635538817
Random MDT,82,ari,0.42777225081823034
Random MDT,83,ami,0.5951906425808583
Random MDT,83,ari,0.42109497566273785
Random MDT,84,ami,0.5893354919085876
Random MDT,84,ari,0.36414065328335027
Random MDT,85,ami,0.5697617306757461
Random MDT,85,ari,0.3720847472706244
Random MDT,86,ami,0.5399038874801201
Random MDT,86,ari,0.3644782796374053
Random MDT,87,ami,0.5472385641509477
Random MDT,87,ari,0.4051843895452918
Random MDT,88,ami,0.584817401507565
Random MDT,88,ari,0.41791914734168784
Random MDT,89,ami,0.5559141508025299
Random MDT,89,ari,0.3864083818649925
Random MDT,90,ami,0.5763869798494419
Random MDT,90,ari,0.37800516716938387
Random MDT,91,ami,0.5523077147921295
Random MDT,91,ari,0.42030312277489573
Random MDT,92,ami,0.5705830339084549
Random MDT,92,ari,0.40870475336079054
Random MDT,93,ami,0.563090109279823
Random MDT,93,ari,0.3982206551596901
Random MDT,94,ami,0.5470363099870481
Random MDT,94,ari,0.3952852940766453
Random MDT,95,ami,0.5944018022896475
Random MDT,95,ari,0.39919814523050123
Random MDT,96,ami,0.5417275003335537
Random MDT,96,ari,0.3964174786197507
Random MDT,97,ami,0.5729220696477205
Random MDT,97,ari,0.40763144354984493
Random MDT,98,ami,0.5826719859970768
Random MDT,98,ari,0.4239562282619156
Random MDT,99,ami,0.5627800729420843
Random MDT,99,ari,0.4051294855256405
Direct MDT,0,chs,5.206821325280505
Direct MDT,0,ami,0.5926950657403104
Direct MDT,0,ari,0.4330384230058277
Direct MDT,1,chs,5.203977277700798
Direct MDT,1,ami,0.5833854839180516
Direct MDT,1,ari,0.41228249465178707
Direct MDT,2,chs,5.214419941359847
Direct MDT,2,ami,0.5961363873048555
Direct MDT,2,ari,0.41610521644410375
Direct MDT,3,chs,5.22527287940676
Direct MDT,3,ami,0.5961085660252502
Direct MDT,3,ari,0.40244326748366643
Direct MDT,4,chs,5.1900111839188545
Direct MDT,4,ami,0.5900192526877434
Direct MDT,4,ari,0.42258263190309997
Direct MDT,5,chs,5.228272921071818
Direct MDT,5,ami,0.5930514498914892
Direct MDT,5,ari,0.43072361116966706
Direct MDT,6,chs,5.2092811615291215
Direct MDT,6,ami,0.5907888643996881
Direct MDT,6,ari,0.42672515841515213
Direct MDT,7,chs,5.214514864628517
Direct MDT,7,ami,0.599544318441224
Direct MDT,7,ari,0.4411378741057444
Direct MDT,8,chs,5.198760167687975
Direct MDT,8,ami,0.5945377797826975
Direct MDT,8,ari,0.41500248786326166
Direct MDT,9,chs,5.231849500170254
Direct MDT,9,ami,0.5959863556915198
Direct MDT,9,ari,0.42928890194597163
Direct MDT,10,chs,5.14678706084189
Direct MDT,10,ami,0.6046160409022057
Direct MDT,10,ari,0.4271911389560781
Direct MDT,11,chs,5.228272921071818
Direct MDT,11,ami,0.5930514498914888
Direct MDT,11,ari,0.43072361116966706
Direct MDT,12,chs,5.214419941359847
Direct MDT,12,ami,0.5961363873048555
Direct MDT,12,ari,0.41610521644410375
Direct MDT,13,chs,5.231849500170254
Direct MDT,13,ami,0.5959863556915196
Direct MDT,13,ari,0.42928890194597163
Direct MDT,14,chs,5.22527287940676
Direct MDT,14,ami,0.59610856602525
Direct MDT,14,ari,0.40244326748366643
Direct MDT,15,chs,5.219724904733424
Direct MDT,15,ami,0.5959914533821729
Direct MDT,15,ari,0.4059360908606552
Direct MDT,16,chs,5.231849500170255
Direct MDT,16,ami,0.5959863556915198
Direct MDT,16,ari,0.42928890194597163
Direct MDT,17,chs,5.200964953637897
Direct MDT,17,ami,0.5993249426239411
Direct MDT,17,ari,0.4196042666243705
Direct MDT,18,chs,5.21788951327883
Direct MDT,18,ami,0.6025946780577361
Direct MDT,18,ari,0.4399426620009275
Direct MDT,19,chs,5.190007732016661
Direct MDT,19,ami,0.5983807043910654
Direct MDT,19,ari,0.43879028064701997
Direct MDT,20,chs,5.2282729210718175
Direct MDT,20,ami,0.5930514498914892
Direct MDT,20,ari,0.43072361116966706
Direct MDT,21,chs,5.219724904733424
Direct MDT,21,ami,0.5959914533821729
Direct MDT,21,ari,0.4059360908606552
Direct MDT,22,chs,5.203977277700798
Direct MDT,22,ami,0.5833854839180516
Direct MDT,22,ari,0.41228249465178707
Direct MDT,23,chs,5.205567497819497
Direct MDT,23,ami,0.5870101760909924
Direct MDT,23,ari,0.42184115271197575
Direct MDT,24,chs,5.206821325280507
Direct MDT,24,ami,0.5926950657403101
Direct MDT,24,ari,0.4330384230058277
Direct MDT,25,chs,5.212997835691926
Direct MDT,25,ami,0.5930311427278057
Direct MDT,25,ari,0.4071696094168004
Direct MDT,26,chs,5.214419941359847
Direct MDT,26,ami,0.5961363873048555
Direct MDT,26,ari,0.41610521644410375
Direct MDT,27,chs,5.204527862635729
Direct MDT,27,ami,0.6022839113395381
Direct MDT,27,ari,0.4183019439070294
Direct MDT,28,chs,5.204527862635728
Direct MDT,28,ami,0.6022839113395381
Direct MDT,28,ari,0.4183019439070294
Direct MDT,29,chs,5.211386208801489
Direct MDT,29,ami,0.6026659140565357
Direct MDT,29,ari,0.41188415919703025
Direct MDT,30,chs,5.214514864628517
Direct MDT,30,ami,0.5995443184412239
Direct MDT,30,ari,0.4411378741057444
Direct MDT,31,chs,5.213148691801691
Direct MDT,31,ami,0.5805011487062254
Direct MDT,31,ari,0.4189644800716274
Direct MDT,32,chs,5.185811842331614
Direct MDT,32,ami,0.5980024800112342
Direct MDT,32,ari,0.4198716644282555
Direct MDT,33,chs,5.213598689608356
Direct MDT,33,ami,0.5854550989993562
Direct MDT,33,ari,0.41873128612213634
Direct MDT,34,chs,5.231849500170253
Direct MDT,34,ami,0.5959863556915199
Direct MDT,34,ari,0.42928890194597163
Direct MDT,35,chs,5.21138620880149
Direct MDT,35,ami,0.6026659140565356
Direct MDT,35,ari,0.41188415919703025
Direct MDT,36,chs,5.219724904733424
Direct MDT,36,ami,0.595991453382173
Direct MDT,36,ari,0.4059360908606552
Direct MDT,37,chs,5.2009649536378975
Direct MDT,37,ami,0.5993249426239412
Direct MDT,37,ari,0.4196042666243705
Direct MDT,38,chs,5.192905625364006
Direct MDT,38,ami,0.5995443184412238
Direct MDT,38,ari,0.4411378741057444
Direct MDT,39,chs,5.206126449738099
Direct MDT,39,ami,0.5889561052837203
Direct MDT,39,ari,0.41370396070587917
Direct MDT,40,chs,5.204527862635728
