method,repeat,metric,value
Random Convex MDT,98,ami,0.7570945075298663
Random Convex MDT,98,ari,0.6380298229833592
Random Convex MDT,99,ami,0.684725176052937
Random Convex MDT,99,ari,0.520629483845167
Random MDT,0,ami,0.7123906317260411
Random MDT,0,ari,0.5910669509436901
Random MDT,1,ami,0.7160597893424772
Random MDT,1,ari,0.5832455417508428
Random MDT,2,ami,0.7238594690901067
Random MDT,2,ari,0.5732726324131285
Random MDT,3,ami,0.6844281911431992
Random MDT,3,ari,0.5214205364455117
Random MDT,4,ami,0.7566328538627176
Random MDT,4,ari,0.6365637767276395
Random MDT,5,ami,0.7545731966569877
Random MDT,5,ari,0.6346291013091373
Random MDT,6,ami,0.7566208979794091
Random MDT,6,ari,0.637536330380132
Random MDT,7,ami,0.7165899092400316
Random MDT,7,ari,0.5888474947429552
Random MDT,8,ami,0.719353201848673
Random MDT,8,ari,0.5678068037020899
Random MDT,9,ami,0.6842405691986815
Random MDT,9,ari,0.5212777294151557
Random MDT,10,ami,0.7558650977768627
Random MDT,10,ari,0.6358440137674565
Random MDT,11,ami,0.7387368002763032
Random MDT,11,ari,0.6158398609493414
Random MDT,12,ami,0.6835582328562896
Random MDT,12,ari,0.5199121582375944
Random MDT,13,ami,0.722483328578584
Random MDT,13,ari,0.5701474055874595
Random MDT,14,ami,0.7375232157106725
Random MDT,14,ari,0.615147605158375
Random MDT,15,ami,0.7592397703998094
Random MDT,15,ari,0.6410600776797157
Random MDT,16,ami,0.7370121362283304
Random MDT,16,ari,0.6064337932063382
Random MDT,17,ami,0.6853585153659999
Random MDT,17,ari,0.5208784522358012
Random MDT,18,ami,0.6848514378636069
Random MDT,18,ari,0.5222622436858348
Random MDT,19,ami,0.7183901494652184
Random MDT,19,ari,0.5940589680713233
Random MDT,20,ami,0.6845843125765015
Random MDT,20,ari,0.5203404575605342
Random MDT,21,ami,0.7576217465847789
Random MDT,21,ari,0.6376572433034452
Random MDT,22,ami,0.7115227897526497
Random MDT,22,ari,0.5823962665789062
Random MDT,23,ami,0.7166849718705899
Random MDT,23,ari,0.5918079091703278
Random MDT,24,ami,0.709129576709818
Random MDT,24,ari,0.5840747225091162
Random MDT,25,ami,0.6843658652236752
Random MDT,25,ari,0.5201417075987587
Random MDT,26,ami,0.7359465911226927
Random MDT,26,ari,0.6135332393729956
Random MDT,27,ami,0.7550102331981637
Random MDT,27,ari,0.6358244731914254
Random MDT,28,ami,0.6832086354412699
Random MDT,28,ari,0.5190227771813336
Random MDT,29,ami,0.7062378385513425
Random MDT,29,ari,0.5516482893055991
Random MDT,30,ami,0.7232466935651629
Random MDT,30,ari,0.5717042451835468
Random MDT,31,ami,0.7099932955879361
Random MDT,31,ari,0.5550140887246067
Random MDT,32,ami,0.7580516874992013
Random MDT,32,ari,0.6385379544643676
Random MDT,33,ami,0.7224053072350485
Random MDT,33,ari,0.5717588936923098
Random MDT,34,ami,0.7235123996867275
Random MDT,34,ari,0.5720127568404106
Random MDT,35,ami,0.68626042024672
Random MDT,35,ari,0.5216051878139771
Random MDT,36,ami,0.7450872936330123
Random MDT,36,ari,0.650148200082774
Random MDT,37,ami,0.721991573071293
Random MDT,37,ari,0.5719529225382672
Random MDT,38,ami,0.7583903172576977
Random MDT,38,ari,0.6401208455847776
Random MDT,39,ami,0.6836305192327964
Random MDT,39,ari,0.5200833429968981
Random MDT,40,ami,0.7053189497284987
Random MDT,40,ari,0.5521045691671648
Random MDT,41,ami,0.7580891813673405
Random MDT,41,ari,0.6401644618082604
Random MDT,42,ami,0.6847872102555915
Random MDT,42,ari,0.5215039415547115
Random MDT,43,ami,0.7514230454617692
Random MDT,43,ari,0.6193018492625183
Random MDT,44,ami,0.737131891182873
Random MDT,44,ari,0.6138276185533325
Random MDT,45,ami,0.7335972151659587
Random MDT,45,ari,0.6011478480995728
Random MDT,46,ami,0.7576297226707895
Random MDT,46,ari,0.6377192368150443
Random MDT,47,ami,0.7346674811071867
Random MDT,47,ari,0.6110948763579425
Random MDT,48,ami,0.7446588539473673
Random MDT,48,ari,0.6491095498900663
Random MDT,49,ami,0.7091398076483117
Random MDT,49,ari,0.5525516333086359
Random MDT,50,ami,0.7081090437566623
Random MDT,50,ari,0.5522357551937594
Random MDT,51,ami,0.6898527129125774
Random MDT,51,ari,0.4973616006923892
Random MDT,52,ami,0.7377702006706096
Random MDT,52,ari,0.6140256554231487
Random MDT,53,ami,0.702499373078208
Random MDT,53,ari,0.5228653832700559
Random MDT,54,ami,0.7565198473800542
Random MDT,54,ari,0.6359184696879122
Random MDT,55,ami,0.7397257441909415
Random MDT,55,ari,0.6169009572948481
Random MDT,56,ami,0.7393667212587355
Random MDT,56,ari,0.6180352675130675
Random MDT,57,ami,0.6844250597937663
Random MDT,57,ari,0.5203940399134392
Random MDT,58,ami,0.7007802647351484
Random MDT,58,ari,0.5217687923641622
Random MDT,59,ami,0.7353121884152147
Random MDT,59,ari,0.6034970880468435
Random MDT,60,ami,0.6910451122238693
Random MDT,60,ari,0.4992056302090042
Random MDT,61,ami,0.6839346877827661
Random MDT,61,ari,0.5210516945623829
Random MDT,62,ami,0.7377804633069279
Random MDT,62,ari,0.6150951493398662
Random MDT,63,ami,0.7224445457801826
Random MDT,63,ari,0.5722484692421572
Random MDT,64,ami,0.7387305256043647
Random MDT,64,ari,0.6159243733504992
Random MDT,65,ami,0.7235975488083457
Random MDT,65,ari,0.5752967448514048
Random MDT,66,ami,0.7040222253042283
Random MDT,66,ari,0.5405576771307413
Random MDT,67,ami,0.685409050384754
Random MDT,67,ari,0.5213363539216233
Random MDT,68,ami,0.708117258928142
Random MDT,68,ari,0.5835966555943117
Random MDT,69,ami,0.7097697604712531
Random MDT,69,ari,0.5761762902432578
Random MDT,70,ami,0.7384093912086402
Random MDT,70,ari,0.6158491841473419
Random MDT,71,ami,0.7576974654745062
Random MDT,71,ari,0.638626887017851
Random MDT,72,ami,0.7149060218294008
Random MDT,72,ari,0.5859873350294637
Random MDT,73,ami,0.7346737486871114
Random MDT,73,ari,0.602616653093532
Random MDT,74,ami,0.7050750041453339
Random MDT,74,ari,0.5512986283910032
Random MDT,75,ami,0.7354971533608599
Random MDT,75,ari,0.6124095403262055
Random MDT,76,ami,0.6841241354770285
Random MDT,76,ari,0.521090840147349
Random MDT,77,ami,0.7213432725207889
Random MDT,77,ari,0.5703373032964232
Random MDT,78,ami,0.7594557756834788
Random MDT,78,ari,0.6418441678469011
Random MDT,79,ami,0.7014713902510762
Random MDT,79,ari,0.5221720571246824
Random MDT,80,ami,0.7378800206615796
Random MDT,80,ari,0.615588419612792
Random MDT,81,ami,0.684914179263889
Random MDT,81,ari,0.520506139947978
Random MDT,82,ami,0.6835996822487639
Random MDT,82,ari,0.5199647305801384
Random MDT,83,ami,0.7399157776094304
Random MDT,83,ari,0.617211315275885
Random MDT,84,ami,0.6857697823528094
Random MDT,84,ari,0.5217637340996654
Random MDT,85,ami,0.6846574414541445
Random MDT,85,ari,0.5216972756446348
Random MDT,86,ami,0.6845410169751625
Random MDT,86,ari,0.5219501237860865
Random MDT,87,ami,0.7547062810059627
Random MDT,87,ari,0.634407968018465
Random MDT,88,ami,0.7556809173897365
Random MDT,88,ari,0.6366228900002175
Random MDT,89,ami,0.7366038940163936
Random MDT,89,ari,0.6138696205118602
Random MDT,90,ami,0.7229259656714653
Random MDT,90,ari,0.573884949416299
Random MDT,91,ami,0.7586308508828244
Random MDT,91,ari,0.6381834228720351
Random MDT,92,ami,0.7584788882789166
Random MDT,92,ari,0.6378677472129404
Random MDT,93,ami,0.7107297768845048
Random MDT,93,ari,0.5849992686199029
Random MDT,94,ami,0.7235914757879549
Random MDT,94,ari,0.5739082931857227
Random MDT,95,ami,0.7383910194870817
Random MDT,95,ari,0.6158585276860622
Random MDT,96,ami,0.7388737497041198
Random MDT,96,ari,0.6167950878694366
Random MDT,97,ami,0.7217365871152792
Random MDT,97,ari,0.5709035170286093
Random MDT,98,ami,0.683111501673249
Random MDT,98,ari,0.5193502650245039
Random MDT,99,ami,0.684045706834744
Random MDT,99,ari,0.5212452849892377
Direct MDT,0,chs,7.849874391730544
Direct MDT,0,ami,0.7585021635479573
Direct MDT,0,ari,0.6387037102884239
Direct MDT,1,chs,7.8048921431918945
Direct MDT,1,ami,0.685975177904142
Direct MDT,1,ari,0.5217401971263892
Direct MDT,2,chs,7.836696747376484
Direct MDT,2,ami,0.7390015263112745
Direct MDT,2,ari,0.6162629052298219
Direct MDT,3,chs,7.774477604009235
Direct MDT,3,ami,0.7463884831839911
Direct MDT,3,ari,0.6491999904853583
Direct MDT,4,chs,7.849874391730543
Direct MDT,4,ami,0.7585021635479574
Direct MDT,4,ari,0.6387037102884239
Direct MDT,5,chs,7.801032486468728
Direct MDT,5,ami,0.7146914537428719
Direct MDT,5,ari,0.5869955522607455
Direct MDT,6,chs,7.836696747376486
Direct MDT,6,ami,0.7390015263112744
Direct MDT,6,ari,0.6162629052298219
Direct MDT,7,chs,7.80434598346901
Direct MDT,7,ami,0.6860463250297011
Direct MDT,7,ari,0.521760065926861
Direct MDT,8,chs,7.723827837312139
Direct MDT,8,ami,0.7153653989650751
Direct MDT,8,ari,0.5413191203294181
Direct MDT,9,chs,7.849874391730544
Direct MDT,9,ami,0.7585021635479574
Direct MDT,9,ari,0.6387037102884239
Direct MDT,10,chs,7.804316527442929
Direct MDT,10,ami,0.6860674911313641
Direct MDT,10,ari,0.5218083258872829
Direct MDT,11,chs,7.836696747376486
Direct MDT,11,ami,0.7390015263112742
Direct MDT,11,ari,0.6162629052298219
Direct MDT,12,chs,7.7947696532238675
Direct MDT,12,ami,0.7361877948476538
Direct MDT,12,ari,0.6051462825798826
Direct MDT,13,chs,7.794769653223868
Direct MDT,13,ami,0.7361877948476541
Direct MDT,13,ari,0.6051462825798826
Direct MDT,14,chs,7.849874391730544
Direct MDT,14,ami,0.7585021635479575
Direct MDT,14,ari,0.6387037102884239
Direct MDT,15,chs,7.836696747376488
Direct MDT,15,ami,0.7390015263112745
Direct MDT,15,ari,0.6162629052298219
Direct MDT,16,chs,7.83717441483658
Direct MDT,16,ami,0.7393370577908968
Direct MDT,16,ari,0.6164944869920277
Direct MDT,17,chs,7.775301532120354
Direct MDT,17,ami,0.7463030597106102
Direct MDT,17,ari,0.6492579790101791
Direct MDT,18,chs,7.803350212292797
Direct MDT,18,ami,0.7240933251436557
Direct MDT,18,ari,0.5628766955151909
Direct MDT,19,chs,7.693114246721238
Direct MDT,19,ami,0.7080202112728565
Direct MDT,19,ari,0.5574164604652957
Direct MDT,20,chs,7.850102040196172
Direct MDT,20,ami,0.7587442313204571
Direct MDT,20,ari,0.639132704562532
Direct MDT,21,chs,7.849874391730545
Direct MDT,21,ami,0.7585021635479573
Direct MDT,21,ari,0.6387037102884239
Direct MDT,22,chs,7.7945574190563445
Direct MDT,22,ami,0.7360885899888501
Direct MDT,22,ari,0.6052660119604517
Direct MDT,23,chs,7.751034594646328
Direct MDT,23,ami,0.7027657477585606
Direct MDT,23,ari,0.5641830726804254
Direct MDT,24,chs,7.801520423727297
Direct MDT,24,ami,0.7146177353921762
Direct MDT,24,ari,0.586789275675108
Direct MDT,25,chs,7.80431652744293
Direct MDT,25,ami,0.6860674911313641
Direct MDT,25,ari,0.5218083258872829
Direct MDT,26,chs,7.83717441483658
Direct MDT,26,ami,0.7393370577908966
Direct MDT,26,ari,0.6164944869920277
Direct MDT,27,chs,7.850102040196171
Direct MDT,27,ami,0.758744231320457
Direct MDT,27,ari,0.639132704562532
Direct MDT,28,chs,7.801114159826221
Direct MDT,28,ami,0.714842188058019
Direct MDT,28,ari,0.5867632102655083
Direct MDT,29,chs,7.762452126453124
Direct MDT,29,ami,0.7150595311857845
Direct MDT,29,ari,0.5822281466533513
Direct MDT,30,chs,7.849874391730544
Direct MDT,30,ami,0.7585021635479574
Direct MDT,30,ari,0.6387037102884239
Direct MDT,31,chs,7.77082477426163
Direct MDT,31,ami,0.7194217463737917
Direct MDT,31,ari,0.5913238939157851
Direct MDT,32,chs,7.849874391730545
Direct MDT,32,ami,0.7585021635479574
Direct MDT,32,ari,0.6387037102884239
Direct MDT,33,chs,7.850102040196173
Direct MDT,33,ami,0.7587442313204572
Direct MDT,33,ari,0.639132704562532
Direct MDT,34,chs,7.775301532120356
Direct MDT,34,ami,0.7463030597106101
Direct MDT,34,ari,0.6492579790101791
Direct MDT,35,chs,7.803975652916267
Direct MDT,35,ami,0.7096945334263548
Direct MDT,35,ari,0.5848811948202111
Direct MDT,36,chs,7.8048921431918945
Direct MDT,36,ami,0.6859751779041419
Direct MDT,36,ari,0.5217401971263892
Direct MDT,37,chs,7.775281457158341
Direct MDT,37,ami,0.7461848323868799
Direct MDT,37,ari,0.6490145765321275
Direct MDT,38,chs,7.8362020564717785
Direct MDT,38,ami,0.7390405766564574
Direct MDT,38,ari,0.6163231889668616
Direct MDT,39,chs,7.776453869634532
Direct MDT,39,ami,0.7471526489582367
Direct MDT,39,ari,0.6498035739184491
Direct MDT,40,chs,7.762235486428972
Direct MDT,40,ami,0.7157529178241301
Direct MDT,40,ari,0.5826565050351945
Direct MDT,41,chs,7.800140563959628
Direct MDT,41,ami,0.7146200313403812
Direct MDT,41,ari,0.5868978164169004
Direct MDT,42,chs,7.764004219113306
Direct MDT,42,ami,0.7100869342669401
Direct MDT,42,ari,0.5828912300804885
Direct MDT,43,chs,7.836679723190366
Direct MDT,43,ami,0.7393761122212069
Direct MDT,43,ari,0.6165547517619729
Direct MDT,44,chs,7.8366797231903655
Direct MDT,44,ami,0.739376112221207
Direct MDT,44,ari,0.6165547517619729
Direct MDT,45,chs,7.837174414836581
Direct MDT,45,ami,0.7393370577908966
Direct MDT,45,ari,0.6164944869920277
Direct MDT,46,chs,7.836696747376486
Direct MDT,46,ami,0.7390015263112745
Direct MDT,46,ari,0.6162629052298219
Direct MDT,47,chs,7.788962364844252
Direct MDT,47,ami,0.7188633275167244
Direct MDT,47,ari,0.5943735428465328
Direct MDT,48,chs,7.804892143191894
Direct MDT,48,ami,0.6859751779041421
Direct MDT,48,ari,0.5217401971263892
Direct MDT,49,chs,7.837174414836582
Direct MDT,49,ami,0.7393370577908965
Direct MDT,49,ari,0.6164944869920277
Direct MDT,50,chs,7.80431652744293
Direct MDT,50,ami,0.686067491131364
Direct MDT,50,ari,0.5218083258872829
Direct MDT,51,chs,7.849874391730543
Direct MDT,51,ami,0.7585021635479573
Direct MDT,51,ari,0.6387037102884239
Direct MDT,52,chs,7.836696747376486
Direct MDT,52,ami,0.7390015263112746
Direct MDT,52,ari,0.6162629052298219
Direct MDT,53,chs,7.775301532120356
Direct MDT,53,ami,0.74630305971061
Direct MDT,53,ari,0.6492579790101791
Direct MDT,54,chs,7.80431652744293
Direct MDT,54,ami,0.6860674911313641
Direct MDT,54,ari,0.5218083258872829
Direct MDT,55,chs,7.836696747376486
Direct MDT,55,ami,0.7390015263112742
Direct MDT,55,ari,0.6162629052298219
Direct MDT,56,chs,7.836696747376486
Direct MDT,56,ami,0.7390015263112744
Direct MDT,56,ari,0.6162629052298219
Direct MDT,57,chs,7.849874391730543
Direct MDT,57,ami,0.7585021635479574
Direct MDT,57,ari,0.6387037102884239
Direct MDT,58,chs,7.776089053744155
Direct MDT,58,ami,0.7469536027956578
Direct MDT,58,ari,0.6495496036087895
Direct MDT,59,chs,7.813637634085085
Direct MDT,59,ami,0.7229360680653026
Direct MDT,59,ari,0.5724452139414955
Direct MDT,60,chs,7.849874391730544
Direct MDT,60,ami,0.7585021635479574
Direct MDT,60,ari,0.6387037102884239
Direct MDT,61,chs,7.804446926140886
Direct MDT,61,ami,0.6855975154960736
Direct MDT,61,ari,0.5213567463568991
Direct MDT,62,chs,7.83620205647178
Direct MDT,62,ami,0.7390405766564573
Direct MDT,62,ari,0.6163231889668616
Direct MDT,63,chs,7.849874391730545
Direct MDT,63,ami,0.7585021635479573
Direct MDT,63,ari,0.6387037102884239
Direct MDT,64,chs,7.794769653223867
Direct MDT,64,ami,0.7361877948476538
Direct MDT,64,ari,0.6051462825798826
Direct MDT,65,chs,7.80431652744293
Direct MDT,65,ami,0.686067491131364
Direct MDT,65,ari,0.5218083258872829
Direct MDT,66,chs,7.850102040196172
Direct MDT,66,ami,0.7587442313204571
Direct MDT,66,ari,0.639132704562532
Direct MDT,67,chs,7.796564939997403
Direct MDT,67,ami,0.7078669004977115
Direct MDT,67,ari,0.5535692447944326
Direct MDT,68,chs,7.836696747376486
Direct MDT,68,ami,0.7390015263112745
Direct MDT,68,ari,0.6162629052298219
Direct MDT,69,chs,7.813637634085085
Direct MDT,69,ami,0.7229360680653025
Direct MDT,69,ari,0.5724452139414955
Direct MDT,70,chs,7.805005200804617
Direct MDT,70,ami,0.686087107574711
Direct MDT,70,ari,0.5218411366719872
Direct MDT,71,chs,7.775301532120354
Direct MDT,71,ami,0.7463030597106102
Direct MDT,71,ari,0.6492579790101791
Direct MDT,72,chs,7.849874391730543
Direct MDT,72,ami,0.7585021635479574
Direct MDT,72,ari,0.6387037102884239
Direct MDT,73,chs,7.836430096030842
Direct MDT,73,ami,0.7394156422820127
Direct MDT,73,ari,0.6166157408712154
Direct MDT,74,chs,7.766724478136825
Direct MDT,74,ami,0.719578478955053
Direct MDT,74,ari,0.6005327107339011
Direct MDT,75,chs,7.836679723190367
Direct MDT,75,ami,0.739376112221207
Direct MDT,75,ari,0.6165547517619729
Direct MDT,76,chs,7.813494808331365
Direct MDT,76,ami,0.7224882282478275
Direct MDT,76,ari,0.5719746803566428
Direct MDT,77,chs,7.787967019135972
Direct MDT,77,ami,0.7191496732713006
Direct MDT,77,ari,0.6009513667095715
Direct MDT,78,chs,7.849874391730543
Direct MDT,78,ami,0.7585021635479574
Direct MDT,78,ari,0.6387037102884239
Direct MDT,79,chs,7.804815820867166
Direct MDT,79,ami,0.6855846193126826
Direct MDT,79,ari,0.5213309233764366
Direct MDT,80,chs,7.790788459713182
Direct MDT,80,ami,0.7035870049021504
Direct MDT,80,ari,0.5241742218397599
Direct MDT,81,chs,7.836679723190366
Direct MDT,81,ami,0.7393761122212069
Direct MDT,81,ari,0.6165547517619729
Direct MDT,82,chs,7.849874391730545
Direct MDT,82,ami,0.7585021635479574
Direct MDT,82,ari,0.6387037102884239
Direct MDT,83,chs,7.849874391730543
Direct MDT,83,ami,0.7585021635479573
Direct MDT,83,ari,0.6387037102884239
Direct MDT,84,chs,7.837174414836582
Direct MDT,84,ami,0.7393370577908968
Direct MDT,84,ari,0.6164944869920277
Direct MDT,85,chs,7.813637634085084
Direct MDT,85,ami,0.7229360680653026
Direct MDT,85,ari,0.5724452139414955
Direct MDT,86,chs,7.813494808331365
Direct MDT,86,ami,0.7224882282478274
Direct MDT,86,ari,0.5719746803566428
Direct MDT,87,chs,7.850102040196171
Direct MDT,87,ami,0.7587442313204571
Direct MDT,87,ari,0.639132704562532
Direct MDT,88,chs,7.849874391730544
Direct MDT,88,ami,0.7585021635479574
Direct MDT,88,ari,0.6387037102884239
Direct MDT,89,chs,7.836430096030842
Direct MDT,89,ami,0.7394156422820132
Direct MDT,89,ari,0.6166157408712154
Direct MDT,90,chs,7.804815820867166
Direct MDT,90,ami,0.6855846193126826
Direct MDT,90,ari,0.5213309233764366
Direct MDT,91,chs,7.813637634085085
Direct MDT,91,ami,0.7229360680653026
Direct MDT,91,ari,0.5724452139414955
Direct MDT,92,chs,7.790279280671053
Direct MDT,92,ami,0.7029326252965034
Direct MDT,92,ari,0.5238134159557456
Direct MDT,93,chs,7.849874391730545
Direct MDT,93,ami,0.7585021635479574
Direct MDT,93,ari,0.6387037102884239
Direct MDT,94,chs,7.835952429628394
Direct MDT,94,ami,0.7390801025952333
Direct MDT,94,ari,0.6163841972195054
Direct MDT,95,chs,7.804316527442929
Direct MDT,95,ami,0.686067491131364
Direct MDT,95,ari,0.5218083258872829
Direct MDT,96,chs,7.7945574190563445
Direct MDT,96,ami,0.7360885899888501
Direct MDT,96,ari,0.6052660119604517
Direct MDT,97,chs,7.803975652916265
Direct MDT,97,ami,0.7096945334263548
Direct MDT,97,ari,0.5848811948202111
Direct MDT,98,chs,7.8362020564717785
Direct MDT,98,ami,0.7390405766564573
Direct MDT,98,ari,0.6163231889668616
Direct MDT,99,chs,7.849874391730544
Direct MDT,99,ami,0.7585021635479574
Direct MDT,99,ari,0.6387037102884239
Beam-Search MDT,0,chs,7.839499250024012
Beam-Search MDT,0,ami,0.7571906125459283
Beam-Search MDT,0,ari,0.6394476750457552
Beam-Search MDT,1,chs,7.810137157070736
Beam-Search MDT,1,ami,0.7227822787695816
Beam-Search MDT,1,ari,0.5763342989038827
Beam-Search MDT,2,chs,7.837954484621633
Beam-Search MDT,2,ami,0.7398889534825621
Beam-Search MDT,2,ari,0.6187158625698487
Beam-Search MDT,3,chs,7.837954484621633
Beam-Search MDT,3,ami,0.7398889534825621
Beam-Search MDT,3,ari,0.6187158625698487
Beam-Search MDT,4,chs,7.837954484621635
Beam-Search MDT,4,ami,0.7398889534825621
Beam-Search MDT,4,ari,0.6187158625698487
Beam-Search MDT,5,chs,7.837954484621635
Beam-Search MDT,5,ami,0.7398889534825621
Beam-Search MDT,5,ari,0.6187158625698487
Beam-Search MDT,6,chs,7.837300992957505
Beam-Search MDT,6,ami,0.739830456333213
Beam-Search MDT,6,ari,0.6182573253798185
Beam-Search MDT,7,chs,7.837678087113242
Beam-Search MDT,7,ami,0.7564321077188824
Beam-Search MDT,7,ari,0.6385708395479675
Beam-Search MDT,8,chs,7.79192401983738
Beam-Search MDT,8,ami,0.7138497781449993
Beam-Search MDT,8,ari,0.5833113595555515
Beam-Search MDT,9,chs,7.838346243773961
Beam-Search MDT,9,ami,0.7567856695541496
Beam-Search MDT,9,ari,0.6387458372501736
Beam-Search MDT,10,chs,7.810137157070737
Beam-Search MDT,10,ami,0.7227822787695815
Beam-Search MDT,10,ari,0.5763342989038827
Beam-Search MDT,11,chs,7.838648848248677
Beam-Search MDT,11,ami,0.7570173016196615
Beam-Search MDT,11,ari,0.6387488994155036
Beam-Search MDT,12,chs,7.83890901059688
Beam-Search MDT,12,ami,0.7567619512017736
Beam-Search MDT,12,ari,0.6393327895070081
Beam-Search MDT,13,chs,7.837005802127242
Beam-Search MDT,13,ami,0.7398357574760843
Beam-Search MDT,13,ari,0.6183789589066832
Beam-Search MDT,14,chs,7.836998507435974
Beam-Search MDT,14,ami,0.7395989619844534
Beam-Search MDT,14,ari,0.6182510090462616
Beam-Search MDT,15,chs,7.794545726976551
Beam-Search MDT,15,ami,0.7119433519431053
Beam-Search MDT,15,ari,0.5599467967601605
Beam-Search MDT,16,chs,7.792402982849573
Beam-Search MDT,16,ami,0.7375838583602972
Beam-Search MDT,16,ari,0.6089215385594138
Beam-Search MDT,17,chs,7.838202064742441
Beam-Search MDT,17,ami,0.7395845924466402
Beam-Search MDT,17,ari,0.6187328382228885
Beam-Search MDT,18,chs,7.838648848248676
Beam-Search MDT,18,ami,0.7570173016196614
Beam-Search MDT,18,ari,0.6387488994155036
Beam-Search MDT,19,chs,7.83778604654857
Beam-Search MDT,19,ami,0.739550427065287
Beam-Search MDT,19,ari,0.6183576902181921
Beam-Search MDT,20,chs,7.810137157070736
Beam-Search MDT,20,ami,0.7227822787695816
Beam-Search MDT,20,ari,0.5763342989038827
Beam-Search MDT,21,chs,7.837954484621635
Beam-Search MDT,21,ami,0.7398889534825621
Beam-Search MDT,21,ari,0.6187158625698487
Beam-Search MDT,22,chs,7.83820206474244
Beam-Search MDT,22,ami,0.7395845924466399
Beam-Search MDT,22,ari,0.6187328382228885
Beam-Search MDT,23,chs,7.798675831928929
Beam-Search MDT,23,ami,0.710059639356556
Beam-Search MDT,23,ari,0.5837023247248071
Beam-Search MDT,24,chs,7.810985533989367
Beam-Search MDT,24,ami,0.7227593779735193
Beam-Search MDT,24,ari,0.5763446932312736
Beam-Search MDT,25,chs,7.837954484621633
Beam-Search MDT,25,ami,0.7398889534825621
Beam-Search MDT,25,ari,0.6187158625698487
Beam-Search MDT,26,chs,7.837005802127244
Beam-Search MDT,26,ami,0.7398357574760841
Beam-Search MDT,26,ari,0.6183789589066832
Beam-Search MDT,27,chs,7.782667328857055
Beam-Search MDT,27,ami,0.713780912860409
Beam-Search MDT,27,ari,0.5720587885407062
Beam-Search MDT,28,chs,7.838643736656307
Beam-Search MDT,28,ami,0.7565239372076014
Beam-Search MDT,28,ari,0.6389091214437032
Beam-Search MDT,29,chs,7.7711215764239245
Beam-Search MDT,29,ami,0.7024168517098734
Beam-Search MDT,29,ari,0.5174545248546375
Beam-Search MDT,30,chs,7.837461340336684
Beam-Search MDT,30,ami,0.7399318567969038
Beam-Search MDT,30,ari,0.6184872691831189
Beam-Search MDT,31,chs,7.838643736656308
Beam-Search MDT,31,ami,0.7565239372076016
Beam-Search MDT,31,ari,0.6389091214437032
Beam-Search MDT,32,chs,7.810137157070736
Beam-Search MDT,32,ami,0.7227822787695816
Beam-Search MDT,32,ari,0.5763342989038827
Beam-Search MDT,33,chs,7.836998507435974
Beam-Search MDT,33,ami,0.7395989619844533
Beam-Search MDT,33,ari,0.6182510090462616
Beam-Search MDT,34,chs,7.837954484621633
Beam-Search MDT,34,ami,0.7398889534825622
Beam-Search MDT,34,ari,0.6187158625698487
Beam-Search MDT,35,chs,7.793213812152476
Beam-Search MDT,35,ami,0.7145055809627902
Beam-Search MDT,35,ari,0.5835835674608554
Beam-Search MDT,36,chs,7.83820206474244
Beam-Search MDT,36,ami,0.7395845924466402
Beam-Search MDT,36,ari,0.6187328382228885
Beam-Search MDT,37,chs,7.791788829903428
Beam-Search MDT,37,ami,0.7378018268823513
Beam-Search MDT,37,ari,0.609472467369162
Beam-Search MDT,38,chs,7.810137157070736
Beam-Search MDT,38,ami,0.7227822787695816
Beam-Search MDT,38,ari,0.5763342989038827
Beam-Search MDT,39,chs,7.836754576313805
Beam-Search MDT,39,ami,0.7395252095325071
Beam-Search MDT,39,ari,0.6181369605182296
Beam-Search MDT,40,chs,7.751995501794591
Beam-Search MDT,40,ami,0.6931153981053254
Beam-Search MDT,40,ari,0.5067890993124707
Beam-Search MDT,41,chs,7.837005802127244
Beam-Search MDT,41,ami,0.7398357574760841
Beam-Search MDT,41,ari,0.6183789589066832
Beam-Search MDT,42,chs,7.8373009929575055
Beam-Search MDT,42,ami,0.7398304563332129
Beam-Search MDT,42,ari,0.6182573253798185
Beam-Search MDT,43,chs,7.83820206474244
Beam-Search MDT,43,ami,0.7395845924466401
Beam-Search MDT,43,ari,0.6187328382228885
Beam-Search MDT,44,chs,7.773151519277526
Beam-Search MDT,44,ami,0.7483666490726112
Beam-Search MDT,44,ari,0.6530305149008111
Beam-Search MDT,45,chs,7.838643736656309
Beam-Search MDT,45,ami,0.7565239372076012
Beam-Search MDT,45,ari,0.6389091214437032
Beam-Search MDT,46,chs,7.83730828760063
Beam-Search MDT,46,ami,0.7400672569902286
Beam-Search MDT,46,ari,0.6183852622660028
Beam-Search MDT,47,chs,7.836754576313805
Beam-Search MDT,47,ami,0.7395252095325073
Beam-Search MDT,47,ari,0.6181369605182296
Beam-Search MDT,48,chs,7.7932356533337055
Beam-Search MDT,48,ami,0.7377821648017945
Beam-Search MDT,48,ari,0.6094891797095762
Beam-Search MDT,49,chs,7.761025900319135
Beam-Search MDT,49,ami,0.7484672982505178
Beam-Search MDT,49,ari,0.6409770154613141
Beam-Search MDT,50,chs,7.8373009929575055
Beam-Search MDT,50,ami,0.7398304563332131
Beam-Search MDT,50,ari,0.6182573253798185
Beam-Search MDT,51,chs,7.793213812152476
Beam-Search MDT,51,ami,0.71450558096279
Beam-Search MDT,51,ari,0.5835835674608554
Beam-Search MDT,52,chs,7.83834624377396
