method,repeat,metric,value
Random Convex MDT,85,ami,0.7086772955733958
Random Convex MDT,85,ari,0.5595669669797871
Random Convex MDT,86,ami,0.680469204868594
Random Convex MDT,86,ari,0.5238334062700924
Random Convex MDT,87,ami,0.6779832816807848
Random Convex MDT,87,ari,0.5210744367180844
Random Convex MDT,88,ami,0.7316082829930026
Random Convex MDT,88,ari,0.6367904992529557
Random Convex MDT,89,ami,0.7284889077868795
Random Convex MDT,89,ari,0.6058411481910214
Random Convex MDT,90,ami,0.7287035551762447
Random Convex MDT,90,ari,0.6053158171634901
Random Convex MDT,91,ami,0.7250193649607488
Random Convex MDT,91,ari,0.6041737391679673
Random Convex MDT,92,ami,0.7245332077771034
Random Convex MDT,92,ari,0.6038020273036386
Random Convex MDT,93,ami,0.726556983163593
Random Convex MDT,93,ari,0.6023527884615345
Random Convex MDT,94,ami,0.708075801253811
Random Convex MDT,94,ari,0.5903520472327565
Random Convex MDT,95,ami,0.7260200989874485
Random Convex MDT,95,ari,0.6044452203438139
Random Convex MDT,96,ami,0.7101811823241819
Random Convex MDT,96,ari,0.5606223456866659
Random Convex MDT,97,ami,0.7214661820242696
Random Convex MDT,97,ari,0.5947565542373919
Random Convex MDT,98,ami,0.7264754743126594
Random Convex MDT,98,ari,0.6038246017568437
Random Convex MDT,99,ami,0.7103094589861433
Random Convex MDT,99,ari,0.5614489435313762
Random MDT,0,ami,0.6718776708203735
Random MDT,0,ari,0.48431182658681277
Random MDT,1,ami,0.7305152630380746
Random MDT,1,ari,0.6070840085811877
Random MDT,2,ami,0.7253986308391962
Random MDT,2,ari,0.6034944480222403
Random MDT,3,ami,0.7035876546419918
Random MDT,3,ari,0.5836973966202141
Random MDT,4,ami,0.6733675676867269
Random MDT,4,ari,0.514572577600528
Random MDT,5,ami,0.6968312326526154
Random MDT,5,ari,0.5726855723056983
Random MDT,6,ami,0.680069076673004
Random MDT,6,ari,0.5227110707829214
Random MDT,7,ami,0.7280179094615529
Random MDT,7,ari,0.634323330323425
Random MDT,8,ami,0.7005247318679952
Random MDT,8,ari,0.5802541874340851
Random MDT,9,ami,0.6802480788439594
Random MDT,9,ari,0.5231971751744399
Random MDT,10,ami,0.7296269150817098
Random MDT,10,ari,0.6329046141888843
Random MDT,11,ami,0.7221053979160924
Random MDT,11,ari,0.6016046661998982
Random MDT,12,ami,0.7230070769259503
Random MDT,12,ari,0.6028590043083742
Random MDT,13,ami,0.6716707231633073
Random MDT,13,ari,0.5146919724977254
Random MDT,14,ami,0.7219973263812404
Random MDT,14,ari,0.6033137467406483
Random MDT,15,ami,0.7259438415723917
Random MDT,15,ari,0.6049143380671914
Random MDT,16,ami,0.730216057305509
Random MDT,16,ari,0.6430416049541593
Random MDT,17,ami,0.6992020747425357
Random MDT,17,ari,0.5703552085899048
Random MDT,18,ami,0.7025551189347411
Random MDT,18,ari,0.5778280309815933
Random MDT,19,ami,0.6754354929395906
Random MDT,19,ari,0.5199053266657696
Random MDT,20,ami,0.726075507377526
Random MDT,20,ari,0.6039415182102261
Random MDT,21,ami,0.7067792806357927
Random MDT,21,ari,0.5608047617581217
Random MDT,22,ami,0.6728641747392232
Random MDT,22,ari,0.5141752193470271
Random MDT,23,ami,0.7290284829845063
Random MDT,23,ari,0.6361487720009661
Random MDT,24,ami,0.7060012975224316
Random MDT,24,ari,0.5579107297533596
Random MDT,25,ami,0.6939958186485198
Random MDT,25,ari,0.5397028187572069
Random MDT,26,ami,0.7250342341816743
Random MDT,26,ari,0.6039742585464152
Random MDT,27,ami,0.7239364759594213
Random MDT,27,ari,0.6044688949252073
Random MDT,28,ami,0.7123566561078335
Random MDT,28,ari,0.5647602344249565
Random MDT,29,ami,0.7236281613392235
Random MDT,29,ari,0.6032259574328991
Random MDT,30,ami,0.7220941241457564
Random MDT,30,ari,0.6014012365825658
Random MDT,31,ami,0.6741085850621842
Random MDT,31,ari,0.485643786169845
Random MDT,32,ami,0.6932812892696122
Random MDT,32,ari,0.5419618411423573
Random MDT,33,ami,0.7235113770237765
Random MDT,33,ari,0.6036724112761781
Random MDT,34,ami,0.7240440520551128
Random MDT,34,ari,0.5931465756886116
Random MDT,35,ami,0.6971951695016058
Random MDT,35,ari,0.5715603747444113
Random MDT,36,ami,0.6953905029657153
Random MDT,36,ari,0.5681834619562938
Random MDT,37,ami,0.7066478236602397
Random MDT,37,ari,0.5599783418118944
Random MDT,38,ami,0.6741573258439704
Random MDT,38,ari,0.5137462626002062
Random MDT,39,ami,0.7265890672261963
Random MDT,39,ari,0.6023528085322388
Random MDT,40,ami,0.7317026563064596
Random MDT,40,ari,0.6364365610278828
Random MDT,41,ami,0.6721163999685571
Random MDT,41,ari,0.5155974252332559
Random MDT,42,ami,0.7245510377444652
Random MDT,42,ari,0.6027865715118855
Random MDT,43,ami,0.6837669630531574
Random MDT,43,ari,0.5351420899434454
Random MDT,44,ami,0.65866235670174
Random MDT,44,ari,0.43733745531082446
Random MDT,45,ami,0.6971387424612404
Random MDT,45,ari,0.5759007273818432
Random MDT,46,ami,0.7035444633157584
Random MDT,46,ari,0.5529634913867832
Random MDT,47,ami,0.7307179903449573
Random MDT,47,ari,0.6353055548382828
Random MDT,48,ami,0.6996434246959152
Random MDT,48,ari,0.5763631418217415
Random MDT,49,ami,0.6916902233607771
Random MDT,49,ari,0.5628512120874851
Random MDT,50,ami,0.6971484416915502
Random MDT,50,ari,0.5750719132736667
Random MDT,51,ami,0.7065670462374314
Random MDT,51,ari,0.5602147419934279
Random MDT,52,ami,0.6993961560634725
Random MDT,52,ari,0.5756852985181276
Random MDT,53,ami,0.7033016362621132
Random MDT,53,ari,0.5718834148409058
Random MDT,54,ami,0.6720108816647163
Random MDT,54,ari,0.5137878204938343
Random MDT,55,ami,0.7083693640819623
Random MDT,55,ari,0.5601719090178977
Random MDT,56,ami,0.7175782176455917
Random MDT,56,ari,0.5927890291728426
Random MDT,57,ami,0.6725046499358179
Random MDT,57,ari,0.5129803477373629
Random MDT,58,ami,0.7078358239585779
Random MDT,58,ari,0.562731649465599
Random MDT,59,ami,0.6857967652042627
Random MDT,59,ari,0.5052591997881
Random MDT,60,ami,0.7070424713264182
Random MDT,60,ari,0.5586011141909321
Random MDT,61,ami,0.675546090731686
Random MDT,61,ari,0.5178837386436903
Random MDT,62,ami,0.7295279944556587
Random MDT,62,ari,0.6326602520842273
Random MDT,63,ami,0.6829709142038349
Random MDT,63,ari,0.5287847125636044
Random MDT,64,ami,0.6967455496881005
Random MDT,64,ari,0.5759730862118485
Random MDT,65,ami,0.7267466403647351
Random MDT,65,ari,0.6032010798625836
Random MDT,66,ami,0.7186399262133563
Random MDT,66,ari,0.5936427284406838
Random MDT,67,ami,0.724245231265858
Random MDT,67,ari,0.6037863832552472
Random MDT,68,ami,0.7226863924182975
Random MDT,68,ari,0.6048789679661458
Random MDT,69,ami,0.7183094972915501
Random MDT,69,ari,0.5929191498842058
Random MDT,70,ami,0.7254459565561179
Random MDT,70,ari,0.6037421876229371
Random MDT,71,ami,0.6769725146749006
Random MDT,71,ari,0.5227244047843413
Random MDT,72,ami,0.7292155298445425
Random MDT,72,ari,0.6074670180321634
Random MDT,73,ami,0.6852997041849045
Random MDT,73,ari,0.5585859345021021
Random MDT,74,ami,0.6900420951312508
Random MDT,74,ari,0.5183454634863104
Random MDT,75,ami,0.722591362248987
Random MDT,75,ari,0.6039150101971501
Random MDT,76,ami,0.6756276257818534
Random MDT,76,ari,0.5169071585165514
Random MDT,77,ami,0.6750835460330212
Random MDT,77,ari,0.51782620904157
Random MDT,78,ami,0.7257470252318486
Random MDT,78,ari,0.605418190583731
Random MDT,79,ami,0.7295451849933339
Random MDT,79,ari,0.6071254421521137
Random MDT,80,ami,0.7099300457505516
Random MDT,80,ari,0.5607790119107027
Random MDT,81,ami,0.7011965940499673
Random MDT,81,ari,0.5813606010802694
Random MDT,82,ami,0.6828111415526178
Random MDT,82,ari,0.5273980152956929
Random MDT,83,ami,0.724628708375035
Random MDT,83,ari,0.6040789743755055
Random MDT,84,ami,0.6950501424889467
Random MDT,84,ari,0.5153339746638773
Random MDT,85,ami,0.7292532541320275
Random MDT,85,ari,0.6062771168032706
Random MDT,86,ami,0.6948330284411502
Random MDT,86,ari,0.5630428912982671
Random MDT,87,ami,0.724715517719637
Random MDT,87,ari,0.6026495661128437
Random MDT,88,ami,0.6776340960962748
Random MDT,88,ari,0.4872663385297739
Random MDT,89,ami,0.7207891745754134
Random MDT,89,ari,0.5932449742192291
Random MDT,90,ami,0.7277056018974768
Random MDT,90,ari,0.6064167857104846
Random MDT,91,ami,0.728839689774336
Random MDT,91,ari,0.6044139861089264
Random MDT,92,ami,0.7302165877042985
Random MDT,92,ari,0.6352611098934915
Random MDT,93,ami,0.6999594723847341
Random MDT,93,ari,0.5803480712715645
Random MDT,94,ami,0.6872106895648677
Random MDT,94,ari,0.5173757164530216
Random MDT,95,ami,0.705273594223391
Random MDT,95,ari,0.5800678813217939
Random MDT,96,ami,0.6730700253272828
Random MDT,96,ari,0.5160179738801098
Random MDT,97,ami,0.7070191030558803
Random MDT,97,ari,0.5622441331970419
Random MDT,98,ami,0.7302526391034252
Random MDT,98,ari,0.6081572209464368
Random MDT,99,ami,0.6680823577688002
Random MDT,99,ari,0.46152073675876876
Direct MDT,0,chs,7.523185590881846
Direct MDT,0,ami,0.7266236287015956
Direct MDT,0,ari,0.6043893472908092
Direct MDT,1,chs,7.522812453722386
Direct MDT,1,ami,0.7264103425360515
Direct MDT,1,ari,0.6040318572308581
Direct MDT,2,chs,7.217184173416854
Direct MDT,2,ami,0.7044669853703699
Direct MDT,2,ari,0.5937509652769647
Direct MDT,3,chs,7.467674897175416
Direct MDT,3,ami,0.7250088913004701
Direct MDT,3,ari,0.596557149713995
Direct MDT,4,chs,7.523371560522279
Direct MDT,4,ami,0.7266281538451034
Direct MDT,4,ari,0.6046016707384677
Direct MDT,5,chs,7.208873048308803
Direct MDT,5,ami,0.690565353023201
Direct MDT,5,ari,0.5506285108213302
Direct MDT,6,chs,7.523185590881846
Direct MDT,6,ami,0.7266236287015956
Direct MDT,6,ari,0.6043893472908092
Direct MDT,7,chs,7.424878103897674
Direct MDT,7,ami,0.7317722403683291
Direct MDT,7,ari,0.6351134933426095
Direct MDT,8,chs,7.523392776008485
Direct MDT,8,ami,0.7267440550162795
Direct MDT,8,ari,0.6044850893917271
Direct MDT,9,chs,7.4956349410183485
Direct MDT,9,ami,0.7104677740622171
Direct MDT,9,ari,0.561152878750771
Direct MDT,10,chs,7.466697032987616
Direct MDT,10,ami,0.7250446322453283
Direct MDT,10,ari,0.596512825047337
Direct MDT,11,chs,7.494953645041804
Direct MDT,11,ami,0.6789767648189755
Direct MDT,11,ari,0.5216516303944586
Direct MDT,12,chs,7.523185590881846
Direct MDT,12,ami,0.7266236287015956
Direct MDT,12,ari,0.6043893472908092
Direct MDT,13,chs,7.494480210220815
Direct MDT,13,ami,0.6790420751414479
Direct MDT,13,ari,0.5216505302883419
Direct MDT,14,chs,7.523724669372005
Direct MDT,14,ami,0.726917820727371
Direct MDT,14,ari,0.6047790213357565
Direct MDT,15,chs,7.523039668365753
Direct MDT,15,ami,0.7264543830754273
Direct MDT,15,ari,0.6043077562178439
Direct MDT,16,chs,7.322214404362786
Direct MDT,16,ami,0.7189308534069311
Direct MDT,16,ari,0.5904899488827635
Direct MDT,17,chs,7.445906061150758
Direct MDT,17,ami,0.6875115854308236
Direct MDT,17,ari,0.551553667559448
Direct MDT,18,chs,7.425678378414611
Direct MDT,18,ami,0.7317940332921211
Direct MDT,18,ari,0.6351538924772742
Direct MDT,19,chs,7.495127006121111
Direct MDT,19,ami,0.6802088485621108
Direct MDT,19,ari,0.5251379001022534
Direct MDT,20,chs,7.523039668365753
Direct MDT,20,ami,0.7264543830754272
Direct MDT,20,ari,0.6043077562178439
Direct MDT,21,chs,7.495545399896809
Direct MDT,21,ami,0.7099363011425347
Direct MDT,21,ari,0.5609190202157953
Direct MDT,22,chs,7.523392776008485
Direct MDT,22,ami,0.7267440550162791
Direct MDT,22,ari,0.6044850893917271
Direct MDT,23,chs,7.462538328866059
Direct MDT,23,ami,0.6925556134540671
Direct MDT,23,ari,0.5208396479768104
Direct MDT,24,chs,7.494480210220813
Direct MDT,24,ami,0.6790420751414479
Direct MDT,24,ari,0.5216505302883419
Direct MDT,25,chs,7.523360760872235
Direct MDT,25,ami,0.7264164646279477
Direct MDT,25,ari,0.6042480659436863
Direct MDT,26,chs,7.493722748818762
Direct MDT,26,ami,0.7100303556482039
Direct MDT,26,ari,0.5611906065074467
Direct MDT,27,chs,7.523039668365752
Direct MDT,27,ami,0.7264543830754273
Direct MDT,27,ari,0.6043077562178439
Direct MDT,28,chs,7.5235386986296025
Direct MDT,28,ami,0.7269133013167628
Direct MDT,28,ari,0.6045666790104219
Direct MDT,29,chs,7.445906061150757
Direct MDT,29,ami,0.6875115854308236
Direct MDT,29,ari,0.551553667559448
Direct MDT,30,chs,7.46798512260944
Direct MDT,30,ami,0.7252702395661528
Direct MDT,30,ari,0.5969214844059754
Direct MDT,31,chs,7.494680372076546
Direct MDT,31,ami,0.680548572177235
Direct MDT,31,ari,0.525331727062907
Direct MDT,32,chs,7.4949536450418055
Direct MDT,32,ami,0.6789767648189755
Direct MDT,32,ari,0.5216516303944586
Direct MDT,33,chs,7.494882736751919
Direct MDT,33,ami,0.710144547548844
Direct MDT,33,ari,0.5609727683853022
Direct MDT,34,chs,7.523724669372005
Direct MDT,34,ami,0.7269178207273709
Direct MDT,34,ari,0.6047790213357565
Direct MDT,35,chs,7.523185590881846
Direct MDT,35,ami,0.7266236287015956
Direct MDT,35,ari,0.6043893472908092
Direct MDT,36,chs,7.495202229026015
Direct MDT,36,ami,0.6783860380579966
Direct MDT,36,ari,0.5211226571163663
Direct MDT,37,chs,7.434176163359954
Direct MDT,37,ami,0.674645953909218
Direct MDT,37,ari,0.48147367067379265
Direct MDT,38,chs,7.431079303247479
Direct MDT,38,ami,0.7031786901680236
Direct MDT,38,ari,0.5787729412384569
Direct MDT,39,chs,7.523185590881846
Direct MDT,39,ami,0.7266236287015955
Direct MDT,39,ari,0.6043893472908092
Direct MDT,40,chs,7.46638732953707
Direct MDT,40,ami,0.7247849521629686
Direct MDT,40,ari,0.5961489993343001
Direct MDT,41,chs,7.5235386986296025
Direct MDT,41,ami,0.7269133013167627
Direct MDT,41,ari,0.6045666790104219
Direct MDT,42,chs,7.495106731145251
Direct MDT,42,ami,0.6802050115059942
Direct MDT,42,ari,0.52460212220081
Direct MDT,43,chs,7.495021601036787
Direct MDT,43,ami,0.6802716689678754
Direct MDT,43,ari,0.5251200772304371
Direct MDT,44,chs,7.5231855908818455
Direct MDT,44,ami,0.7266236287015956
Direct MDT,44,ari,0.6043893472908092
Direct MDT,45,chs,7.431749249739194
Direct MDT,45,ami,0.7034715714626107
Direct MDT,45,ari,0.5789904044609165
Direct MDT,46,chs,7.474289889341914
Direct MDT,46,ami,0.691089161063818
Direct MDT,46,ari,0.5381827715611518
Direct MDT,47,chs,7.44207918621827
Direct MDT,47,ami,0.6953352674639544
Direct MDT,47,ari,0.5657086598546632
Direct MDT,48,chs,7.473936829601795
Direct MDT,48,ami,0.6907988789914224
Direct MDT,48,ari,0.538007447340963
Direct MDT,49,chs,7.329052807037153
Direct MDT,49,ami,0.7047001196644572
Direct MDT,49,ari,0.5924481988949621
Direct MDT,50,chs,7.474162512450741
Direct MDT,50,ami,0.6949878383503191
Direct MDT,50,ari,0.5710732344281069
Direct MDT,51,chs,7.494600580205607
Direct MDT,51,ami,0.6786873000419753
Direct MDT,51,ari,0.521473549285139
Direct MDT,52,chs,7.494480210220813
Direct MDT,52,ami,0.6790420751414479
Direct MDT,52,ari,0.5216505302883419
Direct MDT,53,chs,7.493980062061665
Direct MDT,53,ami,0.710128792023825
Direct MDT,53,ari,0.5609193181383851
Direct MDT,54,chs,7.466981162784924
Direct MDT,54,ami,0.7250799898448991
Direct MDT,54,ari,0.5963643155391096
Direct MDT,55,chs,7.467674897175415
Direct MDT,55,ami,0.7250088913004701
Direct MDT,55,ari,0.596557149713995
Direct MDT,56,chs,7.496307542091124
Direct MDT,56,ami,0.6797177642177118
Direct MDT,56,ari,0.5235096677633987
Direct MDT,57,chs,7.523185590881846
Direct MDT,57,ami,0.7266236287015956
Direct MDT,57,ari,0.6043893472908092
Direct MDT,58,chs,7.523185590881846
Direct MDT,58,ami,0.7266236287015956
Direct MDT,58,ari,0.6043893472908092
Direct MDT,59,chs,7.523185590881846
Direct MDT,59,ami,0.7266236287015956
Direct MDT,59,ari,0.6043893472908092
Direct MDT,60,chs,7.523371560522281
Direct MDT,60,ami,0.7266281538451035
Direct MDT,60,ari,0.6046016707384677
Direct MDT,61,chs,7.523392776008485
Direct MDT,61,ami,0.7267440550162793
Direct MDT,61,ari,0.6044850893917271
Direct MDT,62,chs,7.523185590881846
Direct MDT,62,ami,0.7266236287015956
Direct MDT,62,ari,0.6043893472908092
Direct MDT,63,chs,7.4759264664930605
Direct MDT,63,ami,0.7006570091468709
Direct MDT,63,ari,0.5750493290989425
Direct MDT,64,chs,7.523392776008485
Direct MDT,64,ami,0.7267440550162794
Direct MDT,64,ari,0.6044850893917271
Direct MDT,65,chs,7.52314519349356
Direct MDT,65,ami,0.7265840297563673
Direct MDT,65,ari,0.6043253188398622
Direct MDT,66,chs,7.523538698629604
Direct MDT,66,ami,0.7269133013167627
Direct MDT,66,ari,0.6045666790104219
Direct MDT,67,chs,7.470182526340869
Direct MDT,67,ami,0.7253128123690267
Direct MDT,67,ari,0.5970047420538237
Direct MDT,68,chs,7.494953645041804
Direct MDT,68,ami,0.6789767648189755
Direct MDT,68,ari,0.5216516303944586
Direct MDT,69,chs,7.494600580205606
Direct MDT,69,ami,0.6786873000419753
Direct MDT,69,ari,0.521473549285139
Direct MDT,70,chs,7.52364209700756
Direct MDT,70,ami,0.726880265449561
Direct MDT,70,ari,0.6047197038374056
Direct MDT,71,chs,7.523185590881846
Direct MDT,71,ami,0.7266236287015957
Direct MDT,71,ari,0.6043893472908092
Direct MDT,72,chs,7.523185590881846
Direct MDT,72,ami,0.7266236287015956
Direct MDT,72,ari,0.6043893472908092
Direct MDT,73,chs,7.494086970766466
Direct MDT,73,ami,0.7098343952235252
Direct MDT,73,ari,0.5607967040443675
Direct MDT,74,chs,7.495081860285785
Direct MDT,74,ami,0.6787408159856219
Direct MDT,74,ari,0.521299659094368
Direct MDT,75,chs,7.523392776008486
Direct MDT,75,ami,0.7267440550162791
Direct MDT,75,ari,0.6044850893917271
Direct MDT,76,chs,7.493722748818762
Direct MDT,76,ami,0.7100303556482039
Direct MDT,76,ari,0.5611906065074467
Direct MDT,77,chs,7.461530027023585
Direct MDT,77,ami,0.6923615541404334
Direct MDT,77,ari,0.5208100720497888
Direct MDT,78,chs,7.5235386986296025
Direct MDT,78,ami,0.7269133013167627
Direct MDT,78,ari,0.6045666790104219
Direct MDT,79,chs,7.403023032559853
Direct MDT,79,ami,0.6956101355897885
Direct MDT,79,ari,0.5670877782247508
Direct MDT,80,chs,7.494448765499795
Direct MDT,80,ami,0.6819169570860464
Direct MDT,80,ari,0.5281687406723037
Direct MDT,81,chs,7.523371560522282
Direct MDT,81,ami,0.7266281538451034
Direct MDT,81,ari,0.6046016707384677
Direct MDT,82,chs,7.4946803720765445
Direct MDT,82,ami,0.6805485721772349
Direct MDT,82,ari,0.525331727062907
Direct MDT,83,chs,7.52314519349356
Direct MDT,83,ami,0.7265840297563673
Direct MDT,83,ari,0.6043253188398622
Direct MDT,84,chs,7.494953645041804
Direct MDT,84,ami,0.6789767648189756
Direct MDT,84,ari,0.5216516303944586
Direct MDT,85,chs,7.494086970766465
Direct MDT,85,ami,0.7098343952235252
Direct MDT,85,ari,0.5607967040443675
Direct MDT,86,chs,7.494589604709665
Direct MDT,86,ami,0.6786685705355628
Direct MDT,86,ari,0.5207918732616792
Direct MDT,87,chs,7.471492942474337
Direct MDT,87,ami,0.7032180824901829
Direct MDT,87,ari,0.5781811192657946
Direct MDT,88,chs,7.495545399896808
Direct MDT,88,ami,0.7099363011425347
Direct MDT,88,ari,0.5609190202157953
Direct MDT,89,chs,7.495545399896807
Direct MDT,89,ami,0.7099363011425347
Direct MDT,89,ari,0.5609190202157953
Direct MDT,90,chs,7.474289889341913
Direct MDT,90,ami,0.691089161063818
Direct MDT,90,ari,0.5381827715611518
Direct MDT,91,chs,7.471228054374249
Direct MDT,91,ami,0.7032114849446178
Direct MDT,91,ari,0.5781482598659644
Direct MDT,92,chs,7.523185590881847
Direct MDT,92,ami,0.7266236287015956
Direct MDT,92,ari,0.6043893472908092
Direct MDT,93,chs,7.495575768325161
Direct MDT,93,ami,0.7104612949788573
Direct MDT,93,ari,0.5611398507131481
Direct MDT,94,chs,7.495081860285786
Direct MDT,94,ami,0.678740815985622
Direct MDT,94,ari,0.521299659094368
Direct MDT,95,chs,7.4308828333767964
Direct MDT,95,ami,0.703442839216253
Direct MDT,95,ari,0.5789298817173256
Direct MDT,96,chs,7.462510915727414
Direct MDT,96,ami,0.6920268367397104
Direct MDT,96,ari,0.5206282075497018
Direct MDT,97,chs,7.494480210220813
Direct MDT,97,ami,0.6790420751414478
Direct MDT,97,ari,0.5216505302883419
Direct MDT,98,chs,7.523185590881846
Direct MDT,98,ami,0.7266236287015956
Direct MDT,98,ari,0.6043893472908092
Direct MDT,99,chs,7.424253103024398
Direct MDT,99,ami,0.7088090675728602
Direct MDT,99,ari,0.5865132030832289
Beam-Search MDT,0,chs,7.479392230172106
Beam-Search MDT,0,ami,0.7085785578179201
Beam-Search MDT,0,ari,0.5627276423788526
Beam-Search MDT,1,chs,7.50780883732976
Beam-Search MDT,1,ami,0.7233938765025513
Beam-Search MDT,1,ari,0.603604517901889
Beam-Search MDT,2,chs,7.50621556986988
Beam-Search MDT,2,ami,0.7231562156359249
Beam-Search MDT,2,ari,0.602617039942047
Beam-Search MDT,3,chs,7.50780883732976
Beam-Search MDT,3,ami,0.7233938765025513
Beam-Search MDT,3,ari,0.603604517901889
Beam-Search MDT,4,chs,7.3155959941155055
Beam-Search MDT,4,ami,0.7015081487771068
Beam-Search MDT,4,ari,0.5582160763361259
Beam-Search MDT,5,chs,7.505314200876521
Beam-Search MDT,5,ami,0.7229013219883634
Beam-Search MDT,5,ari,0.6027143999029186
Beam-Search MDT,6,chs,7.50686859478561
Beam-Search MDT,6,ami,0.7234041966803761
Beam-Search MDT,6,ari,0.603580715305741
Beam-Search MDT,7,chs,7.477891545011833
Beam-Search MDT,7,ami,0.7082831801933189
Beam-Search MDT,7,ari,0.5624090156736419
Beam-Search MDT,8,chs,7.404660887215677
Beam-Search MDT,8,ami,0.6853601191310055
Beam-Search MDT,8,ari,0.5456627721106552
Beam-Search MDT,9,chs,7.188469432179683
Beam-Search MDT,9,ami,0.7300006404247598
Beam-Search MDT,9,ari,0.6399444545628573
Beam-Search MDT,10,chs,7.437405518867852
Beam-Search MDT,10,ami,0.7003887828152059
Beam-Search MDT,10,ari,0.5819412421204496
Beam-Search MDT,11,chs,7.5071003646643035
Beam-Search MDT,11,ami,0.7235525666246058
Beam-Search MDT,11,ari,0.6038948727431978
Beam-Search MDT,12,chs,7.408433530583679
Beam-Search MDT,12,ami,0.7308473057833391
Beam-Search MDT,12,ari,0.6363921042655488
Beam-Search MDT,13,chs,7.508116098566415
Beam-Search MDT,13,ami,0.7238649574585316
Beam-Search MDT,13,ari,0.6039281868459851
Beam-Search MDT,14,chs,7.508116098566417
Beam-Search MDT,14,ami,0.7238649574585316
Beam-Search MDT,14,ari,0.6039281868459851
Beam-Search MDT,15,chs,7.50621556986988
Beam-Search MDT,15,ami,0.7231562156359248
Beam-Search MDT,15,ari,0.602617039942047
Beam-Search MDT,16,chs,7.506335306024498
Beam-Search MDT,16,ami,0.7231970296203761
Beam-Search MDT,16,ari,0.603119312511186
Beam-Search MDT,17,chs,7.507100364664304
Beam-Search MDT,17,ami,0.7235525666246059
Beam-Search MDT,17,ari,0.6038948727431978
Beam-Search MDT,18,chs,7.506868594785609
Beam-Search MDT,18,ami,0.7234041966803761
Beam-Search MDT,18,ari,0.603580715305741
Beam-Search MDT,19,chs,7.506329740450516
Beam-Search MDT,19,ami,0.7232135027781718
Beam-Search MDT,19,ari,0.602747372838454
Beam-Search MDT,20,chs,7.508116098566415
Beam-Search MDT,20,ami,0.7238649574585317
Beam-Search MDT,20,ari,0.6039281868459851
Beam-Search MDT,21,chs,7.507468700470463
Beam-Search MDT,21,ami,0.7236007475752307
Beam-Search MDT,21,ari,0.6033369545156129
Beam-Search MDT,22,chs,7.479239015134967
Beam-Search MDT,22,ami,0.7084943945742338
Beam-Search MDT,22,ari,0.5628473963257549
Beam-Search MDT,23,chs,7.452024769901914
Beam-Search MDT,23,ami,0.7223161157711988
Beam-Search MDT,23,ari,0.5975177809778458
Beam-Search MDT,24,chs,7.505689249171276
Beam-Search MDT,24,ami,0.722936696690952
Beam-Search MDT,24,ari,0.6022583323738503
Beam-Search MDT,25,chs,7.336320676383055
Beam-Search MDT,25,ami,0.6974281950564412
Beam-Search MDT,25,ari,0.5067426880443644
Beam-Search MDT,26,chs,7.410162873822472
Beam-Search MDT,26,ami,0.7311254531517853
Beam-Search MDT,26,ari,0.6362227157106024
Beam-Search MDT,27,chs,7.479239015134967
Beam-Search MDT,27,ami,0.7084943945742337
Beam-Search MDT,27,ari,0.5628473963257549
Beam-Search MDT,28,chs,7.2043334405551365
Beam-Search MDT,28,ami,0.7314912956192533
Beam-Search MDT,28,ari,0.6421894843415173
Beam-Search MDT,29,chs,7.437502182074056
Beam-Search MDT,29,ami,0.700664817605806
Beam-Search MDT,29,ari,0.5820743208097521
Beam-Search MDT,30,chs,7.479239015134968
Beam-Search MDT,30,ami,0.7084943945742338
Beam-Search MDT,30,ari,0.5628473963257549
Beam-Search MDT,31,chs,7.507468700470463
Beam-Search MDT,31,ami,0.7236007475752306
Beam-Search MDT,31,ari,0.6033369545156129
Beam-Search MDT,32,chs,7.506335306024498
Beam-Search MDT,32,ami,0.7231970296203761
Beam-Search MDT,32,ari,0.603119312511186
Beam-Search MDT,33,chs,7.50621556986988
Beam-Search MDT,33,ami,0.723156215635925
Beam-Search MDT,33,ari,0.602617039942047
Beam-Search MDT,34,chs,7.477891545011831
Beam-Search MDT,34,ami,0.708283180193319
Beam-Search MDT,34,ari,0.5624090156736419
Beam-Search MDT,35,chs,7.478740646552076
Beam-Search MDT,35,ami,0.7084869499094085
Beam-Search MDT,35,ari,0.5628298729153625
Beam-Search MDT,36,chs,7.314167684246576
Beam-Search MDT,36,ami,0.7023749285146424
Beam-Search MDT,36,ari,0.5594884430429429
Beam-Search MDT,37,chs,7.457873766228882
Beam-Search MDT,37,ami,0.6989116376090092
Beam-Search MDT,37,ari,0.5714358574821581
Beam-Search MDT,38,chs,7.505846703507358
Beam-Search MDT,38,ami,0.7231085031750786
Beam-Search MDT,38,ari,0.6031757049212008
Beam-Search MDT,39,chs,7.506453867265664
Beam-Search MDT,39,ami,0.7232539995552378
Beam-Search MDT,39,ari,0.6032492310516335
Beam-Search MDT,40,chs,7.506986856818034
Beam-Search MDT,40,ami,0.723461060722929
Beam-Search MDT,40,ari,0.6037103805175384
Beam-Search MDT,41,chs,7.506567734026269
Beam-Search MDT,41,ami,0.7233456124184252
Beam-Search MDT,41,ari,0.603433982511449
Beam-Search MDT,42,chs,7.506329740450516
Beam-Search MDT,42,ami,0.723213502778172
Beam-Search MDT,42,ari,0.602747372838454
Beam-Search MDT,43,chs,7.50621556986988
Beam-Search MDT,43,ami,0.7231562156359248
Beam-Search MDT,43,ari,0.602617039942047
Beam-Search MDT,44,chs,7.50686859478561
