method,repeat,metric,value
Random Convex MDT,93,ari,0.40918052118125814
Random Convex MDT,94,ami,0.5843093464370575
Random Convex MDT,94,ari,0.42099136701337303
Random Convex MDT,95,ami,0.571683259518171
Random Convex MDT,95,ari,0.4169588771620624
Random Convex MDT,96,ami,0.5645680795817867
Random Convex MDT,96,ari,0.40168256461940705
Random Convex MDT,97,ami,0.5410391878898433
Random Convex MDT,97,ari,0.3834691388195597
Random Convex MDT,98,ami,0.5837066983622761
Random Convex MDT,98,ari,0.42492827246363774
Random Convex MDT,99,ami,0.6040774661660213
Random Convex MDT,99,ari,0.45878060625264394
Random MDT,0,ami,0.5070279430992706
Random MDT,0,ari,0.3844825104043713
Random MDT,1,ami,0.6426333566409803
Random MDT,1,ari,0.49767350862412235
Random MDT,2,ami,0.6394929275916258
Random MDT,2,ari,0.4932638499021921
Random MDT,3,ami,0.6087753346488844
Random MDT,3,ari,0.46483255788267297
Random MDT,4,ami,0.6106514078836547
Random MDT,4,ari,0.45884499132752393
Random MDT,5,ami,0.5329634194388413
Random MDT,5,ari,0.37453926751428385
Random MDT,6,ami,0.6067407522605569
Random MDT,6,ari,0.41606713186857464
Random MDT,7,ami,0.6059520743452619
Random MDT,7,ari,0.44229151480030476
Random MDT,8,ami,0.4608459864086061
Random MDT,8,ari,0.3337018556815811
Random MDT,9,ami,0.5874506968011362
Random MDT,9,ari,0.41583280139666834
Random MDT,10,ami,0.5992004179382765
Random MDT,10,ari,0.43409213856553697
Random MDT,11,ami,0.6020433481559598
Random MDT,11,ari,0.44002631550345117
Random MDT,12,ami,0.5535237560743487
Random MDT,12,ari,0.4037773461420516
Random MDT,13,ami,0.527898921387829
Random MDT,13,ari,0.3714477782515149
Random MDT,14,ami,0.6227730112313717
Random MDT,14,ari,0.4406631404414074
Random MDT,15,ami,0.477428648723843
Random MDT,15,ari,0.36465112959601054
Random MDT,16,ami,0.5558773587431755
Random MDT,16,ari,0.40705461149499655
Random MDT,17,ami,0.6192218540822985
Random MDT,17,ari,0.43964524953062606
Random MDT,18,ami,0.5975310054335647
Random MDT,18,ari,0.4442358610302028
Random MDT,19,ami,0.6402038389166284
Random MDT,19,ari,0.4926700695850105
Random MDT,20,ami,0.6108682839946247
Random MDT,20,ari,0.4495670643818676
Random MDT,21,ami,0.5542871338549236
Random MDT,21,ari,0.41487082634984773
Random MDT,22,ami,0.6129291346059984
Random MDT,22,ari,0.4375994857507388
Random MDT,23,ami,0.47939312219903635
Random MDT,23,ari,0.3461994951553975
Random MDT,24,ami,0.6098805683678504
Random MDT,24,ari,0.44089703709671224
Random MDT,25,ami,0.5967607464820045
Random MDT,25,ari,0.40777736089039535
Random MDT,26,ami,0.6179566331939892
Random MDT,26,ari,0.4584459982797461
Random MDT,27,ami,0.48352230925201467
Random MDT,27,ari,0.35059367403532793
Random MDT,28,ami,0.6139559512463243
Random MDT,28,ari,0.4296524114730094
Random MDT,29,ami,0.5243404199523604
Random MDT,29,ari,0.3709374452103703
Random MDT,30,ami,0.5886117586868357
Random MDT,30,ari,0.4276750799176848
Random MDT,31,ami,0.5553217447682259
Random MDT,31,ari,0.4033866952250346
Random MDT,32,ami,0.6012193849017252
Random MDT,32,ari,0.4329652214275054
Random MDT,33,ami,0.5937611650694568
Random MDT,33,ari,0.41563433165761315
Random MDT,34,ami,0.6242762928843211
Random MDT,34,ari,0.48469636050184917
Random MDT,35,ami,0.6393895825549305
Random MDT,35,ari,0.49614279527511285
Random MDT,36,ami,0.6544059188412379
Random MDT,36,ari,0.509426404525118
Random MDT,37,ami,0.6004076559257887
Random MDT,37,ari,0.4291341923120616
Random MDT,38,ami,0.5438642558247859
Random MDT,38,ari,0.38868098876237406
Random MDT,39,ami,0.6032081245545317
Random MDT,39,ari,0.4228251754475776
Random MDT,40,ami,0.5272741967931717
Random MDT,40,ari,0.390982232792498
Random MDT,41,ami,0.5186049840904555
Random MDT,41,ari,0.37739165834874483
Random MDT,42,ami,0.5796956811909618
Random MDT,42,ari,0.42067129645349066
Random MDT,43,ami,0.5862615605279808
Random MDT,43,ari,0.415166914402709
Random MDT,44,ami,0.6299958044542457
Random MDT,44,ari,0.46234048738803807
Random MDT,45,ami,0.5329046746760463
Random MDT,45,ari,0.3988051843966801
Random MDT,46,ami,0.6444773644997518
Random MDT,46,ari,0.5029725798631912
Random MDT,47,ami,0.6406770180451362
Random MDT,47,ari,0.5012104726855144
Random MDT,48,ami,0.515846149232272
Random MDT,48,ari,0.3710025414897898
Random MDT,49,ami,0.5473182507796205
Random MDT,49,ari,0.38896995790785477
Random MDT,50,ami,0.6061837053436703
Random MDT,50,ari,0.45329819535408666
Random MDT,51,ami,0.4861918856452762
Random MDT,51,ari,0.3490549380587509
Random MDT,52,ami,0.5539107570550705
Random MDT,52,ari,0.3826089690036739
Random MDT,53,ami,0.6133318080046136
Random MDT,53,ari,0.42886573766984665
Random MDT,54,ami,0.5175979792379958
Random MDT,54,ari,0.39018860636575564
Random MDT,55,ami,0.568076606014066
Random MDT,55,ari,0.4278670818982727
Random MDT,56,ami,0.5043528961143563
Random MDT,56,ari,0.35988908254985125
Random MDT,57,ami,0.5522477787139762
Random MDT,57,ari,0.41445269435715176
Random MDT,58,ami,0.6034683276559119
Random MDT,58,ari,0.46257002824839466
Random MDT,59,ami,0.5923857678382297
Random MDT,59,ari,0.43262157377005206
Random MDT,60,ami,0.6263784834371005
Random MDT,60,ari,0.48011565721799426
Random MDT,61,ami,0.5775021109139817
Random MDT,61,ari,0.41367124352008594
Random MDT,62,ami,0.564557035811821
Random MDT,62,ari,0.3938325180362084
Random MDT,63,ami,0.6247058315231891
Random MDT,63,ari,0.4424442278025676
Random MDT,64,ami,0.4729855936313868
Random MDT,64,ari,0.34026055534366634
Random MDT,65,ami,0.5972144427402744
Random MDT,65,ari,0.4224740732930673
Random MDT,66,ami,0.5081255647449581
Random MDT,66,ari,0.3749688401158951
Random MDT,67,ami,0.6050827741884648
Random MDT,67,ari,0.44184116720096434
Random MDT,68,ami,0.5553255758459494
Random MDT,68,ari,0.41619090184006
Random MDT,69,ami,0.57542009086475
Random MDT,69,ari,0.4431531365152198
Random MDT,70,ami,0.6397797329777157
Random MDT,70,ari,0.4672986421424226
Random MDT,71,ami,0.612044110369068
Random MDT,71,ari,0.42890040327765205
Random MDT,72,ami,0.5848538212405727
Random MDT,72,ari,0.4275433298822049
Random MDT,73,ami,0.6132173146781664
Random MDT,73,ari,0.45328808865095566
Random MDT,74,ami,0.5932994333158624
Random MDT,74,ari,0.40605573260002026
Random MDT,75,ami,0.6204118961063844
Random MDT,75,ari,0.4772853569064799
Random MDT,76,ami,0.6366309948796453
Random MDT,76,ari,0.46510871663714054
Random MDT,77,ami,0.545235319607859
Random MDT,77,ari,0.38651423289645703
Random MDT,78,ami,0.6240771281867241
Random MDT,78,ari,0.4424957787210484
Random MDT,79,ami,0.5979489322343838
Random MDT,79,ari,0.4493549866443356
Random MDT,80,ami,0.5856114612802122
Random MDT,80,ari,0.43228440599444506
Random MDT,81,ami,0.529994351024638
Random MDT,81,ari,0.3728648607580252
Random MDT,82,ami,0.592361654004808
Random MDT,82,ari,0.4304368944657095
Random MDT,83,ami,0.6121110484006823
Random MDT,83,ari,0.44317448071246035
Random MDT,84,ami,0.5345318196441308
Random MDT,84,ari,0.3772675756748513
Random MDT,85,ami,0.6069844505216764
Random MDT,85,ari,0.41573448853019906
Random MDT,86,ami,0.5295335780239866
Random MDT,86,ari,0.3717091963325476
Random MDT,87,ami,0.6747654953070447
Random MDT,87,ari,0.51147896336943
Random MDT,88,ami,0.5956752136292472
Random MDT,88,ari,0.4611434308873407
Random MDT,89,ami,0.6458368458916054
Random MDT,89,ari,0.5276696770250962
Random MDT,90,ami,0.6055229856400228
Random MDT,90,ari,0.44483654867360456
Random MDT,91,ami,0.5860862367010355
Random MDT,91,ari,0.4079329901090071
Random MDT,92,ami,0.5281922570772171
Random MDT,92,ari,0.3882631603293471
Random MDT,93,ami,0.5833312715764564
Random MDT,93,ari,0.41539340433531663
Random MDT,94,ami,0.4769083093018896
Random MDT,94,ari,0.34452560880865946
Random MDT,95,ami,0.5891072382159039
Random MDT,95,ari,0.41764733967326284
Random MDT,96,ami,0.5064142366800247
Random MDT,96,ari,0.34025544636400545
Random MDT,97,ami,0.48827370111756263
Random MDT,97,ari,0.3512917129129573
Random MDT,98,ami,0.5832434039142742
Random MDT,98,ari,0.41096033891271805
Random MDT,99,ami,0.6000860841297032
Random MDT,99,ari,0.4469327339774552
Direct MDT,0,chs,5.696787243987426
Direct MDT,0,ami,0.6124251852050805
Direct MDT,0,ari,0.4512466979758831
Direct MDT,1,chs,5.6883968405852325
Direct MDT,1,ami,0.6150770021723235
Direct MDT,1,ari,0.4565008513101324
Direct MDT,2,chs,5.735407995961655
Direct MDT,2,ami,0.6367928688306496
Direct MDT,2,ari,0.49304144552617285
Direct MDT,3,chs,5.610814694180708
Direct MDT,3,ami,0.6298535576807365
Direct MDT,3,ari,0.4726430518861538
Direct MDT,4,chs,5.748714798901773
Direct MDT,4,ami,0.6013293565891717
Direct MDT,4,ari,0.41180012432854374
Direct MDT,5,chs,5.738516105386895
Direct MDT,5,ami,0.6368612753259095
Direct MDT,5,ari,0.49320340145584113
Direct MDT,6,chs,5.739947387311773
Direct MDT,6,ami,0.6363274457511225
Direct MDT,6,ari,0.4917195006956536
Direct MDT,7,chs,5.748740153118267
Direct MDT,7,ami,0.6013674066658887
Direct MDT,7,ari,0.41189462544795824
Direct MDT,8,chs,5.687038776500637
Direct MDT,8,ami,0.6140097358941902
Direct MDT,8,ari,0.45495366855404396
Direct MDT,9,chs,5.737113769536201
Direct MDT,9,ami,0.6362129146199487
Direct MDT,9,ari,0.491450834520729
Direct MDT,10,chs,5.739156319413787
Direct MDT,10,ami,0.6368670156888474
Direct MDT,10,ari,0.4927133334005631
Direct MDT,11,chs,5.737113769536201
Direct MDT,11,ami,0.6362129146199486
Direct MDT,11,ari,0.491450834520729
Direct MDT,12,chs,5.748740153118267
Direct MDT,12,ami,0.6013674066658885
Direct MDT,12,ari,0.41189462544795824
Direct MDT,13,chs,5.748740153118268
Direct MDT,13,ami,0.6013674066658885
Direct MDT,13,ari,0.41189462544795824
Direct MDT,14,chs,5.697104390206249
Direct MDT,14,ami,0.6126017237074999
Direct MDT,14,ari,0.4515171884852967
Direct MDT,15,chs,5.717736570205474
Direct MDT,15,ami,0.6315375815681523
Direct MDT,15,ari,0.4875341453364224
Direct MDT,16,chs,5.724428751041158
Direct MDT,16,ami,0.6234415959365045
Direct MDT,16,ari,0.44043533822952496
Direct MDT,17,chs,5.7374912732971115
Direct MDT,17,ami,0.6369412873322714
Direct MDT,17,ari,0.49313607581514135
Direct MDT,18,chs,5.748714798901773
Direct MDT,18,ami,0.6013293565891719
Direct MDT,18,ari,0.41180012432854374
Direct MDT,19,chs,5.71515552103073
Direct MDT,19,ami,0.630944159233128
Direct MDT,19,ari,0.48579797733175784
Direct MDT,20,chs,5.727151724048634
Direct MDT,20,ami,0.6225572928558971
Direct MDT,20,ari,0.43898726122195464
Direct MDT,21,chs,5.696394758767262
Direct MDT,21,ami,0.6124206956846621
Direct MDT,21,ari,0.45124047644976073
Direct MDT,22,chs,5.748740153118267
Direct MDT,22,ami,0.6013674066658886
Direct MDT,22,ari,0.41189462544795824
Direct MDT,23,chs,5.736188919142283
Direct MDT,23,ami,0.6089974218466465
Direct MDT,23,ari,0.4403534120229476
Direct MDT,24,chs,5.697999622532046
Direct MDT,24,ami,0.6122116771027256
Direct MDT,24,ari,0.45109672127935896
Direct MDT,25,chs,5.737113769536201
Direct MDT,25,ami,0.6362129146199486
Direct MDT,25,ari,0.491450834520729
Direct MDT,26,chs,5.726599179770611
Direct MDT,26,ami,0.6223808185253973
Direct MDT,26,ari,0.43863915265405823
Direct MDT,27,chs,5.737113769536201
Direct MDT,27,ami,0.6362129146199486
Direct MDT,27,ari,0.491450834520729
Direct MDT,28,chs,5.7374912732971115
Direct MDT,28,ami,0.6369412873322713
Direct MDT,28,ari,0.49313607581514135
Direct MDT,29,chs,5.696787243987425
Direct MDT,29,ami,0.6124251852050804
Direct MDT,29,ari,0.4512466979758831
Direct MDT,30,chs,5.686338749002049
Direct MDT,30,ami,0.6144594660806587
Direct MDT,30,ari,0.45593652125861966
Direct MDT,31,chs,5.748740153118268
Direct MDT,31,ami,0.6013674066658885
Direct MDT,31,ari,0.41189462544795824
Direct MDT,32,chs,5.688396840585233
Direct MDT,32,ami,0.6150770021723236
Direct MDT,32,ari,0.4565008513101324
Direct MDT,33,chs,5.6883968405852325
Direct MDT,33,ami,0.6150770021723233
Direct MDT,33,ari,0.4565008513101324
Direct MDT,34,chs,5.737113769536201
Direct MDT,34,ami,0.6362129146199486
Direct MDT,34,ari,0.491450834520729
Direct MDT,35,chs,5.696787243987426
Direct MDT,35,ami,0.6124251852050805
Direct MDT,35,ari,0.4512466979758831
Direct MDT,36,chs,5.734223151160927
Direct MDT,36,ami,0.60811095230548
Direct MDT,36,ari,0.43912410496054655
Direct MDT,37,chs,5.733805364483294
Direct MDT,37,ami,0.6085400857627866
Direct MDT,37,ari,0.43941370429838883
Direct MDT,38,chs,5.748740153118267
Direct MDT,38,ami,0.6013674066658886
Direct MDT,38,ari,0.41189462544795824
Direct MDT,39,chs,5.727151724048634
Direct MDT,39,ami,0.6225572928558971
Direct MDT,39,ari,0.43898726122195464
Direct MDT,40,chs,5.74836294781607
Direct MDT,40,ami,0.6003628727322664
Direct MDT,40,ari,0.41115591480407193
Direct MDT,41,chs,5.736369651353186
Direct MDT,41,ami,0.6096467417741126
Direct MDT,41,ari,0.4410394016652079
Direct MDT,42,chs,5.696196552759073
Direct MDT,42,ami,0.6130067947277316
Direct MDT,42,ari,0.45226327156206414
Direct MDT,43,chs,5.727151724048633
Direct MDT,43,ami,0.6225572928558971
Direct MDT,43,ari,0.43898726122195464
Direct MDT,44,chs,5.748740153118266
Direct MDT,44,ami,0.6013674066658885
Direct MDT,44,ari,0.41189462544795824
Direct MDT,45,chs,5.686584237286828
Direct MDT,45,ami,0.614598826525357
Direct MDT,45,ari,0.4561405679186961
Direct MDT,46,chs,5.6665789218616185
Direct MDT,46,ami,0.6408536692168068
Direct MDT,46,ari,0.5023446090345941
Direct MDT,47,chs,5.734223151160928
Direct MDT,47,ami,0.6081109523054801
Direct MDT,47,ari,0.43912410496054655
Direct MDT,48,chs,5.7150871133332135
Direct MDT,48,ami,0.6307439581433814
Direct MDT,48,ari,0.4857824024246903
Direct MDT,49,chs,5.567877890519511
Direct MDT,49,ami,0.6250625244093041
Direct MDT,49,ari,0.48310337617005544
Direct MDT,50,chs,5.717846337298097
Direct MDT,50,ami,0.6324577335439735
Direct MDT,50,ari,0.48827285330104875
Direct MDT,51,chs,5.748740153118268
Direct MDT,51,ami,0.6013674066658884
Direct MDT,51,ari,0.41189462544795824
Direct MDT,52,chs,5.734223151160929
Direct MDT,52,ami,0.60811095230548
Direct MDT,52,ari,0.43912410496054655
Direct MDT,53,chs,5.6883968405852325
Direct MDT,53,ami,0.6150770021723234
Direct MDT,53,ari,0.4565008513101324
Direct MDT,54,chs,5.725391813202848
Direct MDT,54,ami,0.6059135152090102
Direct MDT,54,ari,0.4194118723126464
Direct MDT,55,chs,5.737113769536203
Direct MDT,55,ami,0.6362129146199484
Direct MDT,55,ari,0.491450834520729
Direct MDT,56,chs,5.718654883588259
Direct MDT,56,ami,0.6313633495208907
Direct MDT,56,ari,0.48692774537597494
Direct MDT,57,chs,5.748714798901774
Direct MDT,57,ami,0.6013293565891717
Direct MDT,57,ari,0.41180012432854374
Direct MDT,58,chs,5.74854345777732
Direct MDT,58,ami,0.6013799152479337
Direct MDT,58,ari,0.4120047677203609
Direct MDT,59,chs,5.738516105386896
Direct MDT,59,ami,0.6368612753259096
Direct MDT,59,ari,0.49320340145584113
Direct MDT,60,chs,5.738124172088296
Direct MDT,60,ami,0.6368246217663357
Direct MDT,60,ari,0.4930959754750616
Direct MDT,61,chs,5.737219163722865
Direct MDT,61,ami,0.609499899684049
Direct MDT,61,ari,0.44075004440281734
Direct MDT,62,chs,5.748740153118266
Direct MDT,62,ami,0.6013674066658886
Direct MDT,62,ari,0.41189462544795824
Direct MDT,63,chs,5.695950953099551
Direct MDT,63,ami,0.6127088959221396
Direct MDT,63,ari,0.45180530740281244
Direct MDT,64,chs,5.727151724048632
Direct MDT,64,ami,0.6225572928558971
Direct MDT,64,ari,0.43898726122195464
Direct MDT,65,chs,5.708948699517952
Direct MDT,65,ami,0.6108946081133604
Direct MDT,65,ari,0.44482893938080154
Direct MDT,66,chs,5.739239899660134
Direct MDT,66,ami,0.6365846316935909
Direct MDT,66,ari,0.49259524051908393
Direct MDT,67,chs,5.739156319413787
Direct MDT,67,ami,0.6368670156888474
Direct MDT,67,ari,0.4927133334005631
Direct MDT,68,chs,5.6890060693223266
Direct MDT,68,ami,0.6149564744093041
Direct MDT,68,ari,0.4562512199989724
Direct MDT,69,chs,5.734223151160927
Direct MDT,69,ami,0.6081109523054801
Direct MDT,69,ari,0.43912410496054655
Direct MDT,70,chs,5.7374912732971115
Direct MDT,70,ami,0.6369412873322713
Direct MDT,70,ari,0.49313607581514135
Direct MDT,71,chs,5.726823419924639
Direct MDT,71,ami,0.6225731435305218
Direct MDT,71,ari,0.4390234723620497
Direct MDT,72,chs,5.615808845586401
Direct MDT,72,ami,0.625515378148635
Direct MDT,72,ari,0.4723329111728998
Direct MDT,73,chs,5.716880002687937
Direct MDT,73,ami,0.6309882962655055
Direct MDT,73,ari,0.4858276083409228
Direct MDT,74,chs,5.724428751041158
Direct MDT,74,ami,0.6234415959365046
Direct MDT,74,ari,0.44043533822952496
Direct MDT,75,chs,5.6890060693223266
Direct MDT,75,ami,0.6149564744093041
Direct MDT,75,ari,0.4562512199989724
Direct MDT,76,chs,5.736684943549431
Direct MDT,76,ami,0.6091824947591264
Direct MDT,76,ari,0.44041195744034556
Direct MDT,77,chs,5.637823196149625
Direct MDT,77,ami,0.6005891227517051
Direct MDT,77,ari,0.37951468936505806
Direct MDT,78,chs,5.6890060693223266
Direct MDT,78,ami,0.614956474409304
Direct MDT,78,ari,0.4562512199989724
Direct MDT,79,chs,5.7374912732971115
Direct MDT,79,ami,0.6369412873322713
Direct MDT,79,ari,0.49313607581514135
Direct MDT,80,chs,5.712593081837326
Direct MDT,80,ami,0.5969201633591993
Direct MDT,80,ari,0.3781916847904379
Direct MDT,81,chs,5.6623716786727645
Direct MDT,81,ami,0.6288421901786055
Direct MDT,81,ari,0.4370851828743343
Direct MDT,82,chs,5.734223151160929
Direct MDT,82,ami,0.6081109523054801
Direct MDT,82,ari,0.43912410496054655
Direct MDT,83,chs,5.737113769536203
Direct MDT,83,ami,0.6362129146199487
Direct MDT,83,ari,0.491450834520729
Direct MDT,84,chs,5.748714798901774
Direct MDT,84,ami,0.6013293565891717
Direct MDT,84,ari,0.41180012432854374
Direct MDT,85,chs,5.737134307973983
Direct MDT,85,ami,0.609432544712302
Direct MDT,85,ari,0.4407788984151065
Direct MDT,86,chs,5.740068679968345
Direct MDT,86,ami,0.6366804502229777
Direct MDT,86,ari,0.49177475179987007
Direct MDT,87,chs,5.748940538668578
Direct MDT,87,ami,0.6018850416746458
Direct MDT,87,ari,0.41269377669719653
Direct MDT,88,chs,5.696196552759072
Direct MDT,88,ami,0.6130067947277315
Direct MDT,88,ari,0.45226327156206414
Direct MDT,89,chs,5.734223151160927
Direct MDT,89,ami,0.6081109523054802
Direct MDT,89,ari,0.43912410496054655
Direct MDT,90,chs,5.7374912732971115
Direct MDT,90,ami,0.6369412873322713
Direct MDT,90,ari,0.49313607581514135
Direct MDT,91,chs,5.7374912732971115
Direct MDT,91,ami,0.6369412873322713
Direct MDT,91,ari,0.49313607581514135
Direct MDT,92,chs,5.739239899660135
Direct MDT,92,ami,0.6365846316935909
Direct MDT,92,ari,0.49259524051908393
Direct MDT,93,chs,5.749527587463527
Direct MDT,93,ami,0.6016550222653404
Direct MDT,93,ari,0.412347844585116
Direct MDT,94,chs,5.715592375854379
Direct MDT,94,ami,0.630519553475688
Direct MDT,94,ari,0.48559726753085153
Direct MDT,95,chs,5.599311264239235
Direct MDT,95,ami,0.6498477140678441
Direct MDT,95,ari,0.53350493328486
Direct MDT,96,chs,5.712593081837326
Direct MDT,96,ami,0.5969201633591992
Direct MDT,96,ari,0.3781916847904379
Direct MDT,97,chs,5.737113769536201
Direct MDT,97,ami,0.6362129146199486
Direct MDT,97,ari,0.491450834520729
Direct MDT,98,chs,5.665966485461088
Direct MDT,98,ami,0.6407380512355303
Direct MDT,98,ari,0.5022907543579914
Direct MDT,99,chs,5.7369419679248885
Direct MDT,99,ami,0.6097008354219967
Direct MDT,99,ari,0.4410047933548824
Beam-Search MDT,0,chs,5.705370443643104
Beam-Search MDT,0,ami,0.6027006696459146
Beam-Search MDT,0,ari,0.4215980428984681
Beam-Search MDT,1,chs,5.700029376046089
Beam-Search MDT,1,ami,0.6063629148758657
Beam-Search MDT,1,ari,0.4303495619455661
Beam-Search MDT,2,chs,5.70536702624292
Beam-Search MDT,2,ami,0.602262804350951
Beam-Search MDT,2,ari,0.42241076679782374
Beam-Search MDT,3,chs,5.660625084959249
Beam-Search MDT,3,ami,0.6118035210585554
Beam-Search MDT,3,ari,0.4637821919727234
Beam-Search MDT,4,chs,5.710157313183574
Beam-Search MDT,4,ami,0.6031049197457156
Beam-Search MDT,4,ari,0.4229889490290861
Beam-Search MDT,5,chs,5.682530574554789
Beam-Search MDT,5,ami,0.617101697701428
Beam-Search MDT,5,ari,0.4629799441060618
Beam-Search MDT,6,chs,5.67791618459866
Beam-Search MDT,6,ami,0.6162475890913683
Beam-Search MDT,6,ari,0.46355194554868184
Beam-Search MDT,7,chs,5.681376969539132
Beam-Search MDT,7,ami,0.6164331091092728
Beam-Search MDT,7,ari,0.46264601718741377
Beam-Search MDT,8,chs,5.646628086616563
Beam-Search MDT,8,ami,0.627991833340395
Beam-Search MDT,8,ari,0.4367138899217521
Beam-Search MDT,9,chs,5.7055254029456846
Beam-Search MDT,9,ami,0.6027663209824808
Beam-Search MDT,9,ari,0.4217273517038087
Beam-Search MDT,10,chs,5.696436257453274
Beam-Search MDT,10,ami,0.6073727650721249
Beam-Search MDT,10,ari,0.43255707485459394
Beam-Search MDT,11,chs,5.639701732527005
Beam-Search MDT,11,ami,0.6100736816639959
Beam-Search MDT,11,ari,0.44017338372933407
Beam-Search MDT,12,chs,5.700647634208893
Beam-Search MDT,12,ami,0.6071336748504564
Beam-Search MDT,12,ari,0.4317749596978857
Beam-Search MDT,13,chs,5.702607858989088
Beam-Search MDT,13,ami,0.6071994009698339
Beam-Search MDT,13,ari,0.4322915090183283
Beam-Search MDT,14,chs,5.574026052763494
Beam-Search MDT,14,ami,0.6404486624039901
Beam-Search MDT,14,ari,0.5225609061497534
Beam-Search MDT,15,chs,5.667360065156464
Beam-Search MDT,15,ami,0.6019540023924168
Beam-Search MDT,15,ari,0.45192512430028453
Beam-Search MDT,16,chs,5.708916410097736
Beam-Search MDT,16,ami,0.6026113427047572
Beam-Search MDT,16,ari,0.4217937921428186
Beam-Search MDT,17,chs,5.704323716314498
Beam-Search MDT,17,ami,0.602513702473513
Beam-Search MDT,17,ari,0.4218744319794631
Beam-Search MDT,18,chs,5.598281622908852
Beam-Search MDT,18,ami,0.6191146857273996
Beam-Search MDT,18,ari,0.4731960741430535
Beam-Search MDT,19,chs,5.680033210751791
Beam-Search MDT,19,ami,0.6160795615335303
Beam-Search MDT,19,ari,0.4626125067452068
Beam-Search MDT,20,chs,5.696262663095471
Beam-Search MDT,20,ami,0.6067380144741973
Beam-Search MDT,20,ari,0.4313959897176414
Beam-Search MDT,21,chs,5.704870174953204
Beam-Search MDT,21,ami,0.6023555890049966
Beam-Search MDT,21,ari,0.42159476309215177
Beam-Search MDT,22,chs,5.680033210751791
Beam-Search MDT,22,ami,0.6160795615335302
Beam-Search MDT,22,ari,0.4626125067452068
Beam-Search MDT,23,chs,5.632837601699319
Beam-Search MDT,23,ami,0.6100206305444146
Beam-Search MDT,23,ari,0.44190227382270447
Beam-Search MDT,24,chs,5.705323705434826
Beam-Search MDT,24,ami,0.6029472166118355
Beam-Search MDT,24,ari,0.4218958977980478
Beam-Search MDT,25,chs,5.705228604079352
Beam-Search MDT,25,ami,0.6023518847203236
Beam-Search MDT,25,ari,0.4215949608630281
Beam-Search MDT,26,chs,5.680657648803992
Beam-Search MDT,26,ami,0.6253434930696755
Beam-Search MDT,26,ari,0.47318974834550903
Beam-Search MDT,27,chs,5.680945137516913
Beam-Search MDT,27,ami,0.6161505785981836
Beam-Search MDT,27,ari,0.46218465502887696
Beam-Search MDT,28,chs,5.682050953416306
Beam-Search MDT,28,ami,0.6247435085672162
Beam-Search MDT,28,ari,0.47178815760974885
Beam-Search MDT,29,chs,5.6691766195383675
Beam-Search MDT,29,ami,0.6026034993907385
Beam-Search MDT,29,ari,0.4537224953980778
Beam-Search MDT,30,chs,5.700247282242929
Beam-Search MDT,30,ami,0.6059928085656344
Beam-Search MDT,30,ari,0.42896472620265363
Beam-Search MDT,31,chs,5.646638755119943
Beam-Search MDT,31,ami,0.6289205401462463
Beam-Search MDT,31,ari,0.43723329330309585
Beam-Search MDT,32,chs,5.670187687368942
Beam-Search MDT,32,ami,0.6253388776987112
Beam-Search MDT,32,ari,0.47639757641174113
Beam-Search MDT,33,chs,5.680111080636637
Beam-Search MDT,33,ami,0.6162136032469043
Beam-Search MDT,33,ari,0.46284851053090853
Beam-Search MDT,34,chs,5.698415551109894
Beam-Search MDT,34,ami,0.6065757884837868
Beam-Search MDT,34,ari,0.4307817455248976
Beam-Search MDT,35,chs,5.614771089640307
Beam-Search MDT,35,ami,0.6107749323982637
Beam-Search MDT,35,ari,0.44392626314626676
Beam-Search MDT,36,chs,5.679069497093506
Beam-Search MDT,36,ami,0.6157077121505241
Beam-Search MDT,36,ari,0.4621975011238542
Beam-Search MDT,37,chs,5.680355778580519
Beam-Search MDT,37,ami,0.6161464166206823
Beam-Search MDT,37,ari,0.462730085662167
Beam-Search MDT,38,chs,5.5978287560498305
Beam-Search MDT,38,ami,0.6330547393914117
Beam-Search MDT,38,ari,0.4911424424822657
Beam-Search MDT,39,chs,5.678895909001602
Beam-Search MDT,39,ami,0.6156884513175777
Beam-Search MDT,39,ari,0.4621084814798459
Beam-Search MDT,40,chs,5.700247282242929
Beam-Search MDT,40,ami,0.6059928085656346
Beam-Search MDT,40,ari,0.42896472620265363
Beam-Search MDT,41,chs,5.632969821069608
Beam-Search MDT,41,ami,0.6099674255415306
Beam-Search MDT,41,ari,0.4408895446257858
Beam-Search MDT,42,chs,5.698874661291761
Beam-Search MDT,42,ami,0.6073563498727488
Beam-Search MDT,42,ari,0.43295650327195845
Beam-Search MDT,43,chs,5.680111080636638
Beam-Search MDT,43,ami,0.6162136032469046
Beam-Search MDT,43,ari,0.46284851053090853
Beam-Search MDT,44,chs,5.638467242924486
Beam-Search MDT,44,ami,0.6110144650061509
Beam-Search MDT,44,ari,0.44312682044470253
Beam-Search MDT,45,chs,5.6807259633597615
Beam-Search MDT,45,ami,0.6166673960000748
Beam-Search MDT,45,ari,0.46384081283463935
Beam-Search MDT,46,chs,5.698423567779843
Beam-Search MDT,46,ami,0.6073151804853664
Beam-Search MDT,46,ari,0.43130578256637747
Beam-Search MDT,47,chs,5.663525048998524
Beam-Search MDT,47,ami,0.6084523893047404
Beam-Search MDT,47,ari,0.45565070032605165
Beam-Search MDT,48,chs,5.688424615006149
Beam-Search MDT,48,ami,0.6196586959578275
Beam-Search MDT,48,ari,0.46096135684817935
Beam-Search MDT,49,chs,5.697139472840545
