method,repeat,metric,value
Random MDT,24,ami,0.7344168788664803
Random MDT,24,ari,0.6117671516378311
Random MDT,25,ami,0.7014103554724084
Random MDT,25,ari,0.5713684655337801
Random MDT,26,ami,0.7012800895762529
Random MDT,26,ari,0.5460821823445413
Random MDT,27,ami,0.6822151954792924
Random MDT,27,ari,0.5245569787999989
Random MDT,28,ami,0.7286920103635841
Random MDT,28,ari,0.6020221266737138
Random MDT,29,ami,0.7504664483328215
Random MDT,29,ari,0.6288510704373934
Random MDT,30,ami,0.7055400824167394
Random MDT,30,ari,0.5792013463126727
Random MDT,31,ami,0.7051816469645233
Random MDT,31,ari,0.5777167113115513
Random MDT,32,ami,0.7467948581392057
Random MDT,32,ari,0.6249017557489503
Random MDT,33,ami,0.7333245355919726
Random MDT,33,ari,0.6099226391993933
Random MDT,34,ami,0.7350507770885573
Random MDT,34,ari,0.6132326038296344
Random MDT,35,ami,0.7372077806539257
Random MDT,35,ari,0.6163874117590822
Random MDT,36,ami,0.7068254111522714
Random MDT,36,ari,0.5597726344516316
Random MDT,37,ami,0.728131567900293
Random MDT,37,ari,0.6035983911119377
Random MDT,38,ami,0.7237703463731466
Random MDT,38,ari,0.5990708877977271
Random MDT,39,ami,0.6936156538896109
Random MDT,39,ari,0.5564361402434093
Random MDT,40,ami,0.7181382661654393
Random MDT,40,ari,0.5675615695167173
Random MDT,41,ami,0.7346363469460413
Random MDT,41,ari,0.6122530853647469
Random MDT,42,ami,0.7438259462095427
Random MDT,42,ari,0.622132712321459
Random MDT,43,ami,0.7171185587302059
Random MDT,43,ari,0.5838453852243631
Random MDT,44,ami,0.7020232829260467
Random MDT,44,ari,0.5613919969976567
Random MDT,45,ami,0.6726028780409545
Random MDT,45,ari,0.5141553392793262
Random MDT,46,ami,0.7203186902582476
Random MDT,46,ari,0.5710768754152546
Random MDT,47,ami,0.7220759879990237
Random MDT,47,ari,0.5983257644425942
Random MDT,48,ami,0.6952630279480649
Random MDT,48,ari,0.5395160409501462
Random MDT,49,ami,0.6969503660226967
Random MDT,49,ari,0.543297959362103
Random MDT,50,ami,0.7273427958547178
Random MDT,50,ari,0.6016625083941861
Random MDT,51,ami,0.7483255854455705
Random MDT,51,ari,0.6260971074836562
Random MDT,52,ami,0.6786169280404892
Random MDT,52,ari,0.5149135826106778
Random MDT,53,ami,0.7478763496419937
Random MDT,53,ari,0.6268443253162403
Random MDT,54,ami,0.7301626994598245
Random MDT,54,ari,0.6043789133001265
Random MDT,55,ami,0.7313106597431659
Random MDT,55,ari,0.6059560513676377
Random MDT,56,ami,0.7511651405495912
Random MDT,56,ari,0.6276777343929354
Random MDT,57,ami,0.6788407050013973
Random MDT,57,ari,0.519683532492658
Random MDT,58,ami,0.7052194564189501
Random MDT,58,ari,0.5822642587217611
Random MDT,59,ami,0.6802720834220438
Random MDT,59,ari,0.5203805446974166
Random MDT,60,ami,0.6942560793403577
Random MDT,60,ari,0.5665884625683654
Random MDT,61,ami,0.7346999465473623
Random MDT,61,ari,0.6116828537838387
Random MDT,62,ami,0.7466283884667144
Random MDT,62,ari,0.6248892320304349
Random MDT,63,ami,0.7079894337345388
Random MDT,63,ari,0.5802020089442459
Random MDT,64,ami,0.6796522727812325
Random MDT,64,ari,0.5215986981797744
Random MDT,65,ami,0.7515773245230227
Random MDT,65,ari,0.6292416982999236
Random MDT,66,ami,0.6971528452722044
Random MDT,66,ari,0.5190314493826109
Random MDT,67,ami,0.6795935163019516
Random MDT,67,ari,0.5194352817290788
Random MDT,68,ami,0.7252658520163393
Random MDT,68,ari,0.600259034751384
Random MDT,69,ami,0.6822856712700976
Random MDT,69,ari,0.5242389610891456
Random MDT,70,ami,0.674480740354152
Random MDT,70,ari,0.5167548881866351
Random MDT,71,ami,0.7409174423044897
Random MDT,71,ari,0.6429810100936387
Random MDT,72,ami,0.7074967318611589
Random MDT,72,ari,0.5566293706788272
Random MDT,73,ami,0.7385613124034475
Random MDT,73,ari,0.6175271433801448
Random MDT,74,ami,0.7296019447999401
Random MDT,74,ari,0.60108610925665
Random MDT,75,ami,0.7234179674366021
Random MDT,75,ari,0.6006165951162069
Random MDT,76,ami,0.7502232195990002
Random MDT,76,ari,0.6292952875396405
Random MDT,77,ami,0.728356413962123
Random MDT,77,ari,0.601745959268318
Random MDT,78,ami,0.6810263136553019
Random MDT,78,ari,0.5181995652495263
Random MDT,79,ami,0.6762616674649695
Random MDT,79,ari,0.5155484185100104
Random MDT,80,ami,0.7282568771283212
Random MDT,80,ari,0.6042640937555231
Random MDT,81,ami,0.7431686713210097
Random MDT,81,ari,0.621460265185754
Random MDT,82,ami,0.6710966227950113
Random MDT,82,ari,0.4803231900530772
Random MDT,83,ami,0.6796853127799904
Random MDT,83,ari,0.5166508134952555
Random MDT,84,ami,0.6700005612421905
Random MDT,84,ari,0.5084680332210963
Random MDT,85,ami,0.7176560280921183
Random MDT,85,ari,0.5868044109748839
Random MDT,86,ami,0.7076909488946072
Random MDT,86,ari,0.5558727265440006
Random MDT,87,ami,0.6752784365196546
Random MDT,87,ari,0.5154348365150849
Random MDT,88,ami,0.7325322316757092
Random MDT,88,ari,0.6333798856367306
Random MDT,89,ami,0.7025649183432324
Random MDT,89,ari,0.5758537401905645
Random MDT,90,ami,0.7381291024544975
Random MDT,90,ari,0.6170072016699053
Random MDT,91,ami,0.7327732868490496
Random MDT,91,ari,0.6090757351866612
Random MDT,92,ami,0.7041125414704069
Random MDT,92,ari,0.555504166763874
Random MDT,93,ami,0.7135721858884571
Random MDT,93,ari,0.5623744606956965
Random MDT,94,ami,0.7488802616946266
Random MDT,94,ari,0.626966621396263
Random MDT,95,ami,0.6779528291843382
Random MDT,95,ari,0.5179796133196064
Random MDT,96,ami,0.7343569066383729
Random MDT,96,ari,0.6108936846924446
Random MDT,97,ami,0.6816956716173864
Random MDT,97,ari,0.5179785139636396
Random MDT,98,ami,0.7301148171455565
Random MDT,98,ari,0.6046528674743057
Random MDT,99,ami,0.7290532757693631
Random MDT,99,ari,0.6052984865146128
Direct MDT,0,chs,7.57516007739058
Direct MDT,0,ami,0.656525380163448
Direct MDT,0,ari,0.4741582250442072
Direct MDT,1,chs,7.6606874708665575
Direct MDT,1,ami,0.7038330173558327
Direct MDT,1,ari,0.5775974427006254
Direct MDT,2,chs,7.69161357448324
Direct MDT,2,ami,0.7341989702563958
Direct MDT,2,ari,0.6115810107769094
Direct MDT,3,chs,7.703617510773583
Direct MDT,3,ami,0.7515596913524898
Direct MDT,3,ari,0.6317172304020129
Direct MDT,4,chs,7.67562968642739
Direct MDT,4,ami,0.7174435716127648
Direct MDT,4,ari,0.5659313870244901
Direct MDT,5,chs,7.604018903435481
Direct MDT,5,ami,0.7104353324311632
Direct MDT,5,ari,0.5916279258615549
Direct MDT,6,chs,7.663242820571657
Direct MDT,6,ami,0.6796638446340819
Direct MDT,6,ari,0.5167003002588227
Direct MDT,7,chs,7.641829106720742
Direct MDT,7,ami,0.7306866844375891
Direct MDT,7,ari,0.5999859445024454
Direct MDT,8,chs,7.632743771792404
Direct MDT,8,ami,0.7117670814606758
Direct MDT,8,ari,0.5911099555766438
Direct MDT,9,chs,7.693616827074729
Direct MDT,9,ami,0.7344411722496371
Direct MDT,9,ari,0.6122582173895172
Direct MDT,10,chs,7.672927500048113
Direct MDT,10,ami,0.685790610331583
Direct MDT,10,ari,0.5289305844211968
Direct MDT,11,chs,7.67562968642739
Direct MDT,11,ami,0.717443571612765
Direct MDT,11,ari,0.5659313870244901
Direct MDT,12,chs,7.620039338711852
Direct MDT,12,ami,0.7410663604241875
Direct MDT,12,ari,0.6441046829966323
Direct MDT,13,chs,7.689768492014922
Direct MDT,13,ami,0.7337583449018065
Direct MDT,13,ari,0.6110357072223754
Direct MDT,14,chs,7.67562968642739
Direct MDT,14,ami,0.7174435716127648
Direct MDT,14,ari,0.5659313870244901
Direct MDT,15,chs,7.6179324646026245
Direct MDT,15,ami,0.7405161827342427
Direct MDT,15,ari,0.6429052639272228
Direct MDT,16,chs,7.69361682707473
Direct MDT,16,ami,0.734441172249637
Direct MDT,16,ari,0.6122582173895172
Direct MDT,17,chs,7.699736099132416
Direct MDT,17,ami,0.750649497837684
Direct MDT,17,ari,0.6299715759963936
Direct MDT,18,chs,7.66659379738402
Direct MDT,18,ami,0.6838294718044831
Direct MDT,18,ari,0.5250888517679734
Direct MDT,19,chs,7.666719137249233
Direct MDT,19,ami,0.6809044415433774
Direct MDT,19,ari,0.5187952760906513
Direct MDT,20,chs,7.641829106720745
Direct MDT,20,ami,0.7306866844375891
Direct MDT,20,ari,0.5999859445024454
Direct MDT,21,chs,7.632935926048248
Direct MDT,21,ami,0.7118326871783176
Direct MDT,21,ari,0.5912851475374435
Direct MDT,22,chs,7.690513547281936
Direct MDT,22,ami,0.734140535301464
Direct MDT,22,ari,0.6113700079531578
Direct MDT,23,chs,7.699700795001062
Direct MDT,23,ami,0.7508875601300634
Direct MDT,23,ari,0.6303969879810404
Direct MDT,24,chs,7.660622804587023
Direct MDT,24,ami,0.7026805763226185
Direct MDT,24,ari,0.5762932698948201
Direct MDT,25,chs,7.660622804587025
Direct MDT,25,ami,0.7026805763226186
Direct MDT,25,ari,0.5762932698948201
Direct MDT,26,chs,7.693106864985856
Direct MDT,26,ami,0.7345391532446751
Direct MDT,26,ari,0.6124062434496647
Direct MDT,27,chs,7.67562968642739
Direct MDT,27,ami,0.7174435716127648
Direct MDT,27,ari,0.5659313870244901
Direct MDT,28,chs,7.669034677260056
Direct MDT,28,ami,0.6816517363306128
Direct MDT,28,ari,0.5198713330406646
Direct MDT,29,chs,7.67562968642739
Direct MDT,29,ami,0.7174435716127648
Direct MDT,29,ari,0.5659313870244901
Direct MDT,30,chs,7.702773804743953
Direct MDT,30,ami,0.7512653749089752
Direct MDT,30,ari,0.6311569214030137
Direct MDT,31,chs,7.489450540082201
Direct MDT,31,ami,0.6472552911574914
Direct MDT,31,ari,0.4431127605051144
Direct MDT,32,chs,7.601163205716627
Direct MDT,32,ami,0.6811276461104648
Direct MDT,32,ari,0.4864555471952753
Direct MDT,33,chs,7.699700795001063
Direct MDT,33,ami,0.7508875601300635
Direct MDT,33,ari,0.6303969879810404
Direct MDT,34,chs,7.6932076964589164
Direct MDT,34,ami,0.7346899921256982
Direct MDT,34,ari,0.6126336927946735
Direct MDT,35,chs,7.663113446034139
Direct MDT,35,ami,0.7039520073113945
Direct MDT,35,ari,0.5782838434921812
Direct MDT,36,chs,7.626481190060176
Direct MDT,36,ami,0.7062471125777525
Direct MDT,36,ari,0.581902166894591
Direct MDT,37,chs,7.612091609405371
Direct MDT,37,ami,0.704898779766709
Direct MDT,37,ari,0.5699876173989746
Direct MDT,38,chs,7.574367051987904
Direct MDT,38,ami,0.7217094261632843
Direct MDT,38,ari,0.5964098397395496
Direct MDT,39,chs,7.641829106720744
Direct MDT,39,ami,0.730686684437589
Direct MDT,39,ari,0.5999859445024454
Direct MDT,40,chs,7.700579189094901
Direct MDT,40,ami,0.7509440825324015
Direct MDT,40,ari,0.630531988700953
Direct MDT,41,chs,7.705076481691648
Direct MDT,41,ami,0.7518369238596282
Direct MDT,41,ari,0.6324674096149766
Direct MDT,42,chs,7.632504513219473
Direct MDT,42,ami,0.7117019454814513
Direct MDT,42,ari,0.5909355909914161
Direct MDT,43,chs,7.699736099132416
Direct MDT,43,ami,0.7506494978376842
Direct MDT,43,ari,0.6299715759963936
Direct MDT,44,chs,7.689591450081144
Direct MDT,44,ami,0.7337085832719776
Direct MDT,44,ari,0.6109605727932562
Direct MDT,45,chs,7.604503047238854
Direct MDT,45,ami,0.7106325293044086
Direct MDT,45,ari,0.5800016456332618
Direct MDT,46,chs,7.655024014635225
Direct MDT,46,ami,0.7020902637333731
Direct MDT,46,ari,0.5518040115196533
Direct MDT,47,chs,7.693150508238077
Direct MDT,47,ami,0.7349141362048978
Direct MDT,47,ari,0.6126826598525138
Direct MDT,48,chs,7.666593797384021
Direct MDT,48,ami,0.6838294718044832
Direct MDT,48,ari,0.5250888517679734
Direct MDT,49,chs,7.626481190060176
Direct MDT,49,ami,0.7062471125777525
Direct MDT,49,ari,0.581902166894591
Direct MDT,50,chs,7.693207696458915
Direct MDT,50,ami,0.7346899921256982
Direct MDT,50,ari,0.6126336927946735
Direct MDT,51,chs,7.694028971548638
Direct MDT,51,ami,0.7349710885973106
Direct MDT,51,ari,0.6128154531543725
Direct MDT,52,chs,7.60060235757423
Direct MDT,52,ami,0.6865939517332954
Direct MDT,52,ari,0.4959550407264574
Direct MDT,53,chs,7.620039338711852
Direct MDT,53,ami,0.7410663604241878
Direct MDT,53,ari,0.6441046829966323
Direct MDT,54,chs,7.692228403951436
Direct MDT,54,ami,0.7344821795741173
Direct MDT,54,ari,0.612273479843622
Direct MDT,55,chs,7.448650465607556
Direct MDT,55,ami,0.7154374731805734
Direct MDT,55,ari,0.5726572272782494
Direct MDT,56,chs,7.626335418055511
Direct MDT,56,ami,0.7064433022702051
Direct MDT,56,ari,0.582223283923637
Direct MDT,57,chs,7.67375354691433
Direct MDT,57,ami,0.6859128644591242
Direct MDT,57,ari,0.5291770132686475
Direct MDT,58,chs,7.6179324646026245
Direct MDT,58,ami,0.7405161827342427
Direct MDT,58,ari,0.6429052639272228
Direct MDT,59,chs,7.6179324646026245
Direct MDT,59,ami,0.7405161827342428
Direct MDT,59,ari,0.6429052639272228
Direct MDT,60,chs,7.67562968642739
Direct MDT,60,ami,0.717443571612765
Direct MDT,60,ari,0.5659313870244901
Direct MDT,61,chs,7.66829866230514
Direct MDT,61,ami,0.6844698923774726
Direct MDT,61,ari,0.5261331396204153
Direct MDT,62,chs,7.656815134942027
Direct MDT,62,ami,0.7014594329508531
Direct MDT,62,ari,0.5506683037799933
Direct MDT,63,chs,7.693098299383405
Direct MDT,63,ami,0.7350206801389747
Direct MDT,63,ari,0.6130152982069671
Direct MDT,64,chs,7.67562968642739
Direct MDT,64,ami,0.7174435716127647
Direct MDT,64,ari,0.5659313870244901
Direct MDT,65,chs,7.70327779170359
Direct MDT,65,ami,0.7515472660784075
Direct MDT,65,ari,0.631973684193413
Direct MDT,66,chs,7.699700795001063
Direct MDT,66,ami,0.7508875601300633
Direct MDT,66,ari,0.6303969879810404
Direct MDT,67,chs,7.620201786739803
Direct MDT,67,ami,0.7410848047467243
Direct MDT,67,ari,0.643901610713175
Direct MDT,68,chs,7.644316081234434
Direct MDT,68,ami,0.7115389645019272
Direct MDT,68,ari,0.5736059918656701
Direct MDT,69,chs,7.700614493075305
Direct MDT,69,ami,0.7507060359348514
Direct MDT,69,ari,0.6301064777996184
Direct MDT,70,chs,7.641829106720744
Direct MDT,70,ami,0.730686684437589
Direct MDT,70,ari,0.5999859445024454
Direct MDT,71,chs,7.470420595360599
Direct MDT,71,ami,0.7050430444444677
Direct MDT,71,ari,0.5192650039354906
Direct MDT,72,chs,7.6624277109341286
Direct MDT,72,ami,0.6821361904292799
Direct MDT,72,ari,0.522417221139591
Direct MDT,73,chs,7.601444547861554
Direct MDT,73,ami,0.6869226498926666
Direct MDT,73,ari,0.4965704524009793
Direct MDT,74,chs,7.691537788887635
Direct MDT,74,ami,0.7342999653514576
Direct MDT,74,ari,0.611733014584481
Direct MDT,75,chs,7.663389785806913
Direct MDT,75,ami,0.6797676473903153
Direct MDT,75,ari,0.5169140057040545
Direct MDT,76,chs,7.67562968642739
Direct MDT,76,ami,0.717443571612765
Direct MDT,76,ari,0.5659313870244901
Direct MDT,77,chs,7.705026429308887
Direct MDT,77,ami,0.7516644421731028
Direct MDT,77,ari,0.6319919879909319
Direct MDT,78,chs,7.703277791703588
Direct MDT,78,ami,0.7515472660784074
Direct MDT,78,ari,0.631973684193413
Direct MDT,79,chs,7.6997360991324175
Direct MDT,79,ami,0.7506494978376842
Direct MDT,79,ari,0.6299715759963936
Direct MDT,80,chs,7.668259678999689
Direct MDT,80,ami,0.683814404455795
Direct MDT,80,ari,0.5262051301844012
Direct MDT,81,chs,7.65011115351067
Direct MDT,81,ami,0.7107440170277924
Direct MDT,81,ari,0.58447542721531
Direct MDT,82,chs,7.649225064121643
Direct MDT,82,ami,0.7106870026803065
Direct MDT,82,ari,0.584347366059912
Direct MDT,83,chs,7.692329235220921
Direct MDT,83,ami,0.7346330254386113
Direct MDT,83,ari,0.612500911969321
Direct MDT,84,chs,7.641829106720744
Direct MDT,84,ami,0.7306866844375891
Direct MDT,84,ari,0.5999859445024454
Direct MDT,85,chs,7.665182555417211
Direct MDT,85,ami,0.6808037882964
Direct MDT,85,ari,0.5181577915881423
Direct MDT,86,chs,7.6615421233243275
Direct MDT,86,ami,0.7035092869169473
Direct MDT,86,ari,0.5774244603685521
Direct MDT,87,chs,7.6953752028166384
Direct MDT,87,ami,0.7355407559582289
Direct MDT,87,ari,0.6136720718239648
Direct MDT,88,chs,7.67562968642739
Direct MDT,88,ami,0.717443571612765
Direct MDT,88,ari,0.5659313870244901
Direct MDT,89,chs,7.6179324646026245
Direct MDT,89,ami,0.7405161827342427
Direct MDT,89,ari,0.6429052639272228
Direct MDT,90,chs,7.700614493075307
Direct MDT,90,ami,0.7507060359348514
Direct MDT,90,ari,0.6301064777996184
Direct MDT,91,chs,7.514198866836872
Direct MDT,91,ami,0.6788497884246308
Direct MDT,91,ari,0.5266729091473552
Direct MDT,92,chs,7.67562968642739
Direct MDT,92,ami,0.717443571612765
Direct MDT,92,ari,0.5659313870244901
Direct MDT,93,chs,7.703652776153296
Direct MDT,93,ami,0.7513216529410678
Direct MDT,93,ari,0.6312911485266466
Direct MDT,94,chs,7.690247587944226
Direct MDT,94,ami,0.7337129171300266
Direct MDT,94,ari,0.6110423881529529
Direct MDT,95,chs,7.663242820571657
Direct MDT,95,ami,0.6796638446340819
Direct MDT,95,ari,0.5167003002588227
Direct MDT,96,chs,7.653653920872241
Direct MDT,96,ami,0.7009995438706055
Direct MDT,96,ari,0.5495519644895485
Direct MDT,97,chs,7.632389311761754
Direct MDT,97,ami,0.7116157916779333
Direct MDT,97,ari,0.5903730189720217
Direct MDT,98,chs,7.669034677260056
Direct MDT,98,ami,0.6816517363306129
Direct MDT,98,ari,0.5198713330406646
Direct MDT,99,chs,7.658446836396994
Direct MDT,99,ami,0.7033566968791382
Direct MDT,99,ari,0.5536127183096002
Beam-Search MDT,0,chs,7.615065771285126
Beam-Search MDT,0,ami,0.7425590197773186
Beam-Search MDT,0,ari,0.6466743223711744
Beam-Search MDT,1,chs,7.680828241553076
Beam-Search MDT,1,ami,0.7337908696817652
Beam-Search MDT,1,ari,0.6118097658559486
Beam-Search MDT,2,chs,7.680637442631543
Beam-Search MDT,2,ami,0.7510903969098521
Beam-Search MDT,2,ari,0.6334985849850512
Beam-Search MDT,3,chs,7.678850622575748
Beam-Search MDT,3,ami,0.7506286568036821
Beam-Search MDT,3,ari,0.6325050954864352
Beam-Search MDT,4,chs,7.662879055371281
Beam-Search MDT,4,ami,0.7191266023024049
Beam-Search MDT,4,ari,0.5697073042652351
Beam-Search MDT,5,chs,7.633430251192362
Beam-Search MDT,5,ami,0.7323718509679185
Beam-Search MDT,5,ari,0.605205370243281
Beam-Search MDT,6,chs,7.680828241553076
Beam-Search MDT,6,ami,0.7337908696817652
Beam-Search MDT,6,ari,0.6118097658559486
Beam-Search MDT,7,chs,7.680072016791977
Beam-Search MDT,7,ami,0.7331023718883679
Beam-Search MDT,7,ari,0.610715337729588
Beam-Search MDT,8,chs,7.406240126065839
Beam-Search MDT,8,ami,0.74217935716897
Beam-Search MDT,8,ari,0.6520768673072489
Beam-Search MDT,9,chs,7.680072016791977
Beam-Search MDT,9,ami,0.7331023718883679
Beam-Search MDT,9,ari,0.610715337729588
Beam-Search MDT,10,chs,7.678850622575748
Beam-Search MDT,10,ami,0.750628656803682
Beam-Search MDT,10,ari,0.6325050954864352
Beam-Search MDT,11,chs,7.680637442631543
Beam-Search MDT,11,ami,0.751090396909852
Beam-Search MDT,11,ari,0.6334985849850512
Beam-Search MDT,12,chs,7.663958221988082
Beam-Search MDT,12,ami,0.7190536094776676
Beam-Search MDT,12,ari,0.569516826560842
Beam-Search MDT,13,chs,7.682180978291372
Beam-Search MDT,13,ami,0.734182754851079
Beam-Search MDT,13,ari,0.6126711108676992
Beam-Search MDT,14,chs,7.679231000988587
Beam-Search MDT,14,ami,0.7334331596245173
Beam-Search MDT,14,ari,0.6112279506723165
Beam-Search MDT,15,chs,7.680072016791977
Beam-Search MDT,15,ami,0.7331023718883679
Beam-Search MDT,15,ari,0.610715337729588
Beam-Search MDT,16,chs,7.580523191003441
Beam-Search MDT,16,ami,0.7135618424915808
Beam-Search MDT,16,ari,0.5621256315538282
Beam-Search MDT,17,chs,7.682180978291372
Beam-Search MDT,17,ami,0.734182754851079
Beam-Search MDT,17,ari,0.6126711108676992
Beam-Search MDT,18,chs,7.634261071122896
Beam-Search MDT,18,ami,0.7080105337950048
Beam-Search MDT,18,ari,0.5820133692842577
Beam-Search MDT,19,chs,7.5782093901082055
Beam-Search MDT,19,ami,0.7143544138137302
Beam-Search MDT,19,ari,0.5630266388216487
Beam-Search MDT,20,chs,7.67677298390991
Beam-Search MDT,20,ami,0.7502546284419415
Beam-Search MDT,20,ari,0.6321611462653248
Beam-Search MDT,21,chs,7.6645273914608705
Beam-Search MDT,21,ami,0.7190949549841504
Beam-Search MDT,21,ari,0.5696101110130907
Beam-Search MDT,22,chs,7.578209390108205
Beam-Search MDT,22,ami,0.7143544138137303
Beam-Search MDT,22,ari,0.5630266388216487
Beam-Search MDT,23,chs,7.633401069105951
Beam-Search MDT,23,ami,0.7323920460630637
Beam-Search MDT,23,ari,0.6052549913096723
Beam-Search MDT,24,chs,7.632431638923384
Beam-Search MDT,24,ami,0.7326509356509009
Beam-Search MDT,24,ari,0.6052387700841908
Beam-Search MDT,25,chs,7.438840315777487
Beam-Search MDT,25,ami,0.7090941416682199
Beam-Search MDT,25,ari,0.5224589349741116
Beam-Search MDT,26,chs,7.663958221988082
Beam-Search MDT,26,ami,0.7190536094776677
Beam-Search MDT,26,ari,0.569516826560842
Beam-Search MDT,27,chs,7.68218097829137
Beam-Search MDT,27,ami,0.734182754851079
Beam-Search MDT,27,ari,0.6126711108676992
Beam-Search MDT,28,chs,7.62556750172768
Beam-Search MDT,28,ami,0.6986333588327117
Beam-Search MDT,28,ari,0.5235747648460313
Beam-Search MDT,29,chs,7.61492282000443
Beam-Search MDT,29,ami,0.7424034512516541
Beam-Search MDT,29,ari,0.646145152110443
Beam-Search MDT,30,chs,7.66452739146087
Beam-Search MDT,30,ami,0.7190949549841504
Beam-Search MDT,30,ari,0.5696101110130907
Beam-Search MDT,31,chs,7.642977049236218
Beam-Search MDT,31,ami,0.7107168921364997
Beam-Search MDT,31,ari,0.5789865772455293
Beam-Search MDT,32,chs,7.663958221988082
Beam-Search MDT,32,ami,0.7190536094776677
Beam-Search MDT,32,ari,0.569516826560842
Beam-Search MDT,33,chs,7.680072016791975
Beam-Search MDT,33,ami,0.7331023718883679
Beam-Search MDT,33,ari,0.610715337729588
Beam-Search MDT,34,chs,7.580970177064424
Beam-Search MDT,34,ami,0.713520839805112
Beam-Search MDT,34,ari,0.5620652041446931
Beam-Search MDT,35,chs,7.612906772133637
Beam-Search MDT,35,ami,0.7419294961979149
Beam-Search MDT,35,ari,0.6453689987012078
Beam-Search MDT,36,chs,7.66452739146087
Beam-Search MDT,36,ami,0.7190949549841504
Beam-Search MDT,36,ari,0.5696101110130907
Beam-Search MDT,37,chs,7.680362116905311
Beam-Search MDT,37,ami,0.7333298383680594
Beam-Search MDT,37,ari,0.611079318672376
Beam-Search MDT,38,chs,7.68218097829137
Beam-Search MDT,38,ami,0.734182754851079
Beam-Search MDT,38,ari,0.6126711108676992
Beam-Search MDT,39,chs,7.6178546036461094
Beam-Search MDT,39,ami,0.7088190713922783
Beam-Search MDT,39,ari,0.5841477628081299
Beam-Search MDT,40,chs,7.678850622575748
Beam-Search MDT,40,ami,0.7506286568036821
Beam-Search MDT,40,ari,0.6325050954864352
Beam-Search MDT,41,chs,7.633008479776946
Beam-Search MDT,41,ami,0.7326289892627015
Beam-Search MDT,41,ari,0.605424310440068
Beam-Search MDT,42,chs,7.6802485034116685
Beam-Search MDT,42,ami,0.7510330564178525
Beam-Search MDT,42,ari,0.633362564787037
Beam-Search MDT,43,chs,7.68218097829137
Beam-Search MDT,43,ami,0.734182754851079
Beam-Search MDT,43,ari,0.6126711108676992
Beam-Search MDT,44,chs,7.67834019914592
Beam-Search MDT,44,ami,0.7501591970175994
Beam-Search MDT,44,ari,0.6317798054519596
Beam-Search MDT,45,chs,7.677411245609505
Beam-Search MDT,45,ami,0.7329477732461258
Beam-Search MDT,45,ari,0.6107968126844943
Beam-Search MDT,46,chs,7.680072016791975
Beam-Search MDT,46,ami,0.7331023718883679
Beam-Search MDT,46,ari,0.610715337729588
Beam-Search MDT,47,chs,7.682180978291374
Beam-Search MDT,47,ami,0.7341827548510789
Beam-Search MDT,47,ari,0.6126711108676992
Beam-Search MDT,48,chs,7.68218097829137
Beam-Search MDT,48,ami,0.7341827548510788
Beam-Search MDT,48,ari,0.6126711108676992
Beam-Search MDT,49,chs,7.652833196560545
Beam-Search MDT,49,ami,0.7180364656634697
Beam-Search MDT,49,ari,0.5578554654539789
Beam-Search MDT,50,chs,7.663958221988082
Beam-Search MDT,50,ami,0.7190536094776678
Beam-Search MDT,50,ari,0.569516826560842
Beam-Search MDT,51,chs,7.678850622575748
Beam-Search MDT,51,ami,0.750628656803682
Beam-Search MDT,51,ari,0.6325050954864352
Beam-Search MDT,52,chs,7.616721392174964
Beam-Search MDT,52,ami,0.7432529900681175
Beam-Search MDT,52,ari,0.647097645805039
Beam-Search MDT,53,chs,7.680828241553077
Beam-Search MDT,53,ami,0.7337908696817652
Beam-Search MDT,53,ari,0.6118097658559486
Beam-Search MDT,54,chs,7.66452739146087
Beam-Search MDT,54,ami,0.7190949549841505
Beam-Search MDT,54,ari,0.5696101110130907
Beam-Search MDT,55,chs,7.680828241553076
Beam-Search MDT,55,ami,0.7337908696817652
Beam-Search MDT,55,ari,0.6118097658559486
Beam-Search MDT,56,chs,7.680072016791977
Beam-Search MDT,56,ami,0.7331023718883679
Beam-Search MDT,56,ari,0.610715337729588
Beam-Search MDT,57,chs,7.6341886791161615
Beam-Search MDT,57,ami,0.707909713264772
Beam-Search MDT,57,ari,0.5817829822131785
Beam-Search MDT,58,chs,7.68218097829137
Beam-Search MDT,58,ami,0.734182754851079
Beam-Search MDT,58,ari,0.6126711108676992
Beam-Search MDT,59,chs,7.680072016791976
Beam-Search MDT,59,ami,0.7331023718883677
Beam-Search MDT,59,ari,0.610715337729588
Beam-Search MDT,60,chs,7.520611894395154
Beam-Search MDT,60,ami,0.7197457483050702
Beam-Search MDT,60,ari,0.598524182510182
Beam-Search MDT,61,chs,7.67885062257575
Beam-Search MDT,61,ami,0.7506286568036821
Beam-Search MDT,61,ari,0.6325050954864352
Beam-Search MDT,62,chs,7.682180978291372
Beam-Search MDT,62,ami,0.7341827548510791
Beam-Search MDT,62,ari,0.6126711108676992
Beam-Search MDT,63,chs,7.566323162787868
Beam-Search MDT,63,ami,0.7430997029249403
Beam-Search MDT,63,ari,0.5918531481453837
Beam-Search MDT,64,chs,7.677574343839008
Beam-Search MDT,64,ami,0.7329043617129043
Beam-Search MDT,64,ari,0.6107298126795365
Beam-Search MDT,65,chs,7.612906772133635
Beam-Search MDT,65,ami,0.741929496197915
Beam-Search MDT,65,ari,0.6453689987012078
Beam-Search MDT,66,chs,7.6624516152897
Beam-Search MDT,66,ami,0.7189283326082431
Beam-Search MDT,66,ari,0.5692041402584085
Beam-Search MDT,67,chs,7.68218097829137
Beam-Search MDT,67,ami,0.734182754851079
