method,repeat,metric,value
Random MDT,27,ami,0.6338580449580911
Random MDT,27,ari,0.4863315587539169
Random MDT,28,ami,0.6208184747008801
Random MDT,28,ari,0.44574623827348114
Random MDT,29,ami,0.6311125288850563
Random MDT,29,ari,0.46035635636929934
Random MDT,30,ami,0.6289835064489039
Random MDT,30,ari,0.45623455832040555
Random MDT,31,ami,0.623504406698557
Random MDT,31,ari,0.4509767600485921
Random MDT,32,ami,0.671140815628018
Random MDT,32,ari,0.4560489111163671
Random MDT,33,ami,0.6434960685833804
Random MDT,33,ari,0.4928394898146183
Random MDT,34,ami,0.6595020813967564
Random MDT,34,ari,0.4961216964199876
Random MDT,35,ami,0.6747303351884348
Random MDT,35,ari,0.5388561859539551
Random MDT,36,ami,0.6835500996649984
Random MDT,36,ari,0.5541414661024873
Random MDT,37,ami,0.6325362594749063
Random MDT,37,ari,0.46836255758288114
Random MDT,38,ami,0.6487870231625781
Random MDT,38,ari,0.49564349459085644
Random MDT,39,ami,0.6655011968249204
Random MDT,39,ari,0.5097410212169227
Random MDT,40,ami,0.644309980654466
Random MDT,40,ari,0.4994928457515
Random MDT,41,ami,0.6451961749159282
Random MDT,41,ari,0.5299804931727843
Random MDT,42,ami,0.6588496995955524
Random MDT,42,ari,0.4830645181953138
Random MDT,43,ami,0.670511564672675
Random MDT,43,ari,0.46058820930133987
Random MDT,44,ami,0.6836237180544038
Random MDT,44,ari,0.5208417351677014
Random MDT,45,ami,0.6454568811777057
Random MDT,45,ari,0.4996380228415744
Random MDT,46,ami,0.6735300753527265
Random MDT,46,ari,0.4961971336496556
Random MDT,47,ami,0.6721461531575955
Random MDT,47,ari,0.5197050459547423
Random MDT,48,ami,0.6505197584795496
Random MDT,48,ari,0.4950057693614259
Random MDT,49,ami,0.6656672649181304
Random MDT,49,ari,0.5262806912561507
Random MDT,50,ami,0.6675863172169888
Random MDT,50,ari,0.45446931311958866
Random MDT,51,ami,0.6415868772980549
Random MDT,51,ari,0.48244114938740384
Random MDT,52,ami,0.645838160907137
Random MDT,52,ari,0.4944734728663222
Random MDT,53,ami,0.6959081585530827
Random MDT,53,ari,0.5581471433827744
Random MDT,54,ami,0.6053263188847723
Random MDT,54,ari,0.42918860577678486
Random MDT,55,ami,0.6538557897142102
Random MDT,55,ari,0.5015316339707696
Random MDT,56,ami,0.6370926926113799
Random MDT,56,ari,0.4876736580872764
Random MDT,57,ami,0.6496505856729352
Random MDT,57,ari,0.5029772493463304
Random MDT,58,ami,0.6823857009590557
Random MDT,58,ari,0.49878738401030576
Random MDT,59,ami,0.6653564453424856
Random MDT,59,ari,0.45350029576346135
Random MDT,60,ami,0.6637030699551572
Random MDT,60,ari,0.5056658268183247
Random MDT,61,ami,0.6621538470251781
Random MDT,61,ari,0.5081770957308074
Random MDT,62,ami,0.6588501058934924
Random MDT,62,ari,0.5246179951588354
Random MDT,63,ami,0.6526526343759882
Random MDT,63,ari,0.4956553093131043
Random MDT,64,ami,0.6443056753805763
Random MDT,64,ari,0.4744249808988271
Random MDT,65,ami,0.6684898559731707
Random MDT,65,ari,0.5154419333294173
Random MDT,66,ami,0.6100945538964856
Random MDT,66,ari,0.428407732707872
Random MDT,67,ami,0.6687018358095315
Random MDT,67,ari,0.5139357332246655
Random MDT,68,ami,0.6436334940214211
Random MDT,68,ari,0.46837866176577836
Random MDT,69,ami,0.6382919921613747
Random MDT,69,ari,0.4891044518933049
Random MDT,70,ami,0.7026543786662243
Random MDT,70,ari,0.5662791551546832
Random MDT,71,ami,0.6735729692255575
Random MDT,71,ari,0.5228847206398796
Random MDT,72,ami,0.6536105497359872
Random MDT,72,ari,0.49602709018005603
Random MDT,73,ami,0.665689606528935
Random MDT,73,ari,0.5096705369566956
Random MDT,74,ami,0.6562217381299319
Random MDT,74,ari,0.5019552233773651
Random MDT,75,ami,0.6809808640333821
Random MDT,75,ari,0.5375588093158845
Random MDT,76,ami,0.6611772704189446
Random MDT,76,ari,0.4976703992460733
Random MDT,77,ami,0.6506351066239645
Random MDT,77,ari,0.49900077405296156
Random MDT,78,ami,0.7021029327176324
Random MDT,78,ari,0.5887948142829784
Random MDT,79,ami,0.6616388929899597
Random MDT,79,ari,0.506397943554064
Random MDT,80,ami,0.6622432510103318
Random MDT,80,ari,0.4513066422834327
Random MDT,81,ami,0.6800193162665618
Random MDT,81,ari,0.5421147185876369
Random MDT,82,ami,0.661161188844388
Random MDT,82,ari,0.5067668974596838
Random MDT,83,ami,0.6865838537379222
Random MDT,83,ari,0.540637889067211
Random MDT,84,ami,0.6463821901211642
Random MDT,84,ari,0.49775119972931153
Random MDT,85,ami,0.6628046219993914
Random MDT,85,ari,0.5071575875526387
Random MDT,86,ami,0.6443390676678293
Random MDT,86,ari,0.4954171936631857
Random MDT,87,ami,0.7141962249081277
Random MDT,87,ari,0.5844746619686875
Random MDT,88,ami,0.6647156901085941
Random MDT,88,ari,0.5293954869479984
Random MDT,89,ami,0.6678055390432065
Random MDT,89,ari,0.5133103105237478
Random MDT,90,ami,0.6627797268425014
Random MDT,90,ari,0.5050362436641276
Random MDT,91,ami,0.6575772518709165
Random MDT,91,ari,0.5010394429783175
Random MDT,92,ami,0.6361766748496057
Random MDT,92,ari,0.48402988307320866
Random MDT,93,ami,0.6618919700088055
Random MDT,93,ari,0.5064045086822653
Random MDT,94,ami,0.667482513871625
Random MDT,94,ari,0.48638337170291895
Random MDT,95,ami,0.6578804561891558
Random MDT,95,ari,0.5012991294315867
Random MDT,96,ami,0.6418114781413242
Random MDT,96,ari,0.49197622951445863
Random MDT,97,ami,0.6348369785080062
Random MDT,97,ari,0.4867667804708935
Random MDT,98,ami,0.6576624663731183
Random MDT,98,ari,0.5010350218965833
Random MDT,99,ami,0.64233137856585
Random MDT,99,ari,0.49265349477020537
Direct MDT,0,chs,6.902942224221167
Direct MDT,0,ami,0.6980094037088663
Direct MDT,0,ari,0.5638967177514951
Direct MDT,1,chs,6.903002643704708
Direct MDT,1,ami,0.6983763339701512
Direct MDT,1,ari,0.5642890697405294
Direct MDT,2,chs,6.889559656302657
Direct MDT,2,ami,0.6696317731327811
Direct MDT,2,ari,0.519476510220405
Direct MDT,3,chs,6.868997563488962
Direct MDT,3,ami,0.683162577143154
Direct MDT,3,ari,0.5221456410180325
Direct MDT,4,chs,6.889490899162858
Direct MDT,4,ami,0.6696658035515994
Direct MDT,4,ari,0.5192246749125888
Direct MDT,5,chs,6.893719749822125
Direct MDT,5,ami,0.6582837205199565
Direct MDT,5,ari,0.49577663461565435
Direct MDT,6,chs,6.868997563488962
Direct MDT,6,ami,0.683162577143154
Direct MDT,6,ari,0.5221456410180325
Direct MDT,7,chs,6.890230392451315
Direct MDT,7,ami,0.669472148428271
Direct MDT,7,ari,0.5188332935969209
Direct MDT,8,chs,6.902258246708872
Direct MDT,8,ami,0.6975400661229966
Direct MDT,8,ari,0.5632989141089165
Direct MDT,9,chs,6.902258246708871
Direct MDT,9,ami,0.6975400661229965
Direct MDT,9,ari,0.5632989141089165
Direct MDT,10,chs,6.902258246708872
Direct MDT,10,ami,0.6975400661229966
Direct MDT,10,ari,0.5632989141089165
Direct MDT,11,chs,6.870876148940425
Direct MDT,11,ami,0.6838011338164459
Direct MDT,11,ari,0.5231513784875726
Direct MDT,12,chs,6.903149469700219
Direct MDT,12,ami,0.6969795618707236
Direct MDT,12,ari,0.5620858092579473
Direct MDT,13,chs,6.894077933125121
Direct MDT,13,ami,0.6577527653336994
Direct MDT,13,ari,0.4940209474905351
Direct MDT,14,chs,6.821199251415001
Direct MDT,14,ami,0.6667281981232765
Direct MDT,14,ari,0.523912572128475
Direct MDT,15,chs,6.873282204007974
Direct MDT,15,ami,0.6831418495262765
Direct MDT,15,ari,0.5134727775573393
Direct MDT,16,chs,6.893719749822123
Direct MDT,16,ami,0.6582837205199565
Direct MDT,16,ari,0.49577663461565435
Direct MDT,17,chs,6.80412894148013
Direct MDT,17,ami,0.7018366387037986
Direct MDT,17,ari,0.5863083338562215
Direct MDT,18,chs,6.902232339363792
Direct MDT,18,ami,0.6968929256911136
Direct MDT,18,ari,0.5621727436513151
Direct MDT,19,chs,6.902258246708871
Direct MDT,19,ami,0.6975400661229966
Direct MDT,19,ari,0.5632989141089165
Direct MDT,20,chs,6.903165042870656
Direct MDT,20,ami,0.6971524318767421
Direct MDT,20,ari,0.5621618991341882
Direct MDT,21,chs,6.803947743571385
Direct MDT,21,ami,0.7022818329918699
Direct MDT,21,ari,0.5873030154718677
Direct MDT,22,chs,6.868997563488964
Direct MDT,22,ami,0.6831625771431539
Direct MDT,22,ari,0.5221456410180325
Direct MDT,23,chs,6.868911488748095
Direct MDT,23,ami,0.6829163138361259
Direct MDT,23,ari,0.5218137941249043
Direct MDT,24,chs,6.894075059066257
Direct MDT,24,ami,0.6579858853948413
Direct MDT,24,ari,0.49491750664685774
Direct MDT,25,chs,6.8937219075070075
Direct MDT,25,ami,0.6581426474017411
Direct MDT,25,ari,0.495022052860515
Direct MDT,26,chs,6.902977535178609
Direct MDT,26,ami,0.6977291930470596
Direct MDT,26,ari,0.5631614670861543
Direct MDT,27,chs,6.90314946970022
Direct MDT,27,ami,0.6969795618707236
Direct MDT,27,ari,0.5620858092579473
Direct MDT,28,chs,6.831887831966615
Direct MDT,28,ami,0.6925673862228837
Direct MDT,28,ari,0.5455909394149481
Direct MDT,29,chs,6.8898430057760285
Direct MDT,29,ami,0.6694452973520577
Direct MDT,29,ari,0.5183144295243696
Direct MDT,30,chs,6.903165042870654
Direct MDT,30,ami,0.6971524318767424
Direct MDT,30,ari,0.5621618991341882
Direct MDT,31,chs,6.902837930009323
Direct MDT,31,ami,0.6977283779523039
Direct MDT,31,ari,0.5636243519317651
Direct MDT,32,chs,6.803670292768956
Direct MDT,32,ami,0.7025707026762874
Direct MDT,32,ari,0.5875312109320979
Direct MDT,33,chs,6.894077933125123
Direct MDT,33,ami,0.6577527653336992
Direct MDT,33,ari,0.4940209474905351
Direct MDT,34,chs,6.829405105195059
Direct MDT,34,ami,0.6914103040739487
Direct MDT,34,ari,0.5438427984126741
Direct MDT,35,chs,6.761894566546744
Direct MDT,35,ami,0.6911557070235794
Direct MDT,35,ari,0.4944007677899202
Direct MDT,36,chs,6.893714597275911
Direct MDT,36,ami,0.6578991081209422
Direct MDT,36,ari,0.49488343841605714
Direct MDT,37,chs,6.902258246708872
Direct MDT,37,ami,0.6975400661229967
Direct MDT,37,ari,0.5632989141089165
Direct MDT,38,chs,6.894077933125123
Direct MDT,38,ami,0.6577527653336996
Direct MDT,38,ari,0.4940209474905351
Direct MDT,39,chs,6.868997563488963
Direct MDT,39,ami,0.683162577143154
Direct MDT,39,ari,0.5221456410180325
Direct MDT,40,chs,6.831887831966615
Direct MDT,40,ami,0.6925673862228836
Direct MDT,40,ari,0.5455909394149481
Direct MDT,41,chs,6.8936660913385985
Direct MDT,41,ami,0.6585012069749576
Direct MDT,41,ari,0.49574039515917767
Direct MDT,42,chs,6.893523162063987
Direct MDT,42,ami,0.6582845083424899
Direct MDT,42,ari,0.4953070936904838
Direct MDT,43,chs,6.894077216677276
Direct MDT,43,ami,0.6578447861698332
Direct MDT,43,ari,0.4941634985886327
Direct MDT,44,chs,6.89371459727591
Direct MDT,44,ami,0.6578991081209422
Direct MDT,44,ari,0.49488343841605714
Direct MDT,45,chs,6.8944637776722
Direct MDT,45,ami,0.6581240718219931
Direct MDT,45,ari,0.4950912644081649
Direct MDT,46,chs,6.894077933125123
Direct MDT,46,ami,0.6577527653336994
Direct MDT,46,ari,0.4940209474905351
Direct MDT,47,chs,6.894631609538099
Direct MDT,47,ami,0.6579835078688516
Direct MDT,47,ari,0.4948069828795571
Direct MDT,48,chs,6.708968870049575
Direct MDT,48,ami,0.6179298483193703
Direct MDT,48,ari,0.3744151065243856
Direct MDT,49,chs,6.902258246708872
Direct MDT,49,ami,0.6975400661229965
Direct MDT,49,ari,0.5632989141089165
Direct MDT,50,chs,6.894757398692215
Direct MDT,50,ami,0.6584413516570121
Direct MDT,50,ari,0.4953746281921322
Direct MDT,51,chs,6.902258246708872
Direct MDT,51,ami,0.6975400661229966
Direct MDT,51,ari,0.5632989141089165
Direct MDT,52,chs,6.893546765732637
Direct MDT,52,ami,0.6580396659410119
Direct MDT,52,ari,0.4951677613891035
Direct MDT,53,chs,6.797091658622248
Direct MDT,53,ami,0.6989902411974518
Direct MDT,53,ari,0.5480839253131313
Direct MDT,54,chs,6.830971374619482
Direct MDT,54,ami,0.6750758571962996
Direct MDT,54,ari,0.5413105374453975
Direct MDT,55,chs,6.902573564498809
Direct MDT,55,ami,0.6977563984952924
Direct MDT,55,ari,0.5632025413060835
Direct MDT,56,chs,6.830764922030433
Direct MDT,56,ami,0.6750165561818654
Direct MDT,56,ari,0.5411495791974475
Direct MDT,57,chs,6.894077933125121
Direct MDT,57,ami,0.6577527653336994
Direct MDT,57,ari,0.4940209474905351
Direct MDT,58,chs,6.8946316095381
Direct MDT,58,ami,0.6579835078688517
Direct MDT,58,ari,0.4948069828795571
Direct MDT,59,chs,6.8865223194954
Direct MDT,59,ami,0.6713159279386965
Direct MDT,59,ari,0.522702946837246
Direct MDT,60,chs,6.90280194709854
Direct MDT,60,ami,0.6972728401584296
Direct MDT,60,ari,0.5630124611232712
Direct MDT,61,chs,6.804385567359191
Direct MDT,61,ami,0.7022898778001546
Direct MDT,61,ari,0.5877476083407398
Direct MDT,62,chs,6.813295244138395
Direct MDT,62,ami,0.6712597271976158
Direct MDT,62,ari,0.530348644235267
Direct MDT,63,chs,6.893591435492102
Direct MDT,63,ami,0.6579857264485367
Direct MDT,63,ari,0.4950378261633016
Direct MDT,64,chs,6.893719749822123
Direct MDT,64,ami,0.6582837205199565
Direct MDT,64,ari,0.49577663461565435
Direct MDT,65,chs,6.902258246708872
Direct MDT,65,ami,0.6975400661229966
Direct MDT,65,ari,0.5632989141089165
Direct MDT,66,chs,6.8946316095380995
Direct MDT,66,ami,0.6579835078688517
Direct MDT,66,ari,0.4948069828795571
Direct MDT,67,chs,6.829665392891183
Direct MDT,67,ami,0.6917479550964255
Direct MDT,67,ari,0.5442983716313539
Direct MDT,68,chs,6.826511263585246
Direct MDT,68,ami,0.6701750625679027
Direct MDT,68,ari,0.49308288923805604
Direct MDT,69,chs,6.89371459727591
Direct MDT,69,ami,0.6578991081209422
Direct MDT,69,ari,0.49488343841605714
Direct MDT,70,chs,6.831887831966615
Direct MDT,70,ami,0.6925673862228836
Direct MDT,70,ari,0.5455909394149481
Direct MDT,71,chs,6.902258246708872
Direct MDT,71,ami,0.6975400661229966
Direct MDT,71,ari,0.5632989141089165
Direct MDT,72,chs,6.902258246708873
Direct MDT,72,ami,0.6975400661229967
Direct MDT,72,ari,0.5632989141089165
Direct MDT,73,chs,6.830971374619485
Direct MDT,73,ami,0.6750758571962996
Direct MDT,73,ari,0.5413105374453975
Direct MDT,74,chs,6.893910843332769
Direct MDT,74,ami,0.6578932407035226
Direct MDT,74,ari,0.4943047093320853
Direct MDT,75,chs,6.902827364042223
Direct MDT,75,ami,0.6972541937547173
Direct MDT,75,ari,0.562574095436903
Direct MDT,76,chs,6.807981217213495
Direct MDT,76,ami,0.6771686189349266
Direct MDT,76,ari,0.5348466308052919
Direct MDT,77,chs,6.887489019815951
Direct MDT,77,ami,0.6706116160876007
Direct MDT,77,ari,0.5213753156409152
Direct MDT,78,chs,6.902977535178608
Direct MDT,78,ami,0.6977291930470596
Direct MDT,78,ari,0.5631614670861543
Direct MDT,79,chs,6.903547147773875
Direct MDT,79,ami,0.6981089505687554
Direct MDT,79,ari,0.5640017911119645
Direct MDT,80,chs,6.804006126161617
Direct MDT,80,ami,0.7020723750185808
Direct MDT,80,ari,0.5876114399461605
Direct MDT,81,chs,6.902837930009323
Direct MDT,81,ami,0.6977283779523039
Direct MDT,81,ari,0.5636243519317651
Direct MDT,82,chs,6.829102616083265
Direct MDT,82,ami,0.6744465106406361
Direct MDT,82,ari,0.5402267099132465
Direct MDT,83,chs,6.903894667374836
Direct MDT,83,ami,0.6978158628476993
Direct MDT,83,ari,0.5630743880700659
Direct MDT,84,chs,6.9040378975409205
Direct MDT,84,ami,0.6979098432601132
Direct MDT,84,ari,0.5630318542869968
Direct MDT,85,chs,6.829122375877766
Direct MDT,85,ami,0.6740196383032983
Direct MDT,85,ari,0.5400919103510843
Direct MDT,86,chs,6.813822819243425
Direct MDT,86,ami,0.6711112125599483
Direct MDT,86,ari,0.5302392369597744
Direct MDT,87,chs,6.893666091338595
Direct MDT,87,ami,0.6585012069749575
Direct MDT,87,ari,0.49574039515917767
Direct MDT,88,chs,6.903547147773875
Direct MDT,88,ami,0.6981089505687554
Direct MDT,88,ari,0.5640017911119645
Direct MDT,89,chs,6.903002643704708
Direct MDT,89,ami,0.6983763339701512
Direct MDT,89,ari,0.5642890697405294
Direct MDT,90,chs,6.903894667374834
Direct MDT,90,ami,0.6978158628476993
Direct MDT,90,ari,0.5630743880700659
Direct MDT,91,chs,6.831669817923958
Direct MDT,91,ami,0.6920412622571128
Direct MDT,91,ari,0.5450003255909075
Direct MDT,92,chs,6.792607110591424
Direct MDT,92,ami,0.6811311751405739
Direct MDT,92,ari,0.5465051601730665
Direct MDT,93,chs,6.826145506512217
Direct MDT,93,ami,0.6736061972467667
Direct MDT,93,ari,0.5387775907556229
Direct MDT,94,chs,6.893523162063987
Direct MDT,94,ami,0.6582845083424897
Direct MDT,94,ari,0.4953070936904838
Direct MDT,95,chs,6.8036412093748915
Direct MDT,95,ami,0.7019999573377512
Direct MDT,95,ari,0.5866413152309758
Direct MDT,96,chs,6.89371459727591
Direct MDT,96,ami,0.6578991081209422
Direct MDT,96,ari,0.49488343841605714
Direct MDT,97,chs,6.8931559184038385
Direct MDT,97,ami,0.6579009191956036
Direct MDT,97,ari,0.49499416129751184
Direct MDT,98,chs,6.903002643704708
Direct MDT,98,ami,0.6983763339701512
Direct MDT,98,ari,0.5642890697405294
Direct MDT,99,chs,6.828235184752746
Direct MDT,99,ami,0.6742614504626339
Direct MDT,99,ari,0.5401033010275351
Beam-Search MDT,0,chs,6.67203967546204
Beam-Search MDT,0,ami,0.6840330728497274
Beam-Search MDT,0,ari,0.5028366678854043
Beam-Search MDT,1,chs,6.856200700190426
Beam-Search MDT,1,ami,0.6832615610498733
Beam-Search MDT,1,ari,0.5220208703764665
Beam-Search MDT,2,chs,6.714163103281583
Beam-Search MDT,2,ami,0.6526683182041823
Beam-Search MDT,2,ari,0.49352373738111055
Beam-Search MDT,3,chs,6.880012963083887
Beam-Search MDT,3,ami,0.6622288617932485
Beam-Search MDT,3,ari,0.5018959388597046
Beam-Search MDT,4,chs,6.858254920522027
Beam-Search MDT,4,ami,0.6839636336965961
Beam-Search MDT,4,ari,0.5228375055096753
Beam-Search MDT,5,chs,6.713079000381083
Beam-Search MDT,5,ami,0.6859208386252067
Beam-Search MDT,5,ari,0.5522024492353138
Beam-Search MDT,6,chs,6.8793438601683725
Beam-Search MDT,6,ami,0.6889428573545323
Beam-Search MDT,6,ari,0.5507577603677297
Beam-Search MDT,7,chs,6.879495416745939
Beam-Search MDT,7,ami,0.6653243880586316
Beam-Search MDT,7,ari,0.5084580831714032
Beam-Search MDT,8,chs,6.85616214991923
Beam-Search MDT,8,ami,0.683292458920238
Beam-Search MDT,8,ari,0.5219577021134275
Beam-Search MDT,9,chs,6.876984966285832
Beam-Search MDT,9,ami,0.6672591397740026
Beam-Search MDT,9,ari,0.5128348404722752
Beam-Search MDT,10,chs,6.8793438601683725
Beam-Search MDT,10,ami,0.6889428573545323
Beam-Search MDT,10,ari,0.5507577603677297
Beam-Search MDT,11,chs,6.876069173829327
Beam-Search MDT,11,ami,0.6875970421131941
Beam-Search MDT,11,ari,0.5490122131525853
Beam-Search MDT,12,chs,6.876930320232599
Beam-Search MDT,12,ami,0.6669284276309857
Beam-Search MDT,12,ari,0.5121566529156746
Beam-Search MDT,13,chs,6.877848052216049
Beam-Search MDT,13,ami,0.6671126901482857
Beam-Search MDT,13,ari,0.5125797035432103
Beam-Search MDT,14,chs,6.8793438601683725
Beam-Search MDT,14,ami,0.6889428573545323
Beam-Search MDT,14,ari,0.5507577603677297
Beam-Search MDT,15,chs,6.795164131994938
Beam-Search MDT,15,ami,0.7043133148254564
Beam-Search MDT,15,ari,0.5914350053277077
Beam-Search MDT,16,chs,6.857193229044641
Beam-Search MDT,16,ami,0.6835668599948692
Beam-Search MDT,16,ari,0.5228687806334457
Beam-Search MDT,17,chs,6.881631753745619
Beam-Search MDT,17,ami,0.6613635210015197
Beam-Search MDT,17,ari,0.5000870087366935
Beam-Search MDT,18,chs,6.817955578678742
Beam-Search MDT,18,ami,0.6934917163930943
Beam-Search MDT,18,ari,0.5457837109041306
Beam-Search MDT,19,chs,6.855983862880173
Beam-Search MDT,19,ami,0.6829506828215484
Beam-Search MDT,19,ari,0.5219239297666558
Beam-Search MDT,20,chs,6.857410068480984
Beam-Search MDT,20,ami,0.6838777899758867
Beam-Search MDT,20,ari,0.5229654485936421
Beam-Search MDT,21,chs,6.879929585205894
Beam-Search MDT,21,ami,0.6887456408458414
Beam-Search MDT,21,ari,0.5503299952406635
Beam-Search MDT,22,chs,6.7535383894431344
Beam-Search MDT,22,ami,0.6652101140937683
Beam-Search MDT,22,ari,0.49578576696498516
Beam-Search MDT,23,chs,6.857410068480984
Beam-Search MDT,23,ami,0.6838777899758867
Beam-Search MDT,23,ari,0.5229654485936421
Beam-Search MDT,24,chs,6.8782921421043355
Beam-Search MDT,24,ami,0.6648629441187393
Beam-Search MDT,24,ari,0.5075235226963448
Beam-Search MDT,25,chs,6.879929585205893
Beam-Search MDT,25,ami,0.6887456408458416
Beam-Search MDT,25,ari,0.5503299952406635
Beam-Search MDT,26,chs,6.856311647951271
Beam-Search MDT,26,ami,0.6833719986784865
Beam-Search MDT,26,ari,0.5226866975870418
Beam-Search MDT,27,chs,6.855983862880175
Beam-Search MDT,27,ami,0.6829506828215486
Beam-Search MDT,27,ari,0.5219239297666558
Beam-Search MDT,28,chs,6.8567014390690115
Beam-Search MDT,28,ami,0.683107589159895
Beam-Search MDT,28,ari,0.5219193425419526
Beam-Search MDT,29,chs,6.795282763869517
Beam-Search MDT,29,ami,0.7040057328127597
Beam-Search MDT,29,ari,0.5908256849410876
Beam-Search MDT,30,chs,6.8776248136981515
Beam-Search MDT,30,ami,0.6884178475639653
Beam-Search MDT,30,ari,0.550124077045132
Beam-Search MDT,31,chs,6.8793438601683725
Beam-Search MDT,31,ami,0.6889428573545323
Beam-Search MDT,31,ari,0.5507577603677297
Beam-Search MDT,32,chs,6.878914506262539
Beam-Search MDT,32,ami,0.6610474530218685
Beam-Search MDT,32,ari,0.5003245513065526
Beam-Search MDT,33,chs,6.754792217613405
Beam-Search MDT,33,ami,0.665414069833384
Beam-Search MDT,33,ari,0.49590984658888215
Beam-Search MDT,34,chs,6.8787427444750575
Beam-Search MDT,34,ami,0.6888834006043573
Beam-Search MDT,34,ari,0.5506790978250885
Beam-Search MDT,35,chs,6.881464286645789
Beam-Search MDT,35,ami,0.6614156858807977
Beam-Search MDT,35,ari,0.5002038015929744
Beam-Search MDT,36,chs,6.881631753745619
Beam-Search MDT,36,ami,0.6613635210015196
Beam-Search MDT,36,ari,0.5000870087366935
Beam-Search MDT,37,chs,6.60182473106423
Beam-Search MDT,37,ami,0.6736215584012097
Beam-Search MDT,37,ari,0.5063879282433206
Beam-Search MDT,38,chs,6.816117130913241
Beam-Search MDT,38,ami,0.6799835868956996
Beam-Search MDT,38,ari,0.5481946228892997
Beam-Search MDT,39,chs,6.650391996959236
Beam-Search MDT,39,ami,0.6529145153951514
Beam-Search MDT,39,ari,0.4869855639856391
Beam-Search MDT,40,chs,6.856200700190426
Beam-Search MDT,40,ami,0.6832615610498731
Beam-Search MDT,40,ari,0.5220208703764665
Beam-Search MDT,41,chs,6.879425781770948
Beam-Search MDT,41,ami,0.6624273567199996
Beam-Search MDT,41,ari,0.5023047527114191
Beam-Search MDT,42,chs,6.8793438601683725
Beam-Search MDT,42,ami,0.6889428573545322
Beam-Search MDT,42,ari,0.5507577603677297
Beam-Search MDT,43,chs,6.878303503988066
Beam-Search MDT,43,ami,0.6613191106511883
Beam-Search MDT,43,ari,0.5008878115736468
Beam-Search MDT,44,chs,6.877679296496773
Beam-Search MDT,44,ami,0.6669678210028638
Beam-Search MDT,44,ari,0.5122319472814928
Beam-Search MDT,45,chs,6.879186972883257
Beam-Search MDT,45,ami,0.6888440367566614
Beam-Search MDT,45,ari,0.5505434610664818
Beam-Search MDT,46,chs,6.881218277838118
Beam-Search MDT,46,ami,0.661468301898161
Beam-Search MDT,46,ari,0.5003213767304651
Beam-Search MDT,47,chs,6.8793438601683725
Beam-Search MDT,47,ami,0.6889428573545324
Beam-Search MDT,47,ari,0.5507577603677297
Beam-Search MDT,48,chs,6.879929585205895
Beam-Search MDT,48,ami,0.6887456408458417
Beam-Search MDT,48,ari,0.5503299952406635
Beam-Search MDT,49,chs,6.879929585205895
Beam-Search MDT,49,ami,0.6887456408458416
Beam-Search MDT,49,ari,0.5503299952406635
Beam-Search MDT,50,chs,6.8772608754466305
Beam-Search MDT,50,ami,0.6673106630148217
Beam-Search MDT,50,ari,0.5129930255261712
Beam-Search MDT,51,chs,6.881464286645787
Beam-Search MDT,51,ami,0.6614156858807977
Beam-Search MDT,51,ari,0.5002038015929744
Beam-Search MDT,52,chs,6.876808598467668
Beam-Search MDT,52,ami,0.669623700793653
Beam-Search MDT,52,ari,0.5173838366721583
Beam-Search MDT,53,chs,6.880877104754527
Beam-Search MDT,53,ami,0.6616142569667003
Beam-Search MDT,53,ari,0.5006120161295248
Beam-Search MDT,54,chs,6.879929585205894
Beam-Search MDT,54,ami,0.6887456408458416
Beam-Search MDT,54,ari,0.5503299952406635
Beam-Search MDT,55,chs,6.87942578177095
Beam-Search MDT,55,ami,0.6624273567199994
Beam-Search MDT,55,ari,0.5023047527114191
Beam-Search MDT,56,chs,6.8793438601683725
Beam-Search MDT,56,ami,0.6889428573545324
Beam-Search MDT,56,ari,0.5507577603677297
Beam-Search MDT,57,chs,6.6737385477553754
Beam-Search MDT,57,ami,0.6704236921913691
Beam-Search MDT,57,ari,0.5182421947148738
Beam-Search MDT,58,chs,6.856200700190428
Beam-Search MDT,58,ami,0.6832615610498732
Beam-Search MDT,58,ari,0.5220208703764665
Beam-Search MDT,59,chs,6.880877104754527
Beam-Search MDT,59,ami,0.6616142569667003
Beam-Search MDT,59,ari,0.5006120161295248
Beam-Search MDT,60,chs,6.817955578678743
Beam-Search MDT,60,ami,0.6934917163930941
Beam-Search MDT,60,ari,0.5457837109041306
Beam-Search MDT,61,chs,6.879343860168372
Beam-Search MDT,61,ami,0.6889428573545323
Beam-Search MDT,61,ari,0.5507577603677297
Beam-Search MDT,62,chs,6.881044571522579
Beam-Search MDT,62,ami,0.661562098270324
Beam-Search MDT,62,ari,0.5004951669402755
Beam-Search MDT,63,chs,6.797148735992847
Beam-Search MDT,63,ami,0.7036053090197328
Beam-Search MDT,63,ari,0.5907917645100729
Beam-Search MDT,64,chs,6.81853373360685
Beam-Search MDT,64,ami,0.6928792867065392
Beam-Search MDT,64,ari,0.5449253726234926
Beam-Search MDT,65,chs,6.878208264217384
Beam-Search MDT,65,ami,0.6675065931152963
Beam-Search MDT,65,ari,0.5128798379089371
Beam-Search MDT,66,chs,6.879929585205894
Beam-Search MDT,66,ami,0.6887456408458416
Beam-Search MDT,66,ari,0.5503299952406635
Beam-Search MDT,67,chs,6.880012963083887
Beam-Search MDT,67,ami,0.6622288617932485
Beam-Search MDT,67,ari,0.5018959388597046
Beam-Search MDT,68,chs,6.8793438601683725
Beam-Search MDT,68,ami,0.6889428573545323
