method,repeat,metric,value
Random MDT,5,ami,0.7573053400959158
Random MDT,5,ari,0.6392389561529066
Random MDT,6,ami,0.6866397518170235
Random MDT,6,ari,0.5236558935656509
Random MDT,7,ami,0.757233983148874
Random MDT,7,ari,0.6381292929316253
Random MDT,8,ami,0.7478733557352838
Random MDT,8,ari,0.6527383138098469
Random MDT,9,ami,0.716113465322302
Random MDT,9,ari,0.5085337355384725
Random MDT,10,ami,0.687599036085037
Random MDT,10,ari,0.5254711900203456
Random MDT,11,ami,0.7382619174541033
Random MDT,11,ari,0.6163901733116132
Random MDT,12,ami,0.7383901651561129
Random MDT,12,ari,0.6174276863174596
Random MDT,13,ami,0.7358380033869973
Random MDT,13,ari,0.605110621084882
Random MDT,14,ami,0.7472895480615888
Random MDT,14,ari,0.6423575781904691
Random MDT,15,ami,0.7409853162863927
Random MDT,15,ari,0.6198171091148313
Random MDT,16,ami,0.7365655524319081
Random MDT,16,ari,0.6148224632406872
Random MDT,17,ami,0.7205667709550565
Random MDT,17,ari,0.5702017517162244
Random MDT,18,ami,0.7372638892430017
Random MDT,18,ari,0.6162934041855562
Random MDT,19,ami,0.722290993157518
Random MDT,19,ari,0.5710388695728226
Random MDT,20,ami,0.7591021279245109
Random MDT,20,ari,0.6402064766245587
Random MDT,21,ami,0.7456121599133807
Random MDT,21,ari,0.6495689430835752
Random MDT,22,ami,0.7214524856790837
Random MDT,22,ari,0.5707851104459009
Random MDT,23,ami,0.6850224408709715
Random MDT,23,ari,0.5209867536935568
Random MDT,24,ami,0.7394080601147306
Random MDT,24,ari,0.6185245525517126
Random MDT,25,ami,0.6650450784095648
Random MDT,25,ari,0.4809215187156258
Random MDT,26,ami,0.6828902237032419
Random MDT,26,ari,0.5184028414063658
Random MDT,27,ami,0.7593799370803764
Random MDT,27,ari,0.641825309849475
Random MDT,28,ami,0.73846309417948
Random MDT,28,ari,0.6163473885598499
Random MDT,29,ami,0.7595469581871052
Random MDT,29,ari,0.6415851199699326
Random MDT,30,ami,0.7173591901405738
Random MDT,30,ari,0.5928904884466646
Random MDT,31,ami,0.6852380657894208
Random MDT,31,ari,0.5220093961169684
Random MDT,32,ami,0.7570265724844026
Random MDT,32,ari,0.6394867301100855
Random MDT,33,ami,0.7366362470638308
Random MDT,33,ari,0.6063934163675093
Random MDT,34,ami,0.715223822176431
Random MDT,34,ari,0.5909860246290372
Random MDT,35,ami,0.7246385238821583
Random MDT,35,ari,0.5748251109219573
Random MDT,36,ami,0.7578740121657044
Random MDT,36,ari,0.6388299607750952
Random MDT,37,ami,0.6853700086391106
Random MDT,37,ari,0.5227065904254483
Random MDT,38,ami,0.6625378635453122
Random MDT,38,ari,0.4138124103612577
Random MDT,39,ami,0.7090487930194173
Random MDT,39,ari,0.5794520701096342
Random MDT,40,ami,0.7576378735321154
Random MDT,40,ari,0.6393096646681085
Random MDT,41,ami,0.7169445555219323
Random MDT,41,ari,0.5921622052059029
Random MDT,42,ami,0.7362036149319477
Random MDT,42,ari,0.605507720726009
Random MDT,43,ami,0.7119066119779278
Random MDT,43,ari,0.5792667796382532
Random MDT,44,ami,0.6849134007424801
Random MDT,44,ari,0.5233513784418826
Random MDT,45,ami,0.6830435105262536
Random MDT,45,ari,0.5185171831036083
Random MDT,46,ami,0.7172327139921777
Random MDT,46,ari,0.5921347857441713
Random MDT,47,ami,0.7566001577599432
Random MDT,47,ari,0.6377907423834597
Random MDT,48,ami,0.7370611786650788
Random MDT,48,ari,0.6152929793574677
Random MDT,49,ami,0.7564080423782508
Random MDT,49,ari,0.6375586634872241
Random MDT,50,ami,0.7216453285817386
Random MDT,50,ari,0.5702160719017825
Random MDT,51,ami,0.7382438506145914
Random MDT,51,ari,0.6163465999125446
Random MDT,52,ami,0.6871198653276046
Random MDT,52,ari,0.5245014412197276
Random MDT,53,ami,0.7573595584184373
Random MDT,53,ari,0.6384088169418933
Random MDT,54,ami,0.6857864700797369
Random MDT,54,ari,0.5229341507041992
Random MDT,55,ami,0.7213661784193095
Random MDT,55,ari,0.571084888615757
Random MDT,56,ami,0.7576869993148131
Random MDT,56,ari,0.6404541878938734
Random MDT,57,ami,0.7459800726855798
Random MDT,57,ari,0.6498253833307812
Random MDT,58,ami,0.7371587591776638
Random MDT,58,ari,0.6137813668687698
Random MDT,59,ami,0.7155360628774396
Random MDT,59,ari,0.5899238785385993
Random MDT,60,ami,0.7221284856198832
Random MDT,60,ari,0.5712115430508189
Random MDT,61,ami,0.7607979926958452
Random MDT,61,ari,0.6432129020097329
Random MDT,62,ami,0.6930957858195368
Random MDT,62,ari,0.5021852964777289
Random MDT,63,ami,0.7568246489284665
Random MDT,63,ari,0.6379087820095857
Random MDT,64,ami,0.7569294358171076
Random MDT,64,ari,0.6383224651015028
Random MDT,65,ami,0.6848257529937867
Random MDT,65,ari,0.5231872317088674
Random MDT,66,ami,0.7108277300441846
Random MDT,66,ari,0.581754254043285
Random MDT,67,ami,0.7377976046131994
Random MDT,67,ari,0.6162218209474628
Random MDT,68,ami,0.7159699538762108
Random MDT,68,ari,0.5852591492180309
Random MDT,69,ami,0.7160566410420325
Random MDT,69,ari,0.5958482513105561
Random MDT,70,ami,0.7085220300266243
Random MDT,70,ari,0.5827253420342984
Random MDT,71,ami,0.7575870857848741
Random MDT,71,ari,0.6388698970607158
Random MDT,72,ami,0.714662075166098
Random MDT,72,ari,0.5879089393274575
Random MDT,73,ami,0.7563685619474741
Random MDT,73,ari,0.6374280741253592
Random MDT,74,ami,0.7237469386866687
Random MDT,74,ari,0.5734572620850179
Random MDT,75,ami,0.7532466419900806
Random MDT,75,ari,0.6335797473004124
Random MDT,76,ami,0.7602228455813532
Random MDT,76,ari,0.6425727271532631
Random MDT,77,ami,0.7379961182518158
Random MDT,77,ari,0.6153001669732717
Random MDT,78,ami,0.7620861854602345
Random MDT,78,ari,0.644455448617789
Random MDT,79,ami,0.7362834018316923
Random MDT,79,ari,0.6130663838891137
Random MDT,80,ami,0.7593714755548848
Random MDT,80,ari,0.641642216970629
Random MDT,81,ami,0.6848202724394982
Random MDT,81,ari,0.5213277642678831
Random MDT,82,ami,0.7226569412004675
Random MDT,82,ari,0.5717698563729233
Random MDT,83,ami,0.7351619667785922
Random MDT,83,ari,0.6053686751820383
Random MDT,84,ami,0.7419525269863391
Random MDT,84,ari,0.6437265399039428
Random MDT,85,ami,0.6841687711630176
Random MDT,85,ari,0.5207763566541842
Random MDT,86,ami,0.7371418875207174
Random MDT,86,ari,0.6154680598932879
Random MDT,87,ami,0.7361724618357178
Random MDT,87,ari,0.6068304995943019
Random MDT,88,ami,0.7371805844913353
Random MDT,88,ari,0.6152866456140892
Random MDT,89,ami,0.756189193987192
Random MDT,89,ari,0.6362908110578109
Random MDT,90,ami,0.6849955814194032
Random MDT,90,ari,0.522077138147189
Random MDT,91,ami,0.7466296385775024
Random MDT,91,ari,0.6514719817072823
Random MDT,92,ami,0.7616316914241152
Random MDT,92,ari,0.6441710498475977
Random MDT,93,ami,0.7209724206496965
Random MDT,93,ari,0.571135301527303
Random MDT,94,ami,0.7568590978167115
Random MDT,94,ari,0.6387388349409248
Random MDT,95,ami,0.7037252264223558
Random MDT,95,ari,0.5231095561849122
Random MDT,96,ami,0.7408511059067908
Random MDT,96,ari,0.6190222466060851
Random MDT,97,ami,0.7228822832854271
Random MDT,97,ari,0.5735852759983621
Random MDT,98,ami,0.7369443881314448
Random MDT,98,ari,0.6073232796178052
Random MDT,99,ami,0.7568276567375608
Random MDT,99,ari,0.6379451094346507
Direct MDT,0,chs,7.875447791919052
Direct MDT,0,ami,0.6850502857669206
Direct MDT,0,ari,0.5217220173962316
Direct MDT,1,chs,7.8754477919190515
Direct MDT,1,ami,0.6850502857669206
Direct MDT,1,ari,0.5217220173962316
Direct MDT,2,chs,7.856731667446857
Direct MDT,2,ami,0.745918810298632
Direct MDT,2,ari,0.6492819431506489
Direct MDT,3,chs,7.910638219510734
Direct MDT,3,ami,0.738361491599025
Direct MDT,3,ari,0.616537803278335
Direct MDT,4,chs,7.875447791919052
Direct MDT,4,ami,0.6850502857669206
Direct MDT,4,ari,0.5217220173962316
Direct MDT,5,chs,7.863539625327003
Direct MDT,5,ami,0.7354180160874418
Direct MDT,5,ari,0.605824344590039
Direct MDT,6,chs,7.688815098328446
Direct MDT,6,ami,0.7465430860157893
Direct MDT,6,ari,0.6589359733317535
Direct MDT,7,chs,7.865104565618763
Direct MDT,7,ami,0.7154122308653419
Direct MDT,7,ari,0.5901241029060892
Direct MDT,8,chs,7.875447791919052
Direct MDT,8,ami,0.6850502857669206
Direct MDT,8,ari,0.5217220173962316
Direct MDT,9,chs,7.922552854156178
Direct MDT,9,ami,0.7580381534033513
Direct MDT,9,ari,0.6394465131394274
Direct MDT,10,chs,7.909806339050425
Direct MDT,10,ami,0.7388698657020971
Direct MDT,10,ari,0.6170475154391543
Direct MDT,11,chs,7.909054972741057
Direct MDT,11,ami,0.7385079539648075
Direct MDT,11,ari,0.6170447832982684
Direct MDT,12,chs,7.85695451433604
Direct MDT,12,ami,0.7467379667376646
Direct MDT,12,ari,0.6502889450528115
Direct MDT,13,chs,7.9103267765316625
Direct MDT,13,ami,0.7384649842849546
Direct MDT,13,ari,0.6167708403531501
Direct MDT,14,chs,7.922696062210418
Direct MDT,14,ami,0.7584098737366053
Direct MDT,14,ari,0.6400289441293252
Direct MDT,15,chs,7.909224970034037
Direct MDT,15,ami,0.7385505108799502
Direct MDT,15,ari,0.617111242708106
Direct MDT,16,chs,7.7791048552880415
Direct MDT,16,ami,0.7162143679480583
Direct MDT,16,ari,0.5090712921877218
Direct MDT,17,chs,7.86215619655546
Direct MDT,17,ami,0.735959433155623
Direct MDT,17,ari,0.606268696474928
Direct MDT,18,chs,7.886238492651813
Direct MDT,18,ami,0.7215720557068096
Direct MDT,18,ari,0.5723834254182697
Direct MDT,19,chs,7.851727929458024
Direct MDT,19,ami,0.7136028200343661
Direct MDT,19,ari,0.5909437470588109
Direct MDT,20,chs,7.910715323153472
Direct MDT,20,ami,0.7386951590753317
Direct MDT,20,ari,0.6168250144506755
Direct MDT,21,chs,7.856834363688301
Direct MDT,21,ami,0.746026038761455
Direct MDT,21,ari,0.6495396201370118
Direct MDT,22,chs,7.861229407857757
Direct MDT,22,ami,0.7358601985302525
Direct MDT,22,ari,0.6060398849356848
Direct MDT,23,chs,7.910638219510736
Direct MDT,23,ami,0.738361491599025
Direct MDT,23,ari,0.616537803278335
Direct MDT,24,chs,7.922261763937438
Direct MDT,24,ami,0.7584161802262217
Direct MDT,24,ari,0.6400529168219788
Direct MDT,25,chs,7.875447791919052
Direct MDT,25,ami,0.6850502857669206
Direct MDT,25,ari,0.5217220173962316
Direct MDT,26,chs,7.910545325117647
Direct MDT,26,ami,0.7386525952667109
Direct MDT,26,ari,0.6167585714793846
Direct MDT,27,chs,7.874886048494824
Direct MDT,27,ami,0.6850618854588083
Direct MDT,27,ari,0.5217755108916098
Direct MDT,28,chs,7.910035770536824
Direct MDT,28,ami,0.7388600315133969
Direct MDT,28,ari,0.6172254851333264
Direct MDT,29,chs,7.861737092625844
Direct MDT,29,ami,0.7353845088191887
Direct MDT,29,ari,0.6052415060136525
Direct MDT,30,chs,7.733097294396877
Direct MDT,30,ami,0.6999726064859643
Direct MDT,30,ari,0.5409261711885411
Direct MDT,31,chs,7.8606874262090525
Direct MDT,31,ami,0.7359268878908831
Direct MDT,31,ari,0.6058008646330542
Direct MDT,32,chs,7.8621861678892895
Direct MDT,32,ami,0.7353110649888958
Direct MDT,32,ari,0.6055805578605187
Direct MDT,33,chs,7.910638219510735
Direct MDT,33,ami,0.7383614915990249
Direct MDT,33,ari,0.616537803278335
Direct MDT,34,chs,7.824419539829205
Direct MDT,34,ami,0.6923796622381333
Direct MDT,34,ari,0.5015180183267519
Direct MDT,35,chs,7.856629230884566
Direct MDT,35,ami,0.7468381194669462
Direct MDT,35,ari,0.6505336471601635
Direct MDT,36,chs,7.854926191276255
Direct MDT,36,ami,0.7163489799572791
Direct MDT,36,ari,0.5805636029017837
Direct MDT,37,chs,7.9222617639374375
Direct MDT,37,ami,0.7584161802262217
Direct MDT,37,ari,0.6400529168219788
Direct MDT,38,chs,7.8417670586204
Direct MDT,38,ami,0.7145394736718743
Direct MDT,38,ari,0.583370914282251
Direct MDT,39,chs,7.910128665485752
Direct MDT,39,ami,0.738568944416895
Direct MDT,39,ari,0.6170046859457298
Direct MDT,40,chs,7.875447791919052
Direct MDT,40,ami,0.6850502857669206
Direct MDT,40,ari,0.5217220173962316
Direct MDT,41,chs,7.9226960622104174
Direct MDT,41,ami,0.7584098737366053
Direct MDT,41,ari,0.6400289441293252
Direct MDT,42,chs,7.865116961180048
Direct MDT,42,ami,0.715336675477151
Direct MDT,42,ari,0.5901996314585499
Direct MDT,43,chs,7.828312454423228
Direct MDT,43,ami,0.701092293034211
Direct MDT,43,ari,0.5634625624057722
Direct MDT,44,chs,7.875447791919052
Direct MDT,44,ami,0.6850502857669205
Direct MDT,44,ari,0.5217220173962316
Direct MDT,45,chs,7.9225646975185615
Direct MDT,45,ami,0.7583129590581721
Direct MDT,45,ari,0.6398202460250277
Direct MDT,46,chs,7.875447791919052
Direct MDT,46,ami,0.6850502857669205
Direct MDT,46,ari,0.5217220173962316
Direct MDT,47,chs,7.922118556814521
Direct MDT,47,ami,0.758044457453745
Direct MDT,47,ari,0.6394704874290772
Direct MDT,48,chs,7.851296200458725
Direct MDT,48,ami,0.7139131649805938
Direct MDT,48,ari,0.5807811088064498
Direct MDT,49,chs,7.922261763937437
Direct MDT,49,ami,0.7584161802262216
Direct MDT,49,ari,0.6400529168219788
Direct MDT,50,chs,7.852369642123765
Direct MDT,50,ami,0.7169637161762811
Direct MDT,50,ari,0.5937635578289544
Direct MDT,51,chs,7.910403879519636
Direct MDT,51,ami,0.7387986426598772
Direct MDT,51,ari,0.6170580648412838
Direct MDT,52,chs,7.922118556814519
Direct MDT,52,ami,0.758044457453745
Direct MDT,52,ari,0.6394704874290772
Direct MDT,53,chs,7.9101177821332795
Direct MDT,53,ami,0.7387663872295887
Direct MDT,53,ari,0.6168144405809646
Direct MDT,54,chs,7.852205616181159
Direct MDT,54,ami,0.7154260995565134
Direct MDT,54,ari,0.5957659657160173
Direct MDT,55,chs,7.875447791919052
Direct MDT,55,ami,0.6850502857669206
Direct MDT,55,ari,0.5217220173962316
Direct MDT,56,chs,7.8503295160800715
Direct MDT,56,ami,0.7137784101247769
Direct MDT,56,ari,0.5912774241298782
Direct MDT,57,chs,7.840970903119352
Direct MDT,57,ami,0.7139903570008383
Direct MDT,57,ari,0.5806940935622945
Direct MDT,58,chs,7.910326776531662
Direct MDT,58,ami,0.7384649842849547
Direct MDT,58,ari,0.6167708403531501
Direct MDT,59,chs,7.910035770536824
Direct MDT,59,ami,0.738860031513397
Direct MDT,59,ari,0.6172254851333264
Direct MDT,60,chs,7.922696062210418
Direct MDT,60,ami,0.7584098737366055
Direct MDT,60,ari,0.6400289441293252
Direct MDT,61,chs,7.910233881633586
Direct MDT,61,ami,0.7387560796363443
Direct MDT,61,ari,0.6169916241301402
Direct MDT,62,chs,7.874924324265817
Direct MDT,62,ami,0.7145976896194898
Direct MDT,62,ari,0.5885438866433403
Direct MDT,63,chs,7.92211855681452
Direct MDT,63,ami,0.7580444574537449
Direct MDT,63,ari,0.6394704874290772
Direct MDT,64,chs,7.922118556814521
Direct MDT,64,ami,0.758044457453745
Direct MDT,64,ari,0.6394704874290772
Direct MDT,65,chs,7.922552854156177
Direct MDT,65,ami,0.7580381534033515
Direct MDT,65,ari,0.6394465131394274
Direct MDT,66,chs,7.886590809655354
Direct MDT,66,ami,0.7218632460325279
Direct MDT,66,ari,0.5726421339225416
Direct MDT,67,chs,7.874924324265816
Direct MDT,67,ami,0.7145976896194897
Direct MDT,67,ari,0.5885438866433403
Direct MDT,68,chs,7.922696062210417
Direct MDT,68,ami,0.7584098737366052
Direct MDT,68,ari,0.6400289441293252
Direct MDT,69,chs,7.887367422195358
Direct MDT,69,ami,0.722147624963623
Direct MDT,69,ari,0.5725264878217663
Direct MDT,70,chs,7.922118556814519
Direct MDT,70,ami,0.7580444574537449
Direct MDT,70,ari,0.6394704874290772
Direct MDT,71,chs,7.9226960622104174
Direct MDT,71,ami,0.7584098737366052
Direct MDT,71,ari,0.6400289441293252
Direct MDT,72,chs,7.697789051627825
Direct MDT,72,ami,0.714256566285764
Direct MDT,72,ari,0.5252823301936801
Direct MDT,73,chs,7.922261763937438
Direct MDT,73,ami,0.7584161802262216
Direct MDT,73,ari,0.6400529168219788
Direct MDT,74,chs,7.729922718753112
Direct MDT,74,ami,0.6788479845061356
Direct MDT,74,ari,0.4948413642367863
Direct MDT,75,chs,7.8879330424361696
Direct MDT,75,ami,0.7216221113325263
Direct MDT,75,ari,0.5722916865815221
Direct MDT,76,chs,7.865541064572222
Direct MDT,76,ami,0.7153444830801112
Direct MDT,76,ari,0.590215876351645
Direct MDT,77,chs,7.861795376279752
Direct MDT,77,ami,0.7358476388467237
Direct MDT,77,ari,0.6059882863369322
Direct MDT,78,chs,7.862210905614372
Direct MDT,78,ami,0.7354162194266943
Direct MDT,78,ari,0.6057281649925762
Direct MDT,79,chs,7.841103831309338
Direct MDT,79,ami,0.7143688064567595
Direct MDT,79,ari,0.5823997136662439
Direct MDT,80,chs,7.922696062210418
Direct MDT,80,ami,0.7584098737366053
Direct MDT,80,ari,0.6400289441293252
Direct MDT,81,chs,7.849273026711412
Direct MDT,81,ami,0.708317460824808
Direct MDT,81,ari,0.5785012921839149
Direct MDT,82,chs,7.910326776531662
Direct MDT,82,ami,0.7384649842849547
Direct MDT,82,ari,0.6167708403531501
Direct MDT,83,chs,7.804480802960258
Direct MDT,83,ami,0.7194121487878714
Direct MDT,83,ari,0.5699457328044317
Direct MDT,84,chs,7.824444688623499
Direct MDT,84,ami,0.7132282258083543
Direct MDT,84,ari,0.5876184622221748
Direct MDT,85,chs,7.8519011758303385
Direct MDT,85,ami,0.7137350873929736
Direct MDT,85,ari,0.5797246686370439
Direct MDT,86,chs,7.9102338816335855
Direct MDT,86,ami,0.7387560796363444
Direct MDT,86,ari,0.6169916241301402
Direct MDT,87,chs,7.875447791919053
Direct MDT,87,ami,0.6850502857669206
Direct MDT,87,ari,0.5217220173962316
Direct MDT,88,chs,7.8611463214519945
Direct MDT,88,ami,0.7359052387399755
Direct MDT,88,ari,0.6057723889191009
Direct MDT,89,chs,7.910326776531662
Direct MDT,89,ami,0.7384649842849547
Direct MDT,89,ari,0.6167708403531501
Direct MDT,90,chs,7.876364493072494
Direct MDT,90,ami,0.7230651044960994
Direct MDT,90,ari,0.5641650641515662
Direct MDT,91,chs,7.693741045073893
Direct MDT,91,ami,0.7657666765394937
Direct MDT,91,ari,0.6829670339139687
Direct MDT,92,chs,7.875447791919053
Direct MDT,92,ami,0.6850502857669206
Direct MDT,92,ari,0.5217220173962316
Direct MDT,93,chs,7.888101074033893
Direct MDT,93,ami,0.7218029473309804
Direct MDT,93,ari,0.5725727524757669
Direct MDT,94,chs,7.840590238435112
Direct MDT,94,ami,0.687794809350248
Direct MDT,94,ari,0.5402978557595628
Direct MDT,95,chs,7.922552854156178
Direct MDT,95,ami,0.7580381534033515
Direct MDT,95,ari,0.6394465131394274
Direct MDT,96,chs,7.857419498332267
Direct MDT,96,ami,0.7462350470105147
Direct MDT,96,ari,0.6509375427607765
Direct MDT,97,chs,7.875447791919051
Direct MDT,97,ami,0.6850502857669206
Direct MDT,97,ari,0.5217220173962316
Direct MDT,98,chs,7.873531100262671
Direct MDT,98,ami,0.7114210403733765
Direct MDT,98,ari,0.5867972712907796
Direct MDT,99,chs,7.922998995938377
Direct MDT,99,ami,0.7583066531356403
Direct MDT,99,ari,0.6397962730924792
Beam-Search MDT,0,chs,7.9113279484125965
Beam-Search MDT,0,ami,0.7415434770123852
Beam-Search MDT,0,ari,0.6211793874408142
Beam-Search MDT,1,chs,7.911327948412597
Beam-Search MDT,1,ami,0.7415434770123852
Beam-Search MDT,1,ari,0.6211793874408142
Beam-Search MDT,2,chs,7.683883248423671
Beam-Search MDT,2,ami,0.7661695676139432
Beam-Search MDT,2,ari,0.6824321238285012
Beam-Search MDT,3,chs,7.911498641000003
Beam-Search MDT,3,ami,0.741761518893494
Beam-Search MDT,3,ari,0.6215412986300375
Beam-Search MDT,4,chs,7.915422925791361
Beam-Search MDT,4,ami,0.7599912555892757
Beam-Search MDT,4,ari,0.6437663920696692
Beam-Search MDT,5,chs,7.9113279484125965
Beam-Search MDT,5,ami,0.7415434770123852
Beam-Search MDT,5,ari,0.6211793874408142
Beam-Search MDT,6,chs,7.88067103323127
Beam-Search MDT,6,ami,0.7250830075545888
Beam-Search MDT,6,ari,0.5761335474972756
Beam-Search MDT,7,chs,7.9113279484125965
Beam-Search MDT,7,ami,0.7415434770123853
Beam-Search MDT,7,ari,0.6211793874408142
Beam-Search MDT,8,chs,7.880377650387044
Beam-Search MDT,8,ami,0.7253037957108486
Beam-Search MDT,8,ari,0.5765451384855707
Beam-Search MDT,9,chs,7.9113279484125965
Beam-Search MDT,9,ami,0.7415434770123853
Beam-Search MDT,9,ari,0.6211793874408142
Beam-Search MDT,10,chs,7.852936282906553
Beam-Search MDT,10,ami,0.7492030004031297
Beam-Search MDT,10,ari,0.6555765772512699
Beam-Search MDT,11,chs,7.916418797906502
Beam-Search MDT,11,ami,0.7598020390685571
Beam-Search MDT,11,ari,0.6432863640543882
Beam-Search MDT,12,chs,7.915923973020092
Beam-Search MDT,12,ami,0.759636144897084
Beam-Search MDT,12,ari,0.6431715364222415
Beam-Search MDT,13,chs,7.627718430452841
Beam-Search MDT,13,ami,0.6733339967256671
Beam-Search MDT,13,ari,0.513206741298674
Beam-Search MDT,14,chs,7.916418797906502
Beam-Search MDT,14,ami,0.7598020390685571
Beam-Search MDT,14,ari,0.6432863640543882
Beam-Search MDT,15,chs,7.916418797906502
Beam-Search MDT,15,ami,0.7598020390685571
Beam-Search MDT,15,ari,0.6432863640543882
Beam-Search MDT,16,chs,7.833807491121551
Beam-Search MDT,16,ami,0.7164355930207267
Beam-Search MDT,16,ari,0.5857922340196248
Beam-Search MDT,17,chs,7.640826108785218
Beam-Search MDT,17,ami,0.7183003288030869
Beam-Search MDT,17,ari,0.6011265558437322
Beam-Search MDT,18,chs,7.911498641000002
Beam-Search MDT,18,ami,0.7417615188934941
Beam-Search MDT,18,ari,0.6215412986300375
Beam-Search MDT,19,chs,7.790793039713868
Beam-Search MDT,19,ami,0.7124915668118071
Beam-Search MDT,19,ari,0.5161449180763054
Beam-Search MDT,20,chs,7.853210849394866
Beam-Search MDT,20,ami,0.7492155754437917
Beam-Search MDT,20,ari,0.6556099741334189
Beam-Search MDT,21,chs,7.880671033231272
Beam-Search MDT,21,ami,0.7250830075545889
Beam-Search MDT,21,ari,0.5761335474972756
Beam-Search MDT,22,chs,7.879836810683351
Beam-Search MDT,22,ami,0.7257180213867371
Beam-Search MDT,22,ari,0.5768561248861303
Beam-Search MDT,23,chs,7.848642263980707
Beam-Search MDT,23,ami,0.7172729695038835
Beam-Search MDT,23,ari,0.5948980121886581
Beam-Search MDT,24,chs,7.911327948412596
Beam-Search MDT,24,ami,0.7415434770123854
Beam-Search MDT,24,ari,0.6211793874408142
Beam-Search MDT,25,chs,7.850370906512269
Beam-Search MDT,25,ami,0.7513047246181787
Beam-Search MDT,25,ari,0.6453415197435307
Beam-Search MDT,26,chs,7.9113279484125965
Beam-Search MDT,26,ami,0.7415434770123853
Beam-Search MDT,26,ari,0.6211793874408142
Beam-Search MDT,27,chs,7.9113279484125965
Beam-Search MDT,27,ami,0.7415434770123852
Beam-Search MDT,27,ari,0.6211793874408142
Beam-Search MDT,28,chs,7.854546443596674
Beam-Search MDT,28,ami,0.7067490601185876
Beam-Search MDT,28,ari,0.5314457279601836
Beam-Search MDT,29,chs,7.85392826290955
Beam-Search MDT,29,ami,0.737922440850994
Beam-Search MDT,29,ari,0.6112349759770097
Beam-Search MDT,30,chs,7.911498641000001
Beam-Search MDT,30,ami,0.7417615188934941
Beam-Search MDT,30,ari,0.6215412986300375
Beam-Search MDT,31,chs,7.9159239730200905
Beam-Search MDT,31,ami,0.7596361448970841
Beam-Search MDT,31,ari,0.6431715364222415
Beam-Search MDT,32,chs,7.881629326847737
Beam-Search MDT,32,ami,0.7250106228815452
Beam-Search MDT,32,ari,0.5759416298057756
Beam-Search MDT,33,chs,7.853896010950055
Beam-Search MDT,33,ami,0.737929509886416
Beam-Search MDT,33,ari,0.6112483964730817
Beam-Search MDT,34,chs,7.9113279484125965
Beam-Search MDT,34,ami,0.7415434770123853
Beam-Search MDT,34,ari,0.6211793874408142
Beam-Search MDT,35,chs,7.911498641000001
Beam-Search MDT,35,ami,0.741761518893494
Beam-Search MDT,35,ari,0.6215412986300375
Beam-Search MDT,36,chs,7.879836810683354
Beam-Search MDT,36,ami,0.725718021386737
Beam-Search MDT,36,ari,0.5768561248861303
Beam-Search MDT,37,chs,7.915923973020092
Beam-Search MDT,37,ami,0.759636144897084
Beam-Search MDT,37,ari,0.6431715364222415
Beam-Search MDT,38,chs,7.880795294816153
Beam-Search MDT,38,ami,0.7256457181951321
Beam-Search MDT,38,ari,0.5766641456086486
Beam-Search MDT,39,chs,7.911327948412598
Beam-Search MDT,39,ami,0.7415434770123853
Beam-Search MDT,39,ari,0.6211793874408142
Beam-Search MDT,40,chs,7.9113279484125965
Beam-Search MDT,40,ami,0.7415434770123854
Beam-Search MDT,40,ari,0.6211793874408142
Beam-Search MDT,41,chs,7.9113279484125965
Beam-Search MDT,41,ami,0.7415434770123854
Beam-Search MDT,41,ari,0.6211793874408142
Beam-Search MDT,42,chs,7.880743909789857
Beam-Search MDT,42,ami,0.7253141565399027
Beam-Search MDT,42,ari,0.5765671789129843
Beam-Search MDT,43,chs,7.911498641000002
Beam-Search MDT,43,ami,0.7417615188934941
Beam-Search MDT,43,ari,0.6215412986300375
Beam-Search MDT,44,chs,7.848642263980706
Beam-Search MDT,44,ami,0.7172729695038838
Beam-Search MDT,44,ari,0.5948980121886581
Beam-Search MDT,45,chs,7.911498641000002
Beam-Search MDT,45,ami,0.741761518893494
Beam-Search MDT,45,ari,0.6215412986300375
Beam-Search MDT,46,chs,7.916418797906501
Beam-Search MDT,46,ami,0.759802039068557
Beam-Search MDT,46,ari,0.6432863640543882
Beam-Search MDT,47,chs,7.881598314038609
Beam-Search MDT,47,ami,0.7250175916425757
Beam-Search MDT,47,ari,0.5759551878556401
Beam-Search MDT,48,chs,7.9154229257913595
Beam-Search MDT,48,ami,0.7599912555892757
Beam-Search MDT,48,ari,0.6437663920696692
Beam-Search MDT,49,chs,7.916418797906503
Beam-Search MDT,49,ami,0.7598020390685571
Beam-Search MDT,49,ari,0.6432863640543882
Beam-Search MDT,50,chs,7.84595241087383
Beam-Search MDT,50,ami,0.7381501725204951
Beam-Search MDT,50,ari,0.6000645425268851
Beam-Search MDT,51,chs,7.853386414886746
Beam-Search MDT,51,ami,0.7494154383674939
Beam-Search MDT,51,ari,0.6556251767089831
Beam-Search MDT,52,chs,7.9113279484125965
Beam-Search MDT,52,ami,0.7415434770123854
Beam-Search MDT,52,ari,0.6211793874408142
Beam-Search MDT,53,chs,7.915923973020092
Beam-Search MDT,53,ami,0.7596361448970839
Beam-Search MDT,53,ari,0.6431715364222415
Beam-Search MDT,54,chs,7.85392826290955
Beam-Search MDT,54,ami,0.7379224408509941
Beam-Search MDT,54,ari,0.6112349759770097
Beam-Search MDT,55,chs,7.750136486021261
Beam-Search MDT,55,ami,0.6777337772227333
Beam-Search MDT,55,ari,0.46040684782710894
Beam-Search MDT,56,chs,7.9113279484125965
