method,repeat,metric,value
Direct MDT,29,ari,0.5497035242373137
Direct MDT,30,chs,7.863222825164999
Direct MDT,30,ami,0.7690519909420623
Direct MDT,30,ari,0.5415528652576512
Direct MDT,31,chs,7.76017513553055
Direct MDT,31,ami,0.7848390174050047
Direct MDT,31,ari,0.5367230974352932
Direct MDT,32,chs,7.844755046746864
Direct MDT,32,ami,0.7767204833049081
Direct MDT,32,ari,0.501606055498973
Direct MDT,33,chs,7.771197825166806
Direct MDT,33,ami,0.7716715463058875
Direct MDT,33,ari,0.5482781524082588
Direct MDT,34,chs,7.759809185679092
Direct MDT,34,ami,0.7933476263843002
Direct MDT,34,ari,0.5034489699873993
Direct MDT,35,chs,7.867102358054855
Direct MDT,35,ami,0.7724747904419719
Direct MDT,35,ari,0.5434469031761716
Direct MDT,36,chs,7.698094857255302
Direct MDT,36,ami,0.7725440566640199
Direct MDT,36,ari,0.5531348029809202
Direct MDT,37,chs,7.756234300474591
Direct MDT,37,ami,0.7792163652715971
Direct MDT,37,ari,0.5687758782202137
Direct MDT,38,chs,7.8106394645484984
Direct MDT,38,ami,0.7781316850013973
Direct MDT,38,ari,0.5376726661731709
Direct MDT,39,chs,7.73870011378605
Direct MDT,39,ami,0.7728959317652128
Direct MDT,39,ari,0.569818393123153
Direct MDT,40,chs,7.572731834053562
Direct MDT,40,ami,0.7875081076036413
Direct MDT,40,ari,0.5517381039176148
Direct MDT,41,chs,7.42648220317029
Direct MDT,41,ami,0.7818956979959194
Direct MDT,41,ari,0.5613605289057263
Direct MDT,42,chs,7.788097514441051
Direct MDT,42,ami,0.7785964093617554
Direct MDT,42,ari,0.5569879889324887
Direct MDT,43,chs,7.754921757627173
Direct MDT,43,ami,0.7759489903709302
Direct MDT,43,ari,0.5495208275536669
Direct MDT,44,chs,7.653376514096972
Direct MDT,44,ami,0.7907525364136612
Direct MDT,44,ari,0.5077472890970001
Direct MDT,45,chs,7.824742956398118
Direct MDT,45,ami,0.7790864386585965
Direct MDT,45,ari,0.5719795760128461
Direct MDT,46,chs,7.794209099539187
Direct MDT,46,ami,0.7821277011025164
Direct MDT,46,ari,0.5271481999433539
Direct MDT,47,chs,7.735708256019706
Direct MDT,47,ami,0.7738515204446267
Direct MDT,47,ari,0.5629586457789525
Direct MDT,48,chs,7.730342481531288
Direct MDT,48,ami,0.7767424670451368
Direct MDT,48,ari,0.5347569557878363
Direct MDT,49,chs,7.688192588707527
Direct MDT,49,ami,0.7791198523869126
Direct MDT,49,ari,0.5476569395634658
Direct MDT,50,chs,7.733702893080028
Direct MDT,50,ami,0.7783942869831818
Direct MDT,50,ari,0.5544740539829656
Direct MDT,51,chs,7.86222671213041
Direct MDT,51,ami,0.7708252916609867
Direct MDT,51,ari,0.5235772006037439
Direct MDT,52,chs,7.679567662611976
Direct MDT,52,ami,0.7745432322435346
Direct MDT,52,ari,0.5530612955959018
Direct MDT,53,chs,7.844604092601831
Direct MDT,53,ami,0.7736298880689589
Direct MDT,53,ari,0.5234443171775944
Direct MDT,54,chs,7.77701865993764
Direct MDT,54,ami,0.7766360297602973
Direct MDT,54,ari,0.5545721650483373
Direct MDT,55,chs,7.746284790722892
Direct MDT,55,ami,0.7663584785804334
Direct MDT,55,ari,0.5476168617458157
Direct MDT,56,chs,7.7501701989427945
Direct MDT,56,ami,0.7820067606694996
Direct MDT,56,ari,0.5641433457300595
Direct MDT,57,chs,7.698595848228853
Direct MDT,57,ami,0.7785605968330587
Direct MDT,57,ari,0.5314785805746229
Direct MDT,58,chs,7.823572590108429
Direct MDT,58,ami,0.7860450625337134
Direct MDT,58,ari,0.49439784136505877
Direct MDT,59,chs,7.787099109047117
Direct MDT,59,ami,0.7768812494216972
Direct MDT,59,ari,0.5774720245391101
Direct MDT,60,chs,7.788867707792929
Direct MDT,60,ami,0.7729854087296556
Direct MDT,60,ari,0.5398639696130036
Direct MDT,61,chs,7.720290653916428
Direct MDT,61,ami,0.7737989343461746
Direct MDT,61,ari,0.5423002181336911
Direct MDT,62,chs,7.8057918618792845
Direct MDT,62,ami,0.7746799424552964
Direct MDT,62,ari,0.553283458983711
Direct MDT,63,chs,7.746675260939727
Direct MDT,63,ami,0.7759064513024918
Direct MDT,63,ari,0.5569348412501328
Direct MDT,64,chs,7.768160543665516
Direct MDT,64,ami,0.787817465400762
Direct MDT,64,ari,0.5479212445111462
Direct MDT,65,chs,7.883088188703785
Direct MDT,65,ami,0.7720211489226222
Direct MDT,65,ari,0.543143381760873
Direct MDT,66,chs,7.781453479367951
Direct MDT,66,ami,0.7747641263842109
Direct MDT,66,ari,0.54807193486235
Direct MDT,67,chs,7.746495024888264
Direct MDT,67,ami,0.7739828271247092
Direct MDT,67,ari,0.5463816868511382
Direct MDT,68,chs,7.674913877358892
Direct MDT,68,ami,0.7791784935885667
Direct MDT,68,ari,0.5618156978497034
Direct MDT,69,chs,7.7323899605164925
Direct MDT,69,ami,0.7853080133711738
Direct MDT,69,ari,0.5766207761467569
Direct MDT,70,chs,7.844289621844733
Direct MDT,70,ami,0.7728874720192831
Direct MDT,70,ari,0.533889596429178
Direct MDT,71,chs,7.47659071595669
Direct MDT,71,ami,0.7860221931907783
Direct MDT,71,ari,0.5616306889437911
Direct MDT,72,chs,7.840881531169837
Direct MDT,72,ami,0.7699969581070284
Direct MDT,72,ari,0.5521145985853387
Direct MDT,73,chs,7.793935553526531
Direct MDT,73,ami,0.7848480823418831
Direct MDT,73,ari,0.4995624141965134
Direct MDT,74,chs,7.866850472440262
Direct MDT,74,ami,0.7725056509488543
Direct MDT,74,ari,0.5486158817972036
Direct MDT,75,chs,7.720370509048837
Direct MDT,75,ami,0.7777607736580382
Direct MDT,75,ari,0.542604522650227
Direct MDT,76,chs,7.7510664334084325
Direct MDT,76,ami,0.7846810287706418
Direct MDT,76,ari,0.5298534152903615
Direct MDT,77,chs,7.699685228704176
Direct MDT,77,ami,0.781700337915105
Direct MDT,77,ari,0.5585297963504622
Direct MDT,78,chs,7.714847586226514
Direct MDT,78,ami,0.778178856760599
Direct MDT,78,ari,0.5462725502672565
Direct MDT,79,chs,7.7529010004965215
Direct MDT,79,ami,0.7805410539815554
Direct MDT,79,ari,0.5190959113820762
Direct MDT,80,chs,7.653034397328497
Direct MDT,80,ami,0.7799341227945117
Direct MDT,80,ari,0.533524093807256
Direct MDT,81,chs,7.767807297655236
Direct MDT,81,ami,0.7810755828187267
Direct MDT,81,ari,0.542701547064615
Direct MDT,82,chs,7.871676414530934
Direct MDT,82,ami,0.7687728863119493
Direct MDT,82,ari,0.5455348128088636
Direct MDT,83,chs,7.724761487422486
Direct MDT,83,ami,0.7772561537161684
Direct MDT,83,ari,0.5365138355528247
Direct MDT,84,chs,7.680404779637224
Direct MDT,84,ami,0.7906000018729691
Direct MDT,84,ari,0.5519395441544623
Direct MDT,85,chs,7.7802563466307015
Direct MDT,85,ami,0.7797838412511842
Direct MDT,85,ari,0.5649674620027666
Direct MDT,86,chs,7.862605538259577
Direct MDT,86,ami,0.774387929275837
Direct MDT,86,ari,0.5531688654855562
Direct MDT,87,chs,7.770320217666684
Direct MDT,87,ami,0.7824762974405072
Direct MDT,87,ari,0.550703093139251
Direct MDT,88,chs,7.7331583084742865
Direct MDT,88,ami,0.7859448342031224
Direct MDT,88,ari,0.5838173843663078
Direct MDT,89,chs,7.805053766651891
Direct MDT,89,ami,0.7790425939728095
Direct MDT,89,ari,0.5687103266725303
Direct MDT,90,chs,7.807796608799937
Direct MDT,90,ami,0.7818493438359314
Direct MDT,90,ari,0.5280241764895329
Direct MDT,91,chs,7.823053749548964
Direct MDT,91,ami,0.7755928255341258
Direct MDT,91,ari,0.5518350406412599
Direct MDT,92,chs,7.806507881016105
Direct MDT,92,ami,0.7780055836475521
Direct MDT,92,ari,0.5736889203713653
Direct MDT,93,chs,7.586406397748006
Direct MDT,93,ami,0.7839540663099729
Direct MDT,93,ari,0.5610464909938475
Direct MDT,94,chs,7.866366834965262
Direct MDT,94,ami,0.7725285148191146
Direct MDT,94,ari,0.5433408087553253
Direct MDT,95,chs,7.602665400579572
Direct MDT,95,ami,0.7851376533440086
Direct MDT,95,ari,0.5823068669667152
Direct MDT,96,chs,7.786774151871189
Direct MDT,96,ami,0.7751392790867416
Direct MDT,96,ari,0.5541835763348381
Direct MDT,97,chs,7.8820974674425495
Direct MDT,97,ami,0.7743458187737187
Direct MDT,97,ari,0.5436323632662129
Direct MDT,98,chs,7.725711668561483
Direct MDT,98,ami,0.7775695295463028
Direct MDT,98,ari,0.5491597932901635
Direct MDT,99,chs,7.884990955281637
Direct MDT,99,ami,0.7730257528031944
Direct MDT,99,ari,0.5428889151737564
Contrastive MDT,0,chs,7.796005776072484
Contrastive MDT,0,ami,0.7742325228236178
Contrastive MDT,0,ari,0.5386362912732509
Contrastive MDT,1,chs,7.721191016105297
Contrastive MDT,1,ami,0.7711316508992643
Contrastive MDT,1,ari,0.5480190510743678
Contrastive MDT,2,chs,7.846888679779641
Contrastive MDT,2,ami,0.7714791111555473
Contrastive MDT,2,ari,0.557490593492911
Contrastive MDT,3,chs,7.699283240476039
Contrastive MDT,3,ami,0.7927023286183623
Contrastive MDT,3,ari,0.5180019370389507
Contrastive MDT,4,chs,7.730348920197929
Contrastive MDT,4,ami,0.7900250436683104
Contrastive MDT,4,ari,0.5562013110574826
Contrastive MDT,5,chs,7.743249783994614
Contrastive MDT,5,ami,0.7776540718333773
Contrastive MDT,5,ari,0.5396240008262343
Contrastive MDT,6,chs,7.7355230299496505
Contrastive MDT,6,ami,0.7722245595995392
Contrastive MDT,6,ari,0.5330025316310784
Contrastive MDT,7,chs,7.687475635103477
Contrastive MDT,7,ami,0.7832144912240769
Contrastive MDT,7,ari,0.5112584383864178
Contrastive MDT,8,chs,7.707128281106158
Contrastive MDT,8,ami,0.7733462474791932
Contrastive MDT,8,ari,0.5294314411745531
Contrastive MDT,9,chs,7.866752257698157
Contrastive MDT,9,ami,0.7742102506007181
Contrastive MDT,9,ari,0.5558275419039101
Contrastive MDT,10,chs,7.735818103165293
Contrastive MDT,10,ami,0.7827325016682115
Contrastive MDT,10,ari,0.568402396487368
Contrastive MDT,11,chs,7.73652872184146
Contrastive MDT,11,ami,0.7800624049981241
Contrastive MDT,11,ari,0.5772515561933586
Contrastive MDT,12,chs,7.813501812555263
Contrastive MDT,12,ami,0.7863910989177162
Contrastive MDT,12,ari,0.5526947563837576
Contrastive MDT,13,chs,7.82418041967868
Contrastive MDT,13,ami,0.7756926053812149
Contrastive MDT,13,ari,0.566553162863341
Contrastive MDT,14,chs,7.723495279962264
Contrastive MDT,14,ami,0.7865530241368601
Contrastive MDT,14,ari,0.5742091834151007
Contrastive MDT,15,chs,7.7943763936479655
Contrastive MDT,15,ami,0.7805200082042257
Contrastive MDT,15,ari,0.5553309474223126
Contrastive MDT,16,chs,7.87340004436151
Contrastive MDT,16,ami,0.7759160780432678
Contrastive MDT,16,ari,0.5402298863863864
Contrastive MDT,17,chs,7.80445596458604
Contrastive MDT,17,ami,0.7825422706648396
Contrastive MDT,17,ari,0.5710263682628143
Contrastive MDT,18,chs,7.709407914668024
Contrastive MDT,18,ami,0.7789307951136408
Contrastive MDT,18,ari,0.5758112198853519
Contrastive MDT,19,chs,7.765004088879992
Contrastive MDT,19,ami,0.7893301518893356
Contrastive MDT,19,ari,0.5621465714971156
Contrastive MDT,20,chs,7.631597789215839
Contrastive MDT,20,ami,0.7761855512322098
Contrastive MDT,20,ari,0.5488101456149599
Contrastive MDT,21,chs,7.718605861136282
Contrastive MDT,21,ami,0.7855732802529511
Contrastive MDT,21,ari,0.5718500204440501
Contrastive MDT,22,chs,7.780434114837374
Contrastive MDT,22,ami,0.7765093579131636
Contrastive MDT,22,ari,0.5670047081314449
Contrastive MDT,23,chs,7.8523428256028005
Contrastive MDT,23,ami,0.7752732900388647
Contrastive MDT,23,ari,0.5635321912741544
Contrastive MDT,24,chs,7.7532462362597245
Contrastive MDT,24,ami,0.7784349736276188
Contrastive MDT,24,ari,0.5663701293633489
Contrastive MDT,25,chs,7.835091235938734
Contrastive MDT,25,ami,0.773354318819319
Contrastive MDT,25,ari,0.5637275680593732
Contrastive MDT,26,chs,7.803429609916205
Contrastive MDT,26,ami,0.7768485349559763
Contrastive MDT,26,ari,0.543468517929934
Contrastive MDT,27,chs,7.754368392125588
Contrastive MDT,27,ami,0.7859357014814173
Contrastive MDT,27,ari,0.554230462481611
Contrastive MDT,28,chs,7.838316468869695
Contrastive MDT,28,ami,0.7756183482896262
Contrastive MDT,28,ari,0.562307455551683
Contrastive MDT,29,chs,7.715882926081274
Contrastive MDT,29,ami,0.7816740772836445
Contrastive MDT,29,ari,0.5497954599608614
Contrastive MDT,30,chs,7.842209198615166
Contrastive MDT,30,ami,0.7757933635944441
Contrastive MDT,30,ari,0.5687305219131625
Contrastive MDT,31,chs,7.818210125389477
Contrastive MDT,31,ami,0.7802721359562459
Contrastive MDT,31,ari,0.5785006750358134
Contrastive MDT,32,chs,7.73649827507738
Contrastive MDT,32,ami,0.7926565648529802
Contrastive MDT,32,ari,0.5573886589102353
Contrastive MDT,33,chs,7.729351649912451
Contrastive MDT,33,ami,0.7745332018439518
Contrastive MDT,33,ari,0.5407249838435948
Contrastive MDT,34,chs,7.663920381624202
Contrastive MDT,34,ami,0.7934264561306007
Contrastive MDT,34,ari,0.52049215213338
Contrastive MDT,35,chs,7.874316216769849
Contrastive MDT,35,ami,0.7748745681536676
Contrastive MDT,35,ari,0.5392846656657392
Contrastive MDT,36,chs,7.728229139089392
Contrastive MDT,36,ami,0.7835716392103887
Contrastive MDT,36,ari,0.5540929114213248
Contrastive MDT,37,chs,7.87462407948994
Contrastive MDT,37,ami,0.7794656872483402
Contrastive MDT,37,ari,0.5257866103492904
Contrastive MDT,38,chs,7.8010116912754155
Contrastive MDT,38,ami,0.7801806474910058
Contrastive MDT,38,ari,0.5510190281299422
Contrastive MDT,39,chs,7.71640324554544
Contrastive MDT,39,ami,0.7771399367628846
Contrastive MDT,39,ari,0.5607877531880291
Contrastive MDT,40,chs,7.7126414926198565
Contrastive MDT,40,ami,0.7760569456749575
Contrastive MDT,40,ari,0.5659149691205474
Contrastive MDT,41,chs,7.520266544992289
Contrastive MDT,41,ami,0.792057025535366
Contrastive MDT,41,ari,0.5415604689746981
Contrastive MDT,42,chs,7.748183707377497
Contrastive MDT,42,ami,0.7769046300078968
Contrastive MDT,42,ari,0.5615220588604027
Contrastive MDT,43,chs,7.841456291556503
Contrastive MDT,43,ami,0.7731970165685286
Contrastive MDT,43,ari,0.5545221043835554
Contrastive MDT,44,chs,7.788651139612303
Contrastive MDT,44,ami,0.781255726111443
Contrastive MDT,44,ari,0.5707620025738672
Contrastive MDT,45,chs,7.893497232831318
Contrastive MDT,45,ami,0.7768456540152192
Contrastive MDT,45,ari,0.5597837452157928
Contrastive MDT,46,chs,7.7715752563456535
Contrastive MDT,46,ami,0.7769802772651034
Contrastive MDT,46,ari,0.5376013158243111
Contrastive MDT,47,chs,7.7731685012809075
Contrastive MDT,47,ami,0.7867146526564499
Contrastive MDT,47,ari,0.5663590223413566
Contrastive MDT,48,chs,7.80005136494336
Contrastive MDT,48,ami,0.7895684133963391
Contrastive MDT,48,ari,0.565917629607241
Contrastive MDT,49,chs,7.721681449236276
Contrastive MDT,49,ami,0.7861488907526958
Contrastive MDT,49,ari,0.5720345547077019
Contrastive MDT,50,chs,7.740344763079899
Contrastive MDT,50,ami,0.7816507781401777
Contrastive MDT,50,ari,0.5632946184127419
Contrastive MDT,51,chs,7.758579879114767
Contrastive MDT,51,ami,0.7782593815153642
Contrastive MDT,51,ari,0.5566617512798118
Contrastive MDT,52,chs,7.884510189337107
Contrastive MDT,52,ami,0.7663995235721811
Contrastive MDT,52,ari,0.5391530381980302
Contrastive MDT,53,chs,7.7391251375779
Contrastive MDT,53,ami,0.7794294053052331
Contrastive MDT,53,ari,0.5499435727005813
Contrastive MDT,54,chs,7.7606630777448915
Contrastive MDT,54,ami,0.7774284648974576
Contrastive MDT,54,ari,0.5715492454978028
Contrastive MDT,55,chs,7.760944487190069
Contrastive MDT,55,ami,0.7699148617019388
Contrastive MDT,55,ari,0.5241389062951741
Contrastive MDT,56,chs,7.733574141862898
Contrastive MDT,56,ami,0.7823837736712995
Contrastive MDT,56,ari,0.5328279667282636
Contrastive MDT,57,chs,7.778043938172941
Contrastive MDT,57,ami,0.7715149363294159
Contrastive MDT,57,ari,0.5474798334679296
Contrastive MDT,58,chs,7.749147581136299
Contrastive MDT,58,ami,0.786515661970931
Contrastive MDT,58,ari,0.5476488579384327
Contrastive MDT,59,chs,7.761347855857657
Contrastive MDT,59,ami,0.7801424805256896
Contrastive MDT,59,ari,0.5690484572818945
Contrastive MDT,60,chs,7.677239375284311
Contrastive MDT,60,ami,0.7896682153399801
Contrastive MDT,60,ari,0.5764944691679724
Contrastive MDT,61,chs,7.778699561261976
Contrastive MDT,61,ami,0.7734764054592393
Contrastive MDT,61,ari,0.5684281931236292
Contrastive MDT,62,chs,7.8464862451385455
Contrastive MDT,62,ami,0.7781508754655599
Contrastive MDT,62,ari,0.5491445062699885
Contrastive MDT,63,chs,7.731933197498795
Contrastive MDT,63,ami,0.7826223155636562
Contrastive MDT,63,ari,0.5568926535327903
Contrastive MDT,64,chs,7.8091620731895075
Contrastive MDT,64,ami,0.7813419360597331
Contrastive MDT,64,ari,0.5801849672229553
Contrastive MDT,65,chs,7.7752340504207
Contrastive MDT,65,ami,0.7778620630215693
Contrastive MDT,65,ari,0.5603492222371228
Contrastive MDT,66,chs,7.7845187354500025
Contrastive MDT,66,ami,0.7907886528083736
Contrastive MDT,66,ari,0.53821596215216
Contrastive MDT,67,chs,7.768960461374767
Contrastive MDT,67,ami,0.7813886435750481
Contrastive MDT,67,ari,0.5669024734489618
Contrastive MDT,68,chs,7.895063529465772
Contrastive MDT,68,ami,0.7784691156993189
Contrastive MDT,68,ari,0.5589609091453699
Contrastive MDT,69,chs,7.7146796668643125
Contrastive MDT,69,ami,0.775191132920846
Contrastive MDT,69,ari,0.5471671060022517
Contrastive MDT,70,chs,7.72308509715057
Contrastive MDT,70,ami,0.7730677586813683
Contrastive MDT,70,ari,0.532565751688719
Contrastive MDT,71,chs,7.806626687382081
Contrastive MDT,71,ami,0.7689798218408835
Contrastive MDT,71,ari,0.56545016120486
Contrastive MDT,72,chs,7.764723850968243
Contrastive MDT,72,ami,0.772115573189582
Contrastive MDT,72,ari,0.5555249537439471
Contrastive MDT,73,chs,7.561577630892262
Contrastive MDT,73,ami,0.7841887051211264
Contrastive MDT,73,ari,0.5709567211440195
Contrastive MDT,74,chs,7.749715034514332
Contrastive MDT,74,ami,0.7885383938974306
Contrastive MDT,74,ari,0.5646819238495998
Contrastive MDT,75,chs,7.777524479327987
Contrastive MDT,75,ami,0.7762972330214678
Contrastive MDT,75,ari,0.5665685224967838
Contrastive MDT,76,chs,7.557644308656902
Contrastive MDT,76,ami,0.7901909673783055
Contrastive MDT,76,ari,0.5614188574252065
Contrastive MDT,77,chs,7.805718748314139
Contrastive MDT,77,ami,0.7818927759443464
Contrastive MDT,77,ari,0.5702569072341767
Contrastive MDT,78,chs,7.675130241201096
Contrastive MDT,78,ami,0.7875424936310181
Contrastive MDT,78,ari,0.5482463216883827
Contrastive MDT,79,chs,7.7910104344044955
Contrastive MDT,79,ami,0.780896578464626
Contrastive MDT,79,ari,0.5618286960614584
Contrastive MDT,80,chs,7.83752555263461
Contrastive MDT,80,ami,0.7733540860063588
Contrastive MDT,80,ari,0.5654759486277292
Contrastive MDT,81,chs,7.805504403829495
Contrastive MDT,81,ami,0.7761264212213084
Contrastive MDT,81,ari,0.558761437207121
Contrastive MDT,82,chs,7.759979569470661
Contrastive MDT,82,ami,0.7841888758169956
Contrastive MDT,82,ari,0.5777388029244555
Contrastive MDT,83,chs,7.7261231906178764
Contrastive MDT,83,ami,0.7862558865384155
Contrastive MDT,83,ari,0.5273422665052876
Contrastive MDT,84,chs,7.645500608693728
Contrastive MDT,84,ami,0.7874390410015144
Contrastive MDT,84,ari,0.559956305227805
Contrastive MDT,85,chs,7.858245964058734
Contrastive MDT,85,ami,0.7772222238157844
Contrastive MDT,85,ari,0.5685940094027367
Contrastive MDT,86,chs,7.633092745129201
Contrastive MDT,86,ami,0.7812400731228754
Contrastive MDT,86,ari,0.5746378902380543
Contrastive MDT,87,chs,7.838690066556328
Contrastive MDT,87,ami,0.7747275691764696
Contrastive MDT,87,ari,0.5558047785477224
Contrastive MDT,88,chs,7.833484508088749
Contrastive MDT,88,ami,0.771974679775423
Contrastive MDT,88,ari,0.5442450034998687
Contrastive MDT,89,chs,7.553935571235923
Contrastive MDT,89,ami,0.7851340889752992
Contrastive MDT,89,ari,0.5790089819657622
Contrastive MDT,90,chs,7.818755876774046
Contrastive MDT,90,ami,0.7808005992857852
Contrastive MDT,90,ari,0.5698659981779863
Contrastive MDT,91,chs,7.771013860082683
Contrastive MDT,91,ami,0.7778003533176611
Contrastive MDT,91,ari,0.5771190810528942
Contrastive MDT,92,chs,7.665343626769445
Contrastive MDT,92,ami,0.7715734317332092
Contrastive MDT,92,ari,0.5645394181391648
Contrastive MDT,93,chs,7.733034833559742
Contrastive MDT,93,ami,0.7907224732216103
Contrastive MDT,93,ari,0.5391005404346386
Contrastive MDT,94,chs,7.670473656802763
Contrastive MDT,94,ami,0.7898789779782381
Contrastive MDT,94,ari,0.5782997323695356
Contrastive MDT,95,chs,7.885473834767292
Contrastive MDT,95,ami,0.7710635266140059
Contrastive MDT,95,ari,0.5440621396329988
Contrastive MDT,96,chs,7.6843828989169465
Contrastive MDT,96,ami,0.7746983582685896
Contrastive MDT,96,ari,0.5554829028489138
Contrastive MDT,97,chs,7.703277397462487
Contrastive MDT,97,ami,0.7866448719082332
Contrastive MDT,97,ari,0.5824621698753295
Contrastive MDT,98,chs,7.8290948904346065
Contrastive MDT,98,ami,0.7772624920536386
Contrastive MDT,98,ari,0.5748797003479742
Contrastive MDT,99,chs,7.798135208577231
Contrastive MDT,99,ami,0.785337908222436
Contrastive MDT,99,ari,0.5683038899466845
Beam-Search MDT,0,chs,7.549307577772207
Beam-Search MDT,0,ami,0.7884677836005821
Beam-Search MDT,0,ari,0.5641726427978371
Beam-Search MDT,1,chs,7.519277452934932
Beam-Search MDT,1,ami,0.8036662468530378
Beam-Search MDT,1,ari,0.5516139000761179
Beam-Search MDT,2,chs,7.420321430407969
Beam-Search MDT,2,ami,0.7931681634971014
Beam-Search MDT,2,ari,0.5738886111046598
Beam-Search MDT,3,chs,7.505792588724462
Beam-Search MDT,3,ami,0.788992388853028
Beam-Search MDT,3,ari,0.5571241801169324
Beam-Search MDT,4,chs,7.329562448999101
Beam-Search MDT,4,ami,0.803249885047556
Beam-Search MDT,4,ari,0.5790730116848426
Beam-Search MDT,5,chs,7.240770693753717
Beam-Search MDT,5,ami,0.8020423749644211
Beam-Search MDT,5,ari,0.5814952385966682
Beam-Search MDT,6,chs,7.1985723720414
Beam-Search MDT,6,ami,0.8017751607746687
Beam-Search MDT,6,ari,0.5946174093280777
Beam-Search MDT,7,chs,7.389935805464122
Beam-Search MDT,7,ami,0.8000652139283164
Beam-Search MDT,7,ari,0.5283286805726145
Beam-Search MDT,8,chs,7.307554618336074
Beam-Search MDT,8,ami,0.8102324503387466
Beam-Search MDT,8,ari,0.5646179013848568
Beam-Search MDT,9,chs,7.5434141124672065
Beam-Search MDT,9,ami,0.790196480477143
Beam-Search MDT,9,ari,0.5675162163990768
Beam-Search MDT,10,chs,7.434034533812475
Beam-Search MDT,10,ami,0.7929083509030214
Beam-Search MDT,10,ari,0.5539976620150787
Beam-Search MDT,11,chs,7.608914018270332
Beam-Search MDT,11,ami,0.7938077293540758
Beam-Search MDT,11,ari,0.5648268650694199
Beam-Search MDT,12,chs,7.498084539021282
Beam-Search MDT,12,ami,0.802481933963209
Beam-Search MDT,12,ari,0.5795316521417614
Beam-Search MDT,13,chs,7.268311202224095
Beam-Search MDT,13,ami,0.8041907259530133
Beam-Search MDT,13,ari,0.5573246351228744
Beam-Search MDT,14,chs,7.440174668885152
Beam-Search MDT,14,ami,0.7982436693447096
Beam-Search MDT,14,ari,0.5733019350629112
Beam-Search MDT,15,chs,7.514223627204193
Beam-Search MDT,15,ami,0.7975882126223671
Beam-Search MDT,15,ari,0.5514190131732745
Beam-Search MDT,16,chs,7.517778965012642
Beam-Search MDT,16,ami,0.793730575957937
Beam-Search MDT,16,ari,0.573843042508606
Beam-Search MDT,17,chs,7.641573562741879
Beam-Search MDT,17,ami,0.7973835376475983
Beam-Search MDT,17,ari,0.5632755137843903
Beam-Search MDT,18,chs,7.44157622094971
Beam-Search MDT,18,ami,0.7896681409304361
Beam-Search MDT,18,ari,0.5755183494301968
Beam-Search MDT,19,chs,7.453111235048863
Beam-Search MDT,19,ami,0.8040134776444907
Beam-Search MDT,19,ari,0.5796755658625996
Beam-Search MDT,20,chs,7.518785118928228
Beam-Search MDT,20,ami,0.7862750631288836
Beam-Search MDT,20,ari,0.5822456023269399
Beam-Search MDT,21,chs,7.590168064627022
Beam-Search MDT,21,ami,0.7985664751861002
Beam-Search MDT,21,ari,0.5531990707909483
Beam-Search MDT,22,chs,7.659283105361109
Beam-Search MDT,22,ami,0.7838812466119898
Beam-Search MDT,22,ari,0.5723171665515978
Beam-Search MDT,23,chs,7.409467920356711
Beam-Search MDT,23,ami,0.8069188235312863
Beam-Search MDT,23,ari,0.5623177335869205
Beam-Search MDT,24,chs,7.604017712661374
Beam-Search MDT,24,ami,0.7968856979283407
Beam-Search MDT,24,ari,0.5227706698024553
Beam-Search MDT,25,chs,7.443753938688078
Beam-Search MDT,25,ami,0.7886141417437763
Beam-Search MDT,25,ari,0.5628478306252007
Beam-Search MDT,26,chs,7.474197105405433
Beam-Search MDT,26,ami,0.7856740232143288
Beam-Search MDT,26,ari,0.5564217927811098
Beam-Search MDT,27,chs,7.492459314668576
Beam-Search MDT,27,ami,0.7932920416586691
Beam-Search MDT,27,ari,0.5733088937058455
Beam-Search MDT,28,chs,7.323548782417248
Beam-Search MDT,28,ami,0.8024615259354939
Beam-Search MDT,28,ari,0.5665865750690051
Beam-Search MDT,29,chs,7.623294944636657
Beam-Search MDT,29,ami,0.7899267266759957
Beam-Search MDT,29,ari,0.5424900633483069
Beam-Search MDT,30,chs,7.478216567360661
Beam-Search MDT,30,ami,0.7950589927845763
Beam-Search MDT,30,ari,0.5891599177339386
Beam-Search MDT,31,chs,7.32366485712581
Beam-Search MDT,31,ami,0.8050166475910734
Beam-Search MDT,31,ari,0.5524467691057333
Beam-Search MDT,32,chs,7.341796921926883
Beam-Search MDT,32,ami,0.8009581528886498
Beam-Search MDT,32,ari,0.5514927608310835
Beam-Search MDT,33,chs,7.546261156782099
Beam-Search MDT,33,ami,0.8043135229702661
Beam-Search MDT,33,ari,0.5569152481088475
Beam-Search MDT,34,chs,7.601781259548697
Beam-Search MDT,34,ami,0.7923076400443295
Beam-Search MDT,34,ari,0.5589716468780872
Beam-Search MDT,35,chs,7.533241340635814
Beam-Search MDT,35,ami,0.7932524297397441
Beam-Search MDT,35,ari,0.5788738674830296
Beam-Search MDT,36,chs,7.5547291441864575
Beam-Search MDT,36,ami,0.7950182681263226
Beam-Search MDT,36,ari,0.5611737087582033
Beam-Search MDT,37,chs,7.5231178273414345
Beam-Search MDT,37,ami,0.7922975263352102
Beam-Search MDT,37,ari,0.5599568684017826
Beam-Search MDT,38,chs,7.478930411805826
Beam-Search MDT,38,ami,0.8004952734931379
Beam-Search MDT,38,ari,0.5490675852619565
Beam-Search MDT,39,chs,7.415979557594794
Beam-Search MDT,39,ami,0.7951704108491087
Beam-Search MDT,39,ari,0.5197183527561983
