method,repeat,metric,value
Powered Alternating Diffusion,21,ami,0.5057203813976181
Powered Alternating Diffusion,21,ari,0.3763096903691154
Powered Alternating Diffusion,22,chs,3.914492539242623
Powered Alternating Diffusion,22,ami,0.5029648720297075
Powered Alternating Diffusion,22,ari,0.3710122846963206
Powered Alternating Diffusion,23,chs,3.9111768205595046
Powered Alternating Diffusion,23,ami,0.5028301769401663
Powered Alternating Diffusion,23,ari,0.3711901040928194
Powered Alternating Diffusion,24,chs,4.115714260201499
Powered Alternating Diffusion,24,ami,0.509379698112195
Powered Alternating Diffusion,24,ari,0.3770368153651003
Powered Alternating Diffusion,25,chs,3.9111768205595046
Powered Alternating Diffusion,25,ami,0.5028301769401662
Powered Alternating Diffusion,25,ari,0.3711901040928194
Powered Alternating Diffusion,26,chs,3.911176820559504
Powered Alternating Diffusion,26,ami,0.5028301769401663
Powered Alternating Diffusion,26,ari,0.3711901040928194
Powered Alternating Diffusion,27,chs,4.117793288973671
Powered Alternating Diffusion,27,ami,0.5121933139903186
Powered Alternating Diffusion,27,ari,0.38112512723188346
Powered Alternating Diffusion,28,chs,3.979741567363895
Powered Alternating Diffusion,28,ami,0.5042431443863326
Powered Alternating Diffusion,28,ari,0.36568073682252916
Powered Alternating Diffusion,29,chs,3.916252085209539
Powered Alternating Diffusion,29,ami,0.502273333271888
Powered Alternating Diffusion,29,ari,0.37038040378099285
Powered Alternating Diffusion,30,chs,4.11454375458513
Powered Alternating Diffusion,30,ami,0.5091368544794648
Powered Alternating Diffusion,30,ari,0.37679401900011683
Powered Alternating Diffusion,31,chs,3.9366763669726565
Powered Alternating Diffusion,31,ami,0.49660276662336866
Powered Alternating Diffusion,31,ari,0.35126609109332063
Powered Alternating Diffusion,32,chs,3.9822584376471166
Powered Alternating Diffusion,32,ami,0.5008136326662352
Powered Alternating Diffusion,32,ari,0.35851783573645024
Powered Alternating Diffusion,33,chs,3.9781612820896695
Powered Alternating Diffusion,33,ami,0.5005820675150877
Powered Alternating Diffusion,33,ari,0.3581201275281126
Powered Alternating Diffusion,34,chs,4.12181965885145
Powered Alternating Diffusion,34,ami,0.5121303078930559
Powered Alternating Diffusion,34,ari,0.3796601267093879
Powered Alternating Diffusion,35,chs,3.9097905395246766
Powered Alternating Diffusion,35,ami,0.5052475978450797
Powered Alternating Diffusion,35,ari,0.3760016040268826
Powered Alternating Diffusion,36,chs,3.8900926393186284
Powered Alternating Diffusion,36,ami,0.4802255591385671
Powered Alternating Diffusion,36,ari,0.3273249886015819
Powered Alternating Diffusion,37,chs,3.944104158347346
Powered Alternating Diffusion,37,ami,0.508681477836593
Powered Alternating Diffusion,37,ari,0.3776529970244054
Powered Alternating Diffusion,38,chs,4.115714260201498
Powered Alternating Diffusion,38,ami,0.509379698112195
Powered Alternating Diffusion,38,ari,0.3770368153651003
Powered Alternating Diffusion,39,chs,3.944104158347346
Powered Alternating Diffusion,39,ami,0.5086814778365929
Powered Alternating Diffusion,39,ari,0.3776529970244054
Powered Alternating Diffusion,40,chs,3.9131038124218596
Powered Alternating Diffusion,40,ami,0.5053841238478307
Powered Alternating Diffusion,40,ari,0.375807185264968
Powered Alternating Diffusion,41,chs,3.914653234760065
Powered Alternating Diffusion,41,ami,0.5038479056003867
Powered Alternating Diffusion,41,ari,0.3736287711560004
Powered Alternating Diffusion,42,chs,3.9366763669726557
Powered Alternating Diffusion,42,ami,0.49660276662336866
Powered Alternating Diffusion,42,ari,0.35126609109332063
Powered Alternating Diffusion,43,chs,4.115714260201499
Powered Alternating Diffusion,43,ami,0.509379698112195
Powered Alternating Diffusion,43,ari,0.3770368153651003
Powered Alternating Diffusion,44,chs,4.119178756655041
Powered Alternating Diffusion,44,ami,0.512544540037042
Powered Alternating Diffusion,44,ari,0.38192029558420726
Powered Alternating Diffusion,45,chs,3.927200643445177
Powered Alternating Diffusion,45,ami,0.49668938158355086
Powered Alternating Diffusion,45,ari,0.3538641550698725
Powered Alternating Diffusion,46,chs,3.9371804772901444
Powered Alternating Diffusion,46,ami,0.4969203098165109
Powered Alternating Diffusion,46,ari,0.3552871616776634
Powered Alternating Diffusion,47,chs,4.119689376400225
Powered Alternating Diffusion,47,ami,0.5121915812828934
Powered Alternating Diffusion,47,ari,0.38165429583244104
Powered Alternating Diffusion,48,chs,3.9131038124218596
Powered Alternating Diffusion,48,ami,0.5053841238478308
Powered Alternating Diffusion,48,ari,0.375807185264968
Powered Alternating Diffusion,49,chs,3.9151615717767525
Powered Alternating Diffusion,49,ami,0.5034907511596431
Powered Alternating Diffusion,49,ari,0.3720147283792122
Powered Alternating Diffusion,50,chs,3.9035995832566712
Powered Alternating Diffusion,50,ami,0.5019266651761064
Powered Alternating Diffusion,50,ari,0.3702951566683605
Powered Alternating Diffusion,51,chs,3.9102535214845107
Powered Alternating Diffusion,51,ami,0.5038684650815325
Powered Alternating Diffusion,51,ari,0.3732021742460939
Powered Alternating Diffusion,52,chs,4.115619568795157
Powered Alternating Diffusion,52,ami,0.5105370026634757
Powered Alternating Diffusion,52,ari,0.3777744240384739
Powered Alternating Diffusion,53,chs,3.944104158347346
Powered Alternating Diffusion,53,ami,0.508681477836593
Powered Alternating Diffusion,53,ari,0.3776529970244054
Powered Alternating Diffusion,54,chs,3.937180477290144
Powered Alternating Diffusion,54,ami,0.49692030981651086
Powered Alternating Diffusion,54,ari,0.3552871616776634
Powered Alternating Diffusion,55,chs,4.115714260201498
Powered Alternating Diffusion,55,ami,0.509379698112195
Powered Alternating Diffusion,55,ari,0.3770368153651003
Powered Alternating Diffusion,56,chs,4.114446021392996
Powered Alternating Diffusion,56,ami,0.5102938229350295
Powered Alternating Diffusion,56,ari,0.3775309317694082
Powered Alternating Diffusion,57,chs,4.1157142602015
Powered Alternating Diffusion,57,ami,0.5093796981121951
Powered Alternating Diffusion,57,ari,0.3770368153651003
Powered Alternating Diffusion,58,chs,3.9097905395246766
Powered Alternating Diffusion,58,ami,0.5052475978450797
Powered Alternating Diffusion,58,ari,0.3760016040268826
Powered Alternating Diffusion,59,chs,4.002871283635063
Powered Alternating Diffusion,59,ami,0.5038231611431498
Powered Alternating Diffusion,59,ari,0.36010270275621253
Powered Alternating Diffusion,60,chs,3.9151407897861024
Powered Alternating Diffusion,60,ami,0.5031526112821766
Powered Alternating Diffusion,60,ari,0.3715309633473879
Powered Alternating Diffusion,61,chs,3.9131038124218596
Powered Alternating Diffusion,61,ami,0.5053841238478307
Powered Alternating Diffusion,61,ari,0.375807185264968
Powered Alternating Diffusion,62,chs,4.001854707739098
Powered Alternating Diffusion,62,ami,0.503466469738892
Powered Alternating Diffusion,62,ari,0.35945133035055993
Powered Alternating Diffusion,63,chs,4.119496262459886
Powered Alternating Diffusion,63,ami,0.5120744561262816
Powered Alternating Diffusion,63,ari,0.3813953372967436
Powered Alternating Diffusion,64,chs,3.911176820559504
Powered Alternating Diffusion,64,ami,0.5028301769401663
Powered Alternating Diffusion,64,ari,0.3711901040928194
Powered Alternating Diffusion,65,chs,3.9097732920220887
Powered Alternating Diffusion,65,ami,0.505417477025313
Powered Alternating Diffusion,65,ari,0.37634194415377337
Powered Alternating Diffusion,66,chs,3.9086861945387854
Powered Alternating Diffusion,66,ami,0.5029396943249812
Powered Alternating Diffusion,66,ari,0.3745823850446433
Powered Alternating Diffusion,67,chs,3.9822584376471166
Powered Alternating Diffusion,67,ami,0.5008136326662354
Powered Alternating Diffusion,67,ari,0.35851783573645024
Powered Alternating Diffusion,68,chs,4.1191787566550415
Powered Alternating Diffusion,68,ami,0.512544540037042
Powered Alternating Diffusion,68,ari,0.38192029558420726
Powered Alternating Diffusion,69,chs,3.9744588416834867
Powered Alternating Diffusion,69,ami,0.504483987921688
Powered Alternating Diffusion,69,ari,0.36594324495137814
Powered Alternating Diffusion,70,chs,3.909773292022089
Powered Alternating Diffusion,70,ami,0.505417477025313
Powered Alternating Diffusion,70,ari,0.37634194415377337
Powered Alternating Diffusion,71,chs,3.918227964267696
Powered Alternating Diffusion,71,ami,0.4986435365005222
Powered Alternating Diffusion,71,ari,0.36213114738055463
Powered Alternating Diffusion,72,chs,3.9097905395246766
Powered Alternating Diffusion,72,ami,0.5052475978450796
Powered Alternating Diffusion,72,ari,0.3760016040268826
Powered Alternating Diffusion,73,chs,4.119371868682149
Powered Alternating Diffusion,73,ami,0.5126616478256533
Powered Alternating Diffusion,73,ari,0.3821793407367096
Powered Alternating Diffusion,74,chs,4.121824897981892
Powered Alternating Diffusion,74,ami,0.5116392120297951
Powered Alternating Diffusion,74,ari,0.3797318283536105
Powered Alternating Diffusion,75,chs,3.91310381242186
Powered Alternating Diffusion,75,ami,0.5053841238478308
Powered Alternating Diffusion,75,ari,0.375807185264968
Powered Alternating Diffusion,76,chs,3.915727485095796
Powered Alternating Diffusion,76,ami,0.5036393561388477
Powered Alternating Diffusion,76,ari,0.37285962655612015
Powered Alternating Diffusion,77,chs,3.9184274949719526
Powered Alternating Diffusion,77,ami,0.4986686615390786
Powered Alternating Diffusion,77,ari,0.36238576500973474
Powered Alternating Diffusion,78,chs,3.9822584376471166
Powered Alternating Diffusion,78,ami,0.5008136326662354
Powered Alternating Diffusion,78,ari,0.35851783573645024
Powered Alternating Diffusion,79,chs,3.8888514299359724
Powered Alternating Diffusion,79,ami,0.48013836880148747
Powered Alternating Diffusion,79,ari,0.3271679742564267
Powered Alternating Diffusion,80,chs,3.9111768205595046
Powered Alternating Diffusion,80,ami,0.5028301769401663
Powered Alternating Diffusion,80,ari,0.3711901040928194
Powered Alternating Diffusion,81,chs,3.91025352148451
Powered Alternating Diffusion,81,ami,0.5038684650815324
Powered Alternating Diffusion,81,ari,0.3732021742460939
Powered Alternating Diffusion,82,chs,3.9822584376471153
Powered Alternating Diffusion,82,ami,0.5008136326662352
Powered Alternating Diffusion,82,ari,0.35851783573645024
Powered Alternating Diffusion,83,chs,3.9903039269375906
Powered Alternating Diffusion,83,ami,0.5077896438836573
Powered Alternating Diffusion,83,ari,0.3688289396030755
Powered Alternating Diffusion,84,chs,4.119689376400225
Powered Alternating Diffusion,84,ami,0.5121915812828935
Powered Alternating Diffusion,84,ari,0.38165429583244104
Powered Alternating Diffusion,85,chs,3.9182279642676963
Powered Alternating Diffusion,85,ami,0.49864353650052207
Powered Alternating Diffusion,85,ari,0.36213114738055463
Powered Alternating Diffusion,86,chs,4.115619568795157
Powered Alternating Diffusion,86,ami,0.5105370026634757
Powered Alternating Diffusion,86,ari,0.3777744240384739
Powered Alternating Diffusion,87,chs,3.9366763669726565
Powered Alternating Diffusion,87,ami,0.4966027666233687
Powered Alternating Diffusion,87,ari,0.35126609109332063
Powered Alternating Diffusion,88,chs,4.114543754585131
Powered Alternating Diffusion,88,ami,0.5091368544794648
Powered Alternating Diffusion,88,ari,0.37679401900011683
Powered Alternating Diffusion,89,chs,3.9097905395246766
Powered Alternating Diffusion,89,ami,0.5052475978450798
Powered Alternating Diffusion,89,ari,0.3760016040268826
Powered Alternating Diffusion,90,chs,4.122511119045924
Powered Alternating Diffusion,90,ami,0.511539446699238
Powered Alternating Diffusion,90,ari,0.3781012515170897
Powered Alternating Diffusion,91,chs,4.117793288973671
Powered Alternating Diffusion,91,ami,0.5121933139903186
Powered Alternating Diffusion,91,ari,0.38112512723188346
Powered Alternating Diffusion,92,chs,3.916252085209539
Powered Alternating Diffusion,92,ami,0.502273333271888
Powered Alternating Diffusion,92,ari,0.37038040378099285
Powered Alternating Diffusion,93,chs,3.9121285796588277
Powered Alternating Diffusion,93,ami,0.5028053046765709
Powered Alternating Diffusion,93,ari,0.3711533892418851
Powered Alternating Diffusion,94,chs,4.122388184262138
Powered Alternating Diffusion,94,ami,0.5122397263768258
Powered Alternating Diffusion,94,ari,0.3784119988074807
Powered Alternating Diffusion,95,chs,3.914492539242623
Powered Alternating Diffusion,95,ami,0.5029648720297074
Powered Alternating Diffusion,95,ari,0.3710122846963206
Powered Alternating Diffusion,96,chs,3.99173220454978
Powered Alternating Diffusion,96,ami,0.502077600246915
Powered Alternating Diffusion,96,ari,0.3590677930067281
Powered Alternating Diffusion,97,chs,3.9111768205595046
Powered Alternating Diffusion,97,ami,0.5028301769401662
Powered Alternating Diffusion,97,ari,0.3711901040928194
Powered Alternating Diffusion,98,chs,3.9131585379963845
Powered Alternating Diffusion,98,ami,0.5058936076606945
Powered Alternating Diffusion,98,ari,0.37681191122737184
Powered Alternating Diffusion,99,chs,3.9111768205595046
Powered Alternating Diffusion,99,ami,0.5028301769401663
Powered Alternating Diffusion,99,ari,0.3711901040928194
Random Convex MDT,0,ami,0.5263202453235722
Random Convex MDT,0,ari,0.3926239232664152
Random Convex MDT,1,ami,0.3636933710527959
Random Convex MDT,1,ari,0.21378144058444967
Random Convex MDT,2,ami,0.5007000895413773
Random Convex MDT,2,ari,0.36948042607416465
Random Convex MDT,3,ami,0.4769308927076823
Random Convex MDT,3,ari,0.33760441275073255
Random Convex MDT,4,ami,0.5229695348028432
Random Convex MDT,4,ari,0.38482626978597406
Random Convex MDT,5,ami,0.5247468643871707
Random Convex MDT,5,ari,0.3858105076854324
Random Convex MDT,6,ami,0.4483422496141162
Random Convex MDT,6,ari,0.3021229327375001
Random Convex MDT,7,ami,0.44888007218775905
Random Convex MDT,7,ari,0.31120107049292334
Random Convex MDT,8,ami,0.4668316264209949
Random Convex MDT,8,ari,0.33451347547323707
Random Convex MDT,9,ami,0.3514033210109817
Random Convex MDT,9,ari,0.217202632944373
Random Convex MDT,10,ami,0.4945160923442355
Random Convex MDT,10,ari,0.3363266714021931
Random Convex MDT,11,ami,0.4946734685598755
Random Convex MDT,11,ari,0.3588248895616835
Random Convex MDT,12,ami,0.4722777436555342
Random Convex MDT,12,ari,0.3345712843053423
Random Convex MDT,13,ami,0.4943185850020429
Random Convex MDT,13,ari,0.34786809488805315
Random Convex MDT,14,ami,0.456203318752358
Random Convex MDT,14,ari,0.3142917960568348
Random Convex MDT,15,ami,0.46102265570454104
Random Convex MDT,15,ari,0.3290182921031688
Random Convex MDT,16,ami,0.4658704174628571
Random Convex MDT,16,ari,0.32915769164302594
Random Convex MDT,17,ami,0.5278309067702193
Random Convex MDT,17,ari,0.39154600344351603
Random Convex MDT,18,ami,0.5362342094705114
Random Convex MDT,18,ari,0.3944854000180262
Random Convex MDT,19,ami,0.5179296316080064
Random Convex MDT,19,ari,0.37815230826149826
Random Convex MDT,20,ami,0.5256154771181545
Random Convex MDT,20,ari,0.38937690356339855
Random Convex MDT,21,ami,0.5069486870583426
Random Convex MDT,21,ari,0.35789689235665023
Random Convex MDT,22,ami,0.5040882829688818
Random Convex MDT,22,ari,0.3661894369897896
Random Convex MDT,23,ami,0.4330936144091125
Random Convex MDT,23,ari,0.2886182483206306
Random Convex MDT,24,ami,0.5024883334821976
Random Convex MDT,24,ari,0.3692068243836215
Random Convex MDT,25,ami,0.39457357576081836
Random Convex MDT,25,ari,0.2568557503399092
Random Convex MDT,26,ami,0.46048661787121703
Random Convex MDT,26,ari,0.325483317522484
Random Convex MDT,27,ami,0.49139852600974976
Random Convex MDT,27,ari,0.3472785517800488
Random Convex MDT,28,ami,0.44650710536613986
Random Convex MDT,28,ari,0.31162804592091164
Random Convex MDT,29,ami,0.5376200196034329
Random Convex MDT,29,ari,0.39794945528419173
Random Convex MDT,30,ami,0.39286051320413423
Random Convex MDT,30,ari,0.2520751572987363
Random Convex MDT,31,ami,0.48656641223076935
Random Convex MDT,31,ari,0.34817153841768633
Random Convex MDT,32,ami,0.5457380929802625
Random Convex MDT,32,ari,0.4221219625321216
Random Convex MDT,33,ami,0.48373167427499325
Random Convex MDT,33,ari,0.34056276401222996
Random Convex MDT,34,ami,0.5055101740188348
Random Convex MDT,34,ari,0.36904532400201284
Random Convex MDT,35,ami,0.48721220933112613
Random Convex MDT,35,ari,0.33988646830759095
Random Convex MDT,36,ami,0.3941027221717351
Random Convex MDT,36,ari,0.25810717045701936
Random Convex MDT,37,ami,0.5135920875792765
Random Convex MDT,37,ari,0.36690204080324407
Random Convex MDT,38,ami,0.3748002494389263
Random Convex MDT,38,ari,0.229443295332742
Random Convex MDT,39,ami,0.46433935558975126
Random Convex MDT,39,ari,0.31259452302204493
Random Convex MDT,40,ami,0.4580461596668498
Random Convex MDT,40,ari,0.30603237861301014
Random Convex MDT,41,ami,0.49398497149262677
Random Convex MDT,41,ari,0.3584242809158069
Random Convex MDT,42,ami,0.4661785972704242
Random Convex MDT,42,ari,0.30568287441777964
Random Convex MDT,43,ami,0.4494829279875504
Random Convex MDT,43,ari,0.3159178267965801
Random Convex MDT,44,ami,0.4796334639290969
Random Convex MDT,44,ari,0.34291842823876817
Random Convex MDT,45,ami,0.5137477776039511
Random Convex MDT,45,ari,0.3695353744439238
Random Convex MDT,46,ami,0.452502529023237
Random Convex MDT,46,ari,0.31566202639675767
Random Convex MDT,47,ami,0.49044897179099045
Random Convex MDT,47,ari,0.35139421888091993
Random Convex MDT,48,ami,0.5159194928046159
Random Convex MDT,48,ari,0.37079373943707666
Random Convex MDT,49,ami,0.49158286165997656
Random Convex MDT,49,ari,0.3555699338682418
Random Convex MDT,50,ami,0.47424039070814883
Random Convex MDT,50,ari,0.3257332677908606
Random Convex MDT,51,ami,0.5182797252028561
Random Convex MDT,51,ari,0.3711329165632632
Random Convex MDT,52,ami,0.4201391641090202
Random Convex MDT,52,ari,0.2835187402026934
Random Convex MDT,53,ami,0.506407945926002
Random Convex MDT,53,ari,0.3693848097288591
Random Convex MDT,54,ami,0.46481025777257673
Random Convex MDT,54,ari,0.30509694615740296
Random Convex MDT,55,ami,0.5264300722734853
Random Convex MDT,55,ari,0.3901586778109268
Random Convex MDT,56,ami,0.5554255363442779
Random Convex MDT,56,ari,0.4255902764944141
Random Convex MDT,57,ami,0.5300999643834502
Random Convex MDT,57,ari,0.3989348338961679
Random Convex MDT,58,ami,0.4989265558326046
Random Convex MDT,58,ari,0.36156014676212134
Random Convex MDT,59,ami,0.5151232503542473
Random Convex MDT,59,ari,0.37671843471763417
Random Convex MDT,60,ami,0.4690499947013931
Random Convex MDT,60,ari,0.33261726808143677
Random Convex MDT,61,ami,0.5126478636174975
Random Convex MDT,61,ari,0.3728467417999677
Random Convex MDT,62,ami,0.5084980527189594
Random Convex MDT,62,ari,0.37048511574157433
Random Convex MDT,63,ami,0.40780509541606097
Random Convex MDT,63,ari,0.2656343305382032
Random Convex MDT,64,ami,0.48605462093429186
Random Convex MDT,64,ari,0.3478955846902221
Random Convex MDT,65,ami,0.5086276324581258
Random Convex MDT,65,ari,0.38277604431457185
Random Convex MDT,66,ami,0.4760842845041113
Random Convex MDT,66,ari,0.33799678692522567
Random Convex MDT,67,ami,0.5090955754026358
Random Convex MDT,67,ari,0.3798466490852728
Random Convex MDT,68,ami,0.5233469123023248
Random Convex MDT,68,ari,0.38985637064652606
Random Convex MDT,69,ami,0.45343023394293636
Random Convex MDT,69,ari,0.29992452907664824
Random Convex MDT,70,ami,0.4622550127167928
Random Convex MDT,70,ari,0.3255589814483951
Random Convex MDT,71,ami,0.3526853527927797
Random Convex MDT,71,ari,0.22319000591814667
Random Convex MDT,72,ami,0.4838154255139621
Random Convex MDT,72,ari,0.3399923805127813
Random Convex MDT,73,ami,0.5125092402247743
Random Convex MDT,73,ari,0.3744522085905068
Random Convex MDT,74,ami,0.48873253460965504
Random Convex MDT,74,ari,0.3521804797616422
Random Convex MDT,75,ami,0.44328666425080276
Random Convex MDT,75,ari,0.3056928781615216
Random Convex MDT,76,ami,0.47172031470825426
Random Convex MDT,76,ari,0.335032111224944
Random Convex MDT,77,ami,0.5246865031769435
Random Convex MDT,77,ari,0.38036219567700325
Random Convex MDT,78,ami,0.4911327220182412
Random Convex MDT,78,ari,0.3600315723871006
Random Convex MDT,79,ami,0.4645638388614048
Random Convex MDT,79,ari,0.3265776526270675
Random Convex MDT,80,ami,0.5016389243294943
Random Convex MDT,80,ari,0.36376863292491435
Random Convex MDT,81,ami,0.3854891292892637
Random Convex MDT,81,ari,0.23005300070831367
Random Convex MDT,82,ami,0.46209072082461927
Random Convex MDT,82,ari,0.3120132741170049
Random Convex MDT,83,ami,0.5280922074235994
Random Convex MDT,83,ari,0.3910215197154805
Random Convex MDT,84,ami,0.48014710479801503
Random Convex MDT,84,ari,0.3423405551035825
Random Convex MDT,85,ami,0.47062287152250304
Random Convex MDT,85,ari,0.3290678475548254
Random Convex MDT,86,ami,0.4582150328319958
Random Convex MDT,86,ari,0.32474731684020686
Random Convex MDT,87,ami,0.4839983552155105
Random Convex MDT,87,ari,0.33835839925462297
Random Convex MDT,88,ami,0.44926200160257906
Random Convex MDT,88,ari,0.30655737606749783
Random Convex MDT,89,ami,0.5291824672797896
Random Convex MDT,89,ari,0.39205195123603054
Random Convex MDT,90,ami,0.38441487100644606
Random Convex MDT,90,ari,0.23806072853514715
Random Convex MDT,91,ami,0.45764378985981136
Random Convex MDT,91,ari,0.3272314241707791
Random Convex MDT,92,ami,0.516571415405157
Random Convex MDT,92,ari,0.3727251818622126
Random Convex MDT,93,ami,0.42497733286188777
Random Convex MDT,93,ari,0.2831238127619677
Random Convex MDT,94,ami,0.48166126776070334
Random Convex MDT,94,ari,0.35055563574383075
Random Convex MDT,95,ami,0.4580744445687058
Random Convex MDT,95,ari,0.32258423412599513
Random Convex MDT,96,ami,0.5413161067679835
Random Convex MDT,96,ari,0.3972757862518712
Random Convex MDT,97,ami,0.4363994002209234
Random Convex MDT,97,ari,0.29341780995493294
Random Convex MDT,98,ami,0.5186364611931155
Random Convex MDT,98,ari,0.37475647768519876
Random Convex MDT,99,ami,0.49732435597130853
Random Convex MDT,99,ari,0.3509887286840454
Random MDT,0,ami,0.21825950514251002
Random MDT,0,ari,0.12074971554586325
Random MDT,1,ami,0.47202956952523234
Random MDT,1,ari,0.35638274008223775
Random MDT,2,ami,0.4421269745112161
Random MDT,2,ari,0.3238627566089901
Random MDT,3,ami,0.2988953888348474
Random MDT,3,ari,0.18805429100572674
Random MDT,4,ami,0.5279300830225443
Random MDT,4,ari,0.3728814444868483
Random MDT,5,ami,0.19810068733154482
Random MDT,5,ari,0.10599832051656499
Random MDT,6,ami,0.4298341038766805
Random MDT,6,ari,0.3008073979413313
Random MDT,7,ami,0.3885685918645596
Random MDT,7,ari,0.2514685061144642
Random MDT,8,ami,0.5276481834596755
Random MDT,8,ari,0.40339314146697774
Random MDT,9,ami,0.191837341071489
Random MDT,9,ari,0.10687746204584014
Random MDT,10,ami,0.4281702437146546
Random MDT,10,ari,0.3165847164815994
Random MDT,11,ami,0.4942515253546787
Random MDT,11,ari,0.36561068879276853
Random MDT,12,ami,0.4801946924570245
Random MDT,12,ari,0.3513271209609669
Random MDT,13,ami,0.47899962475023855
Random MDT,13,ari,0.34891839121604235
Random MDT,14,ami,0.517845769661245
Random MDT,14,ari,0.3788792347737257
Random MDT,15,ami,0.4516211332623695
Random MDT,15,ari,0.314049446876589
Random MDT,16,ami,0.4059080887870846
Random MDT,16,ari,0.28992643179134225
Random MDT,17,ami,0.2144574608851419
Random MDT,17,ari,0.12362445479026123
Random MDT,18,ami,0.5186958318761506
Random MDT,18,ari,0.39866847666819916
Random MDT,19,ami,0.444458127918935
Random MDT,19,ari,0.3194316006445256
Random MDT,20,ami,0.381825694579977
Random MDT,20,ari,0.25575282216056616
Random MDT,21,ami,0.3712677289707119
Random MDT,21,ari,0.23702910715353406
Random MDT,22,ami,0.427662162173801
Random MDT,22,ari,0.2916556777751857
Random MDT,23,ami,0.44587198438845455
Random MDT,23,ari,0.314760666368106
Random MDT,24,ami,0.28905367159013406
Random MDT,24,ari,0.1544974496921757
Random MDT,25,ami,0.3919889039834882
Random MDT,25,ari,0.25601704993718344
Random MDT,26,ami,0.5242751436811212
Random MDT,26,ari,0.3915622411348004
Random MDT,27,ami,0.4059122291319226
Random MDT,27,ari,0.28524551470270837
Random MDT,28,ami,0.18795797957581936
Random MDT,28,ari,0.10395812809976197
Random MDT,29,ami,0.35078167516876047
Random MDT,29,ari,0.21298412761122854
Random MDT,30,ami,0.21539205299388328
Random MDT,30,ari,0.1208621191992559
Random MDT,31,ami,0.36003087086734514
Random MDT,31,ari,0.24928927142747642
Random MDT,32,ami,0.5003799018205053
Random MDT,32,ari,0.3820442960122037
Random MDT,33,ami,0.5387709808887514
Random MDT,33,ari,0.40886293557086467
Random MDT,34,ami,0.35553797056423414
Random MDT,34,ari,0.219968937353082
Random MDT,35,ami,0.22246520514158388
Random MDT,35,ari,0.12302056241319603
Random MDT,36,ami,0.5274099365024087
Random MDT,36,ari,0.3829137744329928
Random MDT,37,ami,0.4321559461843689
Random MDT,37,ari,0.30404042339397397
Random MDT,38,ami,0.47860767375225716
Random MDT,38,ari,0.33189657128894906
Random MDT,39,ami,0.3865527813440197
Random MDT,39,ari,0.24110033236011902
Random MDT,40,ami,0.5383178904237362
Random MDT,40,ari,0.4226024788383716
Random MDT,41,ami,0.45540997101143804
Random MDT,41,ari,0.3319110043597885
Random MDT,42,ami,0.4963341010488739
Random MDT,42,ari,0.34073834461926056
Random MDT,43,ami,0.16227673564643602
Random MDT,43,ari,0.08301603828019163
Random MDT,44,ami,0.3776084491272242
Random MDT,44,ari,0.23176447449487028
Random MDT,45,ami,0.215647154565841
Random MDT,45,ari,0.12326972259225011
Random MDT,46,ami,0.168985678318827
Random MDT,46,ari,0.08853550251714978
Random MDT,47,ami,0.41472922612745855
Random MDT,47,ari,0.2872479948221587
Random MDT,48,ami,0.22333617203351863
Random MDT,48,ari,0.12736183921858232
Random MDT,49,ami,0.16425409514620473
Random MDT,49,ari,0.08542208159713667
Random MDT,50,ami,0.3482012309356982
Random MDT,50,ari,0.20674041508637192
Random MDT,51,ami,0.4723205174990616
Random MDT,51,ari,0.3109668664010477
Random MDT,52,ami,0.496534024258291
Random MDT,52,ari,0.35662786695746634
Random MDT,53,ami,0.5010681805689958
Random MDT,53,ari,0.3596394709669707
Random MDT,54,ami,0.4340942325171611
Random MDT,54,ari,0.3196210363855419
Random MDT,55,ami,0.5043711779010053
Random MDT,55,ari,0.3756215686633756
Random MDT,56,ami,0.21167570282787518
Random MDT,56,ari,0.1132626357243454
Random MDT,57,ami,0.5037508888818449
Random MDT,57,ari,0.37977015544499704
Random MDT,58,ami,0.2104437474471452
Random MDT,58,ari,0.12041131710797345
Random MDT,59,ami,0.43633674239499465
Random MDT,59,ari,0.3085958200011443
Random MDT,60,ami,0.4415257477626478
Random MDT,60,ari,0.32163085724655427
Random MDT,61,ami,0.37937171807312314
Random MDT,61,ari,0.2306964022184819
Random MDT,62,ami,0.38931062688801943
Random MDT,62,ari,0.24305286417252092
Random MDT,63,ami,0.21839057998623906
Random MDT,63,ari,0.12260809365231459
Random MDT,64,ami,0.39660726826086873
Random MDT,64,ari,0.24866538538801106
Random MDT,65,ami,0.35422977703536945
Random MDT,65,ari,0.23072450645752077
Random MDT,66,ami,0.4908680764651089
Random MDT,66,ari,0.36199764272626145
Random MDT,67,ami,0.31441294963389455
Random MDT,67,ari,0.1675908662610012
Random MDT,68,ami,0.4184389102953213
Random MDT,68,ari,0.29450475145051785
Random MDT,69,ami,0.4886902094025401
Random MDT,69,ari,0.35659581582976024
Random MDT,70,ami,0.4354880344527526
Random MDT,70,ari,0.3069889643478818
Random MDT,71,ami,0.4312968863017468
Random MDT,71,ari,0.31699806432541516
Random MDT,72,ami,0.42449008993888065
Random MDT,72,ari,0.287398831007911
Random MDT,73,ami,0.14574471556050675
Random MDT,73,ari,0.07603876558133571
Random MDT,74,ami,0.49484300076463267
Random MDT,74,ari,0.3509716717362421
Random MDT,75,ami,0.4011048390300851
Random MDT,75,ari,0.2872455216383326
Random MDT,76,ami,0.41283604611229663
Random MDT,76,ari,0.277574626703889
Random MDT,77,ami,0.4442862104522018
