method,repeat,metric,value
Integrated Diffusion Maps,98,chs,2.2808373636773114
Integrated Diffusion Maps,98,ami,0.3331894244793179
Integrated Diffusion Maps,98,ari,0.21660246873490638
Integrated Diffusion Maps,99,chs,2.270300969797704
Integrated Diffusion Maps,99,ami,0.3250294981783805
Integrated Diffusion Maps,99,ari,0.21104243223671418
Composite Diffusion Maps,0,chs,3.621231373513029
Composite Diffusion Maps,0,ami,0.1210678955508621
Composite Diffusion Maps,0,ari,0.09006766667759683
Composite Diffusion Maps,1,chs,3.5476744332509544
Composite Diffusion Maps,1,ami,0.12819448323718508
Composite Diffusion Maps,1,ari,0.09687062896555318
Composite Diffusion Maps,2,chs,3.583080416158845
Composite Diffusion Maps,2,ami,0.1270277186546894
Composite Diffusion Maps,2,ari,0.09461787838024364
Composite Diffusion Maps,3,chs,3.4877649977013783
Composite Diffusion Maps,3,ami,0.12691997275571207
Composite Diffusion Maps,3,ari,0.09389787348729135
Composite Diffusion Maps,4,chs,3.621061802264933
Composite Diffusion Maps,4,ami,0.12085707357138895
Composite Diffusion Maps,4,ari,0.08827550813586393
Composite Diffusion Maps,5,chs,3.6186828664947797
Composite Diffusion Maps,5,ami,0.12254663735184926
Composite Diffusion Maps,5,ari,0.09120653468567831
Composite Diffusion Maps,6,chs,3.6193607029318375
Composite Diffusion Maps,6,ami,0.12450576402026775
Composite Diffusion Maps,6,ari,0.09211140684942354
Composite Diffusion Maps,7,chs,3.618700700588776
Composite Diffusion Maps,7,ami,0.12150681723951277
Composite Diffusion Maps,7,ari,0.0891141871487474
Composite Diffusion Maps,8,chs,3.549691268584894
Composite Diffusion Maps,8,ami,0.12782748219026904
Composite Diffusion Maps,8,ari,0.09657166205245013
Composite Diffusion Maps,9,chs,3.5961510565497257
Composite Diffusion Maps,9,ami,0.1263429232825816
Composite Diffusion Maps,9,ari,0.09408418906899906
Composite Diffusion Maps,10,chs,3.616757149090215
Composite Diffusion Maps,10,ami,0.12253836388696453
Composite Diffusion Maps,10,ari,0.09074119777364184
Composite Diffusion Maps,11,chs,3.613741449464564
Composite Diffusion Maps,11,ami,0.12332823257864284
Composite Diffusion Maps,11,ari,0.09125002770610242
Composite Diffusion Maps,12,chs,3.5828908317019597
Composite Diffusion Maps,12,ami,0.12543524637021067
Composite Diffusion Maps,12,ari,0.09381511502896213
Composite Diffusion Maps,13,chs,3.5367634939568022
Composite Diffusion Maps,13,ami,0.12421216077931085
Composite Diffusion Maps,13,ari,0.09286279115893185
Composite Diffusion Maps,14,chs,3.4644182573459386
Composite Diffusion Maps,14,ami,0.12109534505149379
Composite Diffusion Maps,14,ari,0.08887646128575957
Composite Diffusion Maps,15,chs,3.602791963551881
Composite Diffusion Maps,15,ami,0.12873589626291967
Composite Diffusion Maps,15,ari,0.09543909888907354
Composite Diffusion Maps,16,chs,3.620446643114425
Composite Diffusion Maps,16,ami,0.12206842867758201
Composite Diffusion Maps,16,ari,0.08985569239247376
Composite Diffusion Maps,17,chs,3.5539475384494383
Composite Diffusion Maps,17,ami,0.12498294530831137
Composite Diffusion Maps,17,ari,0.0936085443058222
Composite Diffusion Maps,18,chs,3.6044872041450358
Composite Diffusion Maps,18,ami,0.12798120698184315
Composite Diffusion Maps,18,ari,0.09503424620071714
Composite Diffusion Maps,19,chs,3.3945623396049642
Composite Diffusion Maps,19,ami,0.12285057128273895
Composite Diffusion Maps,19,ari,0.09212845293266668
Composite Diffusion Maps,20,chs,3.550876744678901
Composite Diffusion Maps,20,ami,0.13019707006162884
Composite Diffusion Maps,20,ari,0.09712304517366364
Composite Diffusion Maps,21,chs,3.468811714289429
Composite Diffusion Maps,21,ami,0.13110398927280836
Composite Diffusion Maps,21,ari,0.0975729015699601
Composite Diffusion Maps,22,chs,3.533325638979697
Composite Diffusion Maps,22,ami,0.12441724585296672
Composite Diffusion Maps,22,ari,0.0931530337583012
Composite Diffusion Maps,23,chs,3.390432796709783
Composite Diffusion Maps,23,ami,0.13041109801390316
Composite Diffusion Maps,23,ari,0.09716456365928593
Composite Diffusion Maps,24,chs,3.477312554233516
Composite Diffusion Maps,24,ami,0.1344826395698394
Composite Diffusion Maps,24,ari,0.09914505857654059
Composite Diffusion Maps,25,chs,3.558869258618545
Composite Diffusion Maps,25,ami,0.12657178518245824
Composite Diffusion Maps,25,ari,0.09509213773927905
Composite Diffusion Maps,26,chs,3.558107427986849
Composite Diffusion Maps,26,ami,0.12819286621899964
Composite Diffusion Maps,26,ari,0.09683965729377217
Composite Diffusion Maps,27,chs,3.6038050941391058
Composite Diffusion Maps,27,ami,0.1287171173282484
Composite Diffusion Maps,27,ari,0.09556268627143462
Composite Diffusion Maps,28,chs,3.6247243088825165
Composite Diffusion Maps,28,ami,0.11990030781397026
Composite Diffusion Maps,28,ari,0.08740211115641469
Composite Diffusion Maps,29,chs,3.5844613332946693
Composite Diffusion Maps,29,ami,0.1254787580597221
Composite Diffusion Maps,29,ari,0.09481128826595643
Composite Diffusion Maps,30,chs,3.5534399490914694
Composite Diffusion Maps,30,ami,0.12706818723405097
Composite Diffusion Maps,30,ari,0.09553233339257566
Composite Diffusion Maps,31,chs,3.5829209088688385
Composite Diffusion Maps,31,ami,0.12623227731949144
Composite Diffusion Maps,31,ari,0.09514874529740308
Composite Diffusion Maps,32,chs,3.5573825535265837
Composite Diffusion Maps,32,ami,0.12724175597500934
Composite Diffusion Maps,32,ari,0.09590145113903552
Composite Diffusion Maps,33,chs,3.3861991178681747
Composite Diffusion Maps,33,ami,0.13158322482983903
Composite Diffusion Maps,33,ari,0.09917067256068482
Composite Diffusion Maps,34,chs,3.5937188431381
Composite Diffusion Maps,34,ami,0.12693509558592841
Composite Diffusion Maps,34,ari,0.094705682639639
Composite Diffusion Maps,35,chs,3.621962252149126
Composite Diffusion Maps,35,ami,0.12051635023452806
Composite Diffusion Maps,35,ari,0.08817067080874057
Composite Diffusion Maps,36,chs,3.583625320526449
Composite Diffusion Maps,36,ami,0.12563175064880525
Composite Diffusion Maps,36,ari,0.09387977341604303
Composite Diffusion Maps,37,chs,3.5890238655345588
Composite Diffusion Maps,37,ami,0.12584814459858984
Composite Diffusion Maps,37,ari,0.0937614078346286
Composite Diffusion Maps,38,chs,3.6125074994199986
Composite Diffusion Maps,38,ami,0.12287217127677234
Composite Diffusion Maps,38,ari,0.09083226893997261
Composite Diffusion Maps,39,chs,3.4755278094487063
Composite Diffusion Maps,39,ami,0.1350448483164971
Composite Diffusion Maps,39,ari,0.09957255033866912
Composite Diffusion Maps,40,chs,3.59662761813472
Composite Diffusion Maps,40,ami,0.12875518638411365
Composite Diffusion Maps,40,ari,0.0954588950044765
Composite Diffusion Maps,41,chs,3.496829170186756
Composite Diffusion Maps,41,ami,0.12088142680109457
Composite Diffusion Maps,41,ari,0.08931062301077725
Composite Diffusion Maps,42,chs,3.6257063900425415
Composite Diffusion Maps,42,ami,0.11985271879392927
Composite Diffusion Maps,42,ari,0.0878392719532463
Composite Diffusion Maps,43,chs,3.579236827216316
Composite Diffusion Maps,43,ami,0.12604748625342943
Composite Diffusion Maps,43,ari,0.09367297224596312
Composite Diffusion Maps,44,chs,3.6184701838912745
Composite Diffusion Maps,44,ami,0.1208713412731616
Composite Diffusion Maps,44,ari,0.08858851553670428
Composite Diffusion Maps,45,chs,3.569226540653002
Composite Diffusion Maps,45,ami,0.12583527811468423
Composite Diffusion Maps,45,ari,0.09536072685040578
Composite Diffusion Maps,46,chs,3.622666987016176
Composite Diffusion Maps,46,ami,0.1250831394165847
Composite Diffusion Maps,46,ari,0.09098559394574396
Composite Diffusion Maps,47,chs,3.623829634185015
Composite Diffusion Maps,47,ami,0.12092295737634359
Composite Diffusion Maps,47,ari,0.08874664129663808
Composite Diffusion Maps,48,chs,3.6198098379326957
Composite Diffusion Maps,48,ami,0.12056694267736234
Composite Diffusion Maps,48,ari,0.0880979256089158
Composite Diffusion Maps,49,chs,3.5418499486188413
Composite Diffusion Maps,49,ami,0.12796899886096316
Composite Diffusion Maps,49,ari,0.09689773421062979
Composite Diffusion Maps,50,chs,3.5500968916411537
Composite Diffusion Maps,50,ami,0.128545367580408
Composite Diffusion Maps,50,ari,0.0972876496881145
Composite Diffusion Maps,51,chs,3.596712807779798
Composite Diffusion Maps,51,ami,0.12598416246046706
Composite Diffusion Maps,51,ari,0.09387307862294962
Composite Diffusion Maps,52,chs,3.5823291369131547
Composite Diffusion Maps,52,ami,0.12639550593346258
Composite Diffusion Maps,52,ari,0.09418359048299332
Composite Diffusion Maps,53,chs,3.5825632398758374
Composite Diffusion Maps,53,ami,0.12673662623129398
Composite Diffusion Maps,53,ari,0.09446063473274717
Composite Diffusion Maps,54,chs,3.5660236033496577
Composite Diffusion Maps,54,ami,0.12217825931355487
Composite Diffusion Maps,54,ari,0.08876430396549524
Composite Diffusion Maps,55,chs,3.4810929671059565
Composite Diffusion Maps,55,ami,0.12051430468320164
Composite Diffusion Maps,55,ari,0.08902146554915623
Composite Diffusion Maps,56,chs,3.6228742425742193
Composite Diffusion Maps,56,ami,0.12485521717032035
Composite Diffusion Maps,56,ari,0.09227775251334223
Composite Diffusion Maps,57,chs,3.546018277335015
Composite Diffusion Maps,57,ami,0.12452436177010115
Composite Diffusion Maps,57,ari,0.0938995523688663
Composite Diffusion Maps,58,chs,3.599931287051047
Composite Diffusion Maps,58,ami,0.12825798121040757
Composite Diffusion Maps,58,ari,0.09499655934461292
Composite Diffusion Maps,59,chs,3.6253235948119182
Composite Diffusion Maps,59,ami,0.12054971682875552
Composite Diffusion Maps,59,ari,0.08821630191789633
Composite Diffusion Maps,60,chs,3.6260543651718704
Composite Diffusion Maps,60,ami,0.1237151078859778
Composite Diffusion Maps,60,ari,0.09161670445907452
Composite Diffusion Maps,61,chs,3.6210520227227523
Composite Diffusion Maps,61,ami,0.12244274151171788
Composite Diffusion Maps,61,ari,0.09019939530801195
Composite Diffusion Maps,62,chs,3.6219755839315955
Composite Diffusion Maps,62,ami,0.12484732268759965
Composite Diffusion Maps,62,ari,0.0909756908079946
Composite Diffusion Maps,63,chs,3.595320068793931
Composite Diffusion Maps,63,ami,0.12803013797658638
Composite Diffusion Maps,63,ari,0.09510775647409374
Composite Diffusion Maps,64,chs,3.5848951541028855
Composite Diffusion Maps,64,ami,0.12556661410384948
Composite Diffusion Maps,64,ari,0.09377887668462806
Composite Diffusion Maps,65,chs,3.525334071958623
Composite Diffusion Maps,65,ami,0.12405223784237938
Composite Diffusion Maps,65,ari,0.09248485838833828
Composite Diffusion Maps,66,chs,3.577727487747308
Composite Diffusion Maps,66,ami,0.12689718888811863
Composite Diffusion Maps,66,ari,0.09489060558979757
Composite Diffusion Maps,67,chs,3.5656908222600765
Composite Diffusion Maps,67,ami,0.12204735778581191
Composite Diffusion Maps,67,ari,0.08915887525412378
Composite Diffusion Maps,68,chs,3.427994824463331
Composite Diffusion Maps,68,ami,0.12527489757957674
Composite Diffusion Maps,68,ari,0.09677273640138404
Composite Diffusion Maps,69,chs,3.5455831474982453
Composite Diffusion Maps,69,ami,0.12792280625776783
Composite Diffusion Maps,69,ari,0.09663602179502961
Composite Diffusion Maps,70,chs,3.5685882782773777
Composite Diffusion Maps,70,ami,0.12758874191932845
Composite Diffusion Maps,70,ari,0.09458443000809352
Composite Diffusion Maps,71,chs,3.629146241880733
Composite Diffusion Maps,71,ami,0.12131973044137451
Composite Diffusion Maps,71,ari,0.0901808422949196
Composite Diffusion Maps,72,chs,3.65211156733404
Composite Diffusion Maps,72,ami,0.12152600919411184
Composite Diffusion Maps,72,ari,0.08577774039473929
Composite Diffusion Maps,73,chs,3.550916930239886
Composite Diffusion Maps,73,ami,0.1267230848906688
Composite Diffusion Maps,73,ari,0.0953733781357647
Composite Diffusion Maps,74,chs,3.5547014579598724
Composite Diffusion Maps,74,ami,0.12539334972093144
Composite Diffusion Maps,74,ari,0.09394648092276509
Composite Diffusion Maps,75,chs,3.553688643310077
Composite Diffusion Maps,75,ami,0.12598436653419626
Composite Diffusion Maps,75,ari,0.09472041492605125
Composite Diffusion Maps,76,chs,3.551931640673834
Composite Diffusion Maps,76,ami,0.12468207179519017
Composite Diffusion Maps,76,ari,0.09336911546064997
Composite Diffusion Maps,77,chs,3.5462912089135674
Composite Diffusion Maps,77,ami,0.1270293478604243
Composite Diffusion Maps,77,ari,0.09597325144982688
Composite Diffusion Maps,78,chs,3.5922538096700536
Composite Diffusion Maps,78,ami,0.12821921912088857
Composite Diffusion Maps,78,ari,0.09533244955497737
Composite Diffusion Maps,79,chs,3.606758055016684
Composite Diffusion Maps,79,ami,0.12201560629578966
Composite Diffusion Maps,79,ari,0.09101580471494601
Composite Diffusion Maps,80,chs,3.625508812962524
Composite Diffusion Maps,80,ami,0.12072275841616412
Composite Diffusion Maps,80,ari,0.08818625135226792
Composite Diffusion Maps,81,chs,3.557952438685402
Composite Diffusion Maps,81,ami,0.12794162555423036
Composite Diffusion Maps,81,ari,0.09652417418126162
Composite Diffusion Maps,82,chs,3.5822373926919884
Composite Diffusion Maps,82,ami,0.126325074584261
Composite Diffusion Maps,82,ari,0.09407180369286344
Composite Diffusion Maps,83,chs,3.5484310000885824
Composite Diffusion Maps,83,ami,0.12458771493813596
Composite Diffusion Maps,83,ari,0.09338308926460848
Composite Diffusion Maps,84,chs,3.5856667462972727
Composite Diffusion Maps,84,ami,0.12193834394766831
Composite Diffusion Maps,84,ari,0.089749714463302
Composite Diffusion Maps,85,chs,3.6690098272979172
Composite Diffusion Maps,85,ami,0.12034389026462045
Composite Diffusion Maps,85,ari,0.08852420956812329
Composite Diffusion Maps,86,chs,3.4719675817031113
Composite Diffusion Maps,86,ami,0.12872989257636516
Composite Diffusion Maps,86,ari,0.09585119905417991
Composite Diffusion Maps,87,chs,3.585317770458847
Composite Diffusion Maps,87,ami,0.12703944770773046
Composite Diffusion Maps,87,ari,0.09476926250546219
Composite Diffusion Maps,88,chs,3.6103450413298726
Composite Diffusion Maps,88,ami,0.12104098533886212
Composite Diffusion Maps,88,ari,0.08939290227721881
Composite Diffusion Maps,89,chs,3.6175950042862386
Composite Diffusion Maps,89,ami,0.12220578767994696
Composite Diffusion Maps,89,ari,0.08979713363570903
Composite Diffusion Maps,90,chs,3.485267513634002
Composite Diffusion Maps,90,ami,0.1208090869306826
Composite Diffusion Maps,90,ari,0.08862255325019228
Composite Diffusion Maps,91,chs,3.545087641752984
Composite Diffusion Maps,91,ami,0.127700076374655
Composite Diffusion Maps,91,ari,0.0964549080760737
Composite Diffusion Maps,92,chs,3.5402429418588546
Composite Diffusion Maps,92,ami,0.1277260685201966
Composite Diffusion Maps,92,ari,0.0964248187488643
Composite Diffusion Maps,93,chs,3.472708790810255
Composite Diffusion Maps,93,ami,0.12052639365374224
Composite Diffusion Maps,93,ari,0.088658957046703
Composite Diffusion Maps,94,chs,3.560136452494853
Composite Diffusion Maps,94,ami,0.12283883627205515
Composite Diffusion Maps,94,ari,0.08989373246880478
Composite Diffusion Maps,95,chs,3.5885635253874306
Composite Diffusion Maps,95,ami,0.12859186594209987
Composite Diffusion Maps,95,ari,0.09530182238802835
Composite Diffusion Maps,96,chs,3.5523826394704283
Composite Diffusion Maps,96,ami,0.1289199562088169
Composite Diffusion Maps,96,ari,0.09753572104786651
Composite Diffusion Maps,97,chs,3.592580630606903
Composite Diffusion Maps,97,ami,0.12623490485796818
Composite Diffusion Maps,97,ari,0.09406111020272184
Composite Diffusion Maps,98,chs,3.557946256294904
Composite Diffusion Maps,98,ami,0.12745362305097413
Composite Diffusion Maps,98,ari,0.09627893086396652
Composite Diffusion Maps,99,chs,3.610259954265794
Composite Diffusion Maps,99,ami,0.12057428534802768
Composite Diffusion Maps,99,ari,0.08929947988980219
Affinity Addition,0,chs,4.2223283063948545
Affinity Addition,0,ami,0.10642137845684786
Affinity Addition,0,ari,0.07351567040809097
Affinity Addition,1,chs,4.298333050996494
Affinity Addition,1,ami,0.1059799562513271
Affinity Addition,1,ari,0.07242361811372292
Affinity Addition,2,chs,4.192976179581964
Affinity Addition,2,ami,0.10598131515527921
Affinity Addition,2,ari,0.07245095853929527
Affinity Addition,3,chs,4.230869340626224
Affinity Addition,3,ami,0.10973137616070003
Affinity Addition,3,ari,0.076761146401007
Affinity Addition,4,chs,4.297765712091639
Affinity Addition,4,ami,0.1063060050310072
Affinity Addition,4,ari,0.07291619586962038
Affinity Addition,5,chs,4.302055442647093
Affinity Addition,5,ami,0.10777126114903639
Affinity Addition,5,ari,0.07426693755757165
Affinity Addition,6,chs,4.117100749641123
Affinity Addition,6,ami,0.112679328337987
Affinity Addition,6,ari,0.07967447060527125
Affinity Addition,7,chs,4.0341682364940095
Affinity Addition,7,ami,0.10709363930292384
Affinity Addition,7,ari,0.06987253940098247
Affinity Addition,8,chs,4.32305655789795
Affinity Addition,8,ami,0.10471661041175136
Affinity Addition,8,ari,0.07245504385824664
Affinity Addition,9,chs,4.21947994588258
Affinity Addition,9,ami,0.10540867412868822
Affinity Addition,9,ari,0.06995545688091165
Affinity Addition,10,chs,4.231678765791215
Affinity Addition,10,ami,0.10558351680799823
Affinity Addition,10,ari,0.0735702826700095
Affinity Addition,11,chs,4.231325340356025
Affinity Addition,11,ami,0.10958555686437153
Affinity Addition,11,ari,0.07622281481554806
Affinity Addition,12,chs,4.334205418067077
Affinity Addition,12,ami,0.10411304335198505
Affinity Addition,12,ari,0.06916223969286685
Affinity Addition,13,chs,4.303161633128167
Affinity Addition,13,ami,0.1058920177272663
Affinity Addition,13,ari,0.07263562849818551
Affinity Addition,14,chs,4.172152741576636
Affinity Addition,14,ami,0.11566624739324616
Affinity Addition,14,ari,0.07871716937100605
Affinity Addition,15,chs,4.183678235134044
Affinity Addition,15,ami,0.10244833646935411
Affinity Addition,15,ari,0.06899551052041356
Affinity Addition,16,chs,4.41423772492129
Affinity Addition,16,ami,0.10717623755269068
Affinity Addition,16,ari,0.07408545493658773
Affinity Addition,17,chs,4.2184671718030025
Affinity Addition,17,ami,0.11021764545442808
Affinity Addition,17,ari,0.0776391304117323
Affinity Addition,18,chs,4.318114481177659
Affinity Addition,18,ami,0.11090541915720195
Affinity Addition,18,ari,0.07657338476461681
Affinity Addition,19,chs,4.334658304075544
Affinity Addition,19,ami,0.10340137925134366
Affinity Addition,19,ari,0.06865736536274464
Affinity Addition,20,chs,4.189099722262278
Affinity Addition,20,ami,0.10783874056670142
Affinity Addition,20,ari,0.07418181430230099
Affinity Addition,21,chs,4.171899432830545
Affinity Addition,21,ami,0.11556321512572758
Affinity Addition,21,ari,0.0786371020961981
Affinity Addition,22,chs,4.37898332101085
Affinity Addition,22,ami,0.10412949187572093
Affinity Addition,22,ari,0.07176237202889094
Affinity Addition,23,chs,4.316269227551015
Affinity Addition,23,ami,0.11051905588987161
Affinity Addition,23,ari,0.07619829410214757
Affinity Addition,24,chs,4.010979030170846
Affinity Addition,24,ami,0.10910969100855261
Affinity Addition,24,ari,0.07894337641052436
Affinity Addition,25,chs,4.37898332101085
Affinity Addition,25,ami,0.10412949187572093
Affinity Addition,25,ari,0.07176237202889094
Affinity Addition,26,chs,4.173288652503143
Affinity Addition,26,ami,0.10890924218399414
Affinity Addition,26,ari,0.07684291771009957
Affinity Addition,27,chs,4.37898332101085
Affinity Addition,27,ami,0.10412949187572094
Affinity Addition,27,ari,0.07176237202889094
Affinity Addition,28,chs,4.065209615428909
Affinity Addition,28,ami,0.10644416476064478
Affinity Addition,28,ari,0.07374062317097341
Affinity Addition,29,chs,4.21351073796862
Affinity Addition,29,ami,0.1059350275397963
Affinity Addition,29,ari,0.07363709400574596
Affinity Addition,30,chs,4.096425049105576
Affinity Addition,30,ami,0.11265491946066206
Affinity Addition,30,ari,0.07816775905839675
Affinity Addition,31,chs,4.337162187231788
Affinity Addition,31,ami,0.10360299187531048
Affinity Addition,31,ari,0.06862188236152399
Affinity Addition,32,chs,4.199204954067675
Affinity Addition,32,ami,0.10636010478764174
Affinity Addition,32,ari,0.07164094997181342
Affinity Addition,33,chs,4.308530932310838
Affinity Addition,33,ami,0.11049344798448513
Affinity Addition,33,ari,0.07713218267967896
Affinity Addition,34,chs,4.252156327227406
Affinity Addition,34,ami,0.10709111461211411
Affinity Addition,34,ari,0.07434684103024812
Affinity Addition,35,chs,4.3073495805066075
Affinity Addition,35,ami,0.1064475558321421
Affinity Addition,35,ari,0.07297917459417506
Affinity Addition,36,chs,4.246415047701161
Affinity Addition,36,ami,0.10166802656956032
Affinity Addition,36,ari,0.06776548772983455
Affinity Addition,37,chs,4.300311720416771
Affinity Addition,37,ami,0.11081110580377651
Affinity Addition,37,ari,0.0768681381978697
Affinity Addition,38,chs,4.291584318141085
Affinity Addition,38,ami,0.11164300849310423
Affinity Addition,38,ari,0.07739390811575073
Affinity Addition,39,chs,4.110806258634517
Affinity Addition,39,ami,0.10601626023564989
Affinity Addition,39,ari,0.07399479828783748
Affinity Addition,40,chs,4.37492502569961
Affinity Addition,40,ami,0.10443267569754822
Affinity Addition,40,ari,0.07203079255599282
Affinity Addition,41,chs,4.415577962133429
Affinity Addition,41,ami,0.10710856205727551
Affinity Addition,41,ari,0.07396641119739507
Affinity Addition,42,chs,4.304854346942801
Affinity Addition,42,ami,0.10565507209127821
Affinity Addition,42,ari,0.0727923265155072
Affinity Addition,43,chs,4.2137021090178335
Affinity Addition,43,ami,0.10641849297395548
Affinity Addition,43,ari,0.07151807711269154
Affinity Addition,44,chs,4.209993287427947
Affinity Addition,44,ami,0.1062753289570749
Affinity Addition,44,ari,0.07380233151762497
Affinity Addition,45,chs,4.220738215857516
Affinity Addition,45,ami,0.10556316644886751
Affinity Addition,45,ari,0.07245454455055238
Affinity Addition,46,chs,4.378983321010851
Affinity Addition,46,ami,0.10412949187572093
Affinity Addition,46,ari,0.07176237202889094
Affinity Addition,47,chs,4.339199428508198
Affinity Addition,47,ami,0.10427319200527072
Affinity Addition,47,ari,0.07157829354952294
Affinity Addition,48,chs,4.335415378532012
Affinity Addition,48,ami,0.10330642688191727
Affinity Addition,48,ari,0.0686645923450116
Affinity Addition,49,chs,4.22668421903008
Affinity Addition,49,ami,0.10863310782213606
Affinity Addition,49,ari,0.07500521088214464
Affinity Addition,50,chs,4.414934526219862
Affinity Addition,50,ami,0.10804925004820914
Affinity Addition,50,ari,0.07456488411945475
Affinity Addition,51,chs,4.380318919155276
Affinity Addition,51,ami,0.10420748141909264
Affinity Addition,51,ari,0.07181889052417398
Affinity Addition,52,chs,4.334633210506231
Affinity Addition,52,ami,0.10379202244834282
Affinity Addition,52,ari,0.0687122927495464
Affinity Addition,53,chs,4.335704783947666
Affinity Addition,53,ami,0.10368906740386952
Affinity Addition,53,ari,0.06874006843827754
Affinity Addition,54,chs,4.41557796213343
Affinity Addition,54,ami,0.1071085620572755
Affinity Addition,54,ari,0.07396641119739507
Affinity Addition,55,chs,4.215675208921751
Affinity Addition,55,ami,0.10597323900461679
Affinity Addition,55,ari,0.0725162752506335
Affinity Addition,56,chs,4.283581853714379
Affinity Addition,56,ami,0.10183125805354175
Affinity Addition,56,ari,0.06794657082287346
Affinity Addition,57,chs,4.378983321010851
Affinity Addition,57,ami,0.10412949187572093
Affinity Addition,57,ari,0.07176237202889094
Affinity Addition,58,chs,4.411694034276998
Affinity Addition,58,ami,0.10702601605438258
Affinity Addition,58,ari,0.07404721077769508
Affinity Addition,59,chs,4.1586653984414745
Affinity Addition,59,ami,0.10485979096954348
Affinity Addition,59,ari,0.0716764446952704
Affinity Addition,60,chs,4.1855699901922705
Affinity Addition,60,ami,0.10522635285784977
Affinity Addition,60,ari,0.06873615894328843
Affinity Addition,61,chs,4.29756672178472
Affinity Addition,61,ami,0.10622105866367079
Affinity Addition,61,ari,0.072836390139642
Affinity Addition,62,chs,4.18857731512034
Affinity Addition,62,ami,0.10908458819765342
Affinity Addition,62,ari,0.07653015638983299
Affinity Addition,63,chs,4.210141153394896
Affinity Addition,63,ami,0.10780771376115253
Affinity Addition,63,ari,0.0748962259094438
Affinity Addition,64,chs,4.302704306804932
Affinity Addition,64,ami,0.10616230140202863
Affinity Addition,64,ari,0.07291764970499773
Affinity Addition,65,chs,4.342953421220836
Affinity Addition,65,ami,0.10675153384630884
Affinity Addition,65,ari,0.07379015298506351
Affinity Addition,66,chs,4.264212614668871
Affinity Addition,66,ami,0.09921761422649666
Affinity Addition,66,ari,0.06661187146138793
Affinity Addition,67,chs,4.3347417395975665
Affinity Addition,67,ami,0.10388981450427644
Affinity Addition,67,ari,0.06876153110739147
Affinity Addition,68,chs,4.074863096937635
Affinity Addition,68,ami,0.1093774813394367
Affinity Addition,68,ari,0.07646603615241246
Affinity Addition,69,chs,4.305750039060678
Affinity Addition,69,ami,0.10617205647703824
Affinity Addition,69,ari,0.07353205643929667
Affinity Addition,70,chs,4.375756668824658
Affinity Addition,70,ami,0.10397231965394484
Affinity Addition,70,ari,0.07153467485600627
Affinity Addition,71,chs,4.3088484300599585
Affinity Addition,71,ami,0.11062530727573845
Affinity Addition,71,ari,0.07723134558193163
Affinity Addition,72,chs,4.317905231437329
Affinity Addition,72,ami,0.11390096324716133
Affinity Addition,72,ari,0.07706103485542798
Affinity Addition,73,chs,4.200473701150495
Affinity Addition,73,ami,0.10665357051655575
Affinity Addition,73,ari,0.07182885283142709
Affinity Addition,74,chs,4.1698650738563945
Affinity Addition,74,ami,0.11327332092605127
Affinity Addition,74,ari,0.07747207948449175
Affinity Addition,75,chs,4.173092558295137
Affinity Addition,75,ami,0.10912155629292421
Affinity Addition,75,ari,0.07724702497864991
Affinity Addition,76,chs,4.378890978650259
Affinity Addition,76,ami,0.10413338169616577
Affinity Addition,76,ari,0.07176859387554022
Affinity Addition,77,chs,4.335472510183976
Affinity Addition,77,ami,0.10320174432348128
Affinity Addition,77,ari,0.07125506197944588
Affinity Addition,78,chs,4.302899842481429
Affinity Addition,78,ami,0.10618210332795129
Affinity Addition,78,ari,0.07293475203214286
Affinity Addition,79,chs,4.379037424514661
Affinity Addition,79,ami,0.10402921262857501
Affinity Addition,79,ari,0.07164678002435358
Affinity Addition,80,chs,4.3403792319039765
Affinity Addition,80,ami,0.1044682102160489
Affinity Addition,80,ari,0.07172612201871302
Affinity Addition,81,chs,4.196798531171469
Affinity Addition,81,ami,0.09928385468679342
Affinity Addition,81,ari,0.06714556037951407
Affinity Addition,82,chs,4.301372329097494
Affinity Addition,82,ami,0.10580384187132703
Affinity Addition,82,ari,0.0726066124127234
Affinity Addition,83,chs,4.1843483407434015
Affinity Addition,83,ami,0.10452869494068004
Affinity Addition,83,ari,0.07129103527675103
Affinity Addition,84,chs,4.308598169360376
Affinity Addition,84,ami,0.10603277026535066
Affinity Addition,84,ari,0.07274573550723751
Affinity Addition,85,chs,4.411694034276997
Affinity Addition,85,ami,0.10702601605438258
Affinity Addition,85,ari,0.07404721077769508
Affinity Addition,86,chs,4.331351999653968
Affinity Addition,86,ami,0.10433491328046936
Affinity Addition,86,ari,0.07228976144798374
Affinity Addition,87,chs,4.287950698524991
Affinity Addition,87,ami,0.11025576818648578
Affinity Addition,87,ari,0.07525154161370025
Affinity Addition,88,chs,3.9776534781617094
Affinity Addition,88,ami,0.10997607019212763
Affinity Addition,88,ari,0.07619751232679814
Affinity Addition,89,chs,4.360133429563925
Affinity Addition,89,ami,0.11077404593574124
Affinity Addition,89,ari,0.07708281349422573
Affinity Addition,90,chs,4.332960804650479
Affinity Addition,90,ami,0.10376115768060677
Affinity Addition,90,ari,0.0690552701835453
Affinity Addition,91,chs,4.405222597064481
Affinity Addition,91,ami,0.10656004316364193
Affinity Addition,91,ari,0.07363911268588419
Affinity Addition,92,chs,4.077633097933816
Affinity Addition,92,ami,0.11129733849122553
Affinity Addition,92,ari,0.077396557703863
Affinity Addition,93,chs,4.138525711946178
