method,repeat,metric,value
Random Convex MDT,98,ami,0.71045270257529
Random Convex MDT,98,ari,0.5783902447056981
Random Convex MDT,99,ami,0.6849470245206876
Random Convex MDT,99,ari,0.5525323466513951
Random MDT,0,ami,0.6762760417590944
Random MDT,0,ari,0.5340632132278491
Random MDT,1,ami,0.7143874913807553
Random MDT,1,ari,0.6083335793856333
Random MDT,2,ami,0.6782044645047435
Random MDT,2,ari,0.5207844779639951
Random MDT,3,ami,0.6823790505496622
Random MDT,3,ari,0.5237952215556648
Random MDT,4,ami,0.7123962053353543
Random MDT,4,ari,0.6110399879349037
Random MDT,5,ami,0.7124585529746426
Random MDT,5,ari,0.5800109658984951
Random MDT,6,ami,0.7181698451973444
Random MDT,6,ari,0.611842628187693
Random MDT,7,ami,0.6741989951635904
Random MDT,7,ari,0.5407305269288211
Random MDT,8,ami,0.7121169881829065
Random MDT,8,ari,0.5758161251104503
Random MDT,9,ami,0.7050571223835409
Random MDT,9,ari,0.5413890904993651
Random MDT,10,ami,0.68757308675245
Random MDT,10,ari,0.5571795002640652
Random MDT,11,ami,0.6972394106274823
Random MDT,11,ari,0.566592881945033
Random MDT,12,ami,0.714960184913998
Random MDT,12,ari,0.5851263336037478
Random MDT,13,ami,0.7124811763654529
Random MDT,13,ari,0.5805511403565835
Random MDT,14,ami,0.6923139766822696
Random MDT,14,ari,0.5378389159146305
Random MDT,15,ami,0.7136994221381021
Random MDT,15,ari,0.5841547479864063
Random MDT,16,ami,0.7053389976563448
Random MDT,16,ari,0.567139483680759
Random MDT,17,ami,0.6568904721814122
Random MDT,17,ari,0.4818699946721559
Random MDT,18,ami,0.7092426968381811
Random MDT,18,ari,0.572073381141815
Random MDT,19,ami,0.6940021717677004
Random MDT,19,ari,0.5594279927044826
Random MDT,20,ami,0.7048422741804308
Random MDT,20,ari,0.5702313821220895
Random MDT,21,ami,0.6686500586259818
Random MDT,21,ari,0.5330847360830031
Random MDT,22,ami,0.7146352455597677
Random MDT,22,ari,0.5834354003916203
Random MDT,23,ami,0.6885172502363831
Random MDT,23,ari,0.533873266962548
Random MDT,24,ami,0.6987053788395133
Random MDT,24,ari,0.5416692533661646
Random MDT,25,ami,0.6923884700790737
Random MDT,25,ari,0.5362482197923178
Random MDT,26,ami,0.7193808000620299
Random MDT,26,ari,0.5905315599367414
Random MDT,27,ami,0.6671506473294925
Random MDT,27,ari,0.5102077963294706
Random MDT,28,ami,0.7061061954402164
Random MDT,28,ari,0.575430006639839
Random MDT,29,ami,0.6971889039906988
Random MDT,29,ari,0.5674626523868853
Random MDT,30,ami,0.7150317682951749
Random MDT,30,ari,0.5838454466204794
Random MDT,31,ami,0.6685909480577592
Random MDT,31,ari,0.5096590836188519
Random MDT,32,ami,0.7160860670825321
Random MDT,32,ari,0.5855548474779277
Random MDT,33,ami,0.71477661004327
Random MDT,33,ari,0.5838098905957061
Random MDT,34,ami,0.7139896813526142
Random MDT,34,ari,0.5824877414008287
Random MDT,35,ami,0.7118844452762353
Random MDT,35,ari,0.5791646269959697
Random MDT,36,ami,0.6855287239662881
Random MDT,36,ari,0.5534328430865444
Random MDT,37,ami,0.6587195879105027
Random MDT,37,ari,0.46865953518417175
Random MDT,38,ami,0.7012554826438797
Random MDT,38,ari,0.5721355273763341
Random MDT,39,ami,0.7286859769904144
Random MDT,39,ari,0.6284443479728171
Random MDT,40,ami,0.7021402627314083
Random MDT,40,ari,0.5621479523707996
Random MDT,41,ami,0.7128984458520549
Random MDT,41,ari,0.5804517656005771
Random MDT,42,ami,0.7109784190830108
Random MDT,42,ari,0.5777807612981347
Random MDT,43,ami,0.7239088155816277
Random MDT,43,ari,0.5970578541718832
Random MDT,44,ami,0.7143664144643577
Random MDT,44,ari,0.5830816169206435
Random MDT,45,ami,0.7171678680693196
Random MDT,45,ari,0.6115813809234095
Random MDT,46,ami,0.7218923943681402
Random MDT,46,ari,0.6190270323664916
Random MDT,47,ami,0.6976641604260403
Random MDT,47,ari,0.5669247051257476
Random MDT,48,ami,0.6873872888140007
Random MDT,48,ari,0.5340191391859824
Random MDT,49,ami,0.6995818098783223
Random MDT,49,ari,0.5597952120508549
Random MDT,50,ami,0.6779321526322956
Random MDT,50,ari,0.5533965659220071
Random MDT,51,ami,0.7157852317547891
Random MDT,51,ari,0.5860891730418449
Random MDT,52,ami,0.7031854436887502
Random MDT,52,ari,0.5483119206706116
Random MDT,53,ami,0.6809248777771891
Random MDT,53,ari,0.545817412865999
Random MDT,54,ami,0.7157938673783212
Random MDT,54,ari,0.5872359286301712
Random MDT,55,ami,0.6740451336916896
Random MDT,55,ari,0.5151687952900319
Random MDT,56,ami,0.7155696444115885
Random MDT,56,ari,0.5868119027866626
Random MDT,57,ami,0.6810551816156626
Random MDT,57,ari,0.5401399412935965
Random MDT,58,ami,0.7111963088043497
Random MDT,58,ari,0.5616418784638832
Random MDT,59,ami,0.6961745393280117
Random MDT,59,ari,0.5398457784398267
Random MDT,60,ami,0.7244441152677684
Random MDT,60,ari,0.5984766538566498
Random MDT,61,ami,0.709182787649362
Random MDT,61,ari,0.5601166708806636
Random MDT,62,ami,0.7151454350313703
Random MDT,62,ari,0.5804953668396798
Random MDT,63,ami,0.684502851423904
Random MDT,63,ari,0.4906133844552916
Random MDT,64,ami,0.7137552325587784
Random MDT,64,ari,0.5828638257555454
Random MDT,65,ami,0.7117425901250951
Random MDT,65,ari,0.5738074774804178
Random MDT,66,ami,0.6813022183783493
Random MDT,66,ari,0.5276269812001547
Random MDT,67,ami,0.7046463972503807
Random MDT,67,ari,0.5516901478924425
Random MDT,68,ami,0.7223717591523602
Random MDT,68,ari,0.595442965644493
Random MDT,69,ami,0.711513501997766
Random MDT,69,ari,0.5802577087291845
Random MDT,70,ami,0.7144479687397586
Random MDT,70,ari,0.5833713628945266
Random MDT,71,ami,0.6727660830511415
Random MDT,71,ari,0.513681820572504
Random MDT,72,ami,0.7143008907784838
Random MDT,72,ari,0.5846328007835618
Random MDT,73,ami,0.6744578095158343
Random MDT,73,ari,0.5162385922569905
Random MDT,74,ami,0.699597984013882
Random MDT,74,ari,0.5691767298971862
Random MDT,75,ami,0.6975540223584382
Random MDT,75,ari,0.5397475175486641
Random MDT,76,ami,0.6777125520224007
Random MDT,76,ari,0.5204568609608986
Random MDT,77,ami,0.6928440227056196
Random MDT,77,ari,0.5463574399703937
Random MDT,78,ami,0.7096522498147206
Random MDT,78,ari,0.5796656946315976
Random MDT,79,ami,0.7014242163223714
Random MDT,79,ari,0.5720656989694954
Random MDT,80,ami,0.6696457749726015
Random MDT,80,ari,0.5090958922058696
Random MDT,81,ami,0.7177335675335572
Random MDT,81,ari,0.6122240585658155
Random MDT,82,ami,0.659121573150224
Random MDT,82,ari,0.462914744978853
Random MDT,83,ami,0.6917484997065902
Random MDT,83,ari,0.5360608448475541
Random MDT,84,ami,0.6738151433590849
Random MDT,84,ari,0.5147952649897573
Random MDT,85,ami,0.7055047205834252
Random MDT,85,ari,0.5516223250927814
Random MDT,86,ami,0.7170204730155124
Random MDT,86,ari,0.5875019869856299
Random MDT,87,ami,0.7009842795279844
Random MDT,87,ari,0.5675782715041345
Random MDT,88,ami,0.6980983467351758
Random MDT,88,ari,0.5651476601923096
Random MDT,89,ami,0.7143204016718432
Random MDT,89,ari,0.6069630580450446
Random MDT,90,ami,0.7119928152970809
Random MDT,90,ari,0.5792301686358817
Random MDT,91,ami,0.710879870891456
Random MDT,91,ari,0.5775483056382626
Random MDT,92,ami,0.6810040578886009
Random MDT,92,ari,0.5453953576049205
Random MDT,93,ami,0.7168616225321784
Random MDT,93,ari,0.5873455841805492
Random MDT,94,ami,0.7205155018051429
Random MDT,94,ari,0.6178166684741753
Random MDT,95,ami,0.7156593199346878
Random MDT,95,ari,0.5845693527556662
Random MDT,96,ami,0.7096747367610999
Random MDT,96,ari,0.5781682864535204
Random MDT,97,ami,0.6996654439761454
Random MDT,97,ari,0.577581793916289
Random MDT,98,ami,0.7069147998399292
Random MDT,98,ari,0.5457028351137769
Random MDT,99,ami,0.715322952937836
Random MDT,99,ari,0.584533928579127
Direct MDT,0,chs,7.2734181116638945
Direct MDT,0,ami,0.6792711383871456
Direct MDT,0,ari,0.5071762965581151
Direct MDT,1,chs,7.306135863823369
Direct MDT,1,ami,0.6789461225329958
Direct MDT,1,ari,0.5364667075380343
Direct MDT,2,chs,7.379664686211398
Direct MDT,2,ami,0.7132823498802784
Direct MDT,2,ari,0.5823714386972978
Direct MDT,3,chs,7.292005709640983
Direct MDT,3,ami,0.6836463145853654
Direct MDT,3,ari,0.5464747195418935
Direct MDT,4,chs,7.276759928857097
Direct MDT,4,ami,0.7216184132238344
Direct MDT,4,ari,0.6146520459525662
Direct MDT,5,chs,7.381819616428964
Direct MDT,5,ami,0.7137894140768155
Direct MDT,5,ari,0.5831162133635308
Direct MDT,6,chs,7.119851760476052
Direct MDT,6,ami,0.7225775258471718
Direct MDT,6,ari,0.6320639152229562
Direct MDT,7,chs,7.345543156972026
Direct MDT,7,ami,0.7013552926007762
Direct MDT,7,ari,0.5463445269064638
Direct MDT,8,chs,7.0159073617724115
Direct MDT,8,ami,0.7053112266278547
Direct MDT,8,ari,0.5906276685765122
Direct MDT,9,chs,7.381819616428967
Direct MDT,9,ami,0.7137894140768155
Direct MDT,9,ari,0.5831162133635308
Direct MDT,10,chs,7.38224244867037
Direct MDT,10,ami,0.7139600432725945
Direct MDT,10,ari,0.5842384594735954
Direct MDT,11,chs,7.344425860952114
Direct MDT,11,ami,0.7017593324016641
Direct MDT,11,ari,0.5469334898400006
Direct MDT,12,chs,7.345543156972027
Direct MDT,12,ami,0.7013552926007763
Direct MDT,12,ari,0.5463445269064638
Direct MDT,13,chs,7.381819616428965
Direct MDT,13,ami,0.7137894140768154
Direct MDT,13,ari,0.5831162133635308
Direct MDT,14,chs,7.38020181522003
Direct MDT,14,ami,0.7139272154960186
Direct MDT,14,ari,0.5842647376393247
Direct MDT,15,chs,7.3804391423748115
Direct MDT,15,ami,0.7132293544199185
Direct MDT,15,ari,0.5831055550440325
Direct MDT,16,chs,7.381442998430497
Direct MDT,16,ami,0.7135135950282009
Direct MDT,16,ari,0.5833922029941985
Direct MDT,17,chs,7.344610154783089
Direct MDT,17,ami,0.7017790182303749
Direct MDT,17,ari,0.5469738295130969
Direct MDT,18,chs,7.276759928857098
Direct MDT,18,ami,0.7216184132238341
Direct MDT,18,ari,0.6146520459525662
Direct MDT,19,chs,7.2753049975205055
Direct MDT,19,ami,0.7218163829528483
Direct MDT,19,ari,0.6148655437412446
Direct MDT,20,chs,7.112806458548319
Direct MDT,20,ami,0.6864513068272953
Direct MDT,20,ari,0.4995377303813779
Direct MDT,21,chs,7.38205074904094
Direct MDT,21,ami,0.7141531570668957
Direct MDT,21,ari,0.584580843436134
Direct MDT,22,chs,7.329375475978724
Direct MDT,22,ami,0.6913334653723261
Direct MDT,22,ari,0.5596709930796196
Direct MDT,23,chs,7.38020181522003
Direct MDT,23,ami,0.7139272154960186
Direct MDT,23,ari,0.5842647376393247
Direct MDT,24,chs,7.275690820483689
Direct MDT,24,ami,0.7220077018867204
Direct MDT,24,ari,0.6152258735255975
Direct MDT,25,chs,7.379922996254445
Direct MDT,25,ami,0.7133112960421151
Direct MDT,25,ari,0.5829081997060349
Direct MDT,26,chs,7.381819616428965
Direct MDT,26,ami,0.7137894140768155
Direct MDT,26,ari,0.5831162133635308
Direct MDT,27,chs,7.332236294637842
Direct MDT,27,ami,0.6859426892627748
Direct MDT,27,ari,0.5536715975167762
Direct MDT,28,chs,7.381819616428965
Direct MDT,28,ami,0.7137894140768154
Direct MDT,28,ari,0.5831162133635308
Direct MDT,29,chs,7.380708574452532
Direct MDT,29,ami,0.7135138535420502
Direct MDT,29,ari,0.5836549746649501
Direct MDT,30,chs,7.380708574452532
Direct MDT,30,ami,0.7135138535420502
Direct MDT,30,ari,0.5836549746649501
Direct MDT,31,chs,7.275668318494107
Direct MDT,31,ami,0.7217335889358406
Direct MDT,31,ari,0.6149026336971253
Direct MDT,32,chs,7.296277381592239
Direct MDT,32,ami,0.7119511915188819
Direct MDT,32,ari,0.5758643744178777
Direct MDT,33,chs,7.381819616428965
Direct MDT,33,ami,0.7137894140768154
Direct MDT,33,ari,0.5831162133635308
Direct MDT,34,chs,7.345543156972026
Direct MDT,34,ami,0.7013552926007762
Direct MDT,34,ari,0.5463445269064638
Direct MDT,35,chs,7.3455431569720275
Direct MDT,35,ami,0.7013552926007762
Direct MDT,35,ari,0.5463445269064638
Direct MDT,36,chs,7.275690820483687
Direct MDT,36,ami,0.7220077018867204
Direct MDT,36,ari,0.6152258735255975
Direct MDT,37,chs,7.381819616428965
Direct MDT,37,ami,0.7137894140768155
Direct MDT,37,ari,0.5831162133635308
Direct MDT,38,chs,7.345543156972027
Direct MDT,38,ami,0.7013552926007762
Direct MDT,38,ari,0.5463445269064638
Direct MDT,39,chs,7.291740899392182
Direct MDT,39,ami,0.6838355097680104
Direct MDT,39,ari,0.5463729523018436
Direct MDT,40,chs,7.380372128278774
Direct MDT,40,ami,0.7134107817802288
Direct MDT,40,ari,0.5828331322101103
Direct MDT,41,chs,7.3803721282787755
Direct MDT,41,ami,0.7134107817802287
Direct MDT,41,ari,0.5828331322101103
Direct MDT,42,chs,7.38012454943375
Direct MDT,42,ami,0.7133749060334329
Direct MDT,42,ari,0.5825782080845384
Direct MDT,43,chs,7.295083777435309
Direct MDT,43,ami,0.6916098202359832
Direct MDT,43,ari,0.5617223698785555
Direct MDT,44,chs,7.381819616428964
Direct MDT,44,ami,0.7137894140768154
Direct MDT,44,ari,0.5831162133635308
Direct MDT,45,chs,7.380439142374809
Direct MDT,45,ami,0.7132293544199187
Direct MDT,45,ari,0.5831055550440325
Direct MDT,46,chs,7.381819616428965
Direct MDT,46,ami,0.7137894140768155
Direct MDT,46,ari,0.5831162133635308
Direct MDT,47,chs,7.344610154783089
Direct MDT,47,ami,0.7017790182303749
Direct MDT,47,ari,0.5469738295130969
Direct MDT,48,chs,7.381819616428967
Direct MDT,48,ami,0.7137894140768155
Direct MDT,48,ari,0.5831162133635308
Direct MDT,49,chs,7.344824205599161
Direct MDT,49,ami,0.70157897431715
Direct MDT,49,ari,0.5465584560996186
Direct MDT,50,chs,7.380922498179926
Direct MDT,50,ami,0.7135367156298088
Direct MDT,50,ari,0.5826132429390528
Direct MDT,51,chs,7.380439142374811
Direct MDT,51,ami,0.7132293544199184
Direct MDT,51,ari,0.5831055550440325
Direct MDT,52,chs,7.380792935599623
Direct MDT,52,ami,0.7138988592306627
Direct MDT,52,ari,0.5843388966151436
Direct MDT,53,chs,7.304474338885774
Direct MDT,53,ami,0.6841480778438656
Direct MDT,53,ari,0.5055293195416524
Direct MDT,54,chs,7.380317709750509
Direct MDT,54,ami,0.7132865620186487
Direct MDT,54,ari,0.5829827259601996
Direct MDT,55,chs,7.38012454943375
Direct MDT,55,ami,0.7133749060334328
Direct MDT,55,ari,0.5825782080845384
Direct MDT,56,chs,7.3803721282787755
Direct MDT,56,ami,0.7134107817802288
Direct MDT,56,ari,0.5828331322101103
Direct MDT,57,chs,7.276759928857098
Direct MDT,57,ami,0.7216184132238342
Direct MDT,57,ari,0.6146520459525662
Direct MDT,58,chs,7.38043914237481
Direct MDT,58,ami,0.7132293544199185
Direct MDT,58,ari,0.5831055550440325
Direct MDT,59,chs,7.381819616428965
Direct MDT,59,ami,0.7137894140768154
Direct MDT,59,ari,0.5831162133635308
Direct MDT,60,chs,7.381575525014638
Direct MDT,60,ami,0.7135408941507465
Direct MDT,60,ari,0.5832246012015778
Direct MDT,61,chs,7.344610154783087
Direct MDT,61,ami,0.7017790182303749
Direct MDT,61,ari,0.5469738295130969
Direct MDT,62,chs,7.1139743209038535
Direct MDT,62,ami,0.6889513135380358
Direct MDT,62,ari,0.5586109300803972
Direct MDT,63,chs,7.381819616428966
Direct MDT,63,ami,0.7137894140768154
Direct MDT,63,ari,0.5831162133635308
Direct MDT,64,chs,7.344610154783086
Direct MDT,64,ami,0.701779018230375
Direct MDT,64,ari,0.5469738295130969
Direct MDT,65,chs,7.380805521634061
Direct MDT,65,ami,0.713881065516175
Direct MDT,65,ari,0.5840069539302655
Direct MDT,66,chs,7.381819616428965
Direct MDT,66,ami,0.7137894140768154
Direct MDT,66,ari,0.5831162133635308
Direct MDT,67,chs,7.3455431569720275
Direct MDT,67,ami,0.7013552926007762
Direct MDT,67,ari,0.5463445269064638
Direct MDT,68,chs,7.291958553013192
Direct MDT,68,ami,0.6893750746855903
Direct MDT,68,ari,0.5480246420166919
Direct MDT,69,chs,7.380805521634062
Direct MDT,69,ami,0.713881065516175
Direct MDT,69,ari,0.5840069539302655
Direct MDT,70,chs,7.38020181522003
Direct MDT,70,ami,0.7139272154960187
Direct MDT,70,ari,0.5842647376393247
Direct MDT,71,chs,7.1219486088768225
Direct MDT,71,ami,0.7230083744413318
Direct MDT,71,ari,0.6323644719034813
Direct MDT,72,chs,7.294037166161349
Direct MDT,72,ami,0.6919868462602204
Direct MDT,72,ari,0.5623017135675425
Direct MDT,73,chs,7.13164425834843
Direct MDT,73,ami,0.7000403773827059
Direct MDT,73,ari,0.5614613837022648
Direct MDT,74,chs,7.381819616428965
Direct MDT,74,ami,0.7137894140768154
Direct MDT,74,ari,0.5831162133635308
Direct MDT,75,chs,7.381819616428966
Direct MDT,75,ami,0.7137894140768155
Direct MDT,75,ari,0.5831162133635308
Direct MDT,76,chs,7.274823051853801
Direct MDT,76,ami,0.7214500967246015
Direct MDT,76,ari,0.614319936180048
Direct MDT,77,chs,7.344610154783089
Direct MDT,77,ami,0.701779018230375
Direct MDT,77,ari,0.5469738295130969
Direct MDT,78,chs,7.381819616428965
Direct MDT,78,ami,0.7137894140768155
Direct MDT,78,ari,0.5831162133635308
Direct MDT,79,chs,7.331306465455809
Direct MDT,79,ami,0.6839500149793846
Direct MDT,79,ari,0.5503042304207716
Direct MDT,80,chs,7.381819616428965
Direct MDT,80,ami,0.7137894140768155
Direct MDT,80,ari,0.5831162133635308
Direct MDT,81,chs,7.381819616428967
Direct MDT,81,ami,0.7137894140768155
Direct MDT,81,ari,0.5831162133635308
Direct MDT,82,chs,7.2868600391194525
Direct MDT,82,ami,0.6891298171850756
Direct MDT,82,ari,0.5567429208885857
Direct MDT,83,chs,7.381819616428967
Direct MDT,83,ami,0.7137894140768154
Direct MDT,83,ari,0.5831162133635308
Direct MDT,84,chs,7.345543156972026
Direct MDT,84,ami,0.7013552926007762
Direct MDT,84,ari,0.5463445269064638
Direct MDT,85,chs,7.3803721282787755
Direct MDT,85,ami,0.7134107817802285
Direct MDT,85,ari,0.5828331322101103
Direct MDT,86,chs,7.380529461822718
Direct MDT,86,ami,0.7136891790650159
Direct MDT,86,ari,0.5836654467880064
Direct MDT,87,chs,7.330955172913221
Direct MDT,87,ami,0.7015827743048128
Direct MDT,87,ari,0.5659292798693996
Direct MDT,88,chs,7.380372128278774
Direct MDT,88,ami,0.7134107817802287
Direct MDT,88,ari,0.5828331322101103
Direct MDT,89,chs,7.1314061831486875
Direct MDT,89,ami,0.7002564726190258
Direct MDT,89,ari,0.5614637135089808
Direct MDT,90,chs,7.380124549433752
Direct MDT,90,ami,0.7133749060334328
Direct MDT,90,ari,0.5825782080845384
Direct MDT,91,chs,7.381819616428966
Direct MDT,91,ami,0.7137894140768154
Direct MDT,91,ari,0.5831162133635308
Direct MDT,92,chs,7.1234905027862165
Direct MDT,92,ami,0.7227213169709763
Direct MDT,92,ari,0.6320591601641967
Direct MDT,93,chs,7.380708574452534
Direct MDT,93,ami,0.7135138535420502
Direct MDT,93,ari,0.5836549746649501
Direct MDT,94,chs,7.345543156972027
Direct MDT,94,ami,0.7013552926007764
Direct MDT,94,ari,0.5463445269064638
Direct MDT,95,chs,7.294037166161351
Direct MDT,95,ami,0.6919868462602204
Direct MDT,95,ari,0.5623017135675425
Direct MDT,96,chs,7.381819616428965
Direct MDT,96,ami,0.7137894140768154
Direct MDT,96,ari,0.5831162133635308
Direct MDT,97,chs,7.153726566857946
Direct MDT,97,ami,0.7049548402229215
Direct MDT,97,ari,0.5360495861190511
Direct MDT,98,chs,7.250950088035422
Direct MDT,98,ami,0.6833099974564023
Direct MDT,98,ari,0.5452920259701638
Direct MDT,99,chs,7.381819616428967
Direct MDT,99,ami,0.7137894140768155
Direct MDT,99,ari,0.5831162133635308
Beam-Search MDT,0,chs,7.346533240668641
Beam-Search MDT,0,ami,0.7063965680501181
Beam-Search MDT,0,ari,0.5745661994985998
Beam-Search MDT,1,chs,7.347426131182887
Beam-Search MDT,1,ami,0.707138437308307
Beam-Search MDT,1,ari,0.575629643542275
Beam-Search MDT,2,chs,7.307613070503576
Beam-Search MDT,2,ami,0.6905416287714398
Beam-Search MDT,2,ari,0.5369121410670071
Beam-Search MDT,3,chs,7.348005439263807
Beam-Search MDT,3,ami,0.7065853862924841
Beam-Search MDT,3,ari,0.5749788094013882
Beam-Search MDT,4,chs,7.347860209361923
Beam-Search MDT,4,ami,0.7067697567467216
Beam-Search MDT,4,ari,0.5749589079306326
Beam-Search MDT,5,chs,7.065219657010526
Beam-Search MDT,5,ami,0.713241242453322
Beam-Search MDT,5,ari,0.6210847889449479
Beam-Search MDT,6,chs,7.346533240668641
Beam-Search MDT,6,ami,0.706396568050118
Beam-Search MDT,6,ari,0.5745661994985998
Beam-Search MDT,7,chs,7.347270021553073
Beam-Search MDT,7,ami,0.7061685626989044
Beam-Search MDT,7,ari,0.5744933066317731
Beam-Search MDT,8,chs,7.346465248636536
Beam-Search MDT,8,ami,0.7069696076872766
Beam-Search MDT,8,ari,0.5754670984735181
Beam-Search MDT,9,chs,7.153705153352979
Beam-Search MDT,9,ami,0.6655552136946721
Beam-Search MDT,9,ari,0.49597251665700953
Beam-Search MDT,10,chs,7.346992039152948
Beam-Search MDT,10,ami,0.7059664170155404
Beam-Search MDT,10,ari,0.5741295647468645
Beam-Search MDT,11,chs,7.346533240668641
Beam-Search MDT,11,ami,0.7063965680501181
Beam-Search MDT,11,ari,0.5745661994985998
Beam-Search MDT,12,chs,7.108638632807399
Beam-Search MDT,12,ami,0.688757321236402
Beam-Search MDT,12,ari,0.5057698551469489
Beam-Search MDT,13,chs,7.347270021553072
Beam-Search MDT,13,ami,0.7061685626989045
Beam-Search MDT,13,ari,0.5744933066317731
Beam-Search MDT,14,chs,7.347426131182889
Beam-Search MDT,14,ami,0.707138437308307
Beam-Search MDT,14,ari,0.575629643542275
Beam-Search MDT,15,chs,7.090083838850065
Beam-Search MDT,15,ami,0.6914193323917183
Beam-Search MDT,15,ari,0.554610215283293
Beam-Search MDT,16,chs,7.3139876947462925
Beam-Search MDT,16,ami,0.6944701583991316
Beam-Search MDT,16,ari,0.532831891581739
Beam-Search MDT,17,chs,7.160443275420874
Beam-Search MDT,17,ami,0.6990702133100825
Beam-Search MDT,17,ari,0.5593751815402502
Beam-Search MDT,18,chs,7.3074720114786
Beam-Search MDT,18,ami,0.6907050546463748
Beam-Search MDT,18,ari,0.5370191853084638
Beam-Search MDT,19,chs,7.0795783027935775
Beam-Search MDT,19,ami,0.6920132103330385
Beam-Search MDT,19,ari,0.5302693732443067
Beam-Search MDT,20,chs,7.1684700008412925
Beam-Search MDT,20,ami,0.6970678630085896
Beam-Search MDT,20,ari,0.49864497529264307
Beam-Search MDT,21,chs,7.347426131182889
Beam-Search MDT,21,ami,0.707138437308307
Beam-Search MDT,21,ari,0.575629643542275
Beam-Search MDT,22,chs,7.237971140694856
Beam-Search MDT,22,ami,0.7122459542529179
Beam-Search MDT,22,ari,0.6070355430915415
Beam-Search MDT,23,chs,7.3465332406686406
Beam-Search MDT,23,ami,0.706396568050118
Beam-Search MDT,23,ari,0.5745661994985998
Beam-Search MDT,24,chs,7.306882274393984
Beam-Search MDT,24,ami,0.6907758917978101
Beam-Search MDT,24,ari,0.5371934179997087
Beam-Search MDT,25,chs,7.073999453211472
Beam-Search MDT,25,ami,0.6793342702271212
Beam-Search MDT,25,ari,0.5202983803662633
Beam-Search MDT,26,chs,7.346533240668642
Beam-Search MDT,26,ami,0.7063965680501181
Beam-Search MDT,26,ari,0.5745661994985998
Beam-Search MDT,27,chs,7.262727447983297
Beam-Search MDT,27,ami,0.6788709633424395
Beam-Search MDT,27,ari,0.543080721266105
Beam-Search MDT,28,chs,7.090083838850065
Beam-Search MDT,28,ami,0.6914193323917183
Beam-Search MDT,28,ari,0.554610215283293
Beam-Search MDT,29,chs,7.306882274393984
Beam-Search MDT,29,ami,0.6907758917978102
Beam-Search MDT,29,ari,0.5371934179997087
Beam-Search MDT,30,chs,7.2618551184106845
Beam-Search MDT,30,ami,0.6738140548364091
Beam-Search MDT,30,ari,0.5400871617692193
Beam-Search MDT,31,chs,7.307472011478598
Beam-Search MDT,31,ami,0.6907050546463749
Beam-Search MDT,31,ari,0.5370191853084638
Beam-Search MDT,32,chs,7.346533240668641
Beam-Search MDT,32,ami,0.7063965680501179
Beam-Search MDT,32,ari,0.5745661994985998
Beam-Search MDT,33,chs,7.270951098959172
Beam-Search MDT,33,ami,0.6782948951106335
Beam-Search MDT,33,ari,0.49598343632925607
Beam-Search MDT,34,chs,7.34742613118289
Beam-Search MDT,34,ami,0.7071384373083069
Beam-Search MDT,34,ari,0.575629643542275
Beam-Search MDT,35,chs,7.347698503864241
Beam-Search MDT,35,ami,0.7063988461526182
Beam-Search MDT,35,ari,0.5746522438403232
Beam-Search MDT,36,chs,7.052846863487124
Beam-Search MDT,36,ami,0.6902586420710218
Beam-Search MDT,36,ari,0.5327923011532497
Beam-Search MDT,37,chs,7.180398312621158
Beam-Search MDT,37,ami,0.6848157035903762
Beam-Search MDT,37,ari,0.5358455042646985
Beam-Search MDT,38,chs,7.346533240668641
Beam-Search MDT,38,ami,0.7063965680501181
Beam-Search MDT,38,ari,0.5745661994985998
Beam-Search MDT,39,chs,7.26255788355634
Beam-Search MDT,39,ami,0.7043086150860959
Beam-Search MDT,39,ari,0.5709855834732915
Beam-Search MDT,40,chs,7.346533240668641
Beam-Search MDT,40,ami,0.7063965680501181
Beam-Search MDT,40,ari,0.5745661994985998
Beam-Search MDT,41,chs,7.34769850386424
Beam-Search MDT,41,ami,0.706398846152618
Beam-Search MDT,41,ari,0.5746522438403232
Beam-Search MDT,42,chs,7.34742613118289
Beam-Search MDT,42,ami,0.7071384373083069
Beam-Search MDT,42,ari,0.575629643542275
Beam-Search MDT,43,chs,7.346533240668641
Beam-Search MDT,43,ami,0.706396568050118
Beam-Search MDT,43,ari,0.5745661994985998
Beam-Search MDT,44,chs,7.3074720114786
Beam-Search MDT,44,ami,0.6907050546463748
Beam-Search MDT,44,ari,0.5370191853084638
Beam-Search MDT,45,chs,7.3074720114786
Beam-Search MDT,45,ami,0.6907050546463749
Beam-Search MDT,45,ari,0.5370191853084638
Beam-Search MDT,46,chs,7.3465332406686406
Beam-Search MDT,46,ami,0.706396568050118
Beam-Search MDT,46,ari,0.5745661994985998
Beam-Search MDT,47,chs,7.346533240668641
Beam-Search MDT,47,ami,0.7063965680501181
Beam-Search MDT,47,ari,0.5745661994985998
Beam-Search MDT,48,chs,7.346533240668641
Beam-Search MDT,48,ami,0.7063965680501181
Beam-Search MDT,48,ari,0.5745661994985998
Beam-Search MDT,49,chs,7.307472011478599
Beam-Search MDT,49,ami,0.6907050546463748
Beam-Search MDT,49,ari,0.5370191853084638
Beam-Search MDT,50,chs,7.3465332406686406
Beam-Search MDT,50,ami,0.7063965680501179
Beam-Search MDT,50,ari,0.5745661994985998
Beam-Search MDT,51,chs,7.3452320386714565
Beam-Search MDT,51,ami,0.7067608178722516
Beam-Search MDT,51,ari,0.5755470980331099
Beam-Search MDT,52,chs,7.346831505833353
