method,repeat,metric,value
Integrated Diffusion Maps,98,chs,2.4653323166156
Integrated Diffusion Maps,98,ami,0.34807386892121267
Integrated Diffusion Maps,98,ari,0.23249847327440507
Integrated Diffusion Maps,99,chs,2.495693962084873
Integrated Diffusion Maps,99,ami,0.36030072837066096
Integrated Diffusion Maps,99,ari,0.23767404276561582
Composite Diffusion Maps,0,chs,2.7527955981819145
Composite Diffusion Maps,0,ami,0.3266142957453125
Composite Diffusion Maps,0,ari,0.23081503091411257
Composite Diffusion Maps,1,chs,2.763806473973678
Composite Diffusion Maps,1,ami,0.3265489059227545
Composite Diffusion Maps,1,ari,0.22254556595070085
Composite Diffusion Maps,2,chs,2.7618339438882007
Composite Diffusion Maps,2,ami,0.32697247113611805
Composite Diffusion Maps,2,ari,0.22347599561049022
Composite Diffusion Maps,3,chs,2.75195951542338
Composite Diffusion Maps,3,ami,0.326247679940132
Composite Diffusion Maps,3,ari,0.22920047850912395
Composite Diffusion Maps,4,chs,2.7621528370752473
Composite Diffusion Maps,4,ami,0.3257610455852317
Composite Diffusion Maps,4,ari,0.22182558593466767
Composite Diffusion Maps,5,chs,2.7366850675533234
Composite Diffusion Maps,5,ami,0.32865339960053197
Composite Diffusion Maps,5,ari,0.24529477888896947
Composite Diffusion Maps,6,chs,2.753394708517707
Composite Diffusion Maps,6,ami,0.3230694456564766
Composite Diffusion Maps,6,ari,0.22638481222916787
Composite Diffusion Maps,7,chs,2.7626964710151993
Composite Diffusion Maps,7,ami,0.32785922106963195
Composite Diffusion Maps,7,ari,0.2243129067027136
Composite Diffusion Maps,8,chs,2.754400178182417
Composite Diffusion Maps,8,ami,0.32489552458971677
Composite Diffusion Maps,8,ari,0.22885879898938313
Composite Diffusion Maps,9,chs,2.7554168456569106
Composite Diffusion Maps,9,ami,0.3278048228810523
Composite Diffusion Maps,9,ari,0.22870221280182118
Composite Diffusion Maps,10,chs,2.7621165203489424
Composite Diffusion Maps,10,ami,0.3272597568535364
Composite Diffusion Maps,10,ari,0.2239800500929157
Composite Diffusion Maps,11,chs,2.7526220794356977
Composite Diffusion Maps,11,ami,0.3247619499494767
Composite Diffusion Maps,11,ari,0.2286451365070437
Composite Diffusion Maps,12,chs,2.752807219943967
Composite Diffusion Maps,12,ami,0.32456477200312933
Composite Diffusion Maps,12,ari,0.22861733804017936
Composite Diffusion Maps,13,chs,2.7550043022001667
Composite Diffusion Maps,13,ami,0.32697029125858257
Composite Diffusion Maps,13,ari,0.2284148519547757
Composite Diffusion Maps,14,chs,2.764563613979001
Composite Diffusion Maps,14,ami,0.3276110583547
Composite Diffusion Maps,14,ari,0.22364127992564065
Composite Diffusion Maps,15,chs,2.7348086006841994
Composite Diffusion Maps,15,ami,0.3268785151585861
Composite Diffusion Maps,15,ari,0.24343047817075986
Composite Diffusion Maps,16,chs,2.7634384788795057
Composite Diffusion Maps,16,ami,0.32824925895904217
Composite Diffusion Maps,16,ari,0.22456247623931191
Composite Diffusion Maps,17,chs,2.764213514371953
Composite Diffusion Maps,17,ami,0.3258563515333731
Composite Diffusion Maps,17,ari,0.2217727550707858
Composite Diffusion Maps,18,chs,2.761959114752608
Composite Diffusion Maps,18,ami,0.3269985006733935
Composite Diffusion Maps,18,ari,0.22308397578931627
Composite Diffusion Maps,19,chs,2.764422433432654
Composite Diffusion Maps,19,ami,0.3266935138503633
Composite Diffusion Maps,19,ari,0.22270533740258106
Composite Diffusion Maps,20,chs,2.76399277800049
Composite Diffusion Maps,20,ami,0.3273838553266571
Composite Diffusion Maps,20,ari,0.22342698416382606
Composite Diffusion Maps,21,chs,2.7363800276210313
Composite Diffusion Maps,21,ami,0.32735534068927763
Composite Diffusion Maps,21,ari,0.24378888100637122
Composite Diffusion Maps,22,chs,2.736594119313505
Composite Diffusion Maps,22,ami,0.3306384462617057
Composite Diffusion Maps,22,ari,0.24720684389002054
Composite Diffusion Maps,23,chs,2.7632599891868965
Composite Diffusion Maps,23,ami,0.32599739257331956
Composite Diffusion Maps,23,ari,0.22188910518901342
Composite Diffusion Maps,24,chs,2.7352064799637885
Composite Diffusion Maps,24,ami,0.3278814927758319
Composite Diffusion Maps,24,ari,0.24492849793693164
Composite Diffusion Maps,25,chs,2.736167570836529
Composite Diffusion Maps,25,ami,0.3305375960118077
Composite Diffusion Maps,25,ari,0.24673280980537346
Composite Diffusion Maps,26,chs,2.763711013967111
Composite Diffusion Maps,26,ami,0.3259636752068774
Composite Diffusion Maps,26,ari,0.22184582959714463
Composite Diffusion Maps,27,chs,2.7278303202944985
Composite Diffusion Maps,27,ami,0.3111127099436528
Composite Diffusion Maps,27,ari,0.21258693311834398
Composite Diffusion Maps,28,chs,2.763826936332478
Composite Diffusion Maps,28,ami,0.32663309068061896
Composite Diffusion Maps,28,ari,0.22261580106878787
Composite Diffusion Maps,29,chs,2.7619643325203276
Composite Diffusion Maps,29,ami,0.3258752419700514
Composite Diffusion Maps,29,ari,0.2218945540741917
Composite Diffusion Maps,30,chs,2.755022584281682
Composite Diffusion Maps,30,ami,0.3191372477339593
Composite Diffusion Maps,30,ari,0.2191076326180367
Composite Diffusion Maps,31,chs,2.763899152849298
Composite Diffusion Maps,31,ami,0.3279448494805203
Composite Diffusion Maps,31,ari,0.22427595645991957
Composite Diffusion Maps,32,chs,2.7540344754240973
Composite Diffusion Maps,32,ami,0.32694798691056975
Composite Diffusion Maps,32,ari,0.22882539916275282
Composite Diffusion Maps,33,chs,2.753740367427614
Composite Diffusion Maps,33,ami,0.32709202055225245
Composite Diffusion Maps,33,ari,0.2287586600342051
Composite Diffusion Maps,34,chs,2.7340965739146768
Composite Diffusion Maps,34,ami,0.32762380071984737
Composite Diffusion Maps,34,ari,0.24346746835081862
Composite Diffusion Maps,35,chs,2.72715180952786
Composite Diffusion Maps,35,ami,0.3118963079933445
Composite Diffusion Maps,35,ari,0.21301320415836061
Composite Diffusion Maps,36,chs,2.7652494629618483
Composite Diffusion Maps,36,ami,0.32787377692218683
Composite Diffusion Maps,36,ari,0.22418828025088308
Composite Diffusion Maps,37,chs,2.7623922238220535
Composite Diffusion Maps,37,ami,0.3258840848153113
Composite Diffusion Maps,37,ari,0.22197117491514676
Composite Diffusion Maps,38,chs,2.735042001462719
Composite Diffusion Maps,38,ami,0.3280161659234978
Composite Diffusion Maps,38,ari,0.24371885367703822
Composite Diffusion Maps,39,chs,2.7631188282081536
Composite Diffusion Maps,39,ami,0.3281926164107695
Composite Diffusion Maps,39,ari,0.22456549541399723
Composite Diffusion Maps,40,chs,2.751277289073267
Composite Diffusion Maps,40,ami,0.32456677885439567
Composite Diffusion Maps,40,ari,0.22854949080453385
Composite Diffusion Maps,41,chs,2.7365351681892385
Composite Diffusion Maps,41,ami,0.330200494589565
Composite Diffusion Maps,41,ari,0.24713738393270035
Composite Diffusion Maps,42,chs,2.762587356981955
Composite Diffusion Maps,42,ami,0.32792633144680283
Composite Diffusion Maps,42,ari,0.22396550969871143
Composite Diffusion Maps,43,chs,2.7347716890138773
Composite Diffusion Maps,43,ami,0.32856157101730815
Composite Diffusion Maps,43,ari,0.24454233107971715
Composite Diffusion Maps,44,chs,2.7526220794356977
Composite Diffusion Maps,44,ami,0.3247619499494768
Composite Diffusion Maps,44,ari,0.2286451365070437
Composite Diffusion Maps,45,chs,2.7651120718246576
Composite Diffusion Maps,45,ami,0.3278505190628567
Composite Diffusion Maps,45,ari,0.22420504077906073
Composite Diffusion Maps,46,chs,2.7631450336060146
Composite Diffusion Maps,46,ami,0.32796622362794636
Composite Diffusion Maps,46,ari,0.2243834919214816
Composite Diffusion Maps,47,chs,2.7530423187699533
Composite Diffusion Maps,47,ami,0.32675850737273693
Composite Diffusion Maps,47,ari,0.22887552738459632
Composite Diffusion Maps,48,chs,2.753007981429043
Composite Diffusion Maps,48,ami,0.32707827773577863
Composite Diffusion Maps,48,ari,0.22916267209982075
Composite Diffusion Maps,49,chs,2.7533113510359914
Composite Diffusion Maps,49,ami,0.3264648767391687
Composite Diffusion Maps,49,ari,0.22860826263445144
Composite Diffusion Maps,50,chs,2.7554296676282704
Composite Diffusion Maps,50,ami,0.32739376149150234
Composite Diffusion Maps,50,ari,0.22878965128321477
Composite Diffusion Maps,51,chs,2.7547713669950795
Composite Diffusion Maps,51,ami,0.3270480873411661
Composite Diffusion Maps,51,ari,0.22915832937557148
Composite Diffusion Maps,52,chs,2.7635278763031135
Composite Diffusion Maps,52,ami,0.32809203348991245
Composite Diffusion Maps,52,ari,0.22449455090307435
Composite Diffusion Maps,53,chs,2.727107898362818
Composite Diffusion Maps,53,ami,0.31404265769379625
Composite Diffusion Maps,53,ari,0.21562740032351402
Composite Diffusion Maps,54,chs,2.754171461028314
Composite Diffusion Maps,54,ami,0.32328707896522024
Composite Diffusion Maps,54,ari,0.22627757535569532
Composite Diffusion Maps,55,chs,2.7622891898540325
Composite Diffusion Maps,55,ami,0.3281570280550063
Composite Diffusion Maps,55,ari,0.22463514156065062
Composite Diffusion Maps,56,chs,2.754964939311987
Composite Diffusion Maps,56,ami,0.3256326876958551
Composite Diffusion Maps,56,ari,0.2288935474198529
Composite Diffusion Maps,57,chs,2.7283714591816115
Composite Diffusion Maps,57,ami,0.3099899301077666
Composite Diffusion Maps,57,ari,0.21156589378304771
Composite Diffusion Maps,58,chs,2.7626031981264476
Composite Diffusion Maps,58,ami,0.32806311098186036
Composite Diffusion Maps,58,ari,0.22443469877827127
Composite Diffusion Maps,59,chs,2.7516143241527127
Composite Diffusion Maps,59,ami,0.3261034064234362
Composite Diffusion Maps,59,ari,0.2300585528546018
Composite Diffusion Maps,60,chs,2.7357449847755952
Composite Diffusion Maps,60,ami,0.3306320760736029
Composite Diffusion Maps,60,ari,0.2472705463331637
Composite Diffusion Maps,61,chs,2.704613658432806
Composite Diffusion Maps,61,ami,0.32403562998160546
Composite Diffusion Maps,61,ari,0.22926457508470396
Composite Diffusion Maps,62,chs,2.7358611283159004
Composite Diffusion Maps,62,ami,0.32822498544744294
Composite Diffusion Maps,62,ari,0.2453167074702512
Composite Diffusion Maps,63,chs,2.7030541893558113
Composite Diffusion Maps,63,ami,0.323615180527873
Composite Diffusion Maps,63,ari,0.2296954974642469
Composite Diffusion Maps,64,chs,2.7353830557342045
Composite Diffusion Maps,64,ami,0.32725519698545646
Composite Diffusion Maps,64,ari,0.24380458131381674
Composite Diffusion Maps,65,chs,2.7502856857036746
Composite Diffusion Maps,65,ami,0.3247907500791452
Composite Diffusion Maps,65,ari,0.2289211072180933
Composite Diffusion Maps,66,chs,2.7619902301287675
Composite Diffusion Maps,66,ami,0.3276833561471602
Composite Diffusion Maps,66,ari,0.22389372101219004
Composite Diffusion Maps,67,chs,2.751387276419966
Composite Diffusion Maps,67,ami,0.3239806225932945
Composite Diffusion Maps,67,ari,0.22728132152538608
Composite Diffusion Maps,68,chs,2.752575071980502
Composite Diffusion Maps,68,ami,0.3224861392796102
Composite Diffusion Maps,68,ari,0.2257714203825205
Composite Diffusion Maps,69,chs,2.736079863202667
Composite Diffusion Maps,69,ami,0.3289120039379403
Composite Diffusion Maps,69,ari,0.2456399356312213
Composite Diffusion Maps,70,chs,2.7631037842636275
Composite Diffusion Maps,70,ami,0.32677976547746074
Composite Diffusion Maps,70,ari,0.22324455896942508
Composite Diffusion Maps,71,chs,2.7630838633442982
Composite Diffusion Maps,71,ami,0.32595827218437906
Composite Diffusion Maps,71,ari,0.22189552315778954
Composite Diffusion Maps,72,chs,2.75241576047577
Composite Diffusion Maps,72,ami,0.3250457291672523
Composite Diffusion Maps,72,ari,0.2289393082947394
Composite Diffusion Maps,73,chs,2.7644535836540816
Composite Diffusion Maps,73,ami,0.3268799589259669
Composite Diffusion Maps,73,ari,0.22279723224899917
Composite Diffusion Maps,74,chs,2.7649136174248676
Composite Diffusion Maps,74,ami,0.324756291359902
Composite Diffusion Maps,74,ari,0.22141504249719962
Composite Diffusion Maps,75,chs,2.762663956239919
Composite Diffusion Maps,75,ami,0.3259411860901158
Composite Diffusion Maps,75,ari,0.22200175376943493
Composite Diffusion Maps,76,chs,2.7623613595400194
Composite Diffusion Maps,76,ami,0.3276137663772806
Composite Diffusion Maps,76,ari,0.22383581055369361
Composite Diffusion Maps,77,chs,2.7365609275603067
Composite Diffusion Maps,77,ami,0.32845126200188873
Composite Diffusion Maps,77,ari,0.24529694697179877
Composite Diffusion Maps,78,chs,2.7648842947641423
Composite Diffusion Maps,78,ami,0.3280694334059167
Composite Diffusion Maps,78,ari,0.22427017909563868
Composite Diffusion Maps,79,chs,2.7624113431576918
Composite Diffusion Maps,79,ami,0.3271342356002808
Composite Diffusion Maps,79,ari,0.2234470331129421
Composite Diffusion Maps,80,chs,2.7552192861237748
Composite Diffusion Maps,80,ami,0.3245891218473856
Composite Diffusion Maps,80,ari,0.2282407811419809
Composite Diffusion Maps,81,chs,2.763375124949043
Composite Diffusion Maps,81,ami,0.3281155778399811
Composite Diffusion Maps,81,ari,0.2244851108470782
Composite Diffusion Maps,82,chs,2.7349483406878647
Composite Diffusion Maps,82,ami,0.3280721053191458
Composite Diffusion Maps,82,ari,0.244246941106021
Composite Diffusion Maps,83,chs,2.762377064470582
Composite Diffusion Maps,83,ami,0.32766718094544917
Composite Diffusion Maps,83,ari,0.22423895517353679
Composite Diffusion Maps,84,chs,2.7274479969110565
Composite Diffusion Maps,84,ami,0.31041040327074
Composite Diffusion Maps,84,ari,0.21140541471856703
Composite Diffusion Maps,85,chs,2.752211756388961
Composite Diffusion Maps,85,ami,0.3245836630196203
Composite Diffusion Maps,85,ari,0.22838091960796686
Composite Diffusion Maps,86,chs,2.7362127605576707
Composite Diffusion Maps,86,ami,0.31556219562455484
Composite Diffusion Maps,86,ari,0.21645190000405837
Composite Diffusion Maps,87,chs,2.7366729330620068
Composite Diffusion Maps,87,ami,0.3285178378237417
Composite Diffusion Maps,87,ari,0.24530153597718712
Composite Diffusion Maps,88,chs,2.729196515627197
Composite Diffusion Maps,88,ami,0.3118130887801007
Composite Diffusion Maps,88,ari,0.21228122578812397
Composite Diffusion Maps,89,chs,2.7566564823819757
Composite Diffusion Maps,89,ami,0.3255835024792458
Composite Diffusion Maps,89,ari,0.2272803664318266
Composite Diffusion Maps,90,chs,2.7643368797846115
Composite Diffusion Maps,90,ami,0.32755086248171145
Composite Diffusion Maps,90,ari,0.22365241399988392
Composite Diffusion Maps,91,chs,2.734558452723649
Composite Diffusion Maps,91,ami,0.32666079792073277
Composite Diffusion Maps,91,ari,0.24326035251662947
Composite Diffusion Maps,92,chs,2.726344525542435
Composite Diffusion Maps,92,ami,0.3111269847881259
Composite Diffusion Maps,92,ari,0.21201399503211416
Composite Diffusion Maps,93,chs,2.734151244525304
Composite Diffusion Maps,93,ami,0.3247498847208702
Composite Diffusion Maps,93,ari,0.21800635358734968
Composite Diffusion Maps,94,chs,2.7525060290636447
Composite Diffusion Maps,94,ami,0.3251567275801226
Composite Diffusion Maps,94,ari,0.22880367016078887
Composite Diffusion Maps,95,chs,2.7644891134663956
Composite Diffusion Maps,95,ami,0.32822050510845663
Composite Diffusion Maps,95,ari,0.22459496249941047
Composite Diffusion Maps,96,chs,2.754945678511465
Composite Diffusion Maps,96,ami,0.32740877290175224
Composite Diffusion Maps,96,ari,0.22879498849689417
Composite Diffusion Maps,97,chs,2.734341403584394
Composite Diffusion Maps,97,ami,0.3277524469462757
Composite Diffusion Maps,97,ari,0.2436091740770377
Composite Diffusion Maps,98,chs,2.7621501711153513
Composite Diffusion Maps,98,ami,0.3276228245429444
Composite Diffusion Maps,98,ari,0.22375614629421678
Composite Diffusion Maps,99,chs,2.764057614517516
Composite Diffusion Maps,99,ami,0.3269534246454067
Composite Diffusion Maps,99,ari,0.2230326569757465
Affinity Addition,0,chs,2.7890854740706956
Affinity Addition,0,ami,0.32011052346413177
Affinity Addition,0,ari,0.2374252764129743
Affinity Addition,1,chs,2.7881247605033694
Affinity Addition,1,ami,0.3215876548458803
Affinity Addition,1,ari,0.23904179803828118
Affinity Addition,2,chs,2.7887276250730353
Affinity Addition,2,ami,0.32199265855354414
Affinity Addition,2,ari,0.23941402712183496
Affinity Addition,3,chs,2.781239804206962
Affinity Addition,3,ami,0.32552518387464485
Affinity Addition,3,ari,0.22383834719963772
Affinity Addition,4,chs,2.7880868754374077
Affinity Addition,4,ami,0.3217808380280174
Affinity Addition,4,ari,0.2391706368303717
Affinity Addition,5,chs,2.750227914197196
Affinity Addition,5,ami,0.31957167872138026
Affinity Addition,5,ari,0.21443368854872003
Affinity Addition,6,chs,2.789391210893961
Affinity Addition,6,ami,0.32165210829609137
Affinity Addition,6,ari,0.2389132281198109
Affinity Addition,7,chs,2.7869011646094846
Affinity Addition,7,ami,0.3161653420057066
Affinity Addition,7,ari,0.21951774423570436
Affinity Addition,8,chs,2.787963567758315
Affinity Addition,8,ami,0.31591839699881374
Affinity Addition,8,ari,0.21995825999858057
Affinity Addition,9,chs,2.7885491623924383
Affinity Addition,9,ami,0.3218022841615637
Affinity Addition,9,ari,0.23915106704573497
Affinity Addition,10,chs,2.784522703216036
Affinity Addition,10,ami,0.3249551729186546
Affinity Addition,10,ari,0.22346764522640133
Affinity Addition,11,chs,2.7883605875319204
Affinity Addition,11,ami,0.32030025805866663
Affinity Addition,11,ari,0.23756898511107064
Affinity Addition,12,chs,2.7880839236121506
Affinity Addition,12,ami,0.32044625814525707
Affinity Addition,12,ari,0.2376147740394382
Affinity Addition,13,chs,2.7877146955850485
Affinity Addition,13,ami,0.31649265265544313
Affinity Addition,13,ari,0.21982766583757
Affinity Addition,14,chs,2.7352891359771867
Affinity Addition,14,ami,0.29102998104235783
Affinity Addition,14,ari,0.20258535623509832
Affinity Addition,15,chs,2.7885491623924388
Affinity Addition,15,ami,0.32180228416156365
Affinity Addition,15,ari,0.23915106704573497
Affinity Addition,16,chs,2.7860656722094195
Affinity Addition,16,ami,0.3162930181966351
Affinity Addition,16,ari,0.21974431863014865
Affinity Addition,17,chs,2.7665435819283806
Affinity Addition,17,ami,0.31743236602285735
Affinity Addition,17,ari,0.2218189664083394
Affinity Addition,18,chs,2.7885491623924388
Affinity Addition,18,ami,0.32180228416156365
Affinity Addition,18,ari,0.23915106704573497
Affinity Addition,19,chs,2.776298267260767
Affinity Addition,19,ami,0.3175775960546762
Affinity Addition,19,ari,0.2215978421136716
Affinity Addition,20,chs,2.7892975668694695
Affinity Addition,20,ami,0.3219557388727833
Affinity Addition,20,ari,0.23950331356517326
Affinity Addition,21,chs,2.7874287063146905
Affinity Addition,21,ami,0.3166595317869161
Affinity Addition,21,ari,0.22038997666381976
Affinity Addition,22,chs,2.78840071161865
Affinity Addition,22,ami,0.3202536183191722
Affinity Addition,22,ari,0.23773352781569534
Affinity Addition,23,chs,2.7892731900061265
Affinity Addition,23,ami,0.32144123623529597
Affinity Addition,23,ari,0.23889516514634485
Affinity Addition,24,chs,2.7885491623924383
Affinity Addition,24,ami,0.3218022841615638
Affinity Addition,24,ari,0.23915106704573497
Affinity Addition,25,chs,2.788232104949125
Affinity Addition,25,ami,0.3214409359409203
Affinity Addition,25,ari,0.2389735640655522
Affinity Addition,26,chs,2.7689712070819823
Affinity Addition,26,ami,0.31827423938238236
Affinity Addition,26,ari,0.2194342939985576
Affinity Addition,27,chs,2.786116565502674
Affinity Addition,27,ami,0.3250619967883995
Affinity Addition,27,ari,0.22308207670665245
Affinity Addition,28,chs,2.766556147630469
Affinity Addition,28,ami,0.3170722767807468
Affinity Addition,28,ari,0.2211280253167472
Affinity Addition,29,chs,2.788205543782038
Affinity Addition,29,ami,0.3173800013793358
Affinity Addition,29,ari,0.2210074183672348
Affinity Addition,30,chs,2.788232104949125
Affinity Addition,30,ami,0.32144093594092027
Affinity Addition,30,ari,0.2389735640655522
Affinity Addition,31,chs,2.788360587531921
Affinity Addition,31,ami,0.3203002580586665
Affinity Addition,31,ari,0.23756898511107064
Affinity Addition,32,chs,2.782089118588459
Affinity Addition,32,ami,0.32699298684612316
Affinity Addition,32,ari,0.2254814953198934
Affinity Addition,33,chs,2.7878819863052478
Affinity Addition,33,ami,0.32217190449149924
Affinity Addition,33,ari,0.23932507001127296
Affinity Addition,34,chs,2.7884373532499573
Affinity Addition,34,ami,0.3200149485197959
Affinity Addition,34,ari,0.23715725487469067
Affinity Addition,35,chs,2.769721958942896
Affinity Addition,35,ami,0.3182598099227736
Affinity Addition,35,ari,0.22275590451772376
Affinity Addition,36,chs,2.787250222797767
Affinity Addition,36,ami,0.326669857279196
Affinity Addition,36,ari,0.2247640447208543
Affinity Addition,37,chs,2.7755306005003737
Affinity Addition,37,ami,0.31800425536791377
Affinity Addition,37,ari,0.22221730197670875
Affinity Addition,38,chs,2.7878819863052478
Affinity Addition,38,ami,0.3221719044914993
Affinity Addition,38,ari,0.23932507001127296
Affinity Addition,39,chs,2.776848994566149
Affinity Addition,39,ami,0.31795259610010435
Affinity Addition,39,ari,0.22163826754723634
Affinity Addition,40,chs,2.7923268387742493
Affinity Addition,40,ami,0.31370180644824464
Affinity Addition,40,ari,0.23410018141507627
Affinity Addition,41,chs,2.7797117745203197
Affinity Addition,41,ami,0.3248508845537399
Affinity Addition,41,ari,0.223272825882645
Affinity Addition,42,chs,2.768072340610008
Affinity Addition,42,ami,0.31798217959456093
Affinity Addition,42,ari,0.21925327497892955
Affinity Addition,43,chs,2.7850084497583927
Affinity Addition,43,ami,0.32677727673244994
Affinity Addition,43,ari,0.22521081179564503
Affinity Addition,44,chs,2.788124760503369
Affinity Addition,44,ami,0.32158765484588026
Affinity Addition,44,ari,0.23904179803828118
Affinity Addition,45,chs,2.776991531720599
Affinity Addition,45,ami,0.32327459032863687
Affinity Addition,45,ari,0.22138065330035428
Affinity Addition,46,chs,2.7893687338683932
Affinity Addition,46,ami,0.32037672161320907
Affinity Addition,46,ari,0.23770376181104927
Affinity Addition,47,chs,2.789047379944507
Affinity Addition,47,ami,0.32193963451542135
Affinity Addition,47,ari,0.23925723267534496
Affinity Addition,48,chs,2.790031953775116
Affinity Addition,48,ami,0.32058971419023985
Affinity Addition,48,ari,0.23817796107661007
Affinity Addition,49,chs,2.7879636863264157
Affinity Addition,49,ami,0.3218115914055033
Affinity Addition,49,ari,0.23927627365786278
Affinity Addition,50,chs,2.783978898126315
Affinity Addition,50,ami,0.32521390773287046
Affinity Addition,50,ari,0.2237359964883897
Affinity Addition,51,chs,2.770414299379576
Affinity Addition,51,ami,0.3200768996910642
Affinity Addition,51,ari,0.2204452947871897
Affinity Addition,52,chs,2.7883525423047226
Affinity Addition,52,ami,0.31985270311384345
Affinity Addition,52,ari,0.23712987004777836
Affinity Addition,53,chs,2.776105911307764
Affinity Addition,53,ami,0.31748523180704535
Affinity Addition,53,ari,0.22141324934808435
Affinity Addition,54,chs,2.7806701684703707
Affinity Addition,54,ami,0.32585127033661326
Affinity Addition,54,ari,0.2250707748926265
Affinity Addition,55,chs,2.788727625073035
Affinity Addition,55,ami,0.3219926585535442
Affinity Addition,55,ari,0.23941402712183496
Affinity Addition,56,chs,2.7740646804489395
Affinity Addition,56,ami,0.3058600657979452
Affinity Addition,56,ari,0.2089434784105596
Affinity Addition,57,chs,2.7903297360170303
Affinity Addition,57,ami,0.32019590892153665
Affinity Addition,57,ari,0.23751667989147052
Affinity Addition,58,chs,2.7816349287979696
Affinity Addition,58,ami,0.32680982986295654
Affinity Addition,58,ari,0.22571294371760536
Affinity Addition,59,chs,2.7892677558273675
Affinity Addition,59,ami,0.32001570646542277
Affinity Addition,59,ari,0.23712062750064403
Affinity Addition,60,chs,2.78228510287825
Affinity Addition,60,ami,0.32542760495813106
Affinity Addition,60,ari,0.22422231837151413
Affinity Addition,61,chs,2.7898147947138403
Affinity Addition,61,ami,0.32153612123204833
Affinity Addition,61,ari,0.2388424222146029
Affinity Addition,62,chs,2.7705705182178733
Affinity Addition,62,ami,0.31755758867867867
Affinity Addition,62,ari,0.22205400541004416
Affinity Addition,63,chs,2.7887053502380317
Affinity Addition,63,ami,0.3208552387354245
Affinity Addition,63,ari,0.23806090239215735
Affinity Addition,64,chs,2.785088368605476
Affinity Addition,64,ami,0.3263949737465535
Affinity Addition,64,ari,0.2248481480552312
Affinity Addition,65,chs,2.769997415924317
Affinity Addition,65,ami,0.3191334432992678
Affinity Addition,65,ari,0.21975607063878166
Affinity Addition,66,chs,2.695601585561163
Affinity Addition,66,ami,0.2948629533254962
Affinity Addition,66,ari,0.20063774828561243
Affinity Addition,67,chs,2.768893218887478
Affinity Addition,67,ami,0.31835485205295827
Affinity Addition,67,ari,0.22300370617657897
Affinity Addition,68,chs,2.7715876231706096
Affinity Addition,68,ami,0.322419085356923
Affinity Addition,68,ari,0.22169103143751803
Affinity Addition,69,chs,2.7671897668354113
Affinity Addition,69,ami,0.3162627976121289
Affinity Addition,69,ari,0.22000280995103377
Affinity Addition,70,chs,2.7948066427419063
Affinity Addition,70,ami,0.32016786330682134
Affinity Addition,70,ari,0.22303754291443126
Affinity Addition,71,chs,2.788144414305018
Affinity Addition,71,ami,0.32187206472261837
Affinity Addition,71,ari,0.23940303014175057
Affinity Addition,72,chs,2.7805328606704065
Affinity Addition,72,ami,0.3261098854856801
Affinity Addition,72,ari,0.22492402910019232
Affinity Addition,73,chs,2.765570279902944
Affinity Addition,73,ami,0.3175857416441087
Affinity Addition,73,ari,0.22184643250341585
Affinity Addition,74,chs,2.788856878981681
Affinity Addition,74,ami,0.32133516910306814
Affinity Addition,74,ari,0.23883695434983604
Affinity Addition,75,chs,2.7813380828561103
Affinity Addition,75,ami,0.32550831168721467
Affinity Addition,75,ari,0.22379836219470287
Affinity Addition,76,chs,2.7678010352090294
Affinity Addition,76,ami,0.2960594702904328
Affinity Addition,76,ari,0.19353001098045683
Affinity Addition,77,chs,2.7816733319745257
Affinity Addition,77,ami,0.32522163552084987
Affinity Addition,77,ari,0.22351550224777508
Affinity Addition,78,chs,2.7800569922311205
Affinity Addition,78,ami,0.32595933389499604
Affinity Addition,78,ari,0.22465314547718176
Affinity Addition,79,chs,2.781845297876216
Affinity Addition,79,ami,0.32563974407868346
Affinity Addition,79,ari,0.22418687596910217
Affinity Addition,80,chs,2.787820927452426
Affinity Addition,80,ami,0.32165494748686724
Affinity Addition,80,ari,0.23904545211903672
Affinity Addition,81,chs,2.764295441522531
Affinity Addition,81,ami,0.3185586118451436
Affinity Addition,81,ari,0.2235562903375375
Affinity Addition,82,chs,2.763936117632775
Affinity Addition,82,ami,0.3176418727747274
Affinity Addition,82,ari,0.2229707762604794
Affinity Addition,83,chs,2.771081369226435
Affinity Addition,83,ami,0.3225919383693429
Affinity Addition,83,ari,0.22188888074203966
Affinity Addition,84,chs,2.7882321049491248
Affinity Addition,84,ami,0.3214409359409202
Affinity Addition,84,ari,0.2389735640655522
Affinity Addition,85,chs,2.7810648099570767
Affinity Addition,85,ami,0.32527072250226546
Affinity Addition,85,ari,0.22438158164210487
Affinity Addition,86,chs,2.790726760216365
Affinity Addition,86,ami,0.3210947767282316
Affinity Addition,86,ari,0.23814453094868432
Affinity Addition,87,chs,2.775645969528979
Affinity Addition,87,ami,0.31846164653874554
Affinity Addition,87,ari,0.2220935479673362
Affinity Addition,88,chs,2.7760350453449343
Affinity Addition,88,ami,0.31711882741331976
Affinity Addition,88,ari,0.22132667770151598
Affinity Addition,89,chs,2.781306992842243
Affinity Addition,89,ami,0.3250754358081363
Affinity Addition,89,ari,0.22362677514348453
Affinity Addition,90,chs,2.7892558029942247
Affinity Addition,90,ami,0.3208221072732946
Affinity Addition,90,ari,0.2380399618758554
Affinity Addition,91,chs,2.7650690814365553
Affinity Addition,91,ami,0.3162175010231926
Affinity Addition,91,ari,0.22137987309114865
Affinity Addition,92,chs,2.7747095545850176
Affinity Addition,92,ami,0.3173949807514604
