method,repeat,metric,value
Cross Diffusion Maps,70,ari,0.2810608097370717
Cross Diffusion Maps,71,chs,3.8909034071276682
Cross Diffusion Maps,71,ami,0.42232385235816416
Cross Diffusion Maps,71,ari,0.2810608097370717
Cross Diffusion Maps,72,chs,3.89321577522691
Cross Diffusion Maps,72,ami,0.4227743048778474
Cross Diffusion Maps,72,ari,0.2818557986834154
Cross Diffusion Maps,73,chs,3.8956929067729487
Cross Diffusion Maps,73,ami,0.422964406024018
Cross Diffusion Maps,73,ari,0.2874667471571609
Cross Diffusion Maps,74,chs,3.8860113823604587
Cross Diffusion Maps,74,ami,0.4233747710704862
Cross Diffusion Maps,74,ari,0.2886097656660117
Cross Diffusion Maps,75,chs,3.8869010172600187
Cross Diffusion Maps,75,ami,0.42334970243141296
Cross Diffusion Maps,75,ari,0.28684400945613886
Cross Diffusion Maps,76,chs,3.8909034071276682
Cross Diffusion Maps,76,ami,0.4223238523581642
Cross Diffusion Maps,76,ari,0.2810608097370717
Cross Diffusion Maps,77,chs,3.8911181059681414
Cross Diffusion Maps,77,ami,0.4221612591073394
Cross Diffusion Maps,77,ari,0.2812112500539013
Cross Diffusion Maps,78,chs,3.894737152881868
Cross Diffusion Maps,78,ami,0.42272978339695055
Cross Diffusion Maps,78,ari,0.28743995194816624
Cross Diffusion Maps,79,chs,3.8909034071276682
Cross Diffusion Maps,79,ami,0.4223238523581642
Cross Diffusion Maps,79,ari,0.2810608097370717
Cross Diffusion Maps,80,chs,3.883541054226357
Cross Diffusion Maps,80,ami,0.4229514471339088
Cross Diffusion Maps,80,ari,0.28826849663320314
Cross Diffusion Maps,81,chs,3.894008288197976
Cross Diffusion Maps,81,ami,0.42255700485460257
Cross Diffusion Maps,81,ari,0.28160715226649835
Cross Diffusion Maps,82,chs,3.8881230044291897
Cross Diffusion Maps,82,ami,0.4236499053523111
Cross Diffusion Maps,82,ari,0.28842295506167154
Cross Diffusion Maps,83,chs,3.967326090023496
Cross Diffusion Maps,83,ami,0.4274114436850517
Cross Diffusion Maps,83,ari,0.2834967946833924
Cross Diffusion Maps,84,chs,3.891118105968142
Cross Diffusion Maps,84,ami,0.42216125910733937
Cross Diffusion Maps,84,ari,0.2812112500539013
Cross Diffusion Maps,85,chs,3.8982032374773787
Cross Diffusion Maps,85,ami,0.4230014104527547
Cross Diffusion Maps,85,ari,0.28734092986868215
Cross Diffusion Maps,86,chs,3.6556177813359785
Cross Diffusion Maps,86,ami,0.371877414699575
Cross Diffusion Maps,86,ari,0.23342634129354944
Cross Diffusion Maps,87,chs,3.894737152881869
Cross Diffusion Maps,87,ami,0.42272978339695055
Cross Diffusion Maps,87,ari,0.28743995194816624
Cross Diffusion Maps,88,chs,3.885074895385737
Cross Diffusion Maps,88,ami,0.4229595103015405
Cross Diffusion Maps,88,ari,0.28795348702512735
Cross Diffusion Maps,89,chs,3.89473715288187
Cross Diffusion Maps,89,ami,0.4227297833969505
Cross Diffusion Maps,89,ari,0.28743995194816624
Cross Diffusion Maps,90,chs,3.8909034071276682
Cross Diffusion Maps,90,ami,0.4223238523581642
Cross Diffusion Maps,90,ari,0.2810608097370717
Cross Diffusion Maps,91,chs,3.883279168434127
Cross Diffusion Maps,91,ami,0.4235142002883105
Cross Diffusion Maps,91,ari,0.2877653452344428
Cross Diffusion Maps,92,chs,3.967326090023498
Cross Diffusion Maps,92,ami,0.42741144368505174
Cross Diffusion Maps,92,ari,0.2834967946833924
Cross Diffusion Maps,93,chs,3.8909034071276682
Cross Diffusion Maps,93,ami,0.4223238523581642
Cross Diffusion Maps,93,ari,0.2810608097370717
Cross Diffusion Maps,94,chs,3.8909034071276682
Cross Diffusion Maps,94,ami,0.4223238523581642
Cross Diffusion Maps,94,ari,0.2810608097370717
Cross Diffusion Maps,95,chs,3.8909034071276682
Cross Diffusion Maps,95,ami,0.4223238523581643
Cross Diffusion Maps,95,ari,0.2810608097370717
Cross Diffusion Maps,96,chs,3.8909034071276682
Cross Diffusion Maps,96,ami,0.42232385235816416
Cross Diffusion Maps,96,ari,0.2810608097370717
Cross Diffusion Maps,97,chs,3.8909034071276682
Cross Diffusion Maps,97,ami,0.42232385235816433
Cross Diffusion Maps,97,ari,0.2810608097370717
Cross Diffusion Maps,98,chs,3.887905942192492
Cross Diffusion Maps,98,ami,0.4226530738794977
Cross Diffusion Maps,98,ari,0.28766940460974455
Cross Diffusion Maps,99,chs,3.890903407127669
Cross Diffusion Maps,99,ami,0.4223238523581642
Cross Diffusion Maps,99,ari,0.2810608097370717
Powered Alternating Diffusion,0,chs,5.274597553960702
Powered Alternating Diffusion,0,ami,0.579072564016923
Powered Alternating Diffusion,0,ari,0.432469553320427
Powered Alternating Diffusion,1,chs,5.330696876839996
Powered Alternating Diffusion,1,ami,0.5791736737126698
Powered Alternating Diffusion,1,ari,0.4068691645637514
Powered Alternating Diffusion,2,chs,5.329237033024257
Powered Alternating Diffusion,2,ami,0.579678818283716
Powered Alternating Diffusion,2,ari,0.40887736055040047
Powered Alternating Diffusion,3,chs,5.286913221469444
Powered Alternating Diffusion,3,ami,0.5971084381998263
Powered Alternating Diffusion,3,ari,0.4456147714604844
Powered Alternating Diffusion,4,chs,5.20723074238114
Powered Alternating Diffusion,4,ami,0.579149934804587
Powered Alternating Diffusion,4,ari,0.44140442688367104
Powered Alternating Diffusion,5,chs,5.271492545078749
Powered Alternating Diffusion,5,ami,0.5789820099314693
Powered Alternating Diffusion,5,ari,0.43263621201621744
Powered Alternating Diffusion,6,chs,5.293847246843902
Powered Alternating Diffusion,6,ami,0.5954049863659856
Powered Alternating Diffusion,6,ari,0.4403957146274347
Powered Alternating Diffusion,7,chs,5.3297575890782705
Powered Alternating Diffusion,7,ami,0.5798595633142535
Powered Alternating Diffusion,7,ari,0.4089292580533186
Powered Alternating Diffusion,8,chs,5.329993134367841
Powered Alternating Diffusion,8,ami,0.5796036421846564
Powered Alternating Diffusion,8,ari,0.4084558100204705
Powered Alternating Diffusion,9,chs,5.294074048463345
Powered Alternating Diffusion,9,ami,0.5953980054580132
Powered Alternating Diffusion,9,ari,0.44035530795773337
Powered Alternating Diffusion,10,chs,5.3303717839631615
Powered Alternating Diffusion,10,ami,0.5799685594096547
Powered Alternating Diffusion,10,ari,0.40893077603789574
Powered Alternating Diffusion,11,chs,5.330259152893219
Powered Alternating Diffusion,11,ami,0.5798765434212413
Powered Alternating Diffusion,11,ari,0.40875979456710654
Powered Alternating Diffusion,12,chs,5.206789999307045
Powered Alternating Diffusion,12,ami,0.57954507615071
Powered Alternating Diffusion,12,ari,0.44156862023310856
Powered Alternating Diffusion,13,chs,5.1101013395892805
Powered Alternating Diffusion,13,ami,0.582952214150981
Powered Alternating Diffusion,13,ari,0.4529145175928042
Powered Alternating Diffusion,14,chs,5.330359771335604
Powered Alternating Diffusion,14,ami,0.5796865544877142
Powered Alternating Diffusion,14,ari,0.40862498555218696
Powered Alternating Diffusion,15,chs,5.330573873441945
Powered Alternating Diffusion,15,ami,0.5787794000039174
Powered Alternating Diffusion,15,ari,0.4067437664471968
Powered Alternating Diffusion,16,chs,5.330676248089476
Powered Alternating Diffusion,16,ami,0.5800210560701804
Powered Alternating Diffusion,16,ari,0.40904116802851465
Powered Alternating Diffusion,17,chs,5.330359771335605
Powered Alternating Diffusion,17,ami,0.5796865544877143
Powered Alternating Diffusion,17,ari,0.40862498555218696
Powered Alternating Diffusion,18,chs,5.206878272344081
Powered Alternating Diffusion,18,ami,0.58038915362356
Powered Alternating Diffusion,18,ari,0.44285927146666415
Powered Alternating Diffusion,19,chs,5.329603337224485
Powered Alternating Diffusion,19,ami,0.5797317900567386
Powered Alternating Diffusion,19,ari,0.40869229197666535
Powered Alternating Diffusion,20,chs,5.224136375429501
Powered Alternating Diffusion,20,ami,0.6018526175418206
Powered Alternating Diffusion,20,ari,0.45815520930208214
Powered Alternating Diffusion,21,chs,5.286169269092866
Powered Alternating Diffusion,21,ami,0.5964461181543061
Powered Alternating Diffusion,21,ari,0.44466114239589916
Powered Alternating Diffusion,22,chs,5.328726084726629
Powered Alternating Diffusion,22,ami,0.5788632283783869
Powered Alternating Diffusion,22,ari,0.40708951680934624
Powered Alternating Diffusion,23,chs,5.3297360044602025
Powered Alternating Diffusion,23,ami,0.5798683656853572
Powered Alternating Diffusion,23,ari,0.4089480599955683
Powered Alternating Diffusion,24,chs,5.112884241538089
Powered Alternating Diffusion,24,ami,0.5833879287661268
Powered Alternating Diffusion,24,ari,0.44038157007345696
Powered Alternating Diffusion,25,chs,5.329714102505196
Powered Alternating Diffusion,25,ami,0.5800360307340531
Powered Alternating Diffusion,25,ari,0.40889541076243224
Powered Alternating Diffusion,26,chs,5.3297360044602025
Powered Alternating Diffusion,26,ami,0.5798683656853572
Powered Alternating Diffusion,26,ari,0.4089480599955683
Powered Alternating Diffusion,27,chs,5.3297360044602025
Powered Alternating Diffusion,27,ami,0.5798683656853572
Powered Alternating Diffusion,27,ari,0.4089480599955683
Powered Alternating Diffusion,28,chs,5.330359771335605
Powered Alternating Diffusion,28,ami,0.5796865544877142
Powered Alternating Diffusion,28,ari,0.40862498555218696
Powered Alternating Diffusion,29,chs,5.330371783963162
Powered Alternating Diffusion,29,ami,0.5799685594096547
Powered Alternating Diffusion,29,ari,0.40893077603789574
Powered Alternating Diffusion,30,chs,5.3303859865506915
Powered Alternating Diffusion,30,ami,0.5791104065373387
Powered Alternating Diffusion,30,ari,0.40674083699762054
Powered Alternating Diffusion,31,chs,5.330359771335605
Powered Alternating Diffusion,31,ami,0.5796865544877143
Powered Alternating Diffusion,31,ari,0.40862498555218696
Powered Alternating Diffusion,32,chs,5.329757589078271
Powered Alternating Diffusion,32,ami,0.5798595633142534
Powered Alternating Diffusion,32,ari,0.4089292580533186
Powered Alternating Diffusion,33,chs,5.3297360044602025
Powered Alternating Diffusion,33,ami,0.5798683656853572
Powered Alternating Diffusion,33,ari,0.4089480599955683
Powered Alternating Diffusion,34,chs,5.127395089235715
Powered Alternating Diffusion,34,ami,0.5528842282570513
Powered Alternating Diffusion,34,ari,0.3704856916820193
Powered Alternating Diffusion,35,chs,5.330359771335604
Powered Alternating Diffusion,35,ami,0.5796865544877143
Powered Alternating Diffusion,35,ari,0.40862498555218696
Powered Alternating Diffusion,36,chs,5.3303717839631615
Powered Alternating Diffusion,36,ami,0.5799685594096549
Powered Alternating Diffusion,36,ari,0.40893077603789574
Powered Alternating Diffusion,37,chs,5.33038598655069
Powered Alternating Diffusion,37,ami,0.5791104065373387
Powered Alternating Diffusion,37,ari,0.40674083699762054
Powered Alternating Diffusion,38,chs,5.2797584788594385
Powered Alternating Diffusion,38,ami,0.5797376810479463
Powered Alternating Diffusion,38,ari,0.43011022515767844
Powered Alternating Diffusion,39,chs,5.330048334637082
Powered Alternating Diffusion,39,ami,0.5796237501364184
Powered Alternating Diffusion,39,ari,0.40849694986694585
Powered Alternating Diffusion,40,chs,5.287675180975896
Powered Alternating Diffusion,40,ami,0.5976356587273999
Powered Alternating Diffusion,40,ari,0.4464834848348497
Powered Alternating Diffusion,41,chs,5.286169269092866
Powered Alternating Diffusion,41,ami,0.5964461181543061
Powered Alternating Diffusion,41,ari,0.44466114239589916
Powered Alternating Diffusion,42,chs,5.32975758907827
Powered Alternating Diffusion,42,ami,0.5798595633142535
Powered Alternating Diffusion,42,ari,0.4089292580533186
Powered Alternating Diffusion,43,chs,5.231197917927996
Powered Alternating Diffusion,43,ami,0.6024733315259319
Powered Alternating Diffusion,43,ari,0.459535845338936
Powered Alternating Diffusion,44,chs,5.279111387549051
Powered Alternating Diffusion,44,ami,0.5806871970889013
Powered Alternating Diffusion,44,ari,0.4316604679564498
Powered Alternating Diffusion,45,chs,5.244820809818409
Powered Alternating Diffusion,45,ami,0.6020009226427339
Powered Alternating Diffusion,45,ari,0.45419556628916175
Powered Alternating Diffusion,46,chs,5.330371783963162
Powered Alternating Diffusion,46,ami,0.5799685594096549
Powered Alternating Diffusion,46,ari,0.40893077603789574
Powered Alternating Diffusion,47,chs,5.266234994058784
Powered Alternating Diffusion,47,ami,0.5763037143865324
Powered Alternating Diffusion,47,ari,0.43058200769271837
Powered Alternating Diffusion,48,chs,5.2317919282499155
Powered Alternating Diffusion,48,ami,0.6025858501245143
Powered Alternating Diffusion,48,ari,0.4597339626137859
Powered Alternating Diffusion,49,chs,5.3297360044602025
Powered Alternating Diffusion,49,ami,0.5798683656853572
Powered Alternating Diffusion,49,ari,0.4089480599955683
Powered Alternating Diffusion,50,chs,5.244820809818409
Powered Alternating Diffusion,50,ami,0.6020009226427337
Powered Alternating Diffusion,50,ari,0.45419556628916175
Powered Alternating Diffusion,51,chs,5.230136190653555
Powered Alternating Diffusion,51,ami,0.6023778777665872
Powered Alternating Diffusion,51,ari,0.45997197765875447
Powered Alternating Diffusion,52,chs,5.329871432701703
Powered Alternating Diffusion,52,ami,0.5798913276946048
Powered Alternating Diffusion,52,ari,0.4090266643117905
Powered Alternating Diffusion,53,chs,5.329736004460202
Powered Alternating Diffusion,53,ami,0.5798683656853572
Powered Alternating Diffusion,53,ari,0.4089480599955683
Powered Alternating Diffusion,54,chs,5.263307078208275
Powered Alternating Diffusion,54,ami,0.5850108930623218
Powered Alternating Diffusion,54,ari,0.4368250786990838
Powered Alternating Diffusion,55,chs,5.210422830649745
Powered Alternating Diffusion,55,ami,0.5739258266270401
Powered Alternating Diffusion,55,ari,0.4352709520159078
Powered Alternating Diffusion,56,chs,5.206955560198372
Powered Alternating Diffusion,56,ami,0.5799485533127429
Powered Alternating Diffusion,56,ari,0.44189083092006787
Powered Alternating Diffusion,57,chs,5.3297360044602025
Powered Alternating Diffusion,57,ami,0.579868365685357
Powered Alternating Diffusion,57,ari,0.4089480599955683
Powered Alternating Diffusion,58,chs,5.33031554888983
Powered Alternating Diffusion,58,ami,0.5800904352062342
Powered Alternating Diffusion,58,ari,0.40941050506806337
Powered Alternating Diffusion,59,chs,5.330048334637081
Powered Alternating Diffusion,59,ami,0.5796237501364184
Powered Alternating Diffusion,59,ari,0.40849694986694585
Powered Alternating Diffusion,60,chs,5.330394337608957
Powered Alternating Diffusion,60,ami,0.5790990133522755
Powered Alternating Diffusion,60,ari,0.4067153594999134
Powered Alternating Diffusion,61,chs,5.096966932283998
Powered Alternating Diffusion,61,ami,0.5844450443800592
Powered Alternating Diffusion,61,ari,0.43971787866559797
Powered Alternating Diffusion,62,chs,5.28186347994184
Powered Alternating Diffusion,62,ami,0.5801530086067564
Powered Alternating Diffusion,62,ari,0.4304329809589349
Powered Alternating Diffusion,63,chs,5.3297360044602025
Powered Alternating Diffusion,63,ami,0.5798683656853572
Powered Alternating Diffusion,63,ari,0.4089480599955683
Powered Alternating Diffusion,64,chs,5.329736004460202
Powered Alternating Diffusion,64,ami,0.5798683656853572
Powered Alternating Diffusion,64,ari,0.4089480599955683
Powered Alternating Diffusion,65,chs,5.3297360044602025
Powered Alternating Diffusion,65,ami,0.5798683656853572
Powered Alternating Diffusion,65,ari,0.4089480599955683
Powered Alternating Diffusion,66,chs,5.272072765943654
Powered Alternating Diffusion,66,ami,0.579212025230037
Powered Alternating Diffusion,66,ari,0.4326770311529793
Powered Alternating Diffusion,67,chs,5.244820809818409
Powered Alternating Diffusion,67,ami,0.6020009226427339
Powered Alternating Diffusion,67,ari,0.45419556628916175
Powered Alternating Diffusion,68,chs,5.274072640476428
Powered Alternating Diffusion,68,ami,0.5790936213851685
Powered Alternating Diffusion,68,ari,0.43259386601407823
Powered Alternating Diffusion,69,chs,5.329239864543273
Powered Alternating Diffusion,69,ami,0.5793360323129867
Powered Alternating Diffusion,69,ari,0.4079231858654278
Powered Alternating Diffusion,70,chs,5.215519356120497
Powered Alternating Diffusion,70,ami,0.5812140642188215
Powered Alternating Diffusion,70,ari,0.4424109036185006
Powered Alternating Diffusion,71,chs,5.274072640476429
Powered Alternating Diffusion,71,ami,0.5790936213851686
Powered Alternating Diffusion,71,ari,0.43259386601407823
Powered Alternating Diffusion,72,chs,5.281863479941841
Powered Alternating Diffusion,72,ami,0.5801530086067564
Powered Alternating Diffusion,72,ari,0.4304329809589349
Powered Alternating Diffusion,73,chs,5.329603337224484
Powered Alternating Diffusion,73,ami,0.5797317900567387
Powered Alternating Diffusion,73,ari,0.40869229197666535
Powered Alternating Diffusion,74,chs,5.215519356120498
Powered Alternating Diffusion,74,ami,0.5812140642188217
Powered Alternating Diffusion,74,ari,0.4424109036185006
Powered Alternating Diffusion,75,chs,5.211025022413484
Powered Alternating Diffusion,75,ami,0.5756489080024236
Powered Alternating Diffusion,75,ari,0.4353481306467008
Powered Alternating Diffusion,76,chs,5.3303859865506915
Powered Alternating Diffusion,76,ami,0.5791104065373386
Powered Alternating Diffusion,76,ari,0.40674083699762054
Powered Alternating Diffusion,77,chs,5.273230678706548
Powered Alternating Diffusion,77,ami,0.5790994487177431
Powered Alternating Diffusion,77,ari,0.4325440036990881
Powered Alternating Diffusion,78,chs,5.24505098321116
Powered Alternating Diffusion,78,ami,0.6020608302492387
Powered Alternating Diffusion,78,ari,0.45433589921316797
Powered Alternating Diffusion,79,chs,5.293958064856058
Powered Alternating Diffusion,79,ami,0.5955710889975827
Powered Alternating Diffusion,79,ari,0.44070251726184
Powered Alternating Diffusion,80,chs,5.280700253806161
Powered Alternating Diffusion,80,ami,0.5806298912154925
Powered Alternating Diffusion,80,ari,0.43150013635573337
Powered Alternating Diffusion,81,chs,5.3297575890782705
Powered Alternating Diffusion,81,ami,0.5798595633142534
Powered Alternating Diffusion,81,ari,0.4089292580533186
Powered Alternating Diffusion,82,chs,5.3287702617601065
Powered Alternating Diffusion,82,ami,0.5794104475141275
Powered Alternating Diffusion,82,ari,0.40859450188470975
Powered Alternating Diffusion,83,chs,5.330639880936833
Powered Alternating Diffusion,83,ami,0.5801280936387866
Powered Alternating Diffusion,83,ari,0.4092651670902387
Powered Alternating Diffusion,84,chs,5.329736004460202
Powered Alternating Diffusion,84,ami,0.5798683656853572
Powered Alternating Diffusion,84,ari,0.4089480599955683
Powered Alternating Diffusion,85,chs,5.329757589078271
Powered Alternating Diffusion,85,ami,0.5798595633142536
Powered Alternating Diffusion,85,ari,0.4089292580533186
Powered Alternating Diffusion,86,chs,5.276043600091224
Powered Alternating Diffusion,86,ami,0.5794393239438366
Powered Alternating Diffusion,86,ari,0.4327154148185172
Powered Alternating Diffusion,87,chs,5.11288424153809
Powered Alternating Diffusion,87,ami,0.5833879287661267
Powered Alternating Diffusion,87,ari,0.44038157007345696
Powered Alternating Diffusion,88,chs,5.330394337608957
Powered Alternating Diffusion,88,ami,0.5790990133522756
Powered Alternating Diffusion,88,ari,0.4067153594999134
Powered Alternating Diffusion,89,chs,5.3297360044602025
Powered Alternating Diffusion,89,ami,0.5798683656853572
Powered Alternating Diffusion,89,ari,0.4089480599955683
Powered Alternating Diffusion,90,chs,5.282051162321558
Powered Alternating Diffusion,90,ami,0.5791679958961478
Powered Alternating Diffusion,90,ari,0.42936250051503505
Powered Alternating Diffusion,91,chs,5.244820809818408
Powered Alternating Diffusion,91,ami,0.6020009226427337
Powered Alternating Diffusion,91,ari,0.45419556628916175
Powered Alternating Diffusion,92,chs,5.330912727148578
Powered Alternating Diffusion,92,ami,0.579313497895395
Powered Alternating Diffusion,92,ari,0.4067625653405723
Powered Alternating Diffusion,93,chs,5.2751513555286405
Powered Alternating Diffusion,93,ami,0.5794814821596639
Powered Alternating Diffusion,93,ari,0.4331981386813949
Powered Alternating Diffusion,94,chs,5.28186347994184
Powered Alternating Diffusion,94,ami,0.5801530086067564
Powered Alternating Diffusion,94,ari,0.4304329809589349
Powered Alternating Diffusion,95,chs,5.279219403702786
Powered Alternating Diffusion,95,ami,0.5802972094287061
Powered Alternating Diffusion,95,ari,0.43100881266866164
Powered Alternating Diffusion,96,chs,5.329901256393726
Powered Alternating Diffusion,96,ami,0.5798481358145603
Powered Alternating Diffusion,96,ari,0.40878540736526464
Powered Alternating Diffusion,97,chs,5.292832610771784
Powered Alternating Diffusion,97,ami,0.594930054647692
Powered Alternating Diffusion,97,ari,0.43972860538358566
Powered Alternating Diffusion,98,chs,5.292065875336474
Powered Alternating Diffusion,98,ami,0.5940772990664702
Powered Alternating Diffusion,98,ari,0.43827927051689536
Powered Alternating Diffusion,99,chs,5.150194829379445
Powered Alternating Diffusion,99,ami,0.5813874289124588
Powered Alternating Diffusion,99,ari,0.43205795216774606
Random Convex MDT,0,chs,5.21096350855066
Random Convex MDT,0,ami,0.5398706683618814
Random Convex MDT,0,ari,0.384206512926262
Random Convex MDT,1,chs,5.244869496922492
Random Convex MDT,1,ami,0.5785894992568724
Random Convex MDT,1,ari,0.43326197080076045
Random Convex MDT,2,chs,5.280541406065019
Random Convex MDT,2,ami,0.5584172682400296
Random Convex MDT,2,ari,0.39592141735809877
Random Convex MDT,3,chs,5.1897967066927855
Random Convex MDT,3,ami,0.5381269280959576
Random Convex MDT,3,ari,0.3839942912687887
Random Convex MDT,4,chs,5.112715924841962
Random Convex MDT,4,ami,0.5380650413518839
Random Convex MDT,4,ari,0.4003679048787259
Random Convex MDT,5,chs,5.295820236425209
Random Convex MDT,5,ami,0.6020306565039307
Random Convex MDT,5,ari,0.45855669892053963
Random Convex MDT,6,chs,5.105388508645081
Random Convex MDT,6,ami,0.5693305366377925
Random Convex MDT,6,ari,0.426734335471899
Random Convex MDT,7,chs,5.280509268250398
Random Convex MDT,7,ami,0.5958328165135792
Random Convex MDT,7,ari,0.45320835124198594
Random Convex MDT,8,chs,5.241378703682705
Random Convex MDT,8,ami,0.5494463758341135
Random Convex MDT,8,ari,0.39239490617117545
Random Convex MDT,9,chs,5.161426360628273
Random Convex MDT,9,ami,0.5306718777454182
Random Convex MDT,9,ari,0.37943760310855396
Random Convex MDT,10,chs,5.1531306787253435
Random Convex MDT,10,ami,0.5244568187746621
Random Convex MDT,10,ari,0.37045246466354087
Random Convex MDT,11,chs,5.2631731092036125
Random Convex MDT,11,ami,0.5880226458305138
Random Convex MDT,11,ari,0.44598544571450294
Random Convex MDT,12,chs,5.234809051503991
Random Convex MDT,12,ami,0.5712913284740913
Random Convex MDT,12,ari,0.42530948703741595
Random Convex MDT,13,chs,5.0489991560307725
Random Convex MDT,13,ami,0.5017965416952633
Random Convex MDT,13,ari,0.35673517256033577
Random Convex MDT,14,chs,5.328067102861769
Random Convex MDT,14,ami,0.587012968484291
Random Convex MDT,14,ari,0.4082527936072458
Random Convex MDT,15,chs,5.077001391492601
Random Convex MDT,15,ami,0.5265469464495874
Random Convex MDT,15,ari,0.38530641359889817
Random Convex MDT,16,chs,5.376196423336527
Random Convex MDT,16,ami,0.6102037937135416
Random Convex MDT,16,ari,0.42908838447994524
Random Convex MDT,17,chs,5.227367741551204
Random Convex MDT,17,ami,0.5432941698710535
Random Convex MDT,17,ari,0.38443410447995613
Random Convex MDT,18,chs,5.328287796067254
Random Convex MDT,18,ami,0.5737875019892078
Random Convex MDT,18,ari,0.41020016798286524
Random Convex MDT,19,chs,5.3328078620719594
Random Convex MDT,19,ami,0.606581776810901
Random Convex MDT,19,ari,0.454555738669774
Random Convex MDT,20,chs,4.928247980800208
Random Convex MDT,20,ami,0.5031632868428454
Random Convex MDT,20,ari,0.3875648328377887
Random Convex MDT,21,chs,4.999016870819823
Random Convex MDT,21,ami,0.4936498881079908
Random Convex MDT,21,ari,0.35780060803744634
Random Convex MDT,22,chs,5.294128148760045
Random Convex MDT,22,ami,0.5630304379240879
Random Convex MDT,22,ari,0.40150146985514634
Random Convex MDT,23,chs,4.958433356945724
Random Convex MDT,23,ami,0.4822671557238486
Random Convex MDT,23,ari,0.3430551487309212
Random Convex MDT,24,chs,5.1609217695969996
Random Convex MDT,24,ami,0.5537997854117238
Random Convex MDT,24,ari,0.4158997315915542
Random Convex MDT,25,chs,5.296267327904518
Random Convex MDT,25,ami,0.5652195550421371
Random Convex MDT,25,ari,0.40383970144374476
Random Convex MDT,26,chs,5.021429516974107
Random Convex MDT,26,ami,0.495305340887423
Random Convex MDT,26,ari,0.35536831818870185
Random Convex MDT,27,chs,5.3710938314270615
Random Convex MDT,27,ami,0.6008558439773997
Random Convex MDT,27,ari,0.4320950853043119
Random Convex MDT,28,chs,5.345058765483402
Random Convex MDT,28,ami,0.5810373074304943
Random Convex MDT,28,ari,0.4134655339712894
Random Convex MDT,29,chs,5.325163378578655
Random Convex MDT,29,ami,0.6016588784996224
Random Convex MDT,29,ari,0.44524195029737346
Random Convex MDT,30,chs,5.244333105543866
Random Convex MDT,30,ami,0.5655553322770228
Random Convex MDT,30,ari,0.4186064408716991
Random Convex MDT,31,chs,5.18753153839174
Random Convex MDT,31,ami,0.5393710320262799
Random Convex MDT,31,ari,0.3888182808083343
Random Convex MDT,32,chs,5.308733105032766
Random Convex MDT,32,ami,0.5883523686152465
Random Convex MDT,32,ari,0.4362850083137164
Random Convex MDT,33,chs,5.365713968574577
Random Convex MDT,33,ami,0.5962799714740243
Random Convex MDT,33,ari,0.42767831940455586
Random Convex MDT,34,chs,5.270682728838358
Random Convex MDT,34,ami,0.5585172700680219
Random Convex MDT,34,ari,0.39885347354264944
Random Convex MDT,35,chs,5.295542306246085
Random Convex MDT,35,ami,0.5633078807621499
Random Convex MDT,35,ari,0.4013041646030757
Random Convex MDT,36,chs,5.363358547032467
Random Convex MDT,36,ami,0.5988194062772411
Random Convex MDT,36,ari,0.4295401814435268
Random Convex MDT,37,chs,5.17377749772467
Random Convex MDT,37,ami,0.5467193047186079
Random Convex MDT,37,ari,0.40855385376110803
Random Convex MDT,38,chs,5.322921540784071
Random Convex MDT,38,ami,0.5898002047079772
Random Convex MDT,38,ari,0.43975610420064026
Random Convex MDT,39,chs,5.130799489254301
Random Convex MDT,39,ami,0.5432501797064021
Random Convex MDT,39,ari,0.40716509946416063
Random Convex MDT,40,chs,5.223879437183395
Random Convex MDT,40,ami,0.5677682736538809
Random Convex MDT,40,ari,0.42206632415779033
Random Convex MDT,41,chs,5.2586573589333865
Random Convex MDT,41,ami,0.5743995947962017
Random Convex MDT,41,ari,0.42758605028384156
Random Convex MDT,42,chs,5.264780740913837
Random Convex MDT,42,ami,0.5536454578401651
Random Convex MDT,42,ari,0.3921544796798599
Random Convex MDT,43,chs,5.213088127505871
Random Convex MDT,43,ami,0.547573128464855
Random Convex MDT,43,ari,0.39455865181860933
Random Convex MDT,44,chs,5.353401586495243
Random Convex MDT,44,ami,0.6032786732703858
Random Convex MDT,44,ari,0.4214776128356548
Random Convex MDT,45,chs,5.339727980340286
Random Convex MDT,45,ami,0.5816125577316005
Random Convex MDT,45,ari,0.41634762908353007
Random Convex MDT,46,chs,5.334006202609446
Random Convex MDT,46,ami,0.5996566308856203
Random Convex MDT,46,ari,0.44644151904167473
Random Convex MDT,47,chs,5.351023761734417
Random Convex MDT,47,ami,0.5832123015696371
Random Convex MDT,47,ari,0.4150664621486818
Random Convex MDT,48,chs,5.237379025080649
Random Convex MDT,48,ami,0.591555721399082
Random Convex MDT,48,ari,0.45793397258651364
Random Convex MDT,49,chs,5.334376131207284
Random Convex MDT,49,ami,0.5775494754890379
Random Convex MDT,49,ari,0.41253210596933987
Random Convex MDT,50,chs,5.318971884234114
Random Convex MDT,50,ami,0.5717293877352753
Random Convex MDT,50,ari,0.40741440240942955
Random Convex MDT,51,chs,5.270291318727878
Random Convex MDT,51,ami,0.6016907952886851
Random Convex MDT,51,ari,0.45856688377158167
Random Convex MDT,52,chs,5.264743456738067
Random Convex MDT,52,ami,0.554191814930328
Random Convex MDT,52,ari,0.3942747252670592
Random Convex MDT,53,chs,5.0827476332245265
Random Convex MDT,53,ami,0.5280987801098982
Random Convex MDT,53,ari,0.38655232486740376
Random Convex MDT,54,chs,5.235249866547477
