method,repeat,metric,value
Random MDT,17,ami,0.6922223890851456
Random MDT,17,ari,0.568722713224829
Random MDT,18,ami,0.7142066450515839
Random MDT,18,ari,0.5943592764874345
Random MDT,19,ami,0.688846897144964
Random MDT,19,ari,0.5649943079065285
Random MDT,20,ami,0.7168489232233058
Random MDT,20,ari,0.5876999020871371
Random MDT,21,ami,0.7182978419605192
Random MDT,21,ari,0.5981321524943726
Random MDT,22,ami,0.6952277361212065
Random MDT,22,ari,0.5747741190329997
Random MDT,23,ami,0.6690144348297745
Random MDT,23,ari,0.5188432510678989
Random MDT,24,ami,0.7198489345451137
Random MDT,24,ari,0.5950483675634999
Random MDT,25,ami,0.6769019340033281
Random MDT,25,ari,0.5177179569749651
Random MDT,26,ami,0.6685650044040643
Random MDT,26,ari,0.5092564799178018
Random MDT,27,ami,0.6985290761544753
Random MDT,27,ari,0.5550495404485029
Random MDT,28,ami,0.6799583889004981
Random MDT,28,ari,0.5279747354852661
Random MDT,29,ami,0.688749732521225
Random MDT,29,ari,0.5715316182025709
Random MDT,30,ami,0.6759868415002225
Random MDT,30,ari,0.5207450493645112
Random MDT,31,ami,0.6829443816488824
Random MDT,31,ari,0.5115315855013501
Random MDT,32,ami,0.7218567238319838
Random MDT,32,ari,0.5976920985150217
Random MDT,33,ami,0.7178745755888265
Random MDT,33,ari,0.5982617594548331
Random MDT,34,ami,0.6760569787071598
Random MDT,34,ari,0.4891033935955836
Random MDT,35,ami,0.6712536920985759
Random MDT,35,ari,0.5126153623672851
Random MDT,36,ami,0.6724638388238605
Random MDT,36,ari,0.5111462563603834
Random MDT,37,ami,0.7240170133568136
Random MDT,37,ari,0.5981862755583982
Random MDT,38,ami,0.6911278635546442
Random MDT,38,ari,0.5337272534636117
Random MDT,39,ami,0.7151708648565306
Random MDT,39,ari,0.5839722641939591
Random MDT,40,ami,0.7147253307602364
Random MDT,40,ari,0.5956611172617431
Random MDT,41,ami,0.6780058959222038
Random MDT,41,ari,0.5283619415749823
Random MDT,42,ami,0.7209955878452211
Random MDT,42,ari,0.6004071692361368
Random MDT,43,ami,0.698809435023565
Random MDT,43,ari,0.5564789317201738
Random MDT,44,ami,0.6749887487645536
Random MDT,44,ari,0.5195948535852537
Random MDT,45,ami,0.669073529546824
Random MDT,45,ari,0.5164071340251744
Random MDT,46,ami,0.721325287825675
Random MDT,46,ari,0.5973574184568708
Random MDT,47,ami,0.7257085613667158
Random MDT,47,ari,0.6265830171733378
Random MDT,48,ami,0.7152923081936897
Random MDT,48,ari,0.5951293605202737
Random MDT,49,ami,0.7173848652665524
Random MDT,49,ari,0.5972179064584682
Random MDT,50,ami,0.7181886506504996
Random MDT,50,ari,0.5884242405804819
Random MDT,51,ami,0.6694874290255926
Random MDT,51,ari,0.5122845871959293
Random MDT,52,ami,0.6891399503592472
Random MDT,52,ari,0.5655849194514654
Random MDT,53,ami,0.71836854843145
Random MDT,53,ari,0.5870089502267246
Random MDT,54,ami,0.6649084521191967
Random MDT,54,ari,0.5064147866698606
Random MDT,55,ami,0.7134643321266704
Random MDT,55,ari,0.584178945551796
Random MDT,56,ami,0.7145497463364985
Random MDT,56,ari,0.5943624343983077
Random MDT,57,ami,0.7180783936763075
Random MDT,57,ari,0.5974096943815318
Random MDT,58,ami,0.7043270496918069
Random MDT,58,ari,0.5543983832330883
Random MDT,59,ami,0.6740658840357279
Random MDT,59,ari,0.5168249611826876
Random MDT,60,ami,0.7218648363790047
Random MDT,60,ari,0.5976625601738732
Random MDT,61,ami,0.7244146664327334
Random MDT,61,ari,0.6026384965492423
Random MDT,62,ami,0.7185249410577318
Random MDT,62,ari,0.595943602309348
Random MDT,63,ami,0.699788367666258
Random MDT,63,ari,0.5821911376331852
Random MDT,64,ami,0.7201564773355479
Random MDT,64,ari,0.5992327595180804
Random MDT,65,ami,0.6999572459135838
Random MDT,65,ari,0.573582821710696
Random MDT,66,ami,0.713269955527773
Random MDT,66,ari,0.5933106341915393
Random MDT,67,ami,0.7221178659233591
Random MDT,67,ari,0.5946544517737421
Random MDT,68,ami,0.6926428755646501
Random MDT,68,ari,0.5692194398002247
Random MDT,69,ami,0.6863719446615703
Random MDT,69,ari,0.4996480670467637
Random MDT,70,ami,0.7220863818327662
Random MDT,70,ari,0.5978967309229923
Random MDT,71,ami,0.7270672137133279
Random MDT,71,ari,0.6279845872808737
Random MDT,72,ami,0.6854040035714787
Random MDT,72,ari,0.5113143236336212
Random MDT,73,ami,0.7218708496327331
Random MDT,73,ari,0.5974538401393109
Random MDT,74,ami,0.7232413954016547
Random MDT,74,ari,0.600372380436947
Random MDT,75,ami,0.6981855305371067
Random MDT,75,ari,0.5732707634376459
Random MDT,76,ami,0.7161487015381117
Random MDT,76,ari,0.6203232983058867
Random MDT,77,ami,0.6729400779847968
Random MDT,77,ari,0.5198384857782492
Random MDT,78,ami,0.72691394332858
Random MDT,78,ari,0.6282880581567193
Random MDT,79,ami,0.7238086907617989
Random MDT,79,ari,0.6005793522689917
Random MDT,80,ami,0.6796933447650079
Random MDT,80,ari,0.528037520554638
Random MDT,81,ami,0.6988061446140955
Random MDT,81,ari,0.5521341660736706
Random MDT,82,ami,0.6979219907807555
Random MDT,82,ari,0.5732213970254496
Random MDT,83,ami,0.719654633081133
Random MDT,83,ari,0.5945830166136119
Random MDT,84,ami,0.6722037901487585
Random MDT,84,ari,0.5200688955957842
Random MDT,85,ami,0.7216184602653652
Random MDT,85,ari,0.5970446548467366
Random MDT,86,ami,0.7172846403957167
Random MDT,86,ari,0.5977839731974122
Random MDT,87,ami,0.722878140927726
Random MDT,87,ari,0.5978803203201377
Random MDT,88,ami,0.7126364097800686
Random MDT,88,ari,0.5821624122173693
Random MDT,89,ami,0.6766303011878732
Random MDT,89,ari,0.521774780621657
Random MDT,90,ami,0.6961271237120698
Random MDT,90,ari,0.5693842668331829
Random MDT,91,ami,0.6796796144336219
Random MDT,91,ari,0.5275125844185982
Random MDT,92,ami,0.6708308942811352
Random MDT,92,ari,0.5187709062819098
Random MDT,93,ami,0.6750374894246154
Random MDT,93,ari,0.5189880035946692
Random MDT,94,ami,0.6640644345535557
Random MDT,94,ari,0.5063692633221133
Random MDT,95,ami,0.6756408885596957
Random MDT,95,ari,0.5195096097400013
Random MDT,96,ami,0.7165469357724498
Random MDT,96,ari,0.5963065736003356
Random MDT,97,ami,0.6889206998333772
Random MDT,97,ari,0.5677415608440702
Random MDT,98,ami,0.7212755320553977
Random MDT,98,ari,0.5955437364820959
Random MDT,99,ami,0.6674799624649224
Random MDT,99,ari,0.5104175446589241
Direct MDT,0,chs,7.3409118443525765
Direct MDT,0,ami,0.6788651792064341
Direct MDT,0,ari,0.5395108816773025
Direct MDT,1,chs,7.416008667671884
Direct MDT,1,ami,0.7191993011022085
Direct MDT,1,ari,0.5952107006744007
Direct MDT,2,chs,7.416925205143055
Direct MDT,2,ami,0.719252173915009
Direct MDT,2,ari,0.5956223046301833
Direct MDT,3,chs,7.34734660630296
Direct MDT,3,ami,0.7126447215581229
Direct MDT,3,ari,0.5813164893878343
Direct MDT,4,chs,7.416349630096404
Direct MDT,4,ami,0.7192873270647991
Direct MDT,4,ari,0.5958789838769271
Direct MDT,5,chs,7.3065919484102935
Direct MDT,5,ami,0.7224135443501537
Direct MDT,5,ari,0.6230329414233536
Direct MDT,6,chs,7.416954883817993
Direct MDT,6,ami,0.7194878151661158
Direct MDT,6,ari,0.5957367561859891
Direct MDT,7,chs,7.306591948410294
Direct MDT,7,ami,0.7224135443501537
Direct MDT,7,ari,0.6230329414233536
Direct MDT,8,chs,7.417497699788026
Direct MDT,8,ami,0.7195993787000992
Direct MDT,8,ari,0.5959134027366747
Direct MDT,9,chs,7.417497699788026
Direct MDT,9,ami,0.7195993787000993
Direct MDT,9,ari,0.5959134027366747
Direct MDT,10,chs,7.346442450569125
Direct MDT,10,ami,0.712361155013978
Direct MDT,10,ari,0.5808628886523003
Direct MDT,11,chs,7.3906488482636465
Direct MDT,11,ami,0.6701551424464531
Direct MDT,11,ari,0.5098058380857238
Direct MDT,12,chs,7.416008667671883
Direct MDT,12,ami,0.7191993011022086
Direct MDT,12,ari,0.5952107006744007
Direct MDT,13,chs,7.3951102824496875
Direct MDT,13,ami,0.6718982613387241
Direct MDT,13,ari,0.5135449569519729
Direct MDT,14,chs,7.415436175900158
Direct MDT,14,ami,0.7188520795851603
Direct MDT,14,ari,0.5949196574693718
Direct MDT,15,chs,7.413351491713231
Direct MDT,15,ami,0.7187456774639578
Direct MDT,15,ari,0.5959045796387902
Direct MDT,16,chs,7.3929483180835405
Direct MDT,16,ami,0.6706148428142467
Direct MDT,16,ari,0.5105945284600988
Direct MDT,17,chs,7.384235751722542
Direct MDT,17,ami,0.7010938875857109
Direct MDT,17,ari,0.5497716557787852
Direct MDT,18,chs,7.3943170239327864
Direct MDT,18,ami,0.6718388533799208
Direct MDT,18,ari,0.5134334935707313
Direct MDT,19,chs,7.3657070399433575
Direct MDT,19,ami,0.6884500401848213
Direct MDT,19,ari,0.56225494128403
Direct MDT,20,chs,7.417497699788027
Direct MDT,20,ami,0.7195993787000992
Direct MDT,20,ari,0.5959134027366747
Direct MDT,21,chs,7.30611217404209
Direct MDT,21,ami,0.7222352993411241
Direct MDT,21,ari,0.6227235319868841
Direct MDT,22,chs,7.413894422685585
Direct MDT,22,ami,0.7188573003725466
Direct MDT,22,ari,0.5960820546995135
Direct MDT,23,chs,7.412974425516881
Direct MDT,23,ami,0.7188050280047198
Direct MDT,23,ari,0.5956723000870754
Direct MDT,24,chs,7.396987478311965
Direct MDT,24,ami,0.6739270220620884
Direct MDT,24,ari,0.517874217157332
Direct MDT,25,chs,7.383250320601487
Direct MDT,25,ami,0.7016073029739356
Direct MDT,25,ari,0.5499691375928649
Direct MDT,26,chs,7.382028617207649
Direct MDT,26,ami,0.6999218311641154
Direct MDT,26,ari,0.5478591402413963
Direct MDT,27,chs,7.338613349703058
Direct MDT,27,ami,0.6944340302582636
Direct MDT,27,ari,0.5721314602967759
Direct MDT,28,chs,7.392155060144345
Direct MDT,28,ami,0.6705553590616602
Direct MDT,28,ari,0.5104836103065385
Direct MDT,29,chs,7.3076313813850815
Direct MDT,29,ami,0.7225987747593707
Direct MDT,29,ari,0.6233529402708575
Direct MDT,30,chs,7.393506446680535
Direct MDT,30,ami,0.6705347315508516
Direct MDT,30,ari,0.5104165824931844
Direct MDT,31,chs,7.307071112252057
Direct MDT,31,ami,0.7224250285296452
Direct MDT,31,ari,0.6230529506484301
Direct MDT,32,chs,7.416008667671884
Direct MDT,32,ami,0.7191993011022086
Direct MDT,32,ari,0.5952107006744007
Direct MDT,33,chs,7.396776903281857
Direct MDT,33,ami,0.673795664215465
Direct MDT,33,ari,0.5176040162240073
Direct MDT,34,chs,7.382415441644779
Direct MDT,34,ami,0.7004276694000237
Direct MDT,34,ari,0.5492323366727457
Direct MDT,35,chs,7.415436175900156
Direct MDT,35,ami,0.7188520795851603
Direct MDT,35,ari,0.5949196574693718
Direct MDT,36,chs,7.310998463184584
Direct MDT,36,ami,0.6946462620706302
Direct MDT,36,ari,0.5731551816913147
Direct MDT,37,chs,7.416008667671885
Direct MDT,37,ami,0.7191993011022085
Direct MDT,37,ari,0.5952107006744007
Direct MDT,38,chs,7.417497699788027
Direct MDT,38,ami,0.7195993787000993
Direct MDT,38,ari,0.5959134027366747
Direct MDT,39,chs,7.416925205143055
Direct MDT,39,ami,0.7192521739150088
Direct MDT,39,ari,0.5956223046301833
Direct MDT,40,chs,7.415450972990435
Direct MDT,40,ami,0.7187772443740601
Direct MDT,40,ari,0.594801085964394
Direct MDT,41,chs,7.417497699788027
Direct MDT,41,ami,0.7195993787000992
Direct MDT,41,ari,0.5959134027366747
Direct MDT,42,chs,7.415436175900158
Direct MDT,42,ami,0.7188520795851603
Direct MDT,42,ari,0.5949196574693718
Direct MDT,43,chs,7.413351491713231
Direct MDT,43,ami,0.7187456774639579
Direct MDT,43,ari,0.5959045796387902
Direct MDT,44,chs,7.415234217085414
Direct MDT,44,ami,0.718828502289882
Direct MDT,44,ari,0.5954104316609846
Direct MDT,45,chs,7.3929483180835405
Direct MDT,45,ami,0.6706148428142468
Direct MDT,45,ari,0.5105945284600988
Direct MDT,46,chs,7.38312629770718
Direct MDT,46,ami,0.7005568738343275
Direct MDT,46,ari,0.5482201183867659
Direct MDT,47,chs,7.339819772448174
Direct MDT,47,ami,0.6957362215110336
Direct MDT,47,ari,0.573919933409843
Direct MDT,48,chs,7.317155839756902
Direct MDT,48,ami,0.6654711752160379
Direct MDT,48,ari,0.4746798297520063
Direct MDT,49,chs,7.3824154416447785
Direct MDT,49,ami,0.7004276694000237
Direct MDT,49,ari,0.5492323366727457
Direct MDT,50,chs,7.381835887747178
Direct MDT,50,ami,0.7007077726231867
Direct MDT,50,ari,0.5491485991645977
Direct MDT,51,chs,7.3000730602557224
Direct MDT,51,ami,0.6782088153349994
Direct MDT,51,ari,0.5375761670742635
Direct MDT,52,chs,7.225644272582006
Direct MDT,52,ami,0.6914078800314367
Direct MDT,52,ari,0.5546583336600351
Direct MDT,53,chs,7.415436175900158
Direct MDT,53,ami,0.7188520795851603
Direct MDT,53,ari,0.5949196574693718
Direct MDT,54,chs,7.415436175900158
Direct MDT,54,ami,0.7188520795851602
Direct MDT,54,ari,0.5949196574693718
Direct MDT,55,chs,7.416925205143056
Direct MDT,55,ami,0.7192521739150088
Direct MDT,55,ari,0.5956223046301833
Direct MDT,56,chs,7.383250320601487
Direct MDT,56,ami,0.7016073029739354
Direct MDT,56,ari,0.5499691375928649
Direct MDT,57,chs,7.3929483180835405
Direct MDT,57,ami,0.6706148428142467
Direct MDT,57,ari,0.5105945284600988
Direct MDT,58,chs,7.382778726964371
Direct MDT,58,ami,0.7003661103815837
Direct MDT,58,ari,0.5481376790858131
Direct MDT,59,chs,7.416008667671883
Direct MDT,59,ami,0.7191993011022088
Direct MDT,59,ari,0.5952107006744007
Direct MDT,60,chs,7.394687977032408
Direct MDT,60,ami,0.6734676399491534
Direct MDT,60,ari,0.5170829513389121
Direct MDT,61,chs,7.4133514917132315
Direct MDT,61,ami,0.7187456774639579
Direct MDT,61,ari,0.5959045796387902
Direct MDT,62,chs,7.383250320601487
Direct MDT,62,ami,0.7016073029739354
Direct MDT,62,ari,0.5499691375928649
Direct MDT,63,chs,7.415436175900157
Direct MDT,63,ami,0.7188520795851601
Direct MDT,63,ari,0.5949196574693718
Direct MDT,64,chs,7.413894422685585
Direct MDT,64,ami,0.7188573003725467
Direct MDT,64,ari,0.5960820546995135
Direct MDT,65,chs,7.417497699788027
Direct MDT,65,ami,0.7195993787000993
Direct MDT,65,ari,0.5959134027366747
Direct MDT,66,chs,7.38145279659223
Direct MDT,66,ami,0.7001860572732778
Direct MDT,66,ari,0.5476243177004426
Direct MDT,67,chs,7.384312823762617
Direct MDT,67,ami,0.7007458318243253
Direct MDT,67,ari,0.5487474841989882
Direct MDT,68,chs,7.383250320601487
Direct MDT,68,ami,0.7016073029739357
Direct MDT,68,ari,0.5499691375928649
Direct MDT,69,chs,7.417497699788026
Direct MDT,69,ami,0.7195993787000992
Direct MDT,69,ari,0.5959134027366747
Direct MDT,70,chs,7.3929483180835405
Direct MDT,70,ami,0.6706148428142467
Direct MDT,70,ari,0.5105945284600988
Direct MDT,71,chs,7.417497699788027
Direct MDT,71,ami,0.7195993787000992
Direct MDT,71,ari,0.5959134027366747
Direct MDT,72,chs,7.3929483180835405
Direct MDT,72,ami,0.6706148428142465
Direct MDT,72,ari,0.5105945284600988
Direct MDT,73,chs,7.3928108018805005
Direct MDT,73,ami,0.6714386866906477
Direct MDT,73,ari,0.5127551824859233
Direct MDT,74,chs,7.394687977032406
Direct MDT,74,ami,0.6734676399491535
Direct MDT,74,ari,0.5170829513389121
Direct MDT,75,chs,7.380793597953282
Direct MDT,75,ami,0.7005259224946544
Direct MDT,75,ari,0.5488563270212864
Direct MDT,76,chs,7.415792039238167
Direct MDT,76,ami,0.7188652548440494
Direct MDT,76,ari,0.5954688118182059
Direct MDT,77,chs,7.411859010957773
Direct MDT,77,ami,0.7183463630154047
Direct MDT,77,ari,0.5952032777679845
Direct MDT,78,chs,7.341700146635312
Direct MDT,78,ami,0.6957545830091025
Direct MDT,78,ari,0.5745670546271489
Direct MDT,79,chs,7.303364330225601
Direct MDT,79,ami,0.6932491547983297
Direct MDT,79,ari,0.562645570066651
Direct MDT,80,chs,7.414466911838508
Direct MDT,80,ami,0.7192043300794448
Direct MDT,80,ari,0.5963735968862979
Direct MDT,81,chs,7.13861077750679
Direct MDT,81,ami,0.6931695877470829
Direct MDT,81,ari,0.568945720570488
Direct MDT,82,chs,7.181507739380711
Direct MDT,82,ami,0.6889618820166272
Direct MDT,82,ari,0.502735507679463
Direct MDT,83,chs,7.366280308272315
Direct MDT,83,ami,0.6881825545181045
Direct MDT,83,ari,0.5626223864125497
Direct MDT,84,chs,7.416008667671882
Direct MDT,84,ami,0.7191993011022086
Direct MDT,84,ari,0.5952107006744007
Direct MDT,85,chs,7.416008667671883
Direct MDT,85,ami,0.7191993011022085
Direct MDT,85,ari,0.5952107006744007
Direct MDT,86,chs,7.3906488482636465
Direct MDT,86,ami,0.6701551424464531
Direct MDT,86,ari,0.5098058380857238
Direct MDT,87,chs,7.359243307956764
Direct MDT,87,ami,0.6953481048901804
Direct MDT,87,ari,0.5693192054987466
Direct MDT,88,chs,7.416925205143055
Direct MDT,88,ami,0.7192521739150088
Direct MDT,88,ari,0.5956223046301833
Direct MDT,89,chs,7.417497699788026
Direct MDT,89,ami,0.7195993787000992
Direct MDT,89,ari,0.5959134027366747
Direct MDT,90,chs,7.392155060144344
Direct MDT,90,ami,0.6705553590616601
Direct MDT,90,ari,0.5104836103065385
Direct MDT,91,chs,7.380970083952215
Direct MDT,91,ami,0.7007676914928518
Direct MDT,91,ari,0.5489300651215504
Direct MDT,92,chs,7.415436175900158
Direct MDT,92,ami,0.7188520795851603
Direct MDT,92,ari,0.5949196574693718
Direct MDT,93,chs,7.381525005206878
Direct MDT,93,ami,0.700298054140926
Direct MDT,93,ari,0.5486281403863886
Direct MDT,94,chs,7.306229082982828
Direct MDT,94,ami,0.7220467181887159
Direct MDT,94,ari,0.6225396738881949
Direct MDT,95,chs,7.306229082982828
Direct MDT,95,ami,0.722046718188716
Direct MDT,95,ari,0.6225396738881949
Direct MDT,96,chs,7.2555493766729935
Direct MDT,96,ami,0.7328875453489985
Direct MDT,96,ari,0.6223531646670859
Direct MDT,97,chs,7.417497699788027
Direct MDT,97,ami,0.719599378700099
Direct MDT,97,ari,0.5959134027366747
Direct MDT,98,chs,7.38137314982154
Direct MDT,98,ami,0.700245844541698
Direct MDT,98,ari,0.548939901424649
Direct MDT,99,chs,7.292711466052908
Direct MDT,99,ami,0.6704564558558865
Direct MDT,99,ari,0.48846018963220855
Beam-Search MDT,0,chs,7.39733967663766
Beam-Search MDT,0,ami,0.7193146611056168
Beam-Search MDT,0,ari,0.5950259979741
Beam-Search MDT,1,chs,7.345123458634793
Beam-Search MDT,1,ami,0.696951668836874
Beam-Search MDT,1,ari,0.5675604722457449
Beam-Search MDT,2,chs,7.397108648457884
Beam-Search MDT,2,ami,0.718110903979381
Beam-Search MDT,2,ari,0.5934187096582684
Beam-Search MDT,3,chs,7.398485509005489
Beam-Search MDT,3,ami,0.7193814793612918
Beam-Search MDT,3,ari,0.5956374343507229
Beam-Search MDT,4,chs,7.363950663473588
Beam-Search MDT,4,ami,0.7030327335063624
Beam-Search MDT,4,ari,0.5542050994119262
Beam-Search MDT,5,chs,7.397108648457884
Beam-Search MDT,5,ami,0.7181109039793812
Beam-Search MDT,5,ari,0.5934187096582684
Beam-Search MDT,6,chs,7.3982206292214086
Beam-Search MDT,6,ami,0.7186402783874171
Beam-Search MDT,6,ari,0.5940811896649744
Beam-Search MDT,7,chs,7.397108648457884
Beam-Search MDT,7,ami,0.718110903979381
Beam-Search MDT,7,ari,0.5934187096582684
Beam-Search MDT,8,chs,7.216675321927445
Beam-Search MDT,8,ami,0.7103840455731456
Beam-Search MDT,8,ari,0.5778526268337824
Beam-Search MDT,9,chs,7.223138206681051
Beam-Search MDT,9,ami,0.6972255149319904
Beam-Search MDT,9,ari,0.5500694622315276
Beam-Search MDT,10,chs,7.363950663473588
Beam-Search MDT,10,ami,0.7030327335063623
Beam-Search MDT,10,ari,0.5542050994119262
Beam-Search MDT,11,chs,7.186440271187101
Beam-Search MDT,11,ami,0.6940144825298029
Beam-Search MDT,11,ari,0.5041513614770877
Beam-Search MDT,12,chs,7.292408760025026
Beam-Search MDT,12,ami,0.727613155911464
Beam-Search MDT,12,ari,0.6281381028886469
Beam-Search MDT,13,chs,7.397655112118326
Beam-Search MDT,13,ami,0.7194249716554107
Beam-Search MDT,13,ari,0.5939850306473955
Beam-Search MDT,14,chs,7.397108648457883
Beam-Search MDT,14,ami,0.7181109039793809
Beam-Search MDT,14,ari,0.5934187096582684
Beam-Search MDT,15,chs,7.397108648457884
Beam-Search MDT,15,ami,0.718110903979381
Beam-Search MDT,15,ari,0.5934187096582684
Beam-Search MDT,16,chs,7.309910539092138
Beam-Search MDT,16,ami,0.7103163653250775
Beam-Search MDT,16,ari,0.5566240551284877
Beam-Search MDT,17,chs,7.397765504749787
Beam-Search MDT,17,ami,0.7183053958066948
Beam-Search MDT,17,ari,0.5937553944737912
Beam-Search MDT,18,chs,7.397108648457884
Beam-Search MDT,18,ami,0.718110903979381
Beam-Search MDT,18,ari,0.5934187096582684
Beam-Search MDT,19,chs,7.396896668013042
Beam-Search MDT,19,ami,0.717692468970116
Beam-Search MDT,19,ari,0.5938772876689323
Beam-Search MDT,20,chs,7.398008650224893
Beam-Search MDT,20,ami,0.7182217079951638
Beam-Search MDT,20,ari,0.5945403628273563
Beam-Search MDT,21,chs,7.364469616271576
Beam-Search MDT,21,ami,0.7031431674346436
Beam-Search MDT,21,ari,0.5535355107404716
Beam-Search MDT,22,chs,7.293752601747114
Beam-Search MDT,22,ami,0.7275132153388328
Beam-Search MDT,22,ari,0.627906537525716
Beam-Search MDT,23,chs,7.171151265183649
Beam-Search MDT,23,ami,0.6952585773892828
Beam-Search MDT,23,ari,0.505818008841439
Beam-Search MDT,24,chs,7.397315524158522
Beam-Search MDT,24,ami,0.7190936310091725
Beam-Search MDT,24,ari,0.5936991042130623
Beam-Search MDT,25,chs,7.337736291772725
Beam-Search MDT,25,ami,0.7178714130417571
Beam-Search MDT,25,ari,0.590768872461576
Beam-Search MDT,26,chs,7.308975994755924
Beam-Search MDT,26,ami,0.7101307580845203
Beam-Search MDT,26,ari,0.5565721179374024
Beam-Search MDT,27,chs,7.364235598349344
Beam-Search MDT,27,ami,0.7027564412058122
Beam-Search MDT,27,ari,0.5532060650393767
Beam-Search MDT,28,chs,7.36395066347359
Beam-Search MDT,28,ami,0.7030327335063623
Beam-Search MDT,28,ari,0.5542050994119262
Beam-Search MDT,29,chs,7.397349372125788
Beam-Search MDT,29,ami,0.7186310908700861
Beam-Search MDT,29,ari,0.5936470357675285
Beam-Search MDT,30,chs,7.396896668013041
Beam-Search MDT,30,ami,0.7176924689701161
Beam-Search MDT,30,ari,0.5938772876689323
Beam-Search MDT,31,chs,7.3644696162715775
Beam-Search MDT,31,ami,0.7031431674346436
Beam-Search MDT,31,ari,0.5535355107404716
Beam-Search MDT,32,chs,7.39747656678232
Beam-Search MDT,32,ami,0.7185436961822916
Beam-Search MDT,32,ari,0.5943920738248909
Beam-Search MDT,33,chs,7.397476566782322
Beam-Search MDT,33,ami,0.7185436961822916
Beam-Search MDT,33,ari,0.5943920738248909
Beam-Search MDT,34,chs,7.39733967663766
Beam-Search MDT,34,ami,0.7193146611056168
Beam-Search MDT,34,ari,0.5950259979741
Beam-Search MDT,35,chs,7.397793587239464
Beam-Search MDT,35,ami,0.7184069725185176
Beam-Search MDT,35,ari,0.594442966997928
Beam-Search MDT,36,chs,7.186964312075887
Beam-Search MDT,36,ami,0.6902597374046845
Beam-Search MDT,36,ari,0.566578292662489
Beam-Search MDT,37,chs,7.397108648457884
Beam-Search MDT,37,ami,0.718110903979381
Beam-Search MDT,37,ari,0.5934187096582684
Beam-Search MDT,38,chs,7.398461354456991
Beam-Search MDT,38,ami,0.7191604814751777
Beam-Search MDT,38,ari,0.5943094314990235
Beam-Search MDT,39,chs,7.292639269497854
Beam-Search MDT,39,ami,0.7279961356590595
Beam-Search MDT,39,ari,0.6284888853870209
Beam-Search MDT,40,chs,7.219211180497826
Beam-Search MDT,40,ami,0.694612522708228
Beam-Search MDT,40,ari,0.503204640119765
Beam-Search MDT,41,chs,7.363311787296512
Beam-Search MDT,41,ami,0.7033302881436649
Beam-Search MDT,41,ari,0.5543521512224353
Beam-Search MDT,42,chs,7.398461354456991
Beam-Search MDT,42,ami,0.7191604814751777
Beam-Search MDT,42,ari,0.5943094314990235
Beam-Search MDT,43,chs,7.32513265134843
Beam-Search MDT,43,ami,0.6977930844785621
Beam-Search MDT,43,ari,0.5746232297339323
Beam-Search MDT,44,chs,7.398008650224892
Beam-Search MDT,44,ami,0.7182217079951638
Beam-Search MDT,44,ari,0.5945403628273563
Beam-Search MDT,45,chs,7.398461354456992
Beam-Search MDT,45,ami,0.719160481475178
Beam-Search MDT,45,ari,0.5943094314990235
Beam-Search MDT,46,chs,7.344981182702728
Beam-Search MDT,46,ami,0.6972960970256115
Beam-Search MDT,46,ari,0.5677181455109352
Beam-Search MDT,47,chs,7.361039730151987
Beam-Search MDT,47,ami,0.7020145270756646
Beam-Search MDT,47,ari,0.5512459973212807
Beam-Search MDT,48,chs,7.3986673034914086
Beam-Search MDT,48,ami,0.7192789428599233
Beam-Search MDT,48,ari,0.5954528744174964
Beam-Search MDT,49,chs,7.363118534792772
Beam-Search MDT,49,ami,0.7031429087673025
Beam-Search MDT,49,ari,0.5535329636191478
Beam-Search MDT,50,chs,7.397555318530937
Beam-Search MDT,50,ami,0.7187497034487595
Beam-Search MDT,50,ari,0.5947897742268647
Beam-Search MDT,51,chs,7.397555318530939
Beam-Search MDT,51,ami,0.7187497034487595
Beam-Search MDT,51,ari,0.5947897742268647
Beam-Search MDT,52,chs,7.397373524715063
Beam-Search MDT,52,ami,0.7188522631862835
Beam-Search MDT,52,ari,0.5949742598887227
Beam-Search MDT,53,chs,7.396896668013042
Beam-Search MDT,53,ami,0.7176924689701162
Beam-Search MDT,53,ari,0.5938772876689323
Beam-Search MDT,54,chs,7.396862820012414
Beam-Search MDT,54,ami,0.7181548334149124
Beam-Search MDT,54,ari,0.5939293415949893
Beam-Search MDT,55,chs,7.33712136675158
Beam-Search MDT,55,ami,0.7173117681892691
Beam-Search MDT,55,ari,0.5905808187204292
Beam-Search MDT,56,chs,7.335544274930487
Beam-Search MDT,56,ami,0.7171074438148167
Beam-Search MDT,56,ari,0.5905410455366826
Beam-Search MDT,57,chs,7.397476566782321
Beam-Search MDT,57,ami,0.7185436961822916
Beam-Search MDT,57,ari,0.5943920738248909
Beam-Search MDT,58,chs,7.364235598349344
Beam-Search MDT,58,ami,0.7027564412058125
Beam-Search MDT,58,ari,0.5532060650393767
Beam-Search MDT,59,chs,7.39747656678232
Beam-Search MDT,59,ami,0.7185436961822915
Beam-Search MDT,59,ari,0.5943920738248909
Beam-Search MDT,60,chs,7.397136729055353
Beam-Search MDT,60,ami,0.7182125257109644
Beam-Search MDT,60,ari,0.5941059721375659
Beam-Search MDT,61,chs,7.396896668013042
Beam-Search MDT,61,ami,0.7176924689701161
Beam-Search MDT,61,ari,0.5938772876689323
Beam-Search MDT,62,chs,7.3986673034914086
Beam-Search MDT,62,ami,0.7192789428599232
Beam-Search MDT,62,ari,0.5954528744174964
Beam-Search MDT,63,chs,7.335544274930488
