method,repeat,metric,value
Random MDT,23,ari,0.5627042367373225
Random MDT,24,ami,0.7030951035696672
Random MDT,24,ari,0.5714729723504316
Random MDT,25,ami,0.6909301707477437
Random MDT,25,ari,0.561532445593303
Random MDT,26,ami,0.7056207826634563
Random MDT,26,ari,0.5743779469567977
Random MDT,27,ami,0.6959899230305566
Random MDT,27,ari,0.5708350816207274
Random MDT,28,ami,0.703593875211989
Random MDT,28,ari,0.5751947677314478
Random MDT,29,ami,0.6978128730418598
Random MDT,29,ari,0.5918162492030224
Random MDT,30,ami,0.7013687532705969
Random MDT,30,ari,0.572754026126148
Random MDT,31,ami,0.7005715087381447
Random MDT,31,ari,0.5745310802665504
Random MDT,32,ami,0.6584601056324406
Random MDT,32,ari,0.4983854897799959
Random MDT,33,ami,0.7032291019755704
Random MDT,33,ari,0.5746540446318115
Random MDT,34,ami,0.6428248848857773
Random MDT,34,ari,0.46994092213686955
Random MDT,35,ami,0.6998233450112552
Random MDT,35,ari,0.564881474332155
Random MDT,36,ami,0.6543138529481776
Random MDT,36,ari,0.4979161277882289
Random MDT,37,ami,0.691252513817137
Random MDT,37,ari,0.5648544554419137
Random MDT,38,ami,0.7076281816021789
Random MDT,38,ari,0.578987407344938
Random MDT,39,ami,0.6631266774186344
Random MDT,39,ari,0.5045185481500299
Random MDT,40,ami,0.6826811298606488
Random MDT,40,ari,0.5281155334250751
Random MDT,41,ami,0.6636371602409373
Random MDT,41,ari,0.5042513890696764
Random MDT,42,ami,0.6584455079128092
Random MDT,42,ari,0.49573314958273473
Random MDT,43,ami,0.666607607410983
Random MDT,43,ari,0.5098084445717092
Random MDT,44,ami,0.7011903780230988
Random MDT,44,ari,0.572425080745774
Random MDT,45,ami,0.7064773950637993
Random MDT,45,ari,0.5971444578850721
Random MDT,46,ami,0.6651406405131083
Random MDT,46,ari,0.5051091440780433
Random MDT,47,ami,0.6779082497026375
Random MDT,47,ari,0.5284702895554614
Random MDT,48,ami,0.6579749469566687
Random MDT,48,ari,0.5130848355311031
Random MDT,49,ami,0.650506745323899
Random MDT,49,ari,0.4959890526203805
Random MDT,50,ami,0.7037294939454943
Random MDT,50,ari,0.5764466234597568
Random MDT,51,ami,0.6862362187769654
Random MDT,51,ari,0.5581078158312717
Random MDT,52,ami,0.6759485896544717
Random MDT,52,ari,0.5013709568969518
Random MDT,53,ami,0.7027234907000163
Random MDT,53,ari,0.5692136611580575
Random MDT,54,ami,0.6926460732113197
Random MDT,54,ari,0.533763861904192
Random MDT,55,ami,0.6970873661085417
Random MDT,55,ari,0.5390022106101228
Random MDT,56,ami,0.6765144662390348
Random MDT,56,ari,0.500939600202053
Random MDT,57,ami,0.7068471903361454
Random MDT,57,ari,0.5756956226074403
Random MDT,58,ami,0.7081205727128207
Random MDT,58,ari,0.5762962950705045
Random MDT,59,ami,0.6775749510968933
Random MDT,59,ari,0.5492279763414886
Random MDT,60,ami,0.6168076074993634
Random MDT,60,ari,0.4439238445750619
Random MDT,61,ami,0.6662252486724796
Random MDT,61,ari,0.5098447510685097
Random MDT,62,ami,0.7117202573296244
Random MDT,62,ari,0.6073795772144396
Random MDT,63,ami,0.6415267365257786
Random MDT,63,ari,0.4883471582750762
Random MDT,64,ami,0.672879484676349
Random MDT,64,ari,0.5367621311320758
Random MDT,65,ami,0.7044483008610681
Random MDT,65,ari,0.5750830956707336
Random MDT,66,ami,0.6463131834030634
Random MDT,66,ari,0.49316018392838534
Random MDT,67,ami,0.695614967899726
Random MDT,67,ari,0.5372788434901706
Random MDT,68,ami,0.7080811397602655
Random MDT,68,ari,0.578010622472034
Random MDT,69,ami,0.6690463972655312
Random MDT,69,ari,0.5330973962075197
Random MDT,70,ami,0.701552037911959
Random MDT,70,ari,0.5696513195964554
Random MDT,71,ami,0.6662654471307758
Random MDT,71,ari,0.5057458112999228
Random MDT,72,ami,0.7016886931872265
Random MDT,72,ari,0.5739104824991084
Random MDT,73,ami,0.6677722550477936
Random MDT,73,ari,0.48878061135354817
Random MDT,74,ami,0.6596517374277968
Random MDT,74,ari,0.5294659319522882
Random MDT,75,ami,0.6872329934614143
Random MDT,75,ari,0.5257991477145243
Random MDT,76,ami,0.7113853928581332
Random MDT,76,ari,0.5841674647862053
Random MDT,77,ami,0.6886052377345162
Random MDT,77,ari,0.5352260645430645
Random MDT,78,ami,0.6941097939438068
Random MDT,78,ari,0.567842451880257
Random MDT,79,ami,0.6890888845880362
Random MDT,79,ari,0.5629254512947507
Random MDT,80,ami,0.7030001075940759
Random MDT,80,ari,0.5721603506452797
Random MDT,81,ami,0.7019578722524387
Random MDT,81,ari,0.5699150279605452
Random MDT,82,ami,0.6591921900718649
Random MDT,82,ari,0.5013799664328371
Random MDT,83,ami,0.6506273073571176
Random MDT,83,ari,0.49535068728300297
Random MDT,84,ami,0.6595535477331215
Random MDT,84,ari,0.499659875894735
Random MDT,85,ami,0.706764441693469
Random MDT,85,ari,0.5761171379094158
Random MDT,86,ami,0.7078142233368239
Random MDT,86,ari,0.5765967499619659
Random MDT,87,ami,0.6480283447889253
Random MDT,87,ari,0.4931122995473529
Random MDT,88,ami,0.6480771963166357
Random MDT,88,ari,0.49622820793803324
Random MDT,89,ami,0.7004721639076373
Random MDT,89,ari,0.5673985645867975
Random MDT,90,ami,0.6925533047177443
Random MDT,90,ari,0.5515041125282336
Random MDT,91,ami,0.66641446174369
Random MDT,91,ari,0.5104349870325285
Random MDT,92,ami,0.7008913239995863
Random MDT,92,ari,0.5678731819860303
Random MDT,93,ami,0.6713153296572499
Random MDT,93,ari,0.5216050553101247
Random MDT,94,ami,0.685236190371598
Random MDT,94,ari,0.551886819052919
Random MDT,95,ami,0.6913177130371714
Random MDT,95,ari,0.5346840468282423
Random MDT,96,ami,0.6986988141485511
Random MDT,96,ari,0.5707838376450669
Random MDT,97,ami,0.7116087139769927
Random MDT,97,ari,0.5826146877352474
Random MDT,98,ami,0.6661575752831698
Random MDT,98,ari,0.5046673985870058
Random MDT,99,ami,0.6941664786259224
Random MDT,99,ari,0.5463369483645628
Direct MDT,0,chs,7.1113035885006814
Direct MDT,0,ami,0.6664280632372003
Direct MDT,0,ari,0.5195141833262589
Direct MDT,1,chs,7.160655066364168
Direct MDT,1,ami,0.6935396723800002
Direct MDT,1,ari,0.5344885497101622
Direct MDT,2,chs,7.123102762959009
Direct MDT,2,ami,0.6827446910635429
Direct MDT,2,ari,0.5465385973456871
Direct MDT,3,chs,7.160352829247888
Direct MDT,3,ami,0.6936016874245624
Direct MDT,3,ari,0.5346641367741608
Direct MDT,4,chs,7.192563258684624
Direct MDT,4,ami,0.70518171282393
Direct MDT,4,ari,0.5717398049856722
Direct MDT,5,chs,7.166180853075205
Direct MDT,5,ami,0.6610327257540092
Direct MDT,5,ari,0.4990698581431696
Direct MDT,6,chs,7.160513397622835
Direct MDT,6,ami,0.6938405430697171
Direct MDT,6,ari,0.5345242456587559
Direct MDT,7,chs,7.165589169971695
Direct MDT,7,ami,0.6611361316057145
Direct MDT,7,ari,0.4991328727124359
Direct MDT,8,chs,7.161706932231365
Direct MDT,8,ami,0.6944425362340239
Direct MDT,8,ari,0.5350948953039091
Direct MDT,9,chs,7.160042500341644
Direct MDT,9,ami,0.6936265545706651
Direct MDT,9,ari,0.5341880062944294
Direct MDT,10,chs,7.168128515204562
Direct MDT,10,ami,0.6727558104225683
Direct MDT,10,ari,0.5237242069142225
Direct MDT,11,chs,7.169080646473532
Direct MDT,11,ami,0.6728262097319648
Direct MDT,11,ari,0.523886609676195
Direct MDT,12,chs,7.114440749591768
Direct MDT,12,ami,0.6757927707801288
Direct MDT,12,ari,0.4978515230799802
Direct MDT,13,chs,7.029110224375515
Direct MDT,13,ami,0.6849820163690006
Direct MDT,13,ari,0.5359963702139606
Direct MDT,14,chs,7.1234634284254685
Direct MDT,14,ami,0.6830667147095516
Direct MDT,14,ari,0.546867703828991
Direct MDT,15,chs,7.192563258684625
Direct MDT,15,ami,0.7051817128239302
Direct MDT,15,ari,0.5717398049856722
Direct MDT,16,chs,7.166214821997773
Direct MDT,16,ami,0.6612200773883298
Direct MDT,16,ari,0.49894371560217476
Direct MDT,17,chs,7.159497106864279
Direct MDT,17,ami,0.6932681540428315
Direct MDT,17,ari,0.5343187992704097
Direct MDT,18,chs,7.191478979528416
Direct MDT,18,ami,0.7047709881628196
Direct MDT,18,ari,0.5712103511691645
Direct MDT,19,chs,7.161221605170533
Direct MDT,19,ami,0.6941867648608582
Direct MDT,19,ari,0.5351405180984721
Direct MDT,20,chs,7.192563258684622
Direct MDT,20,ami,0.7051817128239302
Direct MDT,20,ari,0.5717398049856722
Direct MDT,21,chs,7.115078300323453
Direct MDT,21,ami,0.6771109212581644
Direct MDT,21,ari,0.499287742278872
Direct MDT,22,chs,7.12420393337133
Direct MDT,22,ami,0.6830363909091441
Direct MDT,22,ari,0.5467229301552081
Direct MDT,23,chs,7.168049499438526
Direct MDT,23,ami,0.666976161965852
Direct MDT,23,ari,0.5121875513140023
Direct MDT,24,chs,7.159429288718663
Direct MDT,24,ami,0.6929829457184682
Direct MDT,24,ari,0.5343164051135708
Direct MDT,25,chs,7.166312773200862
Direct MDT,25,ami,0.6618808311752774
Direct MDT,25,ari,0.5014789977453759
Direct MDT,26,chs,7.166058865253237
Direct MDT,26,ami,0.6624200756389693
Direct MDT,26,ari,0.5019863879789275
Direct MDT,27,chs,7.192563258684622
Direct MDT,27,ami,0.70518171282393
Direct MDT,27,ari,0.5717398049856722
Direct MDT,28,chs,7.165332488844214
Direct MDT,28,ami,0.6614572118660401
Direct MDT,28,ari,0.5000895048315314
Direct MDT,29,chs,7.07488886652367
Direct MDT,29,ami,0.7080713120189557
Direct MDT,29,ari,0.5977068369945715
Direct MDT,30,chs,7.160712725054259
Direct MDT,30,ami,0.6939267573992557
Direct MDT,30,ari,0.5349768906907986
Direct MDT,31,chs,7.192563258684624
Direct MDT,31,ami,0.70518171282393
Direct MDT,31,ari,0.5717398049856722
Direct MDT,32,chs,7.191852390953317
Direct MDT,32,ami,0.7050869455950456
Direct MDT,32,ari,0.5715296442515562
Direct MDT,33,chs,7.166478283153333
Direct MDT,33,ami,0.6618520420136761
Direct MDT,33,ari,0.5004172212295132
Direct MDT,34,chs,7.166214821997773
Direct MDT,34,ami,0.6612200773883298
Direct MDT,34,ari,0.49894371560217476
Direct MDT,35,chs,7.192165133667416
Direct MDT,35,ami,0.705042278914659
Direct MDT,35,ari,0.5713702999341866
Direct MDT,36,chs,7.166428809058482
Direct MDT,36,ami,0.6614293887312693
Direct MDT,36,ari,0.49990103440134703
Direct MDT,37,chs,7.06975262709615
Direct MDT,37,ami,0.6641803583589212
Direct MDT,37,ari,0.5112959311036248
Direct MDT,38,chs,7.170156405374042
Direct MDT,38,ami,0.6699238386278568
Direct MDT,38,ari,0.5174165511426675
Direct MDT,39,chs,7.192189846486436
Direct MDT,39,ami,0.7048657707204112
Direct MDT,39,ari,0.5714204528746982
Direct MDT,40,chs,7.191478979528416
Direct MDT,40,ami,0.7047709881628196
Direct MDT,40,ari,0.5712103511691645
Direct MDT,41,chs,6.926062182543512
Direct MDT,41,ami,0.6518284532718626
Direct MDT,41,ari,0.48658110936171234
Direct MDT,42,chs,7.191852390953317
Direct MDT,42,ami,0.7050869455950457
Direct MDT,42,ari,0.5715296442515562
Direct MDT,43,chs,7.159638908026452
Direct MDT,43,ami,0.6929675509406674
Direct MDT,43,ari,0.5342834329667944
Direct MDT,44,chs,7.159497106864281
Direct MDT,44,ami,0.6932681540428318
Direct MDT,44,ari,0.5343187992704097
Direct MDT,45,chs,7.192232829256423
Direct MDT,45,ami,0.7049208848804835
Direct MDT,45,ari,0.5715802449763139
Direct MDT,46,chs,7.160513397622834
Direct MDT,46,ami,0.693840543069717
Direct MDT,46,ari,0.5345242456587559
Direct MDT,47,chs,7.192563258684625
Direct MDT,47,ami,0.7051817128239302
Direct MDT,47,ari,0.5717398049856722
Direct MDT,48,chs,7.159638908026455
Direct MDT,48,ami,0.6929675509406674
Direct MDT,48,ari,0.5342834329667944
Direct MDT,49,chs,7.166259438285884
Direct MDT,49,ami,0.6617215604810592
Direct MDT,49,ari,0.5004990374947947
Direct MDT,50,chs,7.191478979528416
Direct MDT,50,ami,0.7047709881628197
Direct MDT,50,ari,0.5712103511691645
Direct MDT,51,chs,7.192563258684624
Direct MDT,51,ami,0.7051817128239302
Direct MDT,51,ari,0.5717398049856722
Direct MDT,52,chs,7.029075159063819
Direct MDT,52,ami,0.7220285389221445
Direct MDT,52,ari,0.608697975245028
Direct MDT,53,chs,7.191478979528416
Direct MDT,53,ami,0.7047709881628196
Direct MDT,53,ari,0.5712103511691645
Direct MDT,54,chs,7.1918523909533185
Direct MDT,54,ami,0.7050869455950457
Direct MDT,54,ari,0.5715296442515562
Direct MDT,55,chs,7.0834054382402245
Direct MDT,55,ami,0.6697686214567776
Direct MDT,55,ari,0.496197173704378
Direct MDT,56,chs,7.0102714304664415
Direct MDT,56,ami,0.6437081891978665
Direct MDT,56,ari,0.4714650936764204
Direct MDT,57,chs,7.166214821997773
Direct MDT,57,ami,0.6612200773883298
Direct MDT,57,ari,0.49894371560217476
Direct MDT,58,chs,7.077428160226602
Direct MDT,58,ami,0.6740641199846463
Direct MDT,58,ari,0.5280488727519508
Direct MDT,59,chs,7.192232829256425
Direct MDT,59,ami,0.7049208848804834
Direct MDT,59,ari,0.5715802449763139
Direct MDT,60,chs,7.130274235935294
Direct MDT,60,ami,0.678375346414757
Direct MDT,60,ari,0.5390163853138868
Direct MDT,61,chs,7.192563258684624
Direct MDT,61,ami,0.7051817128239302
Direct MDT,61,ari,0.5717398049856722
Direct MDT,62,chs,7.159638908026453
Direct MDT,62,ami,0.6929675509406675
Direct MDT,62,ari,0.5342834329667944
Direct MDT,63,chs,7.114379309613611
Direct MDT,63,ami,0.6760863037741602
Direct MDT,63,ari,0.49885883049337487
Direct MDT,64,chs,7.166620136783992
Direct MDT,64,ami,0.662046545937926
Direct MDT,64,ari,0.500817535292352
Direct MDT,65,chs,7.160723017244798
Direct MDT,65,ami,0.6938251536737517
Direct MDT,65,ari,0.5344912834475752
Direct MDT,66,chs,7.160731507978358
Direct MDT,66,ami,0.6942263167992562
Direct MDT,66,ari,0.5351312070929501
Direct MDT,67,chs,7.1659029840679
Direct MDT,67,ami,0.6614635282169057
Direct MDT,67,ari,0.49906212885548157
Direct MDT,68,chs,7.132673216089007
Direct MDT,68,ami,0.6778133936208397
Direct MDT,68,ari,0.536680252681316
Direct MDT,69,chs,7.192189846486435
Direct MDT,69,ami,0.7048657707204111
Direct MDT,69,ari,0.5714204528746982
Direct MDT,70,chs,7.192232829256424
Direct MDT,70,ami,0.7049208848804834
Direct MDT,70,ari,0.5715802449763139
Direct MDT,71,chs,6.9801875800067466
Direct MDT,71,ami,0.634205328118859
Direct MDT,71,ari,0.4774195527431
Direct MDT,72,chs,7.165856189100509
Direct MDT,72,ami,0.6609724066680319
Direct MDT,72,ari,0.4987902874603328
Direct MDT,73,chs,7.076140486185826
Direct MDT,73,ami,0.7081952541323054
Direct MDT,73,ari,0.5977688618951638
Direct MDT,74,chs,7.1691887695665235
Direct MDT,74,ami,0.6731770431912942
Direct MDT,74,ari,0.5242436957866519
Direct MDT,75,chs,7.166214821997773
Direct MDT,75,ami,0.6612200773883299
Direct MDT,75,ari,0.49894371560217476
Direct MDT,76,chs,7.0751448682304385
Direct MDT,76,ami,0.7080859820587511
Direct MDT,76,ari,0.5977431587643384
Direct MDT,77,chs,7.191478979528416
Direct MDT,77,ami,0.7047709881628196
Direct MDT,77,ari,0.5712103511691645
Direct MDT,78,chs,7.1918523909533185
Direct MDT,78,ami,0.7050869455950455
Direct MDT,78,ari,0.5715296442515562
Direct MDT,79,chs,7.192563258684624
Direct MDT,79,ami,0.70518171282393
Direct MDT,79,ari,0.5717398049856722
Direct MDT,80,chs,7.166220334022046
Direct MDT,80,ami,0.6608093856302016
Direct MDT,80,ari,0.49874838845184405
Direct MDT,81,chs,7.1685100833839765
Direct MDT,81,ami,0.6725926573088625
Direct MDT,81,ari,0.5237551576448815
Direct MDT,82,chs,6.985118000107853
Direct MDT,82,ami,0.6936792761428303
Direct MDT,82,ari,0.5526380385754139
Direct MDT,83,chs,7.166214821997771
Direct MDT,83,ami,0.66122007738833
Direct MDT,83,ari,0.49894371560217476
Direct MDT,84,chs,7.168128515204563
Direct MDT,84,ami,0.6727558104225684
Direct MDT,84,ari,0.5237242069142225
Direct MDT,85,chs,7.160299255247797
Direct MDT,85,ami,0.6941836696414707
Direct MDT,85,ari,0.5347139098997177
Direct MDT,86,chs,7.192563258684624
Direct MDT,86,ami,0.7051817128239299
Direct MDT,86,ari,0.5717398049856722
Direct MDT,87,chs,7.167386616483825
Direct MDT,87,ami,0.6625071330395812
Direct MDT,87,ari,0.502319043383555
Direct MDT,88,chs,7.192563258684624
Direct MDT,88,ami,0.7051817128239302
Direct MDT,88,ari,0.5717398049856722
Direct MDT,89,chs,7.160890452327907
Direct MDT,89,ami,0.6940406507853619
Direct MDT,89,ari,0.5349716035681017
Direct MDT,90,chs,7.170848568156062
Direct MDT,90,ami,0.6703965327308938
Direct MDT,90,ari,0.5179487925718305
Direct MDT,91,chs,7.166758247102186
Direct MDT,91,ami,0.6625169965727
Direct MDT,91,ari,0.502183069654534
Direct MDT,92,chs,7.075144868230437
Direct MDT,92,ami,0.708085982058751
Direct MDT,92,ari,0.5977431587643384
Direct MDT,93,chs,7.192563258684624
Direct MDT,93,ami,0.7051817128239302
Direct MDT,93,ari,0.5717398049856722
Direct MDT,94,chs,7.192563258684625
Direct MDT,94,ami,0.7051817128239302
Direct MDT,94,ari,0.5717398049856722
Direct MDT,95,chs,7.072279225824719
Direct MDT,95,ami,0.665096547626785
Direct MDT,95,ari,0.4845146851379045
Direct MDT,96,chs,7.165292332488034
Direct MDT,96,ami,0.6612072670170985
Direct MDT,96,ari,0.4992737622864469
Direct MDT,97,chs,7.192952326178573
Direct MDT,97,ami,0.7052637214347015
Direct MDT,97,ari,0.5714798392522368
Direct MDT,98,chs,7.192563258684624
Direct MDT,98,ami,0.7051817128239302
Direct MDT,98,ari,0.5717398049856722
Direct MDT,99,chs,7.192189846486437
Direct MDT,99,ami,0.7048657707204111
Direct MDT,99,ari,0.5714204528746982
Beam-Search MDT,0,chs,7.135180017860908
Beam-Search MDT,0,ami,0.6655339234618537
Beam-Search MDT,0,ari,0.5184984055980464
Beam-Search MDT,1,chs,7.143112754871537
Beam-Search MDT,1,ami,0.692142776998223
Beam-Search MDT,1,ari,0.5622348130435364
Beam-Search MDT,2,chs,7.13666979404662
Beam-Search MDT,2,ami,0.6655261256552814
Beam-Search MDT,2,ari,0.5184284150601731
Beam-Search MDT,3,chs,7.143112754871536
Beam-Search MDT,3,ami,0.692142776998223
Beam-Search MDT,3,ari,0.5622348130435364
Beam-Search MDT,4,chs,7.143112754871536
Beam-Search MDT,4,ami,0.6921427769982231
Beam-Search MDT,4,ari,0.5622348130435364
Beam-Search MDT,5,chs,6.918419076581467
Beam-Search MDT,5,ami,0.6791636671484104
Beam-Search MDT,5,ari,0.49859773092612086
Beam-Search MDT,6,chs,7.145841769141612
Beam-Search MDT,6,ami,0.6940192275491656
Beam-Search MDT,6,ari,0.564527000163353
Beam-Search MDT,7,chs,7.136669794046619
Beam-Search MDT,7,ami,0.6655261256552814
Beam-Search MDT,7,ari,0.5184284150601731
Beam-Search MDT,8,chs,7.135097345952756
Beam-Search MDT,8,ami,0.6652887465498286
Beam-Search MDT,8,ari,0.5182888785406361
Beam-Search MDT,9,chs,7.143555251971147
Beam-Search MDT,9,ami,0.6923930838079105
Beam-Search MDT,9,ari,0.5625090201566445
Beam-Search MDT,10,chs,7.110180473506661
Beam-Search MDT,10,ami,0.6819409337591033
Beam-Search MDT,10,ari,0.5296035064256013
Beam-Search MDT,11,chs,7.135097345952756
Beam-Search MDT,11,ami,0.665288746549829
Beam-Search MDT,11,ari,0.5182888785406361
Beam-Search MDT,12,chs,7.143579270196009
Beam-Search MDT,12,ami,0.6924749312294372
Beam-Search MDT,12,ari,0.5624974152022374
Beam-Search MDT,13,chs,7.142814413075323
Beam-Search MDT,13,ami,0.6918702643322441
Beam-Search MDT,13,ari,0.5619278274498524
Beam-Search MDT,14,chs,7.135549213583018
Beam-Search MDT,14,ami,0.6658915491514187
Beam-Search MDT,14,ari,0.5187140879258625
Beam-Search MDT,15,chs,7.110584639463431
Beam-Search MDT,15,ami,0.681949055925506
Beam-Search MDT,15,ari,0.5296406932327156
Beam-Search MDT,16,chs,7.143191651027637
Beam-Search MDT,16,ami,0.6924197980637694
Beam-Search MDT,16,ari,0.5622808713943396
Beam-Search MDT,17,chs,7.1105518862331865
Beam-Search MDT,17,ami,0.6822778356626505
Beam-Search MDT,17,ari,0.5301182568732198
Beam-Search MDT,18,chs,7.1351800178609075
Beam-Search MDT,18,ami,0.6655339234618537
Beam-Search MDT,18,ari,0.5184984055980464
Beam-Search MDT,19,chs,7.143191651027639
Beam-Search MDT,19,ami,0.6924197980637694
Beam-Search MDT,19,ari,0.5622808713943396
Beam-Search MDT,20,chs,6.84355271725447
Beam-Search MDT,20,ami,0.6661171210064598
Beam-Search MDT,20,ari,0.5045526804317979
Beam-Search MDT,21,chs,6.942503311770879
Beam-Search MDT,21,ami,0.6847222536140594
Beam-Search MDT,21,ari,0.5409743644740995
Beam-Search MDT,22,chs,7.136669794046619
Beam-Search MDT,22,ami,0.6655261256552814
Beam-Search MDT,22,ari,0.5184284150601731
Beam-Search MDT,23,chs,7.141748310398097
Beam-Search MDT,23,ami,0.6916606175310581
Beam-Search MDT,23,ari,0.5614663411440655
Beam-Search MDT,24,chs,7.0663978234533715
Beam-Search MDT,24,ami,0.6624843923526905
Beam-Search MDT,24,ari,0.4928919407053222
Beam-Search MDT,25,chs,7.066393986097598
Beam-Search MDT,25,ami,0.6624032459159447
Beam-Search MDT,25,ari,0.4926774584930613
Beam-Search MDT,26,chs,7.13666979404662
Beam-Search MDT,26,ami,0.6655261256552815
Beam-Search MDT,26,ari,0.5184284150601731
Beam-Search MDT,27,chs,7.1100010570375245
Beam-Search MDT,27,ami,0.6823748269223021
Beam-Search MDT,27,ari,0.5302983598855429
Beam-Search MDT,28,chs,7.13666979404662
Beam-Search MDT,28,ami,0.6655261256552814
Beam-Search MDT,28,ari,0.5184284150601731
Beam-Search MDT,29,chs,7.109801471745172
Beam-Search MDT,29,ami,0.6819263914145888
Beam-Search MDT,29,ari,0.5295152492140439
Beam-Search MDT,30,chs,7.145841769141612
Beam-Search MDT,30,ami,0.6940192275491656
Beam-Search MDT,30,ari,0.564527000163353
Beam-Search MDT,31,chs,7.075154828819259
Beam-Search MDT,31,ami,0.6729327878769332
Beam-Search MDT,31,ari,0.516949578432901
Beam-Search MDT,32,chs,7.10930903017881
Beam-Search MDT,32,ami,0.6816965565367779
Beam-Search MDT,32,ari,0.529419904452081
Beam-Search MDT,33,chs,7.111744318653268
Beam-Search MDT,33,ami,0.6823079464679221
Beam-Search MDT,33,ari,0.5302798318553507
Beam-Search MDT,34,chs,7.14187934125218
Beam-Search MDT,34,ami,0.6913522254408264
Beam-Search MDT,34,ari,0.5613347113731715
Beam-Search MDT,35,chs,7.109333973471564
Beam-Search MDT,35,ami,0.6815180875393709
Beam-Search MDT,35,ari,0.5290541277508095
Beam-Search MDT,36,chs,7.141701678471073
Beam-Search MDT,36,ami,0.6916029771933037
Beam-Search MDT,36,ari,0.5616230855424087
Beam-Search MDT,37,chs,7.136669794046619
Beam-Search MDT,37,ami,0.6655261256552811
Beam-Search MDT,37,ari,0.5184284150601731
Beam-Search MDT,38,chs,7.142603345209034
Beam-Search MDT,38,ami,0.6915951896634952
Beam-Search MDT,38,ari,0.5617573196969179
Beam-Search MDT,39,chs,7.143725899621918
Beam-Search MDT,39,ami,0.6924511537938302
Beam-Search MDT,39,ari,0.5623526525253871
Beam-Search MDT,40,chs,7.1093922228509285
Beam-Search MDT,40,ami,0.6819189528325845
Beam-Search MDT,40,ari,0.5294790896784007
Beam-Search MDT,41,chs,7.1348087461440315
Beam-Search MDT,41,ami,0.6657048747070551
Beam-Search MDT,41,ari,0.5184160069679826
Beam-Search MDT,42,chs,7.135075920821135
Beam-Search MDT,42,ami,0.6658141585401391
Beam-Search MDT,42,ari,0.5187039796871783
Beam-Search MDT,43,chs,7.111340145750942
Beam-Search MDT,43,ami,0.68229983418468
Beam-Search MDT,43,ari,0.530242610688197
Beam-Search MDT,44,chs,7.003769708863844
Beam-Search MDT,44,ami,0.6686119589406782
Beam-Search MDT,44,ari,0.5368401013149571
Beam-Search MDT,45,chs,7.109801471745173
Beam-Search MDT,45,ami,0.6819263914145887
Beam-Search MDT,45,ari,0.5295152492140439
Beam-Search MDT,46,chs,7.109801471745172
Beam-Search MDT,46,ami,0.6819263914145888
Beam-Search MDT,46,ari,0.5295152492140439
Beam-Search MDT,47,chs,7.06639782345337
Beam-Search MDT,47,ami,0.6624843923526903
Beam-Search MDT,47,ari,0.4928919407053222
Beam-Search MDT,48,chs,7.136648558065405
Beam-Search MDT,48,ami,0.6660516697373614
Beam-Search MDT,48,ari,0.5188438110135684
Beam-Search MDT,49,chs,7.134655652823911
Beam-Search MDT,49,ami,0.665541881572006
Beam-Search MDT,49,ari,0.5185465625628448
Beam-Search MDT,50,chs,7.110961142129527
Beam-Search MDT,50,ami,0.6822852645634291
Beam-Search MDT,50,ari,0.5301544498527916
Beam-Search MDT,51,chs,7.1365413217146525
Beam-Search MDT,51,ami,0.6655900874775899
Beam-Search MDT,51,ari,0.5183382101503388
Beam-Search MDT,52,chs,7.02997933006869
Beam-Search MDT,52,ami,0.6934073371314836
Beam-Search MDT,52,ari,0.5421556965136062
Beam-Search MDT,53,chs,7.000415687575765
Beam-Search MDT,53,ami,0.6923536575668602
Beam-Search MDT,53,ari,0.5435978812798359
Beam-Search MDT,54,chs,7.13666979404662
Beam-Search MDT,54,ami,0.6655261256552814
Beam-Search MDT,54,ari,0.5184284150601731
Beam-Search MDT,55,chs,7.1351800178609075
Beam-Search MDT,55,ami,0.6655339234618537
Beam-Search MDT,55,ari,0.5184984055980464
Beam-Search MDT,56,chs,7.143772148916493
Beam-Search MDT,56,ami,0.6921985030040411
Beam-Search MDT,56,ari,0.5620555452027514
Beam-Search MDT,57,chs,7.1348033127892005
Beam-Search MDT,57,ami,0.6658852058053358
Beam-Search MDT,57,ari,0.5189567495568226
Beam-Search MDT,58,chs,7.109807883729641
Beam-Search MDT,58,ami,0.6815316018343182
Beam-Search MDT,58,ari,0.5290856634937795
Beam-Search MDT,59,chs,7.135549213583016
Beam-Search MDT,59,ami,0.6658915491514188
Beam-Search MDT,59,ari,0.5187140879258625
Beam-Search MDT,60,chs,7.143112754871538
Beam-Search MDT,60,ami,0.692142776998223
Beam-Search MDT,60,ari,0.5622348130435364
Beam-Search MDT,61,chs,7.13620395309165
Beam-Search MDT,61,ami,0.6659989708077987
Beam-Search MDT,61,ari,0.5186940996833068
Beam-Search MDT,62,chs,6.918157671707871
Beam-Search MDT,62,ami,0.6785639917349062
Beam-Search MDT,62,ari,0.537998914306704
Beam-Search MDT,63,chs,7.078019412026901
Beam-Search MDT,63,ami,0.6731628343733483
Beam-Search MDT,63,ari,0.51704050961603
Beam-Search MDT,64,chs,7.109801471745172
Beam-Search MDT,64,ami,0.6819263914145888
Beam-Search MDT,64,ari,0.5295152492140439
Beam-Search MDT,65,chs,7.136669794046618
Beam-Search MDT,65,ami,0.6655261256552815
Beam-Search MDT,65,ari,0.5184284150601731
Beam-Search MDT,66,chs,7.110584639463431
Beam-Search MDT,66,ami,0.681949055925506
Beam-Search MDT,66,ari,0.5296406932327156
