method,repeat,metric,value
Random MDT,13,ari,0.6149242716663544
Random MDT,14,ami,0.7155888098641001
Random MDT,14,ari,0.5648844696792242
Random MDT,15,ami,0.7084257466162813
Random MDT,15,ari,0.5816153399402789
Random MDT,16,ami,0.7395463500810552
Random MDT,16,ari,0.6174503834743645
Random MDT,17,ami,0.736634132428408
Random MDT,17,ari,0.639116155446818
Random MDT,18,ami,0.7295529505980802
Random MDT,18,ari,0.6075971122213216
Random MDT,19,ami,0.6799098394339408
Random MDT,19,ari,0.5184374719596411
Random MDT,20,ami,0.6918103481273763
Random MDT,20,ari,0.5388272003526883
Random MDT,21,ami,0.7306996273506351
Random MDT,21,ari,0.6085637352521086
Random MDT,22,ami,0.7193361782465435
Random MDT,22,ari,0.569992561026778
Random MDT,23,ami,0.7093691861917012
Random MDT,23,ari,0.5826495019565398
Random MDT,24,ami,0.6955420093726523
Random MDT,24,ari,0.5134887935262427
Random MDT,25,ami,0.7545485062171619
Random MDT,25,ari,0.6357996467790744
Random MDT,26,ami,0.7199263206829974
Random MDT,26,ari,0.5875904029847394
Random MDT,27,ami,0.7321414160656057
Random MDT,27,ari,0.603169419395404
Random MDT,28,ami,0.7382798819554817
Random MDT,28,ari,0.6165856217842092
Random MDT,29,ami,0.6828469792359588
Random MDT,29,ari,0.5193815647625515
Random MDT,30,ami,0.7304781168194867
Random MDT,30,ari,0.6087979899743233
Random MDT,31,ami,0.7542834030064195
Random MDT,31,ari,0.6350325727675344
Random MDT,32,ami,0.6802495368159648
Random MDT,32,ari,0.519316157260228
Random MDT,33,ami,0.6814363293712549
Random MDT,33,ari,0.5205329394066504
Random MDT,34,ami,0.7348720968655477
Random MDT,34,ari,0.6379602579715808
Random MDT,35,ami,0.7115098721174923
Random MDT,35,ari,0.5614964771307397
Random MDT,36,ami,0.6744843013525783
Random MDT,36,ari,0.48278846418249516
Random MDT,37,ami,0.7002754551489617
Random MDT,37,ari,0.5226867440106219
Random MDT,38,ami,0.6853345171376185
Random MDT,38,ari,0.5219559991984658
Random MDT,39,ami,0.7006441570602693
Random MDT,39,ari,0.5759665704047717
Random MDT,40,ami,0.7133016607123469
Random MDT,40,ari,0.5902335683562675
Random MDT,41,ami,0.6824460467092184
Random MDT,41,ari,0.5190563925589753
Random MDT,42,ami,0.6827960290520213
Random MDT,42,ari,0.5197105376201971
Random MDT,43,ami,0.7114947251303521
Random MDT,43,ari,0.5627041589497089
Random MDT,44,ami,0.6903514700094348
Random MDT,44,ari,0.5613065767541215
Random MDT,45,ami,0.7306582370645371
Random MDT,45,ari,0.6089349502542573
Random MDT,46,ami,0.7519909352767506
Random MDT,46,ari,0.6327843106186332
Random MDT,47,ami,0.7547944832011383
Random MDT,47,ari,0.6358887327839633
Random MDT,48,ami,0.7486722996478887
Random MDT,48,ari,0.6523256513906289
Random MDT,49,ami,0.6803785548458324
Random MDT,49,ari,0.517550570752164
Random MDT,50,ami,0.7371750575045635
Random MDT,50,ari,0.6152340917309308
Random MDT,51,ami,0.7317599991619881
Random MDT,51,ari,0.60928611140028
Random MDT,52,ami,0.688239312317233
Random MDT,52,ari,0.5373574815574483
Random MDT,53,ami,0.6939859898989633
Random MDT,53,ari,0.556722286553402
Random MDT,54,ami,0.7543790562396916
Random MDT,54,ari,0.6351910641847003
Random MDT,55,ami,0.6871042419167349
Random MDT,55,ari,0.48643501837669983
Random MDT,56,ami,0.6824820728631907
Random MDT,56,ari,0.5202751367108784
Random MDT,57,ami,0.7036491150320255
Random MDT,57,ari,0.5526587581607716
Random MDT,58,ami,0.7192082876666135
Random MDT,58,ari,0.569975769488299
Random MDT,59,ami,0.682814599866034
Random MDT,59,ari,0.5191917134945147
Random MDT,60,ami,0.7048847447029344
Random MDT,60,ari,0.5704447300451717
Random MDT,61,ami,0.7035821910644982
Random MDT,61,ari,0.5781445147349188
Random MDT,62,ami,0.7304267167033093
Random MDT,62,ari,0.6094606893329922
Random MDT,63,ami,0.692764076501083
Random MDT,63,ari,0.5424848465181885
Random MDT,64,ami,0.7125175854839538
Random MDT,64,ari,0.5938040456075219
Random MDT,65,ami,0.723188023765759
Random MDT,65,ari,0.5941655755067725
Random MDT,66,ami,0.683358486591434
Random MDT,66,ari,0.5210516563078922
Random MDT,67,ami,0.7446165126505873
Random MDT,67,ari,0.6484669992536529
Random MDT,68,ami,0.6656400058062629
Random MDT,68,ari,0.4862469755043079
Random MDT,69,ami,0.7301974712947574
Random MDT,69,ari,0.6090390789638538
Random MDT,70,ami,0.6882311842514632
Random MDT,70,ari,0.5300391884937261
Random MDT,71,ami,0.6826370879501166
Random MDT,71,ari,0.5199399540985191
Random MDT,72,ami,0.7084271754441323
Random MDT,72,ari,0.5218801386998551
Random MDT,73,ami,0.7379361323785353
Random MDT,73,ari,0.6150436659642057
Random MDT,74,ami,0.7456875358110217
Random MDT,74,ari,0.627326163371375
Random MDT,75,ami,0.730554347815398
Random MDT,75,ari,0.6083987249708085
Random MDT,76,ami,0.7371168656456922
Random MDT,76,ari,0.6151388040787106
Random MDT,77,ami,0.7343447595404914
Random MDT,77,ari,0.6050599989405837
Random MDT,78,ami,0.7291338570771239
Random MDT,78,ari,0.5979133444525216
Random MDT,79,ami,0.7013880456143536
Random MDT,79,ari,0.524841917488496
Random MDT,80,ami,0.7098774208319757
Random MDT,80,ari,0.5826766883173252
Random MDT,81,ami,0.7030963826371356
Random MDT,81,ari,0.5775919073844985
Random MDT,82,ami,0.7152209024904865
Random MDT,82,ari,0.5889279488369537
Random MDT,83,ami,0.7353728009004168
Random MDT,83,ari,0.6125662932686513
Random MDT,84,ami,0.6801324053048476
Random MDT,84,ari,0.5173243412379855
Random MDT,85,ami,0.7253837485924447
Random MDT,85,ari,0.5755765794661306
Random MDT,86,ami,0.7075324273836295
Random MDT,86,ari,0.5594196735479298
Random MDT,87,ami,0.6829883626225424
Random MDT,87,ari,0.5195504678150132
Random MDT,88,ami,0.7552315453722545
Random MDT,88,ari,0.6364303248461242
Random MDT,89,ami,0.7340109251546897
Random MDT,89,ari,0.6048409780197936
Random MDT,90,ami,0.736262591809027
Random MDT,90,ari,0.6134520399964477
Random MDT,91,ami,0.7295922281419513
Random MDT,91,ari,0.6081563624095226
Random MDT,92,ami,0.7462135232787357
Random MDT,92,ari,0.6497295802683597
Random MDT,93,ami,0.7283467939796345
Random MDT,93,ari,0.6070748390920583
Random MDT,94,ami,0.7134180128758786
Random MDT,94,ari,0.5864781136664138
Random MDT,95,ami,0.683433480603018
Random MDT,95,ari,0.5215856941114212
Random MDT,96,ami,0.6837917615337966
Random MDT,96,ari,0.5213984952441959
Random MDT,97,ami,0.7472920833562778
Random MDT,97,ari,0.628223888158369
Random MDT,98,ami,0.7294685406119449
Random MDT,98,ari,0.607783431177949
Random MDT,99,ami,0.7328863690645611
Random MDT,99,ari,0.6032082572595845
Direct MDT,0,chs,7.704957963212955
Direct MDT,0,ami,0.7188959692487342
Direct MDT,0,ari,0.5685241746251357
Direct MDT,1,chs,7.685129949076535
Direct MDT,1,ami,0.7020588730326633
Direct MDT,1,ari,0.5505209210055927
Direct MDT,2,chs,7.663762104815059
Direct MDT,2,ami,0.7061624675908243
Direct MDT,2,ari,0.5772952864425787
Direct MDT,3,chs,7.742492175239505
Direct MDT,3,ami,0.7559406232259788
Direct MDT,3,ari,0.6373908745581838
Direct MDT,4,chs,7.742492175239505
Direct MDT,4,ami,0.7559406232259788
Direct MDT,4,ari,0.6373908745581838
Direct MDT,5,chs,7.738398974754065
Direct MDT,5,ami,0.7557310210955835
Direct MDT,5,ari,0.6372585549398639
Direct MDT,6,chs,7.738065744258963
Direct MDT,6,ami,0.7396037443443464
Direct MDT,6,ari,0.6177489748448913
Direct MDT,7,chs,7.690748837443731
Direct MDT,7,ami,0.7117213273369838
Direct MDT,7,ari,0.5853156730312695
Direct MDT,8,chs,7.735888830184064
Direct MDT,8,ami,0.7549089556919806
Direct MDT,8,ari,0.6368810129972186
Direct MDT,9,chs,7.742350308556945
Direct MDT,9,ami,0.7395444584444528
Direct MDT,9,ari,0.6173477446510558
Direct MDT,10,chs,7.738890447415249
Direct MDT,10,ami,0.7559691072615592
Direct MDT,10,ari,0.6375686829199915
Direct MDT,11,chs,7.737686027113742
Direct MDT,11,ami,0.7408683204595238
Direct MDT,11,ari,0.6182276956089713
Direct MDT,12,chs,7.691534317944767
Direct MDT,12,ami,0.7074166080880835
Direct MDT,12,ari,0.5829394833909554
Direct MDT,13,chs,7.645465088873072
Direct MDT,13,ami,0.6987502216087856
Direct MDT,13,ari,0.5589668640003238
Direct MDT,14,chs,7.706136156188601
Direct MDT,14,ami,0.7193285160693816
Direct MDT,14,ari,0.5687216503396341
Direct MDT,15,chs,7.701809096158512
Direct MDT,15,ami,0.7193305394595788
Direct MDT,15,ari,0.5690356037674004
Direct MDT,16,chs,7.709147659707794
Direct MDT,16,ami,0.684295382139055
Direct MDT,16,ari,0.5218213921108471
Direct MDT,17,chs,7.6791086297963425
Direct MDT,17,ami,0.7108535783829658
Direct MDT,17,ari,0.5856432596667223
Direct MDT,18,chs,7.608943511069514
Direct MDT,18,ami,0.7320857708187362
Direct MDT,18,ari,0.6000000634719727
Direct MDT,19,chs,7.479169470277278
Direct MDT,19,ami,0.7436809710351577
Direct MDT,19,ari,0.6553357294751196
Direct MDT,20,chs,7.529373963284359
Direct MDT,20,ami,0.704221423951869
Direct MDT,20,ari,0.5555538452396638
Direct MDT,21,chs,7.7355956933699925
Direct MDT,21,ami,0.754668969959913
Direct MDT,21,ari,0.636458782276718
Direct MDT,22,chs,7.738498414827157
Direct MDT,22,ami,0.7395468015598747
Direct MDT,22,ari,0.6176146976230835
Direct MDT,23,chs,7.701006802509747
Direct MDT,23,ami,0.7190051639622664
Direct MDT,23,ari,0.5687157437616573
Direct MDT,24,chs,7.741917633227651
Direct MDT,24,ami,0.7396013995538973
Direct MDT,24,ari,0.6174819709861616
Direct MDT,25,chs,7.74191763322765
Direct MDT,25,ami,0.7396013995538974
Direct MDT,25,ari,0.6174819709861616
Direct MDT,26,chs,7.710869894770678
Direct MDT,26,ami,0.6852562520785637
Direct MDT,26,ari,0.5219180845416207
Direct MDT,27,chs,7.742350308556945
Direct MDT,27,ami,0.739544458444453
Direct MDT,27,ari,0.6173477446510558
Direct MDT,28,chs,7.701433244320867
Direct MDT,28,ami,0.7192245181454616
Direct MDT,28,ari,0.5691584594144872
Direct MDT,29,chs,7.700630951523184
Direct MDT,29,ami,0.7188991532470719
Direct MDT,29,ari,0.5688385402764042
Direct MDT,30,chs,7.688884329872464
Direct MDT,30,ami,0.7025774401226405
Direct MDT,30,ari,0.5506025088876876
Direct MDT,31,chs,7.648646572185906
Direct MDT,31,ami,0.7133610349844812
Direct MDT,31,ari,0.5874781232109858
Direct MDT,32,chs,7.737712837581839
Direct MDT,32,ami,0.7393889503211722
Direct MDT,32,ari,0.6173820510849454
Direct MDT,33,chs,7.667233273379229
Direct MDT,33,ami,0.7458226174073522
Direct MDT,33,ari,0.6494417482514615
Direct MDT,34,chs,7.742058849639871
Direct MDT,34,ami,0.7559969479953795
Direct MDT,34,ari,0.6375280632346769
Direct MDT,35,chs,7.74191763322765
Direct MDT,35,ami,0.7396013995538975
Direct MDT,35,ari,0.6174819709861616
Direct MDT,36,chs,7.743416425610854
Direct MDT,36,ami,0.7561224452606371
Direct MDT,36,ari,0.6375640342166273
Direct MDT,37,chs,7.63562688777031
Direct MDT,37,ami,0.688669280279373
Direct MDT,37,ari,0.5015870927165681
Direct MDT,38,chs,7.68758682148413
Direct MDT,38,ami,0.7018270589360732
Direct MDT,38,ari,0.5502407254702005
Direct MDT,39,chs,7.678342367745641
Direct MDT,39,ami,0.7340582545921397
Direct MDT,39,ari,0.6047199670163523
Direct MDT,40,chs,7.706652118344692
Direct MDT,40,ami,0.6845273686343698
Direct MDT,40,ari,0.5218756979811774
Direct MDT,41,chs,7.738171936694401
Direct MDT,41,ami,0.7553265727772962
Direct MDT,41,ari,0.637451770444052
Direct MDT,42,chs,7.737712837581837
Direct MDT,42,ami,0.7393889503211722
Direct MDT,42,ari,0.6173820510849454
Direct MDT,43,chs,7.742761563860018
Direct MDT,43,ami,0.7399760613856599
Direct MDT,43,ari,0.6180830065391908
Direct MDT,44,chs,7.666312606277808
Direct MDT,44,ami,0.7455536478220596
Direct MDT,44,ari,0.6494611848349902
Direct MDT,45,chs,7.737712837581839
Direct MDT,45,ami,0.7393889503211722
Direct MDT,45,ari,0.6173820510849454
Direct MDT,46,chs,7.743936701557709
Direct MDT,46,ami,0.7559069603670512
Direct MDT,46,ari,0.6379329345700503
Direct MDT,47,chs,7.741917633227649
Direct MDT,47,ami,0.7396013995538975
Direct MDT,47,ari,0.6174819709861616
Direct MDT,48,chs,7.737247144956064
Direct MDT,48,ami,0.7551448655363526
Direct MDT,48,ari,0.6372786927316479
Direct MDT,49,chs,7.736206734908645
Direct MDT,49,ami,0.7551510787941702
Direct MDT,49,ari,0.6373040632898849
Direct MDT,50,chs,7.74192866297721
Direct MDT,50,ami,0.7554583828877952
Direct MDT,50,ari,0.6365453296932996
Direct MDT,51,chs,7.667141312473658
Direct MDT,51,ami,0.7461369277206377
Direct MDT,51,ari,0.649222932251076
Direct MDT,52,chs,7.644408931084378
Direct MDT,52,ami,0.6983326727595276
Direct MDT,52,ari,0.558609491130368
Direct MDT,53,chs,7.736640100225687
Direct MDT,53,ami,0.7550948368540306
Direct MDT,53,ari,0.6371674551225321
Direct MDT,54,chs,7.74205884963987
Direct MDT,54,ami,0.7559969479953798
Direct MDT,54,ari,0.6375280632346769
Direct MDT,55,chs,7.738498414827156
Direct MDT,55,ami,0.7395468015598747
Direct MDT,55,ari,0.6176146976230835
Direct MDT,56,chs,7.681743731319562
Direct MDT,56,ami,0.7339971192334576
Direct MDT,56,ari,0.6045665047185628
Direct MDT,57,chs,7.668375643412761
Direct MDT,57,ami,0.7464029062986518
Direct MDT,57,ari,0.6494161168917182
Direct MDT,58,chs,7.736861860337317
Direct MDT,58,ami,0.7560316400285616
Direct MDT,58,ari,0.6372837157557468
Direct MDT,59,chs,7.668487905894043
Direct MDT,59,ami,0.7020954115919528
Direct MDT,59,ari,0.5169695509752305
Direct MDT,60,chs,7.667114794822196
Direct MDT,60,ami,0.7458753722820392
Direct MDT,60,ari,0.6498004328181418
Direct MDT,61,chs,7.737712837581837
Direct MDT,61,ami,0.7393889503211724
Direct MDT,61,ari,0.6173820510849454
Direct MDT,62,chs,7.685129949076535
Direct MDT,62,ami,0.7020588730326633
Direct MDT,62,ari,0.5505209210055927
Direct MDT,63,chs,7.738498414827157
Direct MDT,63,ami,0.7395468015598747
Direct MDT,63,ari,0.6176146976230835
Direct MDT,64,chs,7.705333850343159
Direct MDT,64,ami,0.7190031474910663
Direct MDT,64,ari,0.5684018154029193
Direct MDT,65,chs,7.741340330990107
Direct MDT,65,ami,0.7553544587667768
Direct MDT,65,ari,0.6374111043027739
Direct MDT,66,chs,7.738526249537401
Direct MDT,66,ami,0.7564536254153273
Direct MDT,66,ari,0.6377670423264411
Direct MDT,67,chs,7.454960738513419
Direct MDT,67,ami,0.7010741926784299
Direct MDT,67,ari,0.5619725568172588
Direct MDT,68,chs,7.741917633227651
Direct MDT,68,ami,0.7396013995538973
Direct MDT,68,ari,0.6174819709861616
Direct MDT,69,chs,7.706136156188602
Direct MDT,69,ami,0.7193285160693816
Direct MDT,69,ari,0.5687216503396341
Direct MDT,70,chs,7.52937396328436
Direct MDT,70,ami,0.704221423951869
Direct MDT,70,ari,0.5555538452396638
Direct MDT,71,chs,7.736861860337315
Direct MDT,71,ami,0.7560316400285617
Direct MDT,71,ari,0.6372837157557468
Direct MDT,72,chs,7.7381719366944015
Direct MDT,72,ami,0.7553265727772962
Direct MDT,72,ari,0.637451770444052
Direct MDT,73,chs,7.701433244320867
Direct MDT,73,ami,0.7192245181454616
Direct MDT,73,ari,0.5691584594144872
Direct MDT,74,chs,7.709407465425343
Direct MDT,74,ami,0.68448117527234
Direct MDT,74,ari,0.521786601904262
Direct MDT,75,chs,7.737786651362273
Direct MDT,75,ami,0.756213412403734
Direct MDT,75,ari,0.6374566429355049
Direct MDT,76,chs,7.681743731319562
Direct MDT,76,ami,0.7339971192334577
Direct MDT,76,ari,0.6045665047185628
Direct MDT,77,chs,7.739084602000819
Direct MDT,77,ami,0.7396842477945132
Direct MDT,77,ari,0.6174291279316203
Direct MDT,78,chs,7.667573451558647
Direct MDT,78,ami,0.7460811087570707
Direct MDT,78,ari,0.6490771791203539
Direct MDT,79,chs,7.705746122225024
Direct MDT,79,ami,0.6845441725643033
Direct MDT,79,ari,0.5219580410814255
Direct MDT,80,chs,7.66343149403442
Direct MDT,80,ami,0.7119565944619355
Direct MDT,80,ari,0.5884938313617631
Direct MDT,81,chs,7.706069958505823
Direct MDT,81,ami,0.6843505072385351
Direct MDT,81,ari,0.5219732903240837
Direct MDT,82,chs,7.737184009948052
Direct MDT,82,ami,0.7403748459716033
Direct MDT,82,ari,0.6176412696361254
Direct MDT,83,chs,7.738498414827157
Direct MDT,83,ami,0.7395468015598747
Direct MDT,83,ari,0.6176146976230835
Direct MDT,84,chs,7.705746122225026
Direct MDT,84,ami,0.6845441725643032
Direct MDT,84,ari,0.5219580410814255
Direct MDT,85,chs,7.742697950782485
Direct MDT,85,ami,0.7554800157684635
Direct MDT,85,ari,0.6374477183469085
Direct MDT,86,chs,7.677396799242703
Direct MDT,86,ami,0.7338436573739376
Direct MDT,86,ari,0.6041921961910048
Direct MDT,87,chs,7.736206734908646
Direct MDT,87,ami,0.7551510787941704
Direct MDT,87,ari,0.6373040632898849
Direct MDT,88,chs,7.742492175239505
Direct MDT,88,ami,0.7559406232259787
Direct MDT,88,ari,0.6373908745581838
Direct MDT,89,chs,7.736427937698336
Direct MDT,89,ami,0.7560877308831856
Direct MDT,89,ari,0.6374204884254907
Direct MDT,90,chs,7.677455684595639
Direct MDT,90,ami,0.7165988084112025
Direct MDT,90,ari,0.594368786071402
Direct MDT,91,chs,7.709731292035432
Direct MDT,91,ami,0.6842875222246655
Direct MDT,91,ari,0.5218018567745142
Direct MDT,92,chs,7.737712837581839
Direct MDT,92,ami,0.7393889503211722
Direct MDT,92,ari,0.6173820510849454
Direct MDT,93,chs,7.666312606277809
Direct MDT,93,ami,0.7455536478220596
Direct MDT,93,ari,0.6494611848349902
Direct MDT,94,chs,7.742328887905202
Direct MDT,94,ami,0.7400329755756522
Direct MDT,94,ari,0.6182173911459472
Direct MDT,95,chs,7.647025822621991
Direct MDT,95,ami,0.7123812816636553
Direct MDT,95,ari,0.5870133032017956
Direct MDT,96,chs,7.70623865871786
Direct MDT,96,ami,0.6845366222595618
Direct MDT,96,ari,0.5219372409481867
Direct MDT,97,chs,7.706026198386189
Direct MDT,97,ami,0.7189316643818693
Direct MDT,97,ari,0.5682135928392184
Direct MDT,98,chs,7.737712837581839
Direct MDT,98,ami,0.7393889503211722
Direct MDT,98,ari,0.6173820510849454
Direct MDT,99,chs,7.684327701443404
Direct MDT,99,ami,0.7017333971047844
Direct MDT,99,ari,0.5501979820801839
Beam-Search MDT,0,chs,7.73691888447371
Beam-Search MDT,0,ami,0.7379497533308422
Beam-Search MDT,0,ari,0.6158245017053999
Beam-Search MDT,1,chs,7.679121193079071
Beam-Search MDT,1,ami,0.7104198942259189
Beam-Search MDT,1,ari,0.5827335743183953
Beam-Search MDT,2,chs,7.735675417660564
Beam-Search MDT,2,ami,0.7376902820543185
Beam-Search MDT,2,ari,0.6155703532329188
Beam-Search MDT,3,chs,7.736918884473711
Beam-Search MDT,3,ami,0.7379497533308422
Beam-Search MDT,3,ari,0.6158245017053999
Beam-Search MDT,4,chs,7.731972557362161
Beam-Search MDT,4,ami,0.7365397991651462
Beam-Search MDT,4,ari,0.6138522873596374
Beam-Search MDT,5,chs,7.73691888447371
Beam-Search MDT,5,ami,0.737949753330842
Beam-Search MDT,5,ari,0.6158245017053999
Beam-Search MDT,6,chs,7.736918884473711
Beam-Search MDT,6,ami,0.7379497533308422
Beam-Search MDT,6,ari,0.6158245017053999
Beam-Search MDT,7,chs,7.732337628979719
Beam-Search MDT,7,ami,0.7366446229994756
Beam-Search MDT,7,ari,0.6140875521580308
Beam-Search MDT,8,chs,7.732337628979718
Beam-Search MDT,8,ami,0.7366446229994756
Beam-Search MDT,8,ari,0.6140875521580308
Beam-Search MDT,9,chs,7.614990926267009
Beam-Search MDT,9,ami,0.7128284618859918
Beam-Search MDT,9,ari,0.5661629755108866
Beam-Search MDT,10,chs,7.736918884473711
Beam-Search MDT,10,ami,0.737949753330842
Beam-Search MDT,10,ari,0.6158245017053999
Beam-Search MDT,11,chs,7.672675800786973
Beam-Search MDT,11,ami,0.7178716722699601
Beam-Search MDT,11,ari,0.5992590822289894
Beam-Search MDT,12,chs,7.680841558116911
Beam-Search MDT,12,ami,0.7102492184014116
Beam-Search MDT,12,ari,0.5833520605203071
Beam-Search MDT,13,chs,7.7369188844737105
Beam-Search MDT,13,ami,0.7379497533308421
Beam-Search MDT,13,ari,0.6158245017053999
Beam-Search MDT,14,chs,7.732337628979719
Beam-Search MDT,14,ami,0.7366446229994756
Beam-Search MDT,14,ari,0.6140875521580308
Beam-Search MDT,15,chs,7.7369188844737105
Beam-Search MDT,15,ami,0.7379497533308421
Beam-Search MDT,15,ari,0.6158245017053999
Beam-Search MDT,16,chs,7.732337628979719
Beam-Search MDT,16,ami,0.7366446229994756
Beam-Search MDT,16,ari,0.6140875521580308
Beam-Search MDT,17,chs,7.465430909572449
Beam-Search MDT,17,ami,0.7437407555188602
Beam-Search MDT,17,ari,0.6555040810846202
Beam-Search MDT,18,chs,7.614984223902624
Beam-Search MDT,18,ami,0.7127563584694897
Beam-Search MDT,18,ari,0.5659894481286407
Beam-Search MDT,19,chs,7.732337628979717
Beam-Search MDT,19,ami,0.7366446229994756
Beam-Search MDT,19,ari,0.6140875521580308
Beam-Search MDT,20,chs,7.692750523059265
Beam-Search MDT,20,ami,0.7158818042180166
Beam-Search MDT,20,ari,0.5572924582518616
Beam-Search MDT,21,chs,7.735675417660564
Beam-Search MDT,21,ami,0.7376902820543185
Beam-Search MDT,21,ari,0.6155703532329188
Beam-Search MDT,22,chs,7.67912119307907
Beam-Search MDT,22,ami,0.7104198942259189
Beam-Search MDT,22,ari,0.5827335743183953
Beam-Search MDT,23,chs,7.696269787484171
Beam-Search MDT,23,ami,0.7187122308809131
Beam-Search MDT,23,ari,0.5701155920371379
Beam-Search MDT,24,chs,7.60925275478793
Beam-Search MDT,24,ami,0.7075845503321385
Beam-Search MDT,24,ari,0.5136843149183382
Beam-Search MDT,25,chs,7.696324862713575
Beam-Search MDT,25,ami,0.7186410540955962
Beam-Search MDT,25,ari,0.5699284200741647
Beam-Search MDT,26,chs,7.731522825748559
Beam-Search MDT,26,ami,0.7364354446615015
Beam-Search MDT,26,ari,0.6136178340785897
Beam-Search MDT,27,chs,7.675249356882668
Beam-Search MDT,27,ami,0.7324917773895869
Beam-Search MDT,27,ari,0.6051800657801655
Beam-Search MDT,28,chs,7.732337628979718
Beam-Search MDT,28,ami,0.7366446229994756
Beam-Search MDT,28,ari,0.6140875521580308
Beam-Search MDT,29,chs,7.675249356882667
Beam-Search MDT,29,ami,0.7324917773895866
Beam-Search MDT,29,ari,0.6051800657801655
Beam-Search MDT,30,chs,7.73691888447371
Beam-Search MDT,30,ami,0.7379497533308421
Beam-Search MDT,30,ari,0.6158245017053999
Beam-Search MDT,31,chs,7.731522825748558
Beam-Search MDT,31,ami,0.7364354446615016
Beam-Search MDT,31,ari,0.6136178340785897
Beam-Search MDT,32,chs,7.732337628979719
Beam-Search MDT,32,ami,0.7366446229994756
Beam-Search MDT,32,ari,0.6140875521580308
Beam-Search MDT,33,chs,7.736918884473711
Beam-Search MDT,33,ami,0.737949753330842
Beam-Search MDT,33,ari,0.6158245017053999
Beam-Search MDT,34,chs,7.736918884473711
Beam-Search MDT,34,ami,0.7379497533308421
Beam-Search MDT,34,ari,0.6158245017053999
Beam-Search MDT,35,chs,7.672112119904708
Beam-Search MDT,35,ami,0.7303594853578331
Beam-Search MDT,35,ari,0.5910644908659654
Beam-Search MDT,36,chs,7.736918884473711
Beam-Search MDT,36,ami,0.7379497533308421
Beam-Search MDT,36,ari,0.6158245017053999
Beam-Search MDT,37,chs,7.736918884473711
Beam-Search MDT,37,ami,0.737949753330842
Beam-Search MDT,37,ari,0.6158245017053999
Beam-Search MDT,38,chs,7.732337628979719
Beam-Search MDT,38,ami,0.7366446229994756
Beam-Search MDT,38,ari,0.6140875521580308
Beam-Search MDT,39,chs,7.736918884473712
Beam-Search MDT,39,ami,0.7379497533308421
Beam-Search MDT,39,ari,0.6158245017053999
Beam-Search MDT,40,chs,7.736918884473711
Beam-Search MDT,40,ami,0.7379497533308422
Beam-Search MDT,40,ari,0.6158245017053999
Beam-Search MDT,41,chs,7.732337628979719
Beam-Search MDT,41,ami,0.7366446229994756
Beam-Search MDT,41,ari,0.6140875521580308
Beam-Search MDT,42,chs,7.677848629524638
Beam-Search MDT,42,ami,0.7060277900883746
Beam-Search MDT,42,ari,0.5814242997937779
Beam-Search MDT,43,chs,7.732337628979719
Beam-Search MDT,43,ami,0.7366446229994756
Beam-Search MDT,43,ari,0.6140875521580308
Beam-Search MDT,44,chs,7.736918884473711
Beam-Search MDT,44,ami,0.737949753330842
Beam-Search MDT,44,ari,0.6158245017053999
Beam-Search MDT,45,chs,7.73691888447371
Beam-Search MDT,45,ami,0.737949753330842
Beam-Search MDT,45,ari,0.6158245017053999
Beam-Search MDT,46,chs,7.731522825748558
Beam-Search MDT,46,ami,0.7364354446615015
Beam-Search MDT,46,ari,0.6136178340785897
Beam-Search MDT,47,chs,7.731972557362161
Beam-Search MDT,47,ami,0.7365397991651462
Beam-Search MDT,47,ari,0.6138522873596374
Beam-Search MDT,48,chs,7.732337628979719
Beam-Search MDT,48,ami,0.7366446229994756
Beam-Search MDT,48,ari,0.6140875521580308
Beam-Search MDT,49,chs,7.736918884473711
Beam-Search MDT,49,ami,0.7379497533308422
Beam-Search MDT,49,ari,0.6158245017053999
Beam-Search MDT,50,chs,7.696269787484171
Beam-Search MDT,50,ami,0.7187122308809131
Beam-Search MDT,50,ari,0.5701155920371379
Beam-Search MDT,51,chs,7.643076145523898
Beam-Search MDT,51,ami,0.7138563744745801
Beam-Search MDT,51,ari,0.5879680454887789
Beam-Search MDT,52,chs,7.696324862713576
Beam-Search MDT,52,ami,0.7186410540955963
Beam-Search MDT,52,ari,0.5699284200741647
Beam-Search MDT,53,chs,7.731522825748559
Beam-Search MDT,53,ami,0.7364354446615016
Beam-Search MDT,53,ari,0.6136178340785897
Beam-Search MDT,54,chs,7.692805243800269
Beam-Search MDT,54,ami,0.7158100570945644
Beam-Search MDT,54,ari,0.5571132408642698
Beam-Search MDT,55,chs,7.73691888447371
Beam-Search MDT,55,ami,0.7379497533308421
Beam-Search MDT,55,ari,0.6158245017053999
Beam-Search MDT,56,chs,7.674285377418997
Beam-Search MDT,56,ami,0.7187886546590934
Beam-Search MDT,56,ari,0.6015460206179778
Beam-Search MDT,57,chs,7.731522825748559
Beam-Search MDT,57,ami,0.7364354446615015
Beam-Search MDT,57,ari,0.6136178340785897
Beam-Search MDT,58,chs,7.7369188844737105
Beam-Search MDT,58,ami,0.737949753330842
Beam-Search MDT,58,ari,0.6158245017053999
Beam-Search MDT,59,chs,7.73691888447371
Beam-Search MDT,59,ami,0.737949753330842
Beam-Search MDT,59,ari,0.6158245017053999
Beam-Search MDT,60,chs,7.650614716145634
Beam-Search MDT,60,ami,0.7140589758123304
Beam-Search MDT,60,ari,0.5872555422917828
Beam-Search MDT,61,chs,7.696269787484171
