method,repeat,metric,value
Random Convex MDT,86,ari,0.5579223676995112
Random Convex MDT,87,ami,0.7391700612191335
Random Convex MDT,87,ari,0.616882043053143
Random Convex MDT,88,ami,0.7386039000109063
Random Convex MDT,88,ari,0.6164312134767451
Random Convex MDT,89,ami,0.6797337133052831
Random Convex MDT,89,ari,0.5178151635948649
Random Convex MDT,90,ami,0.6849243689484386
Random Convex MDT,90,ari,0.5215320493599166
Random Convex MDT,91,ami,0.7053685003467832
Random Convex MDT,91,ari,0.5811874956998121
Random Convex MDT,92,ami,0.739762049893736
Random Convex MDT,92,ari,0.6179970820014978
Random Convex MDT,93,ami,0.7162274865002584
Random Convex MDT,93,ari,0.5659724889135416
Random Convex MDT,94,ami,0.739655500571629
Random Convex MDT,94,ari,0.6176387766360668
Random Convex MDT,95,ami,0.6845617605561685
Random Convex MDT,95,ari,0.5212690053313063
Random Convex MDT,96,ami,0.7380512182846332
Random Convex MDT,96,ari,0.6147480446289499
Random Convex MDT,97,ami,0.7451800166928851
Random Convex MDT,97,ari,0.6500938903350939
Random Convex MDT,98,ami,0.7470932545559783
Random Convex MDT,98,ari,0.6289244562029589
Random Convex MDT,99,ami,0.7375025270090416
Random Convex MDT,99,ari,0.6148096412590207
Random MDT,0,ami,0.7433441739771679
Random MDT,0,ari,0.6246602849721503
Random MDT,1,ami,0.6838432681883051
Random MDT,1,ari,0.5214953923622014
Random MDT,2,ami,0.6771255327392806
Random MDT,2,ari,0.5295728854675504
Random MDT,3,ami,0.6947279176929648
Random MDT,3,ari,0.5519612716175283
Random MDT,4,ami,0.6995203160880689
Random MDT,4,ari,0.5693523299895338
Random MDT,5,ami,0.7301175397559203
Random MDT,5,ari,0.6091863771802917
Random MDT,6,ami,0.6834461614108014
Random MDT,6,ari,0.5208284427821547
Random MDT,7,ami,0.717267007170289
Random MDT,7,ari,0.5668542123693869
Random MDT,8,ami,0.7154330310903579
Random MDT,8,ari,0.5941208379249907
Random MDT,9,ami,0.7023658010426961
Random MDT,9,ari,0.5505022820552399
Random MDT,10,ami,0.7000477864315728
Random MDT,10,ari,0.5611603837334552
Random MDT,11,ami,0.7194958275956906
Random MDT,11,ari,0.5701891987523926
Random MDT,12,ami,0.7321597909134646
Random MDT,12,ari,0.6105634009522396
Random MDT,13,ami,0.7310676413276823
Random MDT,13,ari,0.634473881607465
Random MDT,14,ami,0.7488766667679954
Random MDT,14,ari,0.6297050559353641
Random MDT,15,ami,0.7026890399572665
Random MDT,15,ari,0.5774211268023972
Random MDT,16,ami,0.6844269158767442
Random MDT,16,ari,0.5221010704033987
Random MDT,17,ami,0.7324440082199092
Random MDT,17,ari,0.6107555136024383
Random MDT,18,ami,0.72514120844062
Random MDT,18,ari,0.5858500925912709
Random MDT,19,ami,0.7401595057047055
Random MDT,19,ari,0.6194145772626218
Random MDT,20,ami,0.7175261471979456
Random MDT,20,ari,0.5670298597296456
Random MDT,21,ami,0.7320030827822951
Random MDT,21,ari,0.6104983799500573
Random MDT,22,ami,0.6875354575799049
Random MDT,22,ari,0.5245393991081604
Random MDT,23,ami,0.7085481801569461
Random MDT,23,ari,0.5882067804228985
Random MDT,24,ami,0.7276976775801327
Random MDT,24,ari,0.6066469074610439
Random MDT,25,ami,0.7158276200768248
Random MDT,25,ari,0.5985317896070748
Random MDT,26,ami,0.7054470113857025
Random MDT,26,ari,0.5579827032211179
Random MDT,27,ami,0.6855296211419439
Random MDT,27,ari,0.5224553498965594
Random MDT,28,ami,0.7298712419907061
Random MDT,28,ari,0.608438381185211
Random MDT,29,ami,0.6854797800830746
Random MDT,29,ari,0.5232765650317053
Random MDT,30,ami,0.7097118869750082
Random MDT,30,ari,0.5636179401069219
Random MDT,31,ami,0.6763364819091435
Random MDT,31,ari,0.5159753278505114
Random MDT,32,ami,0.7385746067034725
Random MDT,32,ari,0.6180709661466632
Random MDT,33,ami,0.729938218535978
Random MDT,33,ari,0.6090402941652515
Random MDT,34,ami,0.6689423576277369
Random MDT,34,ari,0.5034079205781454
Random MDT,35,ami,0.7113838289713278
Random MDT,35,ari,0.5632623394012954
Random MDT,36,ami,0.7332993453703309
Random MDT,36,ari,0.6041776805781542
Random MDT,37,ami,0.744763922843903
Random MDT,37,ari,0.6564641492513384
Random MDT,38,ami,0.719239251395339
Random MDT,38,ari,0.5698127107788047
Random MDT,39,ami,0.7307785751033503
Random MDT,39,ari,0.6094568698398554
Random MDT,40,ami,0.7370186178471491
Random MDT,40,ari,0.6159803057180965
Random MDT,41,ami,0.6883834907491581
Random MDT,41,ari,0.5496846282158069
Random MDT,42,ami,0.7309816732856058
Random MDT,42,ari,0.6017043232203179
Random MDT,43,ami,0.7114613437541835
Random MDT,43,ari,0.5634750033419521
Random MDT,44,ami,0.7120303098606194
Random MDT,44,ari,0.5913849997478035
Random MDT,45,ami,0.7305831883746455
Random MDT,45,ari,0.6092844906025289
Random MDT,46,ami,0.7042870110496394
Random MDT,46,ari,0.5522701899134587
Random MDT,47,ami,0.735256400540381
Random MDT,47,ari,0.6071056158675969
Random MDT,48,ami,0.7585241618241866
Random MDT,48,ari,0.641483107642892
Random MDT,49,ami,0.7152592189112323
Random MDT,49,ari,0.5978432246440794
Random MDT,50,ami,0.7458055745861543
Random MDT,50,ari,0.650376686283177
Random MDT,51,ami,0.7266729778031864
Random MDT,51,ari,0.5955948478335201
Random MDT,52,ami,0.6973043943769258
Random MDT,52,ari,0.5603510357984387
Random MDT,53,ami,0.7493653074857538
Random MDT,53,ari,0.6309859747816015
Random MDT,54,ami,0.7552053348331912
Random MDT,54,ari,0.6382181521125272
Random MDT,55,ami,0.755390464528567
Random MDT,55,ari,0.6384819362207172
Random MDT,56,ami,0.7537892216155258
Random MDT,56,ari,0.6370090004278292
Random MDT,57,ami,0.7010291464677498
Random MDT,57,ari,0.5498121404520088
Random MDT,58,ami,0.7553799642321025
Random MDT,58,ari,0.6372746180972481
Random MDT,59,ami,0.7517453476130441
Random MDT,59,ari,0.6317958584824455
Random MDT,60,ami,0.687905913077932
Random MDT,60,ari,0.5254796015221892
Random MDT,61,ami,0.7258347847871246
Random MDT,61,ari,0.5952649936156174
Random MDT,62,ami,0.7378553618161758
Random MDT,62,ari,0.6156112170558102
Random MDT,63,ami,0.6829063985265176
Random MDT,63,ari,0.520580170502812
Random MDT,64,ami,0.6799499405014594
Random MDT,64,ari,0.5182917304055604
Random MDT,65,ami,0.7365497089574389
Random MDT,65,ari,0.6159550525110321
Random MDT,66,ami,0.7139163691946087
Random MDT,66,ari,0.5896463122564085
Random MDT,67,ami,0.6854158740360585
Random MDT,67,ari,0.5234712999398958
Random MDT,68,ami,0.7286140651064313
Random MDT,68,ari,0.6074532115234712
Random MDT,69,ami,0.6767470669035898
Random MDT,69,ari,0.5162291292697828
Random MDT,70,ami,0.682787954023433
Random MDT,70,ari,0.5190627155458782
Random MDT,71,ami,0.6826703114330247
Random MDT,71,ari,0.5200361236387956
Random MDT,72,ami,0.7152301095691904
Random MDT,72,ari,0.5649056698921125
Random MDT,73,ami,0.7031284392872341
Random MDT,73,ari,0.5779042461959988
Random MDT,74,ami,0.7304354416656872
Random MDT,74,ari,0.6090209253571794
Random MDT,75,ami,0.7329455143447783
Random MDT,75,ari,0.6113378340868852
Random MDT,76,ami,0.7539240261463088
Random MDT,76,ari,0.6370962689822087
Random MDT,77,ami,0.6864818223527868
Random MDT,77,ari,0.5238886051298981
Random MDT,78,ami,0.7357900093335419
Random MDT,78,ari,0.612565139412358
Random MDT,79,ami,0.7382016297050142
Random MDT,79,ari,0.6174195266268794
Random MDT,80,ami,0.6840387347059801
Random MDT,80,ari,0.5204946926980154
Random MDT,81,ami,0.7301371173127796
Random MDT,81,ari,0.6088377710019444
Random MDT,82,ami,0.755568185206602
Random MDT,82,ari,0.6384089409827155
Random MDT,83,ami,0.7113215973309209
Random MDT,83,ari,0.5876949199056584
Random MDT,84,ami,0.6778394538089807
Random MDT,84,ari,0.5180266794824251
Random MDT,85,ami,0.7355391171913592
Random MDT,85,ari,0.6135253906290986
Random MDT,86,ami,0.7218019639062917
Random MDT,86,ari,0.5729392142749075
Random MDT,87,ami,0.6835997057702586
Random MDT,87,ari,0.520318151339163
Random MDT,88,ami,0.7390243041780195
Random MDT,88,ari,0.6183295186704718
Random MDT,89,ami,0.7150593324013798
Random MDT,89,ari,0.5894265292718276
Random MDT,90,ami,0.7312624569832883
Random MDT,90,ari,0.6018472334878736
Random MDT,91,ami,0.6836338689658426
Random MDT,91,ari,0.5212058886145599
Random MDT,92,ami,0.7167875857694763
Random MDT,92,ari,0.591008096180156
Random MDT,93,ami,0.6861250107917994
Random MDT,93,ari,0.5500430677373305
Random MDT,94,ami,0.7095035214876708
Random MDT,94,ari,0.5834006265357099
Random MDT,95,ami,0.7564236232122639
Random MDT,95,ari,0.6393642458154036
Random MDT,96,ami,0.6849660128457357
Random MDT,96,ari,0.5230032800971676
Random MDT,97,ami,0.7137597909095031
Random MDT,97,ari,0.5642543135541999
Random MDT,98,ami,0.7300309057665274
Random MDT,98,ari,0.6085188216442668
Random MDT,99,ami,0.7456677761584174
Random MDT,99,ari,0.6482586880911568
Direct MDT,0,chs,7.628513561096165
Direct MDT,0,ami,0.6631827757034209
Direct MDT,0,ari,0.48030027646212026
Direct MDT,1,chs,7.6920271682475025
Direct MDT,1,ami,0.7350027766605836
Direct MDT,1,ari,0.6047269433897022
Direct MDT,2,chs,7.643834670309494
Direct MDT,2,ami,0.7080776065938896
Direct MDT,2,ari,0.5769757824101298
Direct MDT,3,chs,7.752971279065891
Direct MDT,3,ami,0.7401224309339952
Direct MDT,3,ari,0.6187944301874267
Direct MDT,4,chs,7.760519008193331
Direct MDT,4,ami,0.7586947404986721
Direct MDT,4,ari,0.6410334211983274
Direct MDT,5,chs,7.692027168247504
Direct MDT,5,ami,0.7350027766605836
Direct MDT,5,ari,0.6047269433897022
Direct MDT,6,chs,7.752971279065891
Direct MDT,6,ami,0.7401224309339953
Direct MDT,6,ari,0.6187944301874267
Direct MDT,7,chs,7.759167818514147
Direct MDT,7,ami,0.7583513304033999
Direct MDT,7,ari,0.6402303380187623
Direct MDT,8,chs,7.76051900819333
Direct MDT,8,ami,0.7586947404986719
Direct MDT,8,ari,0.6410334211983274
Direct MDT,9,chs,7.691397047181983
Direct MDT,9,ami,0.7345178788967137
Direct MDT,9,ari,0.6038891056287671
Direct MDT,10,chs,7.5043284751317865
Direct MDT,10,ami,0.7102218047659279
Direct MDT,10,ari,0.523850578473291
Direct MDT,11,chs,7.759167818514146
Direct MDT,11,ami,0.7583513304034
Direct MDT,11,ari,0.6402303380187623
Direct MDT,12,chs,7.6920271682475025
Direct MDT,12,ami,0.7350027766605834
Direct MDT,12,ari,0.6047269433897022
Direct MDT,13,chs,7.754121820137055
Direct MDT,13,ami,0.7405914852175404
Direct MDT,13,ari,0.6195307437938241
Direct MDT,14,chs,7.752670009351471
Direct MDT,14,ami,0.7399092416746763
Direct MDT,14,ari,0.6184267803763388
Direct MDT,15,chs,7.759371474338154
Direct MDT,15,ami,0.758233752422133
Direct MDT,15,ari,0.6403026014528208
Direct MDT,16,chs,7.760935408202506
Direct MDT,16,ami,0.7586889500616766
Direct MDT,16,ari,0.6410118449406786
Direct MDT,17,chs,7.75451602697341
Direct MDT,17,ami,0.7405479751754902
Direct MDT,17,ari,0.619637403165181
Direct MDT,18,chs,7.759167818514145
Direct MDT,18,ami,0.7583513304033997
Direct MDT,18,ari,0.6402303380187623
Direct MDT,19,chs,7.75297127906589
Direct MDT,19,ami,0.7401224309339952
Direct MDT,19,ari,0.6187944301874267
Direct MDT,20,chs,7.753281492062947
Direct MDT,20,ami,0.7404294358656255
Direct MDT,20,ari,0.6192396615045872
Direct MDT,21,chs,7.75451602697341
Direct MDT,21,ami,0.7405479751754903
Direct MDT,21,ari,0.619637403165181
Direct MDT,22,chs,7.758806652675309
Direct MDT,22,ami,0.7577318108649413
Direct MDT,22,ari,0.6402380546523796
Direct MDT,23,chs,7.76051900819333
Direct MDT,23,ami,0.7586947404986719
Direct MDT,23,ari,0.6410334211983274
Direct MDT,24,chs,7.713471199596634
Direct MDT,24,ami,0.7186765420416141
Direct MDT,24,ari,0.5678286752329244
Direct MDT,25,chs,7.760519008193331
Direct MDT,25,ami,0.758694740498672
Direct MDT,25,ari,0.6410334211983274
Direct MDT,26,chs,7.681685169914273
Direct MDT,26,ami,0.7468885752543081
Direct MDT,26,ari,0.6516346323508724
Direct MDT,27,chs,7.723464738854849
Direct MDT,27,ami,0.6852266217747606
Direct MDT,27,ari,0.5221924746853129
Direct MDT,28,chs,7.757455471212509
Direct MDT,28,ami,0.7573883348802057
Direct MDT,28,ari,0.6394351501803529
Direct MDT,29,chs,7.691397047181983
Direct MDT,29,ami,0.7345178788967135
Direct MDT,29,ari,0.6038891056287671
Direct MDT,30,chs,7.725691405989495
Direct MDT,30,ami,0.6866365295280459
Direct MDT,30,ari,0.5240652552444186
Direct MDT,31,chs,7.691397047181983
Direct MDT,31,ami,0.7345178788967136
Direct MDT,31,ari,0.6038891056287671
Direct MDT,32,chs,7.724413233597496
Direct MDT,32,ami,0.6858607345911029
Direct MDT,32,ari,0.5229966148836442
Direct MDT,33,chs,7.753820550025522
Direct MDT,33,ami,0.740378313477627
Direct MDT,33,ari,0.6191629516625082
Direct MDT,34,chs,7.691251745478275
Direct MDT,34,ami,0.7351138127943766
Direct MDT,34,ari,0.6050063413026305
Direct MDT,35,chs,7.681916403818462
Direct MDT,35,ami,0.7469774570185699
Direct MDT,35,ari,0.651635572871649
Direct MDT,36,chs,7.723992765923637
Direct MDT,36,ami,0.6858661288280057
Direct MDT,36,ari,0.5230203846019029
Direct MDT,37,chs,7.752130953059821
Direct MDT,37,ami,0.7399603611860904
Direct MDT,37,ari,0.6185035212123063
Direct MDT,38,chs,7.695558839368627
Direct MDT,38,ami,0.7133858636617043
Direct MDT,38,ari,0.5877115128134937
Direct MDT,39,chs,7.707011216415046
Direct MDT,39,ami,0.7121755081927897
Direct MDT,39,ari,0.5858978091628635
Direct MDT,40,chs,7.760519008193333
Direct MDT,40,ami,0.7586947404986719
Direct MDT,40,ari,0.6410334211983274
Direct MDT,41,chs,7.7239927659236365
Direct MDT,41,ami,0.6858661288280057
Direct MDT,41,ari,0.5230203846019029
Direct MDT,42,chs,7.691397047181983
Direct MDT,42,ami,0.7345178788967135
Direct MDT,42,ari,0.6038891056287671
Direct MDT,43,chs,7.725139165532707
Direct MDT,43,ami,0.6863295922576531
Direct MDT,43,ari,0.5237337708002355
Direct MDT,44,chs,7.707769570382782
Direct MDT,44,ami,0.7057791548909945
Direct MDT,44,ari,0.5555170602492226
Direct MDT,45,chs,7.707781253828644
Direct MDT,45,ami,0.7058168362784097
Direct MDT,45,ari,0.555399871512299
Direct MDT,46,chs,7.657597545891347
Direct MDT,46,ami,0.7140687705474114
Direct MDT,46,ari,0.5890184744022691
Direct MDT,47,chs,7.533314676211948
Direct MDT,47,ami,0.7471644771763891
Direct MDT,47,ari,0.6183681736472539
Direct MDT,48,chs,7.673984338789783
Direct MDT,48,ami,0.7130148923684798
Direct MDT,48,ari,0.5803068584680672
Direct MDT,49,chs,7.69164565502539
Direct MDT,49,ami,0.7191513751724274
Direct MDT,49,ari,0.5969396077320239
Direct MDT,50,chs,7.713240223782947
Direct MDT,50,ami,0.7185926036731299
Direct MDT,50,ari,0.5678269181800394
Direct MDT,51,chs,7.760519008193331
Direct MDT,51,ami,0.7586947404986721
Direct MDT,51,ari,0.6410334211983274
Direct MDT,52,chs,7.679945458920056
Direct MDT,52,ami,0.6997701227881067
Direct MDT,52,ari,0.5416289324478399
Direct MDT,53,chs,7.723992765923637
Direct MDT,53,ami,0.6858661288280058
Direct MDT,53,ari,0.5230203846019029
Direct MDT,54,chs,7.725888283991917
Direct MDT,54,ami,0.6866294856993583
Direct MDT,54,ari,0.5240449677228379
Direct MDT,55,chs,7.707331364768054
Direct MDT,55,ami,0.7057852569588096
Direct MDT,55,ari,0.5552969011121188
Direct MDT,56,chs,7.651928126868718
Direct MDT,56,ami,0.6931317453045552
Direct MDT,56,ari,0.5205690219833227
Direct MDT,57,chs,7.725270937943349
Direct MDT,57,ami,0.6866419285605962
Direct MDT,57,ari,0.5240890173954613
Direct MDT,58,chs,7.4923676622642486
Direct MDT,58,ami,0.7091957279418949
Direct MDT,58,ari,0.5001509773106697
Direct MDT,59,chs,7.752971279065893
Direct MDT,59,ami,0.7401224309339953
Direct MDT,59,ari,0.6187944301874267
Direct MDT,60,chs,7.669665815559082
Direct MDT,60,ami,0.7175827361920118
Direct MDT,60,ari,0.590835871417057
Direct MDT,61,chs,7.752971279065891
Direct MDT,61,ami,0.7401224309339953
Direct MDT,61,ari,0.6187944301874267
Direct MDT,62,chs,7.7541218201370565
Direct MDT,62,ami,0.7405914852175404
Direct MDT,62,ari,0.6195307437938241
Direct MDT,63,chs,7.752971279065891
Direct MDT,63,ami,0.7401224309339953
Direct MDT,63,ari,0.6187944301874267
Direct MDT,64,chs,7.76051900819333
Direct MDT,64,ami,0.7586947404986721
Direct MDT,64,ari,0.6410334211983274
Direct MDT,65,chs,7.660623649591733
Direct MDT,65,ami,0.7012252529100977
Direct MDT,65,ari,0.5364751481806485
Direct MDT,66,chs,7.759167818514145
Direct MDT,66,ami,0.7583513304033999
Direct MDT,66,ari,0.6402303380187623
Direct MDT,67,chs,7.753363852689921
Direct MDT,67,ami,0.7400745835686796
Direct MDT,67,ari,0.6189002004075163
Direct MDT,68,chs,7.6307321023008265
Direct MDT,68,ami,0.7338978444327701
Direct MDT,68,ari,0.6007257448063175
Direct MDT,69,chs,7.753820550025524
Direct MDT,69,ami,0.7403783134776268
Direct MDT,69,ari,0.6191629516625082
Direct MDT,70,chs,7.7134711995966345
Direct MDT,70,ami,0.7186765420416141
Direct MDT,70,ari,0.5678286752329244
Direct MDT,71,chs,7.723992765923637
Direct MDT,71,ami,0.6858661288280058
Direct MDT,71,ari,0.5230203846019029
Direct MDT,72,chs,7.725467815858149
Direct MDT,72,ami,0.6866348846989284
Direct MDT,72,ari,0.5240687298162071
Direct MDT,73,chs,7.713946523598825
Direct MDT,73,ami,0.7185870001314519
Direct MDT,73,ari,0.5678043561382193
Direct MDT,74,chs,7.681685169914271
Direct MDT,74,ami,0.7468885752543085
Direct MDT,74,ari,0.6516346323508724
Direct MDT,75,chs,7.713240223782946
Direct MDT,75,ami,0.7185926036731299
Direct MDT,75,ari,0.5678269181800394
Direct MDT,76,chs,7.681916403818462
Direct MDT,76,ami,0.7469774570185699
Direct MDT,76,ari,0.651635572871649
Direct MDT,77,chs,7.695558839368628
Direct MDT,77,ami,0.7133858636617042
Direct MDT,77,ari,0.5877115128134937
Direct MDT,78,chs,7.7241899193201835
Direct MDT,78,ami,0.6858590323318259
Direct MDT,78,ari,0.5229999466684797
Direct MDT,79,chs,7.752971279065891
Direct MDT,79,ami,0.7401224309339953
Direct MDT,79,ari,0.6187944301874267
Direct MDT,80,chs,7.665734174778623
Direct MDT,80,ami,0.7180097385561206
Direct MDT,80,ari,0.5811967562250955
Direct MDT,81,chs,7.681685169914271
Direct MDT,81,ami,0.7468885752543085
Direct MDT,81,ari,0.6516346323508724
Direct MDT,82,chs,7.691397047181983
Direct MDT,82,ami,0.7345178788967137
Direct MDT,82,ari,0.6038891056287671
Direct MDT,83,chs,7.713471199596635
Direct MDT,83,ami,0.7186765420416141
Direct MDT,83,ari,0.5678286752329244
Direct MDT,84,chs,7.7139465235988265
Direct MDT,84,ami,0.7185870001314519
Direct MDT,84,ari,0.5678043561382193
Direct MDT,85,chs,7.673181232016756
Direct MDT,85,ami,0.7153736096957284
Direct MDT,85,ari,0.5945561492210847
Direct MDT,86,chs,7.760519008193333
Direct MDT,86,ami,0.7586947404986721
Direct MDT,86,ari,0.6410334211983274
Direct MDT,87,chs,7.757659125887425
Direct MDT,87,ami,0.7572707795538551
Direct MDT,87,ari,0.639507342270764
Direct MDT,88,chs,7.752130953059821
Direct MDT,88,ami,0.7399603611860904
Direct MDT,88,ari,0.6185035212123063
Direct MDT,89,chs,7.691397047181983
Direct MDT,89,ami,0.7345178788967136
Direct MDT,89,ari,0.6038891056287671
Direct MDT,90,chs,7.7139465235988265
Direct MDT,90,ami,0.7185870001314518
Direct MDT,90,ari,0.5678043561382193
Direct MDT,91,chs,7.713471199596635
Direct MDT,91,ami,0.7186765420416142
Direct MDT,91,ari,0.5678286752329244
Direct MDT,92,chs,7.7134711995966345
Direct MDT,92,ami,0.7186765420416142
Direct MDT,92,ari,0.5678286752329244
Direct MDT,93,chs,7.758297392616241
Direct MDT,93,ami,0.7578536779802858
Direct MDT,93,ari,0.6399548127294783
Direct MDT,94,chs,7.67960354734827
Direct MDT,94,ami,0.7477697299891682
Direct MDT,94,ari,0.6404067729366859
Direct MDT,95,chs,7.713471199596633
Direct MDT,95,ami,0.7186765420416142
Direct MDT,95,ari,0.5678286752329244
Direct MDT,96,chs,7.754121820137055
Direct MDT,96,ami,0.7405914852175407
Direct MDT,96,ari,0.6195307437938241
Direct MDT,97,chs,7.6865632031365525
Direct MDT,97,ami,0.735927496610794
Direct MDT,97,ari,0.5957262318233161
Direct MDT,98,chs,7.7574554712125074
Direct MDT,98,ami,0.7573883348802056
Direct MDT,98,ari,0.6394351501803529
Direct MDT,99,chs,7.753976897654008
Direct MDT,99,ami,0.7405991988886075
Direct MDT,99,ari,0.6197144895570869
Beam-Search MDT,0,chs,7.6993814422076765
Beam-Search MDT,0,ami,0.7128744906360981
Beam-Search MDT,0,ari,0.5652771705625013
Beam-Search MDT,1,chs,7.699488255952034
Beam-Search MDT,1,ami,0.7130715016472132
Beam-Search MDT,1,ari,0.5653882613114686
Beam-Search MDT,2,chs,7.638718894319281
Beam-Search MDT,2,ami,0.684142245829152
Beam-Search MDT,2,ari,0.5008677220382305
Beam-Search MDT,3,chs,7.743662241300888
Beam-Search MDT,3,ami,0.7328877177421981
Beam-Search MDT,3,ari,0.6124537344948472
Beam-Search MDT,4,chs,7.742539955705223
Beam-Search MDT,4,ami,0.7326584276118668
Beam-Search MDT,4,ari,0.6120868808819149
Beam-Search MDT,5,chs,7.743662241300887
Beam-Search MDT,5,ami,0.732887717742198
Beam-Search MDT,5,ari,0.6124537344948472
Beam-Search MDT,6,chs,7.598544137794404
Beam-Search MDT,6,ami,0.7449833447659305
Beam-Search MDT,6,ari,0.6337157303296448
Beam-Search MDT,7,chs,7.6994882559520335
Beam-Search MDT,7,ami,0.7130715016472133
Beam-Search MDT,7,ari,0.5653882613114686
Beam-Search MDT,8,chs,7.742481754097945
Beam-Search MDT,8,ami,0.7335439025487416
Beam-Search MDT,8,ari,0.6132312406270422
Beam-Search MDT,9,chs,7.741990502329638
Beam-Search MDT,9,ami,0.7333857220365504
Beam-Search MDT,9,ari,0.6125979099437193
Beam-Search MDT,10,chs,7.697339799777337
Beam-Search MDT,10,ami,0.7006421859779113
Beam-Search MDT,10,ari,0.5507321469898995
Beam-Search MDT,11,chs,7.711050095576238
Beam-Search MDT,11,ami,0.6844040995964236
Beam-Search MDT,11,ari,0.5286498178106279
Beam-Search MDT,12,chs,7.744487483226992
Beam-Search MDT,12,ami,0.7328309742814644
Beam-Search MDT,12,ari,0.6123213265301237
Beam-Search MDT,13,chs,7.743662241300889
Beam-Search MDT,13,ami,0.732887717742198
Beam-Search MDT,13,ari,0.6124537344948472
Beam-Search MDT,14,chs,7.742461484499627
Beam-Search MDT,14,ami,0.7323361501946319
Beam-Search MDT,14,ari,0.6115285571204272
Beam-Search MDT,15,chs,7.699381442207677
Beam-Search MDT,15,ami,0.7128744906360981
Beam-Search MDT,15,ari,0.5652771705625013
Beam-Search MDT,16,chs,7.663085859889348
Beam-Search MDT,16,ami,0.7376702337051183
Beam-Search MDT,16,ari,0.641540468210672
Beam-Search MDT,17,chs,7.698047857362033
Beam-Search MDT,17,ami,0.7010402317263904
Beam-Search MDT,17,ari,0.5506771769654829
Beam-Search MDT,18,chs,7.6993814422076765
Beam-Search MDT,18,ami,0.7128744906360981
Beam-Search MDT,18,ari,0.5652771705625013
Beam-Search MDT,19,chs,7.663085859889349
Beam-Search MDT,19,ami,0.7376702337051183
Beam-Search MDT,19,ari,0.641540468210672
Beam-Search MDT,20,chs,7.743662241300889
Beam-Search MDT,20,ami,0.732887717742198
Beam-Search MDT,20,ari,0.6124537344948472
Beam-Search MDT,21,chs,7.743662241300889
Beam-Search MDT,21,ami,0.7328877177421977
Beam-Search MDT,21,ari,0.6124537344948472
Beam-Search MDT,22,chs,7.711679689885267
Beam-Search MDT,22,ami,0.6845127456948125
Beam-Search MDT,22,ari,0.5288734076259946
Beam-Search MDT,23,chs,7.743662241300889
Beam-Search MDT,23,ami,0.732887717742198
Beam-Search MDT,23,ari,0.6124537344948472
Beam-Search MDT,24,chs,7.701059832478988
Beam-Search MDT,24,ami,0.713067900301179
Beam-Search MDT,24,ari,0.5654507226227822
Beam-Search MDT,25,chs,7.699381442207676
Beam-Search MDT,25,ami,0.7128744906360981
Beam-Search MDT,25,ari,0.5652771705625013
Beam-Search MDT,26,chs,7.664558651374073
Beam-Search MDT,26,ami,0.7380542263016787
Beam-Search MDT,26,ari,0.6425630100909024
Beam-Search MDT,27,chs,7.743022491622957
Beam-Search MDT,27,ami,0.7337192703781008
Beam-Search MDT,27,ari,0.6132009608612299
Beam-Search MDT,28,chs,7.741990502329635
Beam-Search MDT,28,ami,0.7333857220365503
Beam-Search MDT,28,ari,0.6125979099437193
Beam-Search MDT,29,chs,7.7428618266239635
Beam-Search MDT,29,ami,0.7336724118228601
Beam-Search MDT,29,ari,0.6134308445127984
Beam-Search MDT,30,chs,7.699488255952037
Beam-Search MDT,30,ami,0.7130715016472133
Beam-Search MDT,30,ari,0.5653882613114686
Beam-Search MDT,31,chs,7.711679689885266
Beam-Search MDT,31,ami,0.6845127456948126
Beam-Search MDT,31,ari,0.5288734076259946
Beam-Search MDT,32,chs,7.742774713181396
Beam-Search MDT,32,ami,0.7324128977433672
Beam-Search MDT,32,ari,0.6116486419124768
Beam-Search MDT,33,chs,7.742539955705222
Beam-Search MDT,33,ami,0.732658427611867
Beam-Search MDT,33,ari,0.6120868808819149
Beam-Search MDT,34,chs,7.70928908571644
Beam-Search MDT,34,ami,0.6872084261325784
Beam-Search MDT,34,ari,0.5355404131202314
Beam-Search MDT,35,chs,7.699381442207676
Beam-Search MDT,35,ami,0.7128744906360981
Beam-Search MDT,35,ari,0.5652771705625013
Beam-Search MDT,36,chs,7.6993814422076765
Beam-Search MDT,36,ami,0.7128744906360982
Beam-Search MDT,36,ari,0.5652771705625013
Beam-Search MDT,37,chs,7.6993814422076765
Beam-Search MDT,37,ami,0.7128744906360981
Beam-Search MDT,37,ari,0.5652771705625013
Beam-Search MDT,38,chs,7.743662241300889
Beam-Search MDT,38,ami,0.732887717742198
Beam-Search MDT,38,ari,0.6124537344948472
Beam-Search MDT,39,chs,7.743662241300889
Beam-Search MDT,39,ami,0.732887717742198
Beam-Search MDT,39,ari,0.6124537344948472
Beam-Search MDT,40,chs,7.7428618266239635
Beam-Search MDT,40,ami,0.73367241182286
Beam-Search MDT,40,ari,0.6134308445127984
Beam-Search MDT,41,chs,7.743662241300889
Beam-Search MDT,41,ami,0.732887717742198
Beam-Search MDT,41,ari,0.6124537344948472
Beam-Search MDT,42,chs,7.711162388975299
Beam-Search MDT,42,ami,0.6845262264074138
Beam-Search MDT,42,ari,0.5290309363330327
Beam-Search MDT,43,chs,7.743687066239575
Beam-Search MDT,43,ami,0.7336157077267806
Beam-Search MDT,43,ari,0.6132983401835664
Beam-Search MDT,44,chs,7.74448748322699
Beam-Search MDT,44,ami,0.7328309742814644
