method,repeat,metric,value
Random Convex MDT,73,ami,0.4107858736522428
Random Convex MDT,73,ari,0.2724929600403724
Random Convex MDT,74,ami,0.4093307499609272
Random Convex MDT,74,ari,0.26941528482431115
Random Convex MDT,75,ami,0.40497253455661025
Random Convex MDT,75,ari,0.2637103579649326
Random Convex MDT,76,ami,0.3259433221167961
Random Convex MDT,76,ari,0.20563089520681987
Random Convex MDT,77,ami,0.38784621877752007
Random Convex MDT,77,ari,0.2546211863061999
Random Convex MDT,78,ami,0.4111180332158598
Random Convex MDT,78,ari,0.27233813989721234
Random Convex MDT,79,ami,0.40466774222426605
Random Convex MDT,79,ari,0.2682908515766322
Random Convex MDT,80,ami,0.41057015568016975
Random Convex MDT,80,ari,0.26903393717848956
Random Convex MDT,81,ami,0.3835760233274261
Random Convex MDT,81,ari,0.24783259522718556
Random Convex MDT,82,ami,0.39481996196444585
Random Convex MDT,82,ari,0.25196870816892053
Random Convex MDT,83,ami,0.3304430886594361
Random Convex MDT,83,ari,0.20882826532583296
Random Convex MDT,84,ami,0.41214590783723043
Random Convex MDT,84,ari,0.27124958894377255
Random Convex MDT,85,ami,0.407411597750232
Random Convex MDT,85,ari,0.2700921671764855
Random Convex MDT,86,ami,0.39468296831217287
Random Convex MDT,86,ari,0.25370372020892745
Random Convex MDT,87,ami,0.40017194658060906
Random Convex MDT,87,ari,0.2621699657418546
Random Convex MDT,88,ami,0.39038525555030607
Random Convex MDT,88,ari,0.2475356273816909
Random Convex MDT,89,ami,0.3840399947440699
Random Convex MDT,89,ari,0.24898973658144036
Random Convex MDT,90,ami,0.36678303253551653
Random Convex MDT,90,ari,0.23634778258678762
Random Convex MDT,91,ami,0.37352045379979676
Random Convex MDT,91,ari,0.24045808362257193
Random Convex MDT,92,ami,0.4153828313587427
Random Convex MDT,92,ari,0.2736460151667062
Random Convex MDT,93,ami,0.38768635209991786
Random Convex MDT,93,ari,0.2500466636650149
Random Convex MDT,94,ami,0.40908499822841027
Random Convex MDT,94,ari,0.2703871031727743
Random Convex MDT,95,ami,0.41409630183485446
Random Convex MDT,95,ari,0.2707775979107396
Random Convex MDT,96,ami,0.3580723593373761
Random Convex MDT,96,ari,0.2265305563210343
Random Convex MDT,97,ami,0.4072491489557634
Random Convex MDT,97,ari,0.26804753858043134
Random Convex MDT,98,ami,0.4045819287938057
Random Convex MDT,98,ari,0.2652900407714104
Random Convex MDT,99,ami,0.3542767765435025
Random Convex MDT,99,ari,0.2248278223514985
Random MDT,0,ami,0.3772790830851636
Random MDT,0,ari,0.2348613309942125
Random MDT,1,ami,0.39081930409408716
Random MDT,1,ari,0.2509474568600065
Random MDT,2,ami,0.3070077274281093
Random MDT,2,ari,0.19073538483003857
Random MDT,3,ami,0.40988389681880727
Random MDT,3,ari,0.278877962519258
Random MDT,4,ami,0.3394800289161473
Random MDT,4,ari,0.2147614195277632
Random MDT,5,ami,0.34124348008802885
Random MDT,5,ari,0.21692256573018567
Random MDT,6,ami,0.30914573149009505
Random MDT,6,ari,0.19045838310004215
Random MDT,7,ami,0.41281328627029135
Random MDT,7,ari,0.27530163320376155
Random MDT,8,ami,0.41637586951307753
Random MDT,8,ari,0.27179217233720765
Random MDT,9,ami,0.3956277099609832
Random MDT,9,ari,0.25424915845190244
Random MDT,10,ami,0.3268759028785482
Random MDT,10,ari,0.2065801944839456
Random MDT,11,ami,0.3751444044402403
Random MDT,11,ari,0.24039789372809806
Random MDT,12,ami,0.3249133986524256
Random MDT,12,ari,0.20606968163678427
Random MDT,13,ami,0.4134450743330631
Random MDT,13,ari,0.2699923281424028
Random MDT,14,ami,0.4093838724337984
Random MDT,14,ari,0.26820059202068947
Random MDT,15,ami,0.3097040007990726
Random MDT,15,ari,0.1933028326990495
Random MDT,16,ami,0.29945367558565134
Random MDT,16,ari,0.18713023764733283
Random MDT,17,ami,0.4197787587207024
Random MDT,17,ari,0.2894781470765217
Random MDT,18,ami,0.3523716586391376
Random MDT,18,ari,0.22522077166964835
Random MDT,19,ami,0.41754910024649583
Random MDT,19,ari,0.27200199441597117
Random MDT,20,ami,0.31888789218922015
Random MDT,20,ari,0.1989277574854889
Random MDT,21,ami,0.4102078430202594
Random MDT,21,ari,0.2788133873553249
Random MDT,22,ami,0.4119761257126183
Random MDT,22,ari,0.2715501843793563
Random MDT,23,ami,0.3271226285914496
Random MDT,23,ari,0.2073870338546799
Random MDT,24,ami,0.25507387615573585
Random MDT,24,ari,0.15772090628857258
Random MDT,25,ami,0.3167199546910459
Random MDT,25,ari,0.1979036669632345
Random MDT,26,ami,0.3965718535187572
Random MDT,26,ari,0.25406698132103256
Random MDT,27,ami,0.3157757749086552
Random MDT,27,ari,0.1945173210706022
Random MDT,28,ami,0.3681676614912457
Random MDT,28,ari,0.23918804671462215
Random MDT,29,ami,0.3378304534148394
Random MDT,29,ari,0.21480887892488462
Random MDT,30,ami,0.38425999315393267
Random MDT,30,ari,0.24036944917643585
Random MDT,31,ami,0.34323216642729804
Random MDT,31,ari,0.21886962983333155
Random MDT,32,ami,0.39712836266529705
Random MDT,32,ari,0.25175867181077255
Random MDT,33,ami,0.36019479021222073
Random MDT,33,ari,0.2319673736219455
Random MDT,34,ami,0.4004392379063708
Random MDT,34,ari,0.25649275433949004
Random MDT,35,ami,0.372868652313408
Random MDT,35,ari,0.23672481018128033
Random MDT,36,ami,0.3286887387085989
Random MDT,36,ari,0.2037846590664573
Random MDT,37,ami,0.30506337482217516
Random MDT,37,ari,0.1911794949569701
Random MDT,38,ami,0.28068212521014013
Random MDT,38,ari,0.17227354433765926
Random MDT,39,ami,0.41694739360927174
Random MDT,39,ari,0.2780397695480406
Random MDT,40,ami,0.3479547183034791
Random MDT,40,ari,0.2243166701458369
Random MDT,41,ami,0.3720758472758967
Random MDT,41,ari,0.2357236067204244
Random MDT,42,ami,0.26608265032576445
Random MDT,42,ari,0.16521149961225137
Random MDT,43,ami,0.37170603599214835
Random MDT,43,ari,0.2412822691838814
Random MDT,44,ami,0.3576694833643279
Random MDT,44,ari,0.23037831844509896
Random MDT,45,ami,0.40583403008283997
Random MDT,45,ari,0.2661960990269625
Random MDT,46,ami,0.41270030654488044
Random MDT,46,ari,0.26868194085751035
Random MDT,47,ami,0.27139931171399
Random MDT,47,ari,0.16889558581538738
Random MDT,48,ami,0.279979654325661
Random MDT,48,ari,0.1703828854102196
Random MDT,49,ami,0.31168046728196164
Random MDT,49,ari,0.1966845260893803
Random MDT,50,ami,0.36121876388219226
Random MDT,50,ari,0.23408760183766011
Random MDT,51,ami,0.38163576293024754
Random MDT,51,ari,0.24355703794278796
Random MDT,52,ami,0.4051963645348592
Random MDT,52,ari,0.262080841690679
Random MDT,53,ami,0.40541412190580656
Random MDT,53,ari,0.263180368411453
Random MDT,54,ami,0.41444671197440736
Random MDT,54,ari,0.27141354627969194
Random MDT,55,ami,0.4204699417286047
Random MDT,55,ari,0.27339207866497006
Random MDT,56,ami,0.4157112251608842
Random MDT,56,ari,0.271365907262678
Random MDT,57,ami,0.3207502287380142
Random MDT,57,ari,0.203397578150274
Random MDT,58,ami,0.3927010429256335
Random MDT,58,ari,0.25614063266867776
Random MDT,59,ami,0.3416579956049595
Random MDT,59,ari,0.2143374678014577
Random MDT,60,ami,0.41114190623685654
Random MDT,60,ari,0.2704346544151471
Random MDT,61,ami,0.40555096478473296
Random MDT,61,ari,0.2790740111273401
Random MDT,62,ami,0.42777016415713703
Random MDT,62,ari,0.28597344972968686
Random MDT,63,ami,0.23391903512400197
Random MDT,63,ari,0.1481983951865658
Random MDT,64,ami,0.3408528441880404
Random MDT,64,ari,0.2134898982042988
Random MDT,65,ami,0.3509700871135536
Random MDT,65,ari,0.22364185782336984
Random MDT,66,ami,0.2546431458585153
Random MDT,66,ari,0.15640627236332522
Random MDT,67,ami,0.4129406781005385
Random MDT,67,ari,0.26861825304900744
Random MDT,68,ami,0.4141611170143786
Random MDT,68,ari,0.27602715678887957
Random MDT,69,ami,0.3298476276837509
Random MDT,69,ari,0.2088502098150272
Random MDT,70,ami,0.4077241838606466
Random MDT,70,ari,0.26451298091456626
Random MDT,71,ami,0.41232644186666206
Random MDT,71,ari,0.26974751630407307
Random MDT,72,ami,0.3392472146971973
Random MDT,72,ari,0.213224853896605
Random MDT,73,ami,0.41178542889251196
Random MDT,73,ari,0.27087880242994017
Random MDT,74,ami,0.2753788183806794
Random MDT,74,ari,0.1684711749896251
Random MDT,75,ami,0.37296403054831595
Random MDT,75,ari,0.23360417145848106
Random MDT,76,ami,0.2571956644468926
Random MDT,76,ari,0.15984219789734067
Random MDT,77,ami,0.3460042053343288
Random MDT,77,ari,0.2182938201013769
Random MDT,78,ami,0.32405794437560437
Random MDT,78,ari,0.1998652018010083
Random MDT,79,ami,0.2862996045576157
Random MDT,79,ari,0.1745621193453954
Random MDT,80,ami,0.4045573936803972
Random MDT,80,ari,0.2635529709893155
Random MDT,81,ami,0.40575707562785496
Random MDT,81,ari,0.26582841091258497
Random MDT,82,ami,0.36554224944597175
Random MDT,82,ari,0.23547476087324562
Random MDT,83,ami,0.31110279100735444
Random MDT,83,ari,0.19319323011051814
Random MDT,84,ami,0.4165635610104011
Random MDT,84,ari,0.27632181297275504
Random MDT,85,ami,0.41529557056132277
Random MDT,85,ari,0.2723830103967775
Random MDT,86,ami,0.41449485469011293
Random MDT,86,ari,0.2706018530068523
Random MDT,87,ami,0.2952731247938231
Random MDT,87,ari,0.18661359205868353
Random MDT,88,ami,0.2690193591997612
Random MDT,88,ari,0.1716298614311324
Random MDT,89,ami,0.376592641401835
Random MDT,89,ari,0.23750273284315085
Random MDT,90,ami,0.37775400866174275
Random MDT,90,ari,0.23443490855212917
Random MDT,91,ami,0.3878792146780612
Random MDT,91,ari,0.24750048253404028
Random MDT,92,ami,0.3782768394694653
Random MDT,92,ari,0.24123215051327712
Random MDT,93,ami,0.41677076309384903
Random MDT,93,ari,0.2726870134499474
Random MDT,94,ami,0.4096465757511476
Random MDT,94,ari,0.26724120820598013
Random MDT,95,ami,0.34528975339738194
Random MDT,95,ari,0.21873884537968838
Random MDT,96,ami,0.3355215938206237
Random MDT,96,ari,0.20794154359380623
Random MDT,97,ami,0.4243885018016044
Random MDT,97,ari,0.27643107945953893
Random MDT,98,ami,0.4114270151287764
Random MDT,98,ari,0.2692387099945536
Random MDT,99,ami,0.3875639638651088
Random MDT,99,ari,0.24834358071748086
Direct MDT,0,chs,3.076073616480419
Direct MDT,0,ami,0.4200093986978534
Direct MDT,0,ari,0.27437741616353045
Direct MDT,1,chs,3.0769054113783803
Direct MDT,1,ami,0.4202175582198425
Direct MDT,1,ari,0.27431917879670814
Direct MDT,2,chs,3.0888896955038914
Direct MDT,2,ami,0.41982332441583087
Direct MDT,2,ari,0.2728791333092499
Direct MDT,3,chs,2.9922219734741704
Direct MDT,3,ami,0.4003129024787032
Direct MDT,3,ari,0.25440579194891827
Direct MDT,4,chs,3.07564672015463
Direct MDT,4,ami,0.41930684540434765
Direct MDT,4,ari,0.2741612249105752
Direct MDT,5,chs,3.1024525147468305
Direct MDT,5,ami,0.423983522061084
Direct MDT,5,ari,0.2863636364388079
Direct MDT,6,chs,3.089520841044547
Direct MDT,6,ami,0.41978552026107957
Direct MDT,6,ari,0.272679151419928
Direct MDT,7,chs,3.0296004424987686
Direct MDT,7,ami,0.4079947717517518
Direct MDT,7,ari,0.26537057268622977
Direct MDT,8,chs,3.0769054113783803
Direct MDT,8,ami,0.4202175582198425
Direct MDT,8,ari,0.27431917879670814
Direct MDT,9,chs,3.0747366138388434
Direct MDT,9,ami,0.42031661489432576
Direct MDT,9,ari,0.2746378617600594
Direct MDT,10,chs,3.075760276847723
Direct MDT,10,ami,0.419439412296951
Direct MDT,10,ari,0.2741839958085874
Direct MDT,11,chs,3.0893277321674275
Direct MDT,11,ami,0.41991034649698306
Direct MDT,11,ari,0.272718385172441
Direct MDT,12,chs,3.0865844959433195
Direct MDT,12,ami,0.42037796651574816
Direct MDT,12,ari,0.27432016570573026
Direct MDT,13,chs,3.0767083829011703
Direct MDT,13,ami,0.4200920939471453
Direct MDT,13,ari,0.2742279279637133
Direct MDT,14,chs,3.075760276847723
Direct MDT,14,ami,0.419439412296951
Direct MDT,14,ari,0.2741839958085874
Direct MDT,15,chs,3.0741756715175077
Direct MDT,15,ami,0.4202362262563647
Direct MDT,15,ari,0.2751643955847885
Direct MDT,16,chs,3.075718127735547
Direct MDT,16,ami,0.4201889391103205
Direct MDT,16,ari,0.275090633684395
Direct MDT,17,chs,3.0756889741884095
Direct MDT,17,ami,0.4202529252751699
Direct MDT,17,ari,0.2750290491022738
Direct MDT,18,chs,3.087530396613335
Direct MDT,18,ami,0.41885760377121856
Direct MDT,18,ari,0.27208514363075403
Direct MDT,19,chs,3.0876653358281967
Direct MDT,19,ami,0.42000245467303965
Direct MDT,19,ari,0.2738838103349602
Direct MDT,20,chs,3.0492431174632983
Direct MDT,20,ami,0.4119125203766977
Direct MDT,20,ari,0.2762412078501501
Direct MDT,21,chs,3.07564672015463
Direct MDT,21,ami,0.4193068454043478
Direct MDT,21,ari,0.2741612249105752
Direct MDT,22,chs,3.0757602768477232
Direct MDT,22,ami,0.419439412296951
Direct MDT,22,ari,0.2741839958085874
Direct MDT,23,chs,3.0769054113783803
Direct MDT,23,ami,0.42021755821984247
Direct MDT,23,ari,0.27431917879670814
Direct MDT,24,chs,3.0769054113783803
Direct MDT,24,ami,0.4202175582198425
Direct MDT,24,ari,0.27431917879670814
Direct MDT,25,chs,2.9902721710239213
Direct MDT,25,ami,0.4274001049632738
Direct MDT,25,ari,0.28154412984021
Direct MDT,26,chs,3.1023432695827164
Direct MDT,26,ami,0.4240223470902884
Direct MDT,26,ari,0.2873031781820949
Direct MDT,27,chs,3.0876653358281967
Direct MDT,27,ami,0.42000245467303965
Direct MDT,27,ari,0.2738838103349602
Direct MDT,28,chs,3.086251493514582
Direct MDT,28,ami,0.41962708729670994
Direct MDT,28,ari,0.27342947036644866
Direct MDT,29,chs,3.075003676714406
Direct MDT,29,ami,0.420193440500584
Direct MDT,29,ari,0.27515350867297117
Direct MDT,30,chs,3.07564672015463
Direct MDT,30,ami,0.41930684540434765
Direct MDT,30,ari,0.2741612249105752
Direct MDT,31,chs,3.0783996735135344
Direct MDT,31,ami,0.4196831930698511
Direct MDT,31,ari,0.27367143030070074
Direct MDT,32,chs,2.9919227823706196
Direct MDT,32,ami,0.4006936542901277
Direct MDT,32,ari,0.25525711836192544
Direct MDT,33,chs,3.0757602768477232
Direct MDT,33,ami,0.419439412296951
Direct MDT,33,ari,0.2741839958085874
Direct MDT,34,chs,3.089442413193738
Direct MDT,34,ami,0.42013836831006435
Direct MDT,34,ari,0.27300496050312667
Direct MDT,35,chs,3.0753481512541336
Direct MDT,35,ami,0.42015012617687897
Direct MDT,35,ari,0.27427157877040476
Direct MDT,36,chs,3.0751517445161074
Direct MDT,36,ami,0.42052649519370183
Direct MDT,36,ari,0.27482928880167107
Direct MDT,37,chs,3.0749236601886656
Direct MDT,37,ami,0.42009378721778884
Direct MDT,37,ari,0.2746642760299959
Direct MDT,38,chs,3.078399673513535
Direct MDT,38,ami,0.41968319306985097
Direct MDT,38,ari,0.27367143030070074
Direct MDT,39,chs,3.076943628707
Direct MDT,39,ami,0.41992927061330365
Direct MDT,39,ari,0.2740017996294729
Direct MDT,40,chs,3.089442413193737
Direct MDT,40,ami,0.42013836831006435
Direct MDT,40,ari,0.27300496050312667
Direct MDT,41,chs,3.07690541137838
Direct MDT,41,ami,0.4202175582198425
Direct MDT,41,ari,0.27431917879670814
Direct MDT,42,chs,3.07690541137838
Direct MDT,42,ami,0.4202175582198425
Direct MDT,42,ari,0.27431917879670814
Direct MDT,43,chs,3.0744500146657634
Direct MDT,43,ami,0.42016834930248553
Direct MDT,43,ari,0.27504589410572
Direct MDT,44,chs,3.076106708276541
Direct MDT,44,ami,0.4200614170273362
Direct MDT,44,ari,0.27436494474127265
Direct MDT,45,chs,2.9947697546676575
Direct MDT,45,ami,0.42880764244515845
Direct MDT,45,ari,0.28735617986686457
Direct MDT,46,chs,2.9998575290937946
Direct MDT,46,ami,0.40159091728786567
Direct MDT,46,ari,0.2543414077154647
Direct MDT,47,chs,3.0768087245710207
Direct MDT,47,ami,0.4200322098978035
Direct MDT,47,ari,0.2746782786342086
Direct MDT,48,chs,2.9859725359898723
Direct MDT,48,ami,0.4276662843953934
Direct MDT,48,ari,0.2817966112176854
Direct MDT,49,chs,3.031053716654089
Direct MDT,49,ami,0.40692063500041853
Direct MDT,49,ari,0.26446425451945216
Direct MDT,50,chs,3.0769054113783803
Direct MDT,50,ami,0.4202175582198424
Direct MDT,50,ari,0.27431917879670814
Direct MDT,51,chs,3.07564672015463
Direct MDT,51,ami,0.41930684540434776
Direct MDT,51,ari,0.2741612249105752
Direct MDT,52,chs,3.075760276847723
Direct MDT,52,ami,0.41943941229695103
Direct MDT,52,ari,0.2741839958085874
Direct MDT,53,chs,2.994610648685632
Direct MDT,53,ami,0.40009774255872327
Direct MDT,53,ari,0.2542862706597306
Direct MDT,54,chs,3.0769054113783803
Direct MDT,54,ami,0.42021755821984247
Direct MDT,54,ari,0.27431917879670814
Direct MDT,55,chs,3.0757602768477224
Direct MDT,55,ami,0.419439412296951
Direct MDT,55,ari,0.2741839958085874
Direct MDT,56,chs,3.0047796237418742
Direct MDT,56,ami,0.4002076310034479
Direct MDT,56,ari,0.2529476137222396
Direct MDT,57,chs,3.07564672015463
Direct MDT,57,ami,0.4193068454043477
Direct MDT,57,ari,0.2741612249105752
Direct MDT,58,chs,3.006350959203054
Direct MDT,58,ami,0.4015968253616794
Direct MDT,58,ari,0.25433465630885904
Direct MDT,59,chs,3.0177316715682228
Direct MDT,59,ami,0.4068226110600297
Direct MDT,59,ari,0.2655583413327564
Direct MDT,60,chs,3.086076906323931
Direct MDT,60,ami,0.4200724722379404
Direct MDT,60,ari,0.274224648236822
Direct MDT,61,chs,3.0770664657959683
Direct MDT,61,ami,0.41954326783860896
Direct MDT,61,ari,0.2737408904610906
Direct MDT,62,chs,3.0757602768477232
Direct MDT,62,ami,0.419439412296951
Direct MDT,62,ari,0.2741839958085874
Direct MDT,63,chs,3.1023432695827164
Direct MDT,63,ami,0.4240223470902884
Direct MDT,63,ari,0.2873031781820949
Direct MDT,64,chs,3.0869025509479924
Direct MDT,64,ami,0.4202721738498329
Direct MDT,64,ari,0.27437957033529775
Direct MDT,65,chs,3.077567117591107
Direct MDT,65,ami,0.41958368318370326
Direct MDT,65,ari,0.27375935151086045
Direct MDT,66,chs,2.9888571874473966
Direct MDT,66,ami,0.42745863560274605
Direct MDT,66,ari,0.2814753903805046
Direct MDT,67,chs,3.1032387863256696
Direct MDT,67,ami,0.42423860931518625
Direct MDT,67,ari,0.28730016223736976
Direct MDT,68,chs,3.02870791369408
Direct MDT,68,ami,0.40720348775021453
Direct MDT,68,ari,0.26474585018230323
Direct MDT,69,chs,3.089952629000453
Direct MDT,69,ami,0.4194210977237247
Direct MDT,69,ari,0.2725060024517926
Direct MDT,70,chs,3.0767371766906058
Direct MDT,70,ami,0.41987997888951767
Direct MDT,70,ari,0.2741709657527236
Direct MDT,71,chs,2.985740644718177
Direct MDT,71,ami,0.4274674398863914
Direct MDT,71,ari,0.2817388088334298
Direct MDT,72,chs,3.0883516227600682
Direct MDT,72,ami,0.4191617956198021
Direct MDT,72,ari,0.2720134962516683
Direct MDT,73,chs,3.0768048493981905
Direct MDT,73,ami,0.41985552658871556
Direct MDT,73,ari,0.2740123624518526
Direct MDT,74,chs,3.030348434264711
Direct MDT,74,ami,0.40719568252618327
Direct MDT,74,ari,0.2645497234425514
Direct MDT,75,chs,3.086076906323931
Direct MDT,75,ami,0.4200724722379404
Direct MDT,75,ari,0.274224648236822
Direct MDT,76,chs,3.07564672015463
Direct MDT,76,ami,0.4193068454043477
Direct MDT,76,ari,0.2741612249105752
Direct MDT,77,chs,3.103873333020734
Direct MDT,77,ami,0.4236317156558477
Direct MDT,77,ari,0.28608360289552176
Direct MDT,78,chs,3.074627703295257
Direct MDT,78,ami,0.4202753647087492
Direct MDT,78,ari,0.2753997681375141
Direct MDT,79,chs,3.0893277321674275
Direct MDT,79,ami,0.4199103464969831
Direct MDT,79,ari,0.272718385172441
Direct MDT,80,chs,3.08759515523704
Direct MDT,80,ami,0.41908580236346094
Direct MDT,80,ari,0.27220198144617436
Direct MDT,81,chs,3.07564672015463
Direct MDT,81,ami,0.41930684540434765
Direct MDT,81,ari,0.2741612249105752
Direct MDT,82,chs,3.0769054113783803
Direct MDT,82,ami,0.4202175582198425
Direct MDT,82,ari,0.27431917879670814
Direct MDT,83,chs,3.088097444161567
Direct MDT,83,ami,0.4204129717966219
Direct MDT,83,ari,0.2741677166984333
Direct MDT,84,chs,3.0073155675177676
Direct MDT,84,ami,0.4013431259738892
Direct MDT,84,ari,0.25396943321956666
Direct MDT,85,chs,3.07690541137838
Direct MDT,85,ami,0.42021755821984247
Direct MDT,85,ari,0.27431917879670814
Direct MDT,86,chs,3.0769054113783803
Direct MDT,86,ami,0.4202175582198425
Direct MDT,86,ari,0.27431917879670814
Direct MDT,87,chs,3.0389878870105127
Direct MDT,87,ami,0.40744433412649367
Direct MDT,87,ari,0.26373494068795217
Direct MDT,88,chs,3.0877793528767956
Direct MDT,88,ami,0.42013639332114505
Direct MDT,88,ari,0.2739750579819338
Direct MDT,89,chs,3.0468686476333264
Direct MDT,89,ami,0.4142590698956653
Direct MDT,89,ari,0.2796050308713326
Direct MDT,90,chs,3.07564672015463
Direct MDT,90,ami,0.4193068454043477
Direct MDT,90,ari,0.2741612249105752
Direct MDT,91,chs,3.103212355751074
Direct MDT,91,ami,0.4238298845951063
Direct MDT,91,ari,0.2869469102338195
Direct MDT,92,chs,3.086347469766396
Direct MDT,92,ami,0.4192951423099116
Direct MDT,92,ari,0.273390821236594
Direct MDT,93,chs,3.0769054113783803
Direct MDT,93,ami,0.42021755821984247
Direct MDT,93,ari,0.27431917879670814
Direct MDT,94,chs,3.074546363142034
Direct MDT,94,ami,0.4202969016246238
Direct MDT,94,ari,0.27519346990458915
Direct MDT,95,chs,3.0769054113783803
Direct MDT,95,ami,0.4202175582198426
Direct MDT,95,ari,0.27431917879670814
Direct MDT,96,chs,3.001490537351809
Direct MDT,96,ami,0.4016396239612518
Direct MDT,96,ari,0.2546136478835284
Direct MDT,97,chs,3.075760276847723
Direct MDT,97,ami,0.41943941229695103
Direct MDT,97,ari,0.2741839958085874
Direct MDT,98,chs,3.086076906323931
Direct MDT,98,ami,0.42007247223794036
Direct MDT,98,ari,0.274224648236822
Direct MDT,99,chs,3.07564672015463
Direct MDT,99,ami,0.4193068454043477
Direct MDT,99,ari,0.2741612249105752
Beam-Search MDT,0,chs,2.7389048424381004
Beam-Search MDT,0,ami,0.3764810353727762
Beam-Search MDT,0,ari,0.23866589213465875
Beam-Search MDT,1,chs,2.766073258177094
Beam-Search MDT,1,ami,0.3788774247109253
Beam-Search MDT,1,ari,0.24410359258543324
Beam-Search MDT,2,chs,2.8365143230964462
Beam-Search MDT,2,ami,0.39176365612791725
Beam-Search MDT,2,ari,0.2568836760549845
Beam-Search MDT,3,chs,2.7826628622612546
Beam-Search MDT,3,ami,0.3809101803377865
Beam-Search MDT,3,ari,0.24449444963070396
Beam-Search MDT,4,chs,2.7653604381361605
Beam-Search MDT,4,ami,0.37992367059973847
Beam-Search MDT,4,ari,0.24443991671498957
Beam-Search MDT,5,chs,2.7723548192629384
Beam-Search MDT,5,ami,0.3782494483635678
Beam-Search MDT,5,ari,0.24270302895650556
Beam-Search MDT,6,chs,2.843237290208961
Beam-Search MDT,6,ami,0.39043282083393505
Beam-Search MDT,6,ari,0.25529052677568725
Beam-Search MDT,7,chs,2.787422112910477
Beam-Search MDT,7,ami,0.3818006975905349
Beam-Search MDT,7,ari,0.2457811328151012
Beam-Search MDT,8,chs,2.765849204575926
Beam-Search MDT,8,ami,0.3773477808016341
Beam-Search MDT,8,ari,0.24381374956693527
Beam-Search MDT,9,chs,2.7386802378232296
Beam-Search MDT,9,ami,0.37663259533970733
Beam-Search MDT,9,ari,0.2385650485530928
Beam-Search MDT,10,chs,2.741069610897562
Beam-Search MDT,10,ami,0.37550101374067546
Beam-Search MDT,10,ari,0.23794682656201757
Beam-Search MDT,11,chs,2.837506851219368
Beam-Search MDT,11,ami,0.39254989322677414
Beam-Search MDT,11,ari,0.2584000841802189
Beam-Search MDT,12,chs,2.760361055424003
Beam-Search MDT,12,ami,0.3779936191652356
Beam-Search MDT,12,ari,0.24328140318462438
Beam-Search MDT,13,chs,2.76736312792669
Beam-Search MDT,13,ami,0.38098162885579534
Beam-Search MDT,13,ari,0.24100680853003908
Beam-Search MDT,14,chs,2.842065112984315
Beam-Search MDT,14,ami,0.3901600654080957
Beam-Search MDT,14,ari,0.2552965719629347
Beam-Search MDT,15,chs,2.7652118310637444
Beam-Search MDT,15,ami,0.3784907165512098
Beam-Search MDT,15,ari,0.24402784338639527
Beam-Search MDT,16,chs,2.738452915775901
Beam-Search MDT,16,ami,0.3766065532738245
Beam-Search MDT,16,ari,0.23874814133189243
Beam-Search MDT,17,chs,2.740819121707545
Beam-Search MDT,17,ami,0.3751525416400993
Beam-Search MDT,17,ari,0.23774874536555082
Beam-Search MDT,18,chs,2.7392139490705327
Beam-Search MDT,18,ami,0.37648221338963245
Beam-Search MDT,18,ari,0.23846890190552594
Beam-Search MDT,19,chs,2.760284111505391
Beam-Search MDT,19,ami,0.3752306231343778
Beam-Search MDT,19,ari,0.23709399130788497
Beam-Search MDT,20,chs,2.834744029804794
Beam-Search MDT,20,ami,0.39061592149667584
Beam-Search MDT,20,ari,0.2556688788802562
Beam-Search MDT,21,chs,2.7587912864125013
Beam-Search MDT,21,ami,0.37541231254857504
Beam-Search MDT,21,ari,0.23707539503328082
Beam-Search MDT,22,chs,2.739397741074553
Beam-Search MDT,22,ami,0.3740877000462184
Beam-Search MDT,22,ari,0.23468690449992494
Beam-Search MDT,23,chs,2.7595435210096078
Beam-Search MDT,23,ami,0.37619897393835205
Beam-Search MDT,23,ari,0.238560973430116
Beam-Search MDT,24,chs,2.759984850883223
Beam-Search MDT,24,ami,0.38001134906057094
Beam-Search MDT,24,ari,0.2435168375552447
Beam-Search MDT,25,chs,2.7594595620571147
Beam-Search MDT,25,ami,0.37657411358066833
Beam-Search MDT,25,ari,0.2387943697879859
Beam-Search MDT,26,chs,2.741242736835809
Beam-Search MDT,26,ami,0.37498769610116944
Beam-Search MDT,26,ari,0.2342680475907584
Beam-Search MDT,27,chs,2.7377484257720015
Beam-Search MDT,27,ami,0.37655328340634797
Beam-Search MDT,27,ari,0.23865777773008084
Beam-Search MDT,28,chs,2.7539746421487985
Beam-Search MDT,28,ami,0.3793512095341234
Beam-Search MDT,28,ari,0.24667109444101987
Beam-Search MDT,29,chs,2.763892678175324
Beam-Search MDT,29,ami,0.37763522952926326
Beam-Search MDT,29,ari,0.2437316119095892
Beam-Search MDT,30,chs,2.7603174497493193
Beam-Search MDT,30,ami,0.37810997074488994
Beam-Search MDT,30,ari,0.2394373217189943
Beam-Search MDT,31,chs,2.8440646191068613
Beam-Search MDT,31,ami,0.38981950812783384
Beam-Search MDT,31,ari,0.25483202363865165
Beam-Search MDT,32,chs,2.8313650417365968
Beam-Search MDT,32,ami,0.39066901801731785
Beam-Search MDT,32,ari,0.25551213993621463
Beam-Search MDT,33,chs,2.832084824428599
Beam-Search MDT,33,ami,0.3907645882929396
Beam-Search MDT,33,ari,0.2555721569064657
Beam-Search MDT,34,chs,2.7591462539715446
Beam-Search MDT,34,ami,0.3780677148077256
Beam-Search MDT,34,ari,0.23945619434371856
